f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.2044642660381702,1.076491064747668,2.28765037728726,1.931145831053497,1.18762489430421,0.489886122380886,-0.4232854481445573,0.32717476000503587,0.190503919495346,0.035445255633446915,-0.41436490300644074,0.08884421732797743,0.6866530947302668,-0.7880423768890354,0.016014312589865798,-0.19620534623985247,0.15246541111760387,1.155094722282961,0.3792398930410768,0.9270955811737979,1.0
1.0500181727496682,-1.5513629668454423,1.9728246680857655,-0.2184006285076488,-0.6003717160111668,-0.9185439659077692,1.094785800268273,0.8412215714339766,-0.056639991917535826,0.7643680164140803,-0.795584595619971,0.25494723470972036,-0.19538082545306285,-0.1924520080101762,0.13992345748716767,-1.1938533879071531,0.8892744942037376,-0.7963858403167521,0.9451062865751587,1.7272388103664986,1.0
-1.0379021344218786,1.1329402969422524,0.2575184466775865,-0.9815660526405832,-0.15300986487987062,0.6458306963186755,-1.954437548563427,0.5746627238782245,0.052453838468606684,0.12497005617750695,1.1399603180399358,0.9374810961407589,0.347799684372219,1.1096687735656074,0.11342929375467131,0.5950940980465483,0.10650305754066358,1.0473115941991362,1.5746563318541786,0.9274134390451323,1.0
-1.0314326685757642,1.1425429050646667,0.9000825827055026,0.4521951446984499,-0.42768574461604364,0.671994801407847,1.8429262783153222,0.8099123221273623,0.26232881477068076,-0.5318052451066164,0.33396382481945897,-0.0304513250667669,1.6827677966405759,0.3090478607541809,0.14094982048625387,0.3424054348539447,-0.7800429376482714,0.5235737047403741,0.890898182175315,1.3117235920757537,1.0
0.18849260761175418,0.33748063902945336,1.0728374570858201,2.088441490733524,1.5153101752838731,1.4561438099745916,-0.23357224836124274,-0.6557057681804102,-0.799665433863459,0.6609510254036246,0.6843240984339458,-0.9547862918182617,1.4507566947393524,0.6591886923464876,0.01942988516964328,0.07570618198209411,0.9624110784003261,1.6134388422957346,-0.9076721120601463,-0.2916400857071146,1.0
3.5855862057263246,1.5759151476508297,0.790008841762746,-1.158542635539353,-0.05466679745911257,-1.2619440802478756,0.7574305009800117,0.5436506274265204,1.7795284507748328,-1.0032899537226956,1.5206591693750162,1.3339100765866094,0.3505725616304675,0.15314497760944218,0.7199683217954893,-0.7256689362604529,1.4788188284346344,2.135037136629621,-1.3017924612086638,1.2939316660334712,1.0
0.26804452695932796,0.7438166106366911,-0.5929254766761656,-0.7537831998374969,1.5270315166360457,-0.41425900787611175,0.7712143006899814,0.2723598635954449,-0.13681024009760173,0.6504552070009569,-0.5138930944934867,0.7691452031406278,-2.023432355919442,-0.0833799287147658,0.5466669602304992,0.6681624866825824,0.006538957305205817,0.07732718177134557,1.1085414510267424,0.5297959605634037,1.0
1.4687015126704612,0.712566127154534,0.4019193412062802,1.4488803935589278,1.8754840606717822,1.7960023707908908,-0.8743235089413139,-0.6810127620622539,-1.3845824221454546,0.9123778677922164,1.2100399929727088,2.0530546435118713,0.4403118138541387,-0.8965833407078554,0.9317541050421876,0.3460621649412048,-0.2282063042115739,0.8016264784898588,1.0217636510509092,-0.4193603177424588,1.0
-0.3069982129729371,0.8813779909183823,-0.9011082833029427,-0.691615128812427,0.1462648706489137,0.26470687262464254,-0.30276043165496686,-0.5833483109968409,0.14284870769082458,-1.3774284131867471,0.10220995075501482,1.7595660602409433,-0.6921290861672595,-1.2742746694648293,1.3451590696517122,-0.12023070162796651,0.15657669276678665,0.2728275675563961,0.6038178682614554,-0.7274306988087855,1.0
-0.2680490841614997,0.17186412330237583,-0.25033108519512665,-0.12636953181920058,1.0065256745457936,-0.4166509793677659,0.2612237996372585,0.31031781401170433,1.3985303673629519,0.042302642002815694,0.6876559884629077,-0.16756445423016292,3.2496972166414797,-1.318533203079233,-1.1759781762345214,-1.400331748515107,0.16584581985958047,-1.5304672055968391,0.4675646010133016,-0.6762225010020742,1.0
-0.2791796892552681,-0.8972450628201747,1.1935399076445887,1.1243780946484445,2.1784165586130784,1.899101365794972,1.2695627286784297,0.8992934251619675,0.5649819131536987,1.6080858758073295,0.878237704561273,1.4966566540695492,-0.5163297248762939,-0.7410226131973341,0.6907954586893006,1.645553794607901,0.17417498311023472,-1.5136390621251272,1.698022061041635,0.15616732692147212,1.0
-0.7062837029196094,1.0450620828913733,-0.7945499766086725,-0.13347414157087506,0.16222920131373597,0.359137165824441,1.0835465756285656,1.411663909556589,1.8159207884355664,-0.782789536777617,1.4364485496459545,0.5021603596289788,0.21177512100717394,0.13107715365704392,0.47944011846873696,-0.1571726821057819,0.29828077217197396,0.8328688312417166,0.5554337003387128,0.2318141144063496,1.0
1.1746656827765067,-2.065564387242675,0.10324771647670872,1.1634948182979872,0.6623716709853105,0.13564599264234767,1.943153505388709,0.5498827157309008,-0.05467758256847327,1.5473478419840083,0.654737423086303,0.8875112919775667,0.005143875747245952,-1.685123307108975,1.1739055103874212,0.09308767730973566,-1.0312842242326785,-0.9336710062187086,1.2803951368209316,1.3018177922606424,1.0
0.26330741910139555,1.2857911786700802,-0.178803333019602,0.25811769553191843,0.5180416381527291,1.4279081974671721,-1.2039074612534446,1.0882393035692868,0.8056804610344374,0.3052160824036617,0.6775208963382244,-0.575672301357506,-0.11321076616066023,0.019328165246100815,0.1964080381048221,-1.4469380356133008,-0.9247675815453191,1.088813885606911,-0.6244213547276596,0.7164611792302455,1.0
0.6317214200593797,0.3536825305999054,-0.9599980591154353,0.27153513742921653,1.0537653962355307,3.259828237548292,0.4131454510544777,-0.969303190918559,-1.009099754257621,0.4479154058833894,1.2866808850724205,2.4739174894538274,0.13290108474702034,-0.8479569648816117,2.2915333196843903,-0.25392610415260547,-0.3148087436907833,0.20094460696273322,0.24359333342094747,-0.9539151586966874,1.0
2.5397181092731915,1.136690450954542,-0.6159447893988346,1.405651189858322,0.6972879843537271,-0.8429885356586986,0.684760576551796,-0.2939882507136045,0.7876853976765971,0.4588441558279876,0.8158464406569095,-0.09063957158185959,-1.1273573620696764,0.769797678105052,-0.44254615806841785,-0.718997146739381,0.8321975182294908,0.653309398660811,0.25738042229125513,1.4374701821375426,1.0
0.8341947579490119,2.055459121934428,0.8653592079940486,-1.0686253394262477,-0.46392603327401255,-0.8992336529279359,0.2652689318749689,0.5478621079530881,2.117534045558376,0.3846545636899077,-1.3090327874410217,1.8011027381437001,0.7308660698835274,-0.9167285602379596,0.584483983294775,2.0185234598411568,0.16946027106901457,-0.11994797597103452,2.6211835659332663,0.8780976855630716,1.0
-0.0553759811931715,2.049092313450406,0.3269267790148796,-0.5872338973532305,0.5526922248124241,-1.0944998181922236,-0.41481258495127443,1.121724480573947,1.3557257046959421,-0.43815635547863213,1.7655889248522885,2.339197451850066,0.7002408357492209,1.8845593742940578,1.5578640314978327,1.4502412968117229,-0.6848145111744572,1.9343566449713456,2.0155826112309088,0.5776573920663091,1.0
0.5758438702003796,0.3150306363834535,-0.5784746035376798,-0.4391915622525329,0.5776811530391452,0.4119683882802221,-0.8751028996837653,1.1425678360023748,-0.01670974338268577,-1.4512079632793264,0.8746124656879428,-0.09949044718767691,-0.10281914832456068,2.6266488868621334,0.2620598293170766,0.791693161520289,-1.5173557314050397,1.1899698507416434,0.6101925481322221,2.2964931674824887,1.0
0.9389577118621875,0.3308626178200055,1.2286579642313533,0.6759807576436393,0.5309579230714623,-0.5628414892281883,0.35477043205520953,0.4461553549434161,1.0346655198636399,-0.3024956008078758,0.47057002011651206,-0.697703236710999,0.3618677263050406,0.7564868365776741,-0.15441187217665747,0.09507812063982812,0.5670792475941365,-2.2080076331980445,0.49363633515368205,0.14217909262267148,1.0
1.0692203487102818,0.380979357175853,-1.210883648274332,0.6839154559142445,-0.3435522808024592,-1.0697265371924605,1.974972793791324,0.984111701006618,-0.22740556025464015,1.3589769241694432,0.7533400713550031,1.6215822035410374,-0.6587424576632988,0.47816564506274833,1.6426234380239397,0.4263988923895933,-0.5073134014821175,-0.911157438393823,1.1470393895207562,-0.17494842556306572,1.0
0.642058058276437,2.5246124918258577,1.5227088613553375,0.35654614810614665,-0.33904535942957076,0.9139525991036548,1.58726232141073,-0.029705184660663908,0.3867085021923444,0.9583071560295746,0.4582328987123339,-0.21226736730242862,0.41569675721405785,0.3126340190637291,1.364106848445782,-0.574238862705541,-0.5683337815727008,-1.6428961372667592,0.6811277442161727,-0.9609383026578477,1.0
-1.3624030170805392,-0.2909278586604673,-0.20971825334143973,-0.20106758778410533,1.8934730045878532,0.824625137056525,-0.04875908278297503,0.00984809653367813,-0.7447415664236545,0.8159464376686862,0.1986553440926626,-0.32940205756991864,0.7931413546282762,1.1523097872249233,0.11660136544986494,1.1818248514203906,-0.34829640117892574,0.42856709607298665,0.9427398764803361,0.5113126830874654,1.0
1.3899628246845759,1.644447189877021,0.8477624491808717,0.3483857811208545,0.5020189599673881,1.3698988505769627,-0.295060205086155,1.613853061278997,-0.5081251678249021,0.35698244635154797,0.5714832911766652,-0.35182235247205146,0.5951418807693644,0.9093009100878976,0.9539416573405368,-1.051873759151072,0.7511829204232808,0.8477788540407918,-1.8815925459186262,0.40833255726318735,1.0
1.145631806752438,0.42426460443914094,-0.32376695094813374,0.9348552871511704,-0.48274526111691446,1.6668127848725809,1.3491224083803768,-0.21402527758849715,-0.3263382121771345,0.6083868785314941,0.3003409282744886,2.3458450710343577,-0.7464152205345038,1.0219940459039936,1.1191737028155981,-0.6648457922091173,0.325774659683706,1.2832223694009777,2.400187968438877,-0.13378056861560134,1.0
-0.8921009109286013,1.3172524148529179,0.6861007499662946,-1.89629275039385,1.9262150258402597,0.5425515756015992,0.13330680242557352,1.4451242889756697,-0.17320898887745967,-0.7067933252969889,-0.13585011132938757,0.6819920986077175,0.20916164774105586,0.09491997621699566,1.9040697669724884,-0.4827695740536268,0.7004818164213938,0.6982364752915513,1.1740553441325337,-0.8498760902814821,1.0
0.27208179117534587,0.6081653347161047,0.8337852403493633,1.4999666658755617,1.5448486651722815,0.035672428335495165,-0.7620445736849499,-0.6234195140925949,0.6865662931744743,-1.754258050615352,-0.7062487699947508,-0.7548899685654298,0.5035785290980715,2.258184218820709,-0.14795780165661648,0.3416260980837137,2.203122143780158,0.05581348649175527,1.2447569177567648,-0.23084452501662373,1.0
-1.250214019611925,-0.6942522435342955,0.2847197479325345,-1.7115075159552955,1.5289965902916467,0.4629510357707693,0.02311722271126626,0.3210230082110951,-0.015978668843131816,-1.5572453007156777,2.290990155835071,-1.513291372099438,-0.012832175475420038,1.2791174941943515,0.5053334565119987,-0.10991246646874725,-0.5421758691185155,0.5246414039155136,1.09345381264691,0.952805472451143,1.0
0.6576738967444578,1.2850960086246157,1.5327002475939235,0.8804168784076094,0.8506498095151859,-0.018298475913005374,1.1646136328979624,0.7246269220728381,-0.6858616506719215,1.2179078173329552,2.3618508388097195,-0.3804829904207227,0.2764818425101939,1.6978268097021287,-0.787074847774452,1.480168755205035,-1.7218576146234028,0.011762508550259121,-0.2264150947677515,0.40389088445091526,1.0
0.7103389317070186,2.1869663020687127,-0.529407070247728,0.4733355460021744,-1.5226257644206944,1.2497623719434174,-0.25239632281374874,2.184175432778377,0.45552513693538804,0.07251552704194963,0.415361918952435,1.037875542321819,-0.00031424292299947476,1.2236711474348752,-0.37632914672596923,2.674975302055313,1.7869643199539305,1.5309412151821349,1.774826777274545,1.1938875862502747,1.0
-0.3810676757961517,1.2955597916151984,0.7538015187253839,-1.7050922256125625,-0.16229007289006775,1.2706841550028583,0.8183089748947538,0.14749220167663424,-0.7160685062964653,0.5878653799291247,1.213883648927184,0.28945190489262496,1.912633409797446,0.09056436513903421,0.36293337783508733,0.42967769367089753,0.4435438278936527,-0.2349757868342593,1.5548373163409193,-2.000642886552385,1.0
1.9890088417738443,2.4699260475000644,-1.580644099631754,0.622733534239364,-0.8529458165869748,0.1812206841219282,-0.3264241532991837,-0.3677891333584064,0.32932624936175614,0.17301616531926556,-2.050788435433327,0.45750070797407283,-1.187602710495327,-0.0112807724044372,2.2263081124519633,0.3081035498089614,0.7968554065408993,-1.2957234986533694,0.37848088092038024,0.615892773167824,1.0
-0.5187140868741955,-0.010721987910221442,0.48574215367989715,1.0584598910980139,1.7935900949381738,0.6123150419591701,0.6526573234335415,-0.09822907652310758,1.091837253117119,0.52711727391645,-1.7744468403548574,1.6445249489571554,0.12930331819731178,-0.4383791407930328,1.6443088508974002,-0.5936987435484944,1.3728766020682401,0.5399856084309188,-0.30412903067828695,0.9931258486749861,1.0
-0.8257270909812615,0.26755861308447687,1.324075779799441,1.7736505380425758,1.4133403574569892,0.8539845582639456,1.2656817758868424,-0.5588005050410974,0.7399761008154648,-1.5917038811095656,2.7212894822954685,-0.6020427092306144,0.2679856164070712,1.52377772787503,-0.6075674053505669,0.9884160605040178,1.290189739668065,0.3500865415009229,0.6840272360593396,0.6301895629630959,1.0
0.1486218873906724,1.2634466044078447,3.5956330704984274,0.9889292006128392,0.5103824158200521,1.1231934360282743,0.13517801153840658,0.10059351441802361,-0.28967562407355957,1.6649777470708766,-1.065959859736216,-0.5955211050607967,3.1477601979731396,-1.089378012279678,1.1290316764311188,1.5203127024387706,-0.9168889317512698,-0.6835774071292204,-0.4454960607363773,0.2151064415041935,1.0
1.732967492707102,0.014475682586732763,-1.1396877677922759,-0.286489558941979,1.623440268429615,0.3421103206260364,0.06560231560345925,0.6305994564885424,1.4848488419483579,1.409208042918305,2.2324271817140358,0.7360626262038165,-0.5012390823430712,0.2576499766085544,0.15634032169650347,0.38163467845580057,1.7466798873682232,0.7563976012847909,0.4026033912828359,0.7120118224192205,1.0
0.4751031911863662,-0.5823813584087332,1.2786888485753427,1.3367435818294926,1.5032486838161374,2.2326827284707766,0.670809769308251,1.476197404438424,-1.2423187016038095,1.6481383088442196,1.7865780631544756,-1.8088321858069416,-1.0079766966446904,1.4273787905458295,0.745355936450671,-0.7120398825364818,0.7255833931874152,0.04453014259954913,-0.48799518205451514,-0.9720616603751662,1.0
0.46814982238589087,-0.6030365828794315,1.6190387564468265,1.2273576449146153,1.033608275818823,-0.7286116203122206,1.4621489120287663,1.2602869460714252,0.7774526168401754,1.0723582184472025,2.291422854971259,1.1029326354600473,0.9380494990767816,1.5096855521224986,-0.030162647042065338,0.626624810005129,1.2769500865592345,1.7653386523484147,0.5513033442577682,0.8752057961113326,1.0
0.028346148503265167,-0.5950328438454466,0.5936402028341874,-1.1641474417344553,-0.4188955129548482,1.1347837023307263,-1.116022413097348,-1.004023717723037,-0.5842882942262244,-0.07367594998244381,0.34897985226969136,0.8750290995572307,0.21230315253832624,0.07829721964528003,0.09679483588958387,0.9379006309791389,-0.3672287888516818,0.02136913226566234,1.4737249752280015,-0.14641278978131672,1.0
2.0873932956441292,0.08981483487763914,1.35908184797471,0.691446423813752,1.2306483622805204,0.1007034611059312,0.3119289040381841,0.2176477349959802,-0.37037653766735484,0.05967791061669686,1.0796050174789857,0.5537693353825212,-0.6910425108398932,-0.4013791420056945,0.24809525553885006,0.3284720055162179,1.3106195235983578,0.5670031405857833,-1.0155139510295563,0.16821081064052196,1.0
1.7095023828078857,-0.08567408338445442,-0.17248070585710912,1.595049810357463,1.2437235802258895,1.8637711162688926,1.2647838921235395,-0.2860146903724084,0.8378968434807326,-0.7381545653428288,0.706930086565434,1.1695464069033972,-1.758836803554383,-0.2658995684180326,0.046453919719986414,0.6027351219457371,0.6492164513655548,2.1765296296555876,0.36535278862486126,-1.3338382402772495,1.0
1.1537544254652965,0.8406378594543059,-0.7458505080442372,0.09976965656032627,0.6434137964118359,1.9350803714005391,1.0033792374867323,-0.19292451373213654,0.8626463733353578,0.08180947395749943,-2.140909012996506,0.22781113470641134,-0.727105813092493,1.492257238829783,0.012132529282782578,0.36675643348528153,-0.9244701308699301,-0.43787008467174343,0.2913670697748166,1.1952156862383392,1.0
-0.5837393382467178,0.08993686477765139,0.12502351857548027,0.27572426582567156,-0.7445118686255043,-0.17550541790164337,0.6684926576847696,1.720468681123498,1.0283191964884268,2.868407653487002,1.1880453123825638,0.9651143733278187,-1.3411547602191125,0.7286661692189735,1.1077427773688846,0.7397306572797957,-1.4545469336992596,0.7855760323359375,0.05639432970379682,-0.7565750421222706,1.0
0.997439177948906,0.23044164665216704,-0.6897158821616167,1.5088422698283062,1.4071092392182785,0.7009608603980599,2.3241606580464276,0.5058256123638966,-0.2683422388578142,-0.32292238068540674,-1.835513257417324,-0.7105612546466162,1.9368081095038887,-1.0247823033797894,1.484428564405546,0.7222836723401722,-0.2576378717579219,-0.8832203219672279,0.5047626966442605,1.4506871827926835,1.0
0.6581010487486927,-1.126208012159956,-0.3373660864459634,0.07225070399791872,1.1876794908103596,0.29533778823000156,0.7300841217312948,0.4131572834307282,1.5464017263875063,0.9768262043833251,0.9732807585379912,0.17617398109822197,-1.8496841870949567,0.1391691241006076,1.81783938534002,0.0773622563645584,0.1952408100335597,-0.12807181565532805,-1.8759037452811484,-1.2152405824443413,1.0
2.297808251938073,0.5781963840510308,1.643099382831543,-1.1089013758179047,0.1765173397396772,-0.4877104414127142,0.8067398147712019,0.6882183019032061,0.7885530133521521,0.702493252700815,2.155224119515745,1.2490222550787091,2.8258417468740036,0.15861702375756392,1.3805568896156073,1.1603545447098909,-0.09953988369847794,-0.02640115334292814,0.6312510143162031,1.2526728653933852,1.0
-0.42809870667532685,1.3130890561092958,-0.700006655063335,0.8239595953568342,1.2624381785871137,0.9382415107838462,-1.6579090012222242,0.6797909572502,1.4036523717842884,1.1731504967249748,1.0788550697439558,0.4324156865815111,0.9883968221226846,-0.2778195208134004,1.9609531832486895,0.2820615025723744,1.732497019887453,0.20710647000542268,-0.08752058971097404,0.3094908488796817,1.0
1.8961267255037864,-0.06739276116996556,0.24184683631642231,0.1940096689734404,-0.11281321295746755,-0.821061973173842,1.1110839832865904,0.743174953469882,0.6468226368436012,0.6098899306502864,0.7417058136891806,-0.9488495086010869,-0.9280856009977838,1.9577871939071954,1.6605335123105383,2.1369370360950057,0.5425472829931848,-1.634788051867444,-1.1797405248210444,0.19348504053584958,1.0
-0.13624074357540777,1.630486924407301,-1.3722580476743382,1.7275337167522251,0.80424041143849,0.0987573457412122,1.2592727535325507,0.3670130279664513,2.5168139480218192,0.5427506835868089,0.5279328972511143,-0.806527044722871,0.2915735846583808,0.28540670788626205,0.8596885922693575,0.818761882767086,1.5479377536084025,0.1761007447744935,-0.6338962904727616,1.652792400973646,1.0
0.4332651558328229,1.2086725308176522,0.26614462241987,0.07874421063121351,0.05972494350080815,1.6720148919186038,0.7402872440527026,0.6773862700184138,0.7579197913756743,0.7470852602945237,-0.009704876339329871,0.43975629535311234,-0.995350589758647,1.985199248824502,-0.5085300801090731,1.193075078497109,-0.17515863422402816,-0.6957060177473515,0.8183241295720127,1.6565402690650206,1.0
-1.101464217597814,0.7622728485428342,-1.40409848186687,0.6061584397145531,0.9557657837353226,2.6707379217848404,-0.19478655138832152,1.04482570394319,0.3973446952049613,0.8342250882783853,-0.8043304763436925,-0.29454075336463864,0.6317697736546365,-0.027183618837084478,-1.2619908741824366,0.5046665185671882,-0.06668297208091795,-1.1912523555468455,1.3988972804250899,3.2526659580752746,1.0
0.999205900263263,-0.17294303217634793,0.8506581594557951,1.4019776356080327,3.0758254079764664,-0.40061626493318664,-0.2749519418331235,0.2367456495534388,0.20576250614879668,-1.5678708684647686,2.264014717346759,-0.0001992810370524123,0.35180040269958235,0.9902856712303298,1.3307095143730694,1.025535209253569,1.1649616923667419,0.9760426668179032,1.3337770899021806,1.0209734591885318,1.0
-0.2860130577564934,-1.1203960033655371,-0.9901650449878354,-0.0791901594261924,-0.5381340765681757,1.8923217614414127,-0.28325725511556493,-1.903260670049423,-0.6974616807901375,0.38163564337971967,-0.6663905403163854,0.5984843971374999,0.48096003762386064,-0.6831820152936736,0.6554328456766276,-0.12401688895986868,2.5216609156844374,0.511123440828214,0.32951006013842205,1.3874490359026002,1.0
0.1454660120379475,-2.027489044766312,-3.1483088624530504,-0.5699186842872932,-0.13587328577456942,1.2656789126193304,0.46796140037505946,-0.25367664643655435,0.6677100148687399,-0.6383170062520844,-0.22213845007713512,-0.9951680186199143,0.2542400615794499,-0.16269321728917802,0.9673279913149739,-0.8216764067907969,-0.42011179205884425,2.2489275659508037,-0.5350618605592994,2.241496191796489,1.0
0.6916533348809438,1.123294414531841,0.2469522743645191,1.2341344421648135,1.91218275886201,1.8339250500810984,2.3514536098454895,2.5466336552497357,-0.6384168223513915,0.4484630168855091,0.6862319455578496,1.3113226481170996,-0.7415308216974501,0.6732166323980373,-0.08432678814143396,0.5330514857208681,0.06215956531363476,-0.19314819927270815,0.8234905352317635,-1.0160426480020996,1.0
-0.31022245836363865,-0.6070184859927368,2.0890022230057848,-0.5753665584199206,0.07015648726448592,1.545238825763473,1.3366082776377264,0.39038814945819056,1.1509129768762827,0.5153367675268475,0.7307027895710817,0.5449812154705495,-0.5080784931797306,-2.6726448650560424,0.12055239654429867,-0.9761854488295141,1.8745298562587327,1.443923161379888,-0.16768425123594716,0.9101143097235906,1.0
0.7560639169190277,0.9655735915486441,1.0870747636397153,0.5998318210526526,0.9303631025219082,-1.0024091853105783,-0.11992668770799514,1.3459191200270506,-0.48630153860378705,0.7644128135071611,-0.3502231760701578,-1.822161874933904,0.6726469437252365,1.0688588875900178,0.668480899547842,0.7381943358169716,-0.40463927949894435,0.2700766173740933,0.008231369476617512,2.0153927447725133,1.0
-1.4411049701780234,1.7686291509737118,-1.523551098789884,1.9078756203045206,-0.5484126415988142,0.0528033254919556,1.1108614849437306,-0.20207810016791256,0.4595734857629685,0.2948611564139455,1.8816918330586194,1.4127087490956844,-0.6137312855511581,-0.9640647755524887,0.18013625608627826,1.6277790090372757,0.3460331302598322,0.27595027786258564,-0.08460611759786779,2.638694369321895,1.0
1.4555565789369953,1.4382292830219152,-0.30548691389604415,0.11915094030891454,0.9142771292036458,-0.526472516554862,0.8213788016613044,0.2588051780877059,-1.966190925345177,0.3719574271440433,2.881350624761095,1.0235493241352176,0.6937735883767744,-0.6473925495341655,0.5133938609702748,0.27797544119648776,0.13657636409478263,1.4743491938522837,1.8286691580090881,-0.36891716250148415,1.0
3.3320948340951775,-1.615313322315545,1.7802281393931334,2.7968508002583774,-0.18295047248744672,-0.6375284540191561,0.028935142039124173,-1.1242053804709227,0.5193096335530349,1.0814180178357038,-0.4491330993341153,-1.3743497099422983,-0.30495272196455064,-0.3063119740849198,-0.2999414120688046,1.387226653741056,1.121129466309071,2.073154041894326,0.729299446985312,3.495381734133788,1.0
0.4859940926630453,0.9553050208915537,1.0321522155814749,-0.6392743172584636,1.0190019751718316,-0.956086452786026,-0.08840184492140918,1.039631922776595,1.5687843327456088,1.1887327630871882,1.6055615258210039,-0.7298813397395201,1.671644327250924,0.10733260880831824,0.27265108309210306,1.2541164249838102,1.7402167828577682,0.916345763570519,1.6540533559340433,0.34240485305652657,1.0
0.6210113497942717,-0.01288848260944414,2.2838951726280543,0.15002240716573134,2.343860794207314,0.9164573759379008,0.02288793634000552,2.39148355234812,1.9360528358278,-0.20583837542017475,0.1740491076784937,1.1383753481985424,0.063470470842243,2.479998485111866,-0.41957404682620963,0.5044915794083538,0.4275074990353867,-0.9707776249116356,0.13632833808643569,0.9543772706555402,1.0
1.689096877582221,-0.32189567478181286,0.1702356131753095,-0.43623059920466495,-1.6229422247628245,-0.18245749234910152,1.0407376340760108,0.5463243012594223,-1.2244183773914759,0.881427455696905,0.27677873465784225,-0.11827242638850272,0.4869067046444021,1.69698357706134,0.5248749415243539,0.6231467731393935,-1.2201619120443519,-0.15199177358306165,-1.0730506648838993,2.972947152681962,1.0
2.7239960344576626,-0.5145404472645314,0.4634173108302163,0.02198483892416797,-0.9394019110678105,0.19461626322780912,0.11901276849499887,1.4302011302514135,-1.937586599506529,-0.1879835883295325,0.7186866224300464,1.492697024939002,-0.7650854361706207,1.1432790621869209,0.6111610057244292,0.0962648915823523,0.5347818280205211,0.8931993442805634,1.6184930977712895,1.69726297931238,1.0
-0.016649273262119457,0.9644093627817496,0.30767873528161704,1.1131133958808355,0.20211340474796907,0.574555982534808,-0.247969096672702,1.2914909180780736,1.3319090371681626,0.44294842460016554,1.227145833211005,-0.011996314109261552,0.6505111161248911,0.7022697805887481,-1.7686952165962557,-0.5912697141078382,-1.178830160272453,-2.0782718064140937,-0.302354129105776,0.1808150729409702,1.0
1.6659280544269286,0.43888190918208814,-1.0224631925397876,0.781066217336431,-0.26821966104814926,0.5280879400405982,0.5793890674285649,1.5773050945029798,0.8995147750635011,1.6977882065604089,0.5162880686313827,-0.08121665861278399,0.5464423299721791,0.21236550071573823,-0.3338940318171724,0.6260394071526925,2.7641149263166485,0.2687560522296151,1.0149244744117882,2.267759452752048,1.0
1.6285539555777402,0.15723991546277277,0.1295618151879231,1.1124642321405664,0.7159876921680799,-0.18245856027113755,-1.0609261250460182,-0.9421944530468509,0.6081239025308285,-0.8497185783351742,1.1351484521776183,0.3985900682978618,2.244832719907556,0.6549689147692641,1.307731076984532,-1.4773250893229433,-0.7402889839512106,-0.6806592178479445,0.37730259834499974,0.35785829182981,1.0
0.8951475629849587,1.6435356909136827,2.8072972261303835,0.37676007986678095,0.22656936794767077,0.9549259878653373,-0.5875562135745924,-0.8663497958417794,0.12857540537493894,1.3764249650113944,-1.883269239965887,-1.4862136935478802,0.46178192489411196,0.8403340462614803,-0.4980115044852244,-1.4042814943267121,0.725504482303071,0.8246071987359311,0.7220721841628299,1.0606121089472373,1.0
-0.17240286325685744,0.22961237562959844,-1.268406195260529,0.9295778933687616,1.0077620169681456,1.069378500345337,0.7655771299378116,2.2009351335065106,2.3910344890350337,1.0475055134207625,0.44601671529526304,-0.09759144811040438,3.398170360127824,0.15637918626715047,-0.3756073936473207,0.2655382581853403,1.1604897538638859,0.4843922238874418,0.8729510742291333,3.2699778197741756,1.0
-1.1195054663390487,1.2519597664203914,1.027641082240753,0.046004236834411905,-0.5614152893035635,0.8069563928515096,-0.2284627361004417,0.3387607397705744,0.11182214411583447,1.0915601753247184,-0.3180401589782918,0.5285959901106284,1.1721621865387897,-2.1439258646575228,0.7563751920122732,0.9028588146964138,-0.014368649281555401,0.3961850334336465,1.48466511322146,0.9208787015212674,1.0
-0.2610392807383403,1.5745317667452539,-0.6802660971500798,1.3487630683035228,-0.5429109459952202,-0.2200694010221081,1.0606632086247034,1.2948694603586253,0.6090487044711281,0.9432601633143045,-0.478400962073484,-2.385148108407872,0.10023197142794876,-1.0929459669101473,2.2284976604471702,0.36571478133224,0.41741742654047365,-0.744341379371033,0.04474877844534075,1.1635326267705115,1.0
0.7556645638163111,-0.19223657284419843,-0.6115291646114951,0.4445460166978337,0.3479487823210915,0.5481403398801015,0.9166372212147471,1.463156203634604,1.2789843820683477,-0.2782768369068613,-0.8206415033454733,-0.5253192867701368,1.5571177932642244,-0.6964137143003031,0.950128870466038,0.40956004949496494,1.771664777137602,1.3879575656517458,0.469382201601852,0.3105830821661778,1.0
-0.1000593091358441,-0.32523450159113615,0.47762604452939045,1.1718424603377402,1.4750308327268586,1.1892603311907084,1.6580652758879502,0.09733263755888466,1.0359143284499939,0.4353853121039214,1.8930605531046916,1.1817890370571196,-0.4099586311509859,-0.25618672864687336,0.9418987674516659,0.8073746285539747,-0.535978492304847,-1.4066811955108778,0.6875277269951908,-0.713493856081443,1.0
-0.6517787330228189,-0.7344756316726007,2.8647900218036866,-0.2794678579237126,0.3287486567253457,0.18205182611173376,-0.17998693827133233,1.2795097005535008,-0.811081276329046,-0.7731903267602014,1.2350700702764432,0.868497581602691,-0.8886936552357925,0.783273898565307,-0.9782919941359045,1.106291832046186,-0.5682904709079568,1.099227973517339,-0.502857424295486,-0.668196292977874,1.0
