f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-0.5436108120587491,-1.0643677332465233,2.7501278019815456,0.9218121295320187,0.6916411922486904,3.0606855624745477,-0.07805830140742843,0.1822502228827844,-1.0053810649425345,-2.6316369095594903,-2.1831196914155124,-1.0598997279248126,-1.2823326036062752,-0.31013674655379797,0.865082595152997,1.39498965703252,2.003145040222325,-0.4744827212907853,1.5495325416552856,1.7273188193885958,0.0
1.4544689768656733,0.3111245525763759,5.9434548224663715,-0.24659606239397913,0.6074038309246245,-0.7558807281922919,0.3510173321302174,-1.6766611055719869,-0.40241511960935195,-0.6891976115095103,-0.8858215533337754,-1.4098777196645425,-0.739162828413253,-0.08882077086888847,1.265791878676705,1.548877842365352,1.7597344009600806,2.55789284374275,-2.3837032482470315,-2.0197152232439453,0.0
-1.6549149672105417,2.803739863028627,1.2718324768435794,1.5635810592659256,0.7655332536962057,-1.8276425275287906,0.9627622278695042,-0.2182751920266855,0.8003305490917223,0.020135797194647642,1.4753520422622473,2.3446498103625535,-2.1806257293981663,-4.324094491068538,0.35529043230316093,-2.3220654517586206,0.29560927215069943,-1.1411830278368051,-3.832521089437508,2.1360806067239104,0.0
-2.6538222413263575,0.7366576493957127,-0.5736996473162845,-0.7235699109853089,0.5756503228617509,0.731209528865577,3.4051470679951894,-0.660000127288742,-1.2461612269390723,-1.0179412119367008,3.1148498510920195,-0.4518591961080325,-0.6401546377844846,0.5936274531632572,-0.5305780070877215,-0.6792658886864549,1.8240688830207998,3.525551759733505,-2.119637455305664,-2.8003076226711086,0.0
-3.742364953248667,1.7881290391898454,3.77144284730129,0.5615381696404963,0.22526974941508507,1.4594449059669419,1.6170935115587994,4.0666964325814785,-4.4207386869639835,-3.1003911495122605,1.5180797719048365,-0.8600956747735345,-0.9770223429902931,-0.5038174456043768,-2.6958213465641125,-0.5501344226745085,-0.6729299225223034,0.8531646024662168,-1.7208115913765898,1.6074924154184016,0.0
0.5671631450665837,-5.898862222817049,2.410599185609035,0.30042276950860414,2.797668873999106,-0.026252204384949362,-0.6455578991839083,1.0655212288390081,-1.0262295053685784,1.4916646869683177,1.651656088267931,1.182246794315851,0.30667490983497486,0.16897042181304456,-1.1943801039311457,2.8320390689040766,-0.23877047380723038,3.6615809820930196,0.5596704865420264,3.375726626083498,0.0
-1.1413416596306483,-1.8701590373156485,2.8648356592858684,-1.2241547594614757,1.8076432062116075,-0.1427690185075135,1.126974501892754,2.303071862089568,1.4487205975719788,-0.5923176087634742,-2.9431533395663725,3.939516431641348,0.8804251162127928,3.9484062081389086,0.7246831603888709,2.0561905790188986,2.086889153373056,2.55428851066242,2.196331779926047,2.084740195392594,0.0
0.777676684861758,-0.8047178128616412,0.4765127947782289,1.387773039350669,-0.16633050511403744,0.12807715685730905,-2.000129835493173,1.4365857366239276,-0.18511231416277218,0.4138082449301996,0.6172557184847979,0.4061778497311877,2.8081229140805504,4.00875522885843,-0.19372238870520178,5.095614540379039,2.0514098734221906,-1.0645451906680896,-0.829721108656506,-4.494948743092644,0.0
3.021955933603976,-0.23104243267289795,0.4809201559479051,0.4076460756806398,-5.720434589682881,-1.270190614294705,-4.288893038939308,-1.1481425146119648,-1.319339100542203,2.491829184549837,-3.298075239103119,1.5577575845553373,3.3421549700520843,-2.5058442475061757,0.2571378254601979,4.108584095115406,1.581933413306455,0.5825654872342643,2.0777049740701306,-0.3148027126293526,0.0
-0.9670322837019639,-1.6158111990172699,0.6288093126884547,-0.1050225424493478,-3.2509678447128256,-0.5490596119597062,2.26391951463686,-0.5424832578605947,2.0962069846061273,1.3859965025759005,1.922605095663998,2.240209170634113,-2.0580775309479127,-3.9590742951437417,4.300539719913622,4.3777506549950775,0.09408954798329701,1.1886475039005333,-4.013480632958486,0.8461728052212834,0.0
-2.147886148310302,3.698836778887824,1.310779428800897,1.1887940609081218,-2.706328244695023,3.3254709501797017,1.8658673318358623,-0.140847380498243,-2.1526035782239448,3.8500295626330914,-2.6012912484535415,-0.8975110905785924,1.726611562733951,-3.9220596014930313,1.306038465950655,-1.1040587106540836,1.5675555594657422,0.39206271536638293,0.4587104076154686,-3.734465581673691,0.0
-1.6904092541311881,-3.2647154090770836,0.029114199931513648,-1.495771268483431,-1.7092356397121604,-0.019813245799649905,-2.972719956211865,-0.20784576911282496,-1.1518709108784058,-0.9525252299277374,-2.671422765412742,3.1696768222747442,0.6758303220860408,1.291684143104233,0.006050949543430415,-0.5258529921526693,3.7059029731258204,-0.9862844585726119,-0.35472611802171133,-1.1431389922323187,0.0
-0.5137661854865238,-2.789255997606609,1.2042871437178768,-2.6202640994009547,0.87438768971411,-3.1129872902006412,0.1649024800000384,-0.16605069773862938,-1.0052622006390741,1.4446566778213015,-0.8251680460521147,-2.675491651490241,-1.1857252455148242,1.066802580592156,-1.7623866881274295,-2.804954958643137,0.6979039405443032,0.644197554584438,0.13455986186629942,-0.07001355900067263,0.0
-2.151779968019398,0.6738423791289336,-0.5649171617511165,-0.1820675827917522,-0.22673975694246457,2.7382605198020835,1.357881850012524,-1.4639054434224699,2.132624841795604,2.2099869748741248,0.2643183844859627,-3.8615615007555126,0.07747181407959666,2.655431873936315,-0.15415789197307866,4.632746086088837,-2.8349772242246085,1.3453677993747892,-2.325850690631512,0.318286258910474,0.0
0.103099983663917,-1.2812330345733418,1.751266469393252,-4.986667625064286,-0.20850640836917236,3.103553382007146,1.5133041551597248,0.26330887889285576,2.2166395768936242,1.141803522163277,1.48392746283745,-2.6884783647103476,-1.9981059095549398,2.9999692195098904,-0.1577475680829971,-1.6971708379887565,-5.259707275472655,-3.9061046486189737,-4.296362278903066,-1.097057896690161,0.0
0.5858955321417404,0.2494125593430174,1.4237941922131365,-1.1232987220555097,-1.155881578610043,3.047123352632632,-1.6993547879730706,1.26614766525032,3.133384982147675,2.0637191790541736,0.440290398200004,-0.14650389107120113,-4.853160304762962,-0.24387661122218807,-3.702298584108553,5.070745596915122,4.601432964360909,-0.11733442786859594,2.857514537422349,-0.028018854166485745,0.0
-0.2156405827411893,-0.512950744220631,-2.287219364770801,1.6954936904632063,-0.731190580633912,1.6148563813937153,-2.7138672777789767,-2.88664397254802,-1.5397097083369857,-0.6054834769470819,3.8792883403747136,0.150184600524427,3.625806147748329,2.707479063053172,0.8610769406270122,-1.8472531964498684,-0.5082114651635191,1.5162405390227505,0.17910864764493145,4.255842685455096,0.0
2.123575159400763,-1.6767743298578557,-3.891486468342724,-2.9638478447915433,-0.24818255970081537,1.5701542176599983,-2.959354850904966,-3.339970708551761,1.1979917284758057,1.8402164363105475,-3.0575830609875223,-2.1922266331363005,-0.40183253501162164,2.0750185876464404,3.197396128969426,-1.4445925324912363,-0.10320836858377008,2.419025843622221,-0.8303259577736345,0.22803690855704697,0.0
1.8891530811957673,0.1604318530057212,0.19538474227084113,0.4842905290482444,2.6762761469161713,-2.5191809112073287,-0.5405942127319616,-4.201481775856326,0.2103828878688872,-1.4259264632743602,5.1867435368080725,1.6319686205125818,2.077839101670059,-0.8855015078149441,0.14733943707038327,-0.14803287097091886,2.1551887537971246,-2.2806487613731226,-3.3747432394367056,0.23247481272569676,0.0
-0.9968122646491316,0.13990177115496896,2.8546544794058466,-2.1482448818583983,-0.6480078209998199,1.1554517582609853,4.540275149682282,1.4474475002837275,3.832451187612473,-0.9743050539463796,1.2344582326440212,-2.5350269315302283,-0.45082311449800955,4.3282908346103275,-3.121256024544561,0.12939188024601989,1.1503255403399746,-0.6935654238045691,-0.009202786653276323,0.9797390530361205,0.0
-2.969458275568192,-0.8966214963837985,0.5332895540809988,2.6633091408280434,0.2673520696247877,-0.754044699522598,2.1147663025917023,-2.6643656133746476,-1.8762978337327925,0.9003201209478549,3.289510472623444,-1.4461424476755689,3.1934393160668266,-0.48374412859962723,3.620370856030145,-0.3872053862823916,1.8332998363802946,1.3209676230573206,0.11655576349103515,0.20412537753971924,0.0
-2.34129175361099,0.7097013262141494,-0.5722737277576218,1.562909604403334,-1.8591758836700807,2.9003974228920804,4.289453051351303,-1.6743181590169112,-2.428516716758347,-1.5710391547941676,-0.236189272395856,-1.5005455007742212,2.0157441707318635,0.8623938650573097,4.989290793138111,-0.8722657520740351,-1.7815517302324737,-0.6769248251573285,0.6589905179973533,-2.564180220871587,0.0
-0.588058026712955,0.5747776990260186,-1.059059069291792,0.2685873839582909,0.5182112189867036,0.7610085761395402,1.544969611672514,-0.0009539425190908894,-0.7424268020334739,1.882538088493119,-2.6616626915290342,-2.1608591809464617,1.342395829345626,0.8969699791812733,-3.8002022645730174,1.8824046812956141,-2.5591464652832205,-2.910404630047463,-1.3621500637054378,1.5920706294167744,0.0
-2.198995788973553,-3.7193529419305116,0.497829393283298,-1.8997634700894181,-2.653795845584123,-1.2786718519480629,-1.4116225379194487,-3.771203148739324,-2.040835084859872,-2.027111538695815,-0.3969321808225705,-1.5467568619265935,2.0215651561266066,2.8029846139965,1.1283252145060514,-3.911805993991353,1.8270355103325437,-1.4804971110040432,1.285350710260333,0.6089091677196022,0.0
-2.6814919200069327,0.20200540585886834,-3.9633400359284336,0.03038337537264548,-1.4363651401770503,0.008161089539135597,2.9423701117663033,1.8330610731664154,0.19866254494986701,3.350312636650587,3.910349228436958,-0.8825276112332915,3.8206772665138753,-0.4053543013197628,2.0191526265850697,-2.814278038793735,3.3381929379353137,2.392947811688866,0.343969680889645,-1.0012901719086935,0.0
-2.723565159947073,-0.6593646378951138,4.333263137646535,-0.0740459534520032,-3.2023155562639034,-0.43856651502803295,-2.6012024631404995,0.1980896115493349,2.4255784083582927,1.0769088911203963,-0.3893123241949276,0.118734300371479,-0.5581943558340857,1.6318062341968924,-0.6137798110492987,-2.7145248593549587,1.7896830485017015,3.321318856985669,1.8837842424076898,-1.4410168969393666,0.0
1.0187800893331707,3.3397332866180287,-1.2689264859751201,0.818951678200276,2.721266768480764,-1.9998240689720679,-0.9214066071319673,2.8449843193216906,0.126646393924351,0.8292858689466506,4.4639530800015566,0.980695922829555,1.368143718719777,-2.8734409962451766,2.438835898753027,-1.077145281207179,-0.002250968388957422,3.2762699761179497,0.46003540771899787,-0.9315564981079292,0.0
0.26446814677478353,0.06605478702164876,-2.0173418531155862,-0.35015797325555653,3.9582315683073555,2.52651848138636,-2.8497193740476177,-0.22811092706025105,-1.0428284655407996,0.12897245315173197,-0.07691813937633256,-2.6893270494310855,1.9310585884235474,-2.248206060283468,-2.297354133320314,-1.9433464746425524,0.5758344893069918,2.7931638787060455,0.262407011012305,-1.845351310905778,0.0
0.8644332498869473,-0.24091317221599712,-2.4724669734646567,-0.9563434948201202,0.4069958818040743,-1.3439859246813368,-2.545126924954591,0.8455773904866954,-1.8922427078266415,0.1929226074975868,-3.811790580683738,1.783983745431283,2.336849513381403,-1.3977600307378055,-0.9179878334470426,3.900302021386673,-4.920767211459282,1.077722373860527,0.7350778391545878,2.6676595021994873,0.0
4.1249748315956545,2.8294729259655425,-0.6652420400021244,-1.701117289944416,-1.1947313131347002,3.164635398845605,1.332308417266333,1.3147500952961297,-0.8608168645059404,0.23795631954893223,-2.437866239479535,1.4712107494567213,-0.9359440626391582,2.3174588612272777,3.1965278816955056,1.5824600850676531,-2.6888736298869973,3.66502000763502,-1.9079243866419884,0.8998986294326329,0.0
-0.2160545611885923,0.6294456196138575,1.4103002099710809,0.6862558569551811,-0.18217550737445895,4.721877490003486,-0.03815448508641833,-0.8168123845335317,3.0184757346268527,1.9438888513487431,-5.213965382509791,-0.7932484197802508,0.8599388200775924,-0.8432302724357824,0.5541279808616539,2.513368955741775,1.1606995011185857,2.698280599623678,2.0883090915194917,-1.4499270176877936,0.0
2.6117086163058194,2.6872716295395076,2.4406508509483835,3.125034504068934,-0.6379527544156889,-0.2543448815376109,-2.3117305746964236,-1.2401838967870857,1.906465981073392,-1.5581086836767304,0.5612472236551111,2.3223907001056086,-0.005573858685098019,1.1845655333611804,-2.3623174218581813,3.463329788010703,-0.24051618624745463,-0.8218462280398169,4.32505976870489,0.005635756311796753,0.0
0.628376928084318,1.0367553578838618,-2.3740098121563027,-0.6437970161356094,-0.31899740432713636,3.8682237400796975,0.007562188056992772,1.0131980146346682,2.679312542883853,-0.4612409887341129,1.5430978548380807,3.092771093107418,-0.5195627260462463,-1.8597657770734348,-0.7307778305966034,3.72421389207475,-0.6641825821792677,-3.572324109738869,-1.1283414534040557,1.9825656766945707,0.0
0.6092824037162538,2.897012452862678,0.7599736333180243,-2.3134841608399817,2.254621806669758,-3.010919218617518,-2.336169283916042,-2.37128025781372,-0.6180812264911542,-3.369011907014433,-0.9159299880422042,1.8884253979688308,-0.5800399745109683,2.4698192858157593,-4.800821059070333,-2.6792518524090165,0.5116973339743042,-0.748361240729299,-3.3206384596410516,3.897229589713281,0.0
-1.3942614408439074,0.7876001443250674,-3.187263428185135,1.6025697984915852,2.000504863022205,2.2468754408787537,-0.5991361047056067,0.4677377657861622,0.9112692762865647,-1.194854317357671,4.335408271842815,2.4074984589801707,0.04098533643982522,-2.9861490532677206,3.4206824251440575,-1.0375745977187247,-0.8771162056434567,-0.14912388489839867,-1.783146793364717,0.30565509251756395,0.0
1.7676836532534297,4.027060655182901,0.6645794449104981,1.0697414315177944,2.69515582280775,-0.0380906968339411,-0.2496515644214162,0.7850294076572751,1.4626784368224253,1.016071267823509,0.28097419409932334,-0.3018053708443327,0.6125549688154299,1.1076296696920096,0.24573418272365008,1.0392327022797219,2.498370743613562,2.712656110398829,-1.1277242380808117,-3.903841241441981,0.0
0.979578787139721,-0.4165901012796591,0.04757876067303802,-2.5844271006824617,3.94345062382219,0.6372948076457344,-1.008244954954719,2.182745533248969,1.001092447492763,0.8687459071725162,2.5925991115118463,-0.46005490481440886,4.007568128712532,0.4432687607357051,5.170117505701681,-1.967803371340606,-2.2861020780578554,1.6820282460154654,-3.3978810656204868,-2.595516972470138,0.0
-1.327859514689577,2.070480959360852,-4.382880883079239,0.6281248146939375,-1.4325066123634345,0.1119381254757244,1.000578092824706,-1.1563737287239917,-0.2694483935950808,-1.4312939246031862,-1.3237735927065473,-2.8786498006153654,0.9048994845022608,-0.6020846176773051,4.321839216424773,0.5708376250609278,0.3734986170079264,2.2404600926845273,-3.6634700892135985,-2.3442804853177694,0.0
2.828512856358017,0.42479583304924207,1.5112160871480347,-0.7700150464940265,-1.9046447633990735,3.225495957004656,-1.617261275586029,-4.638151736423366,-1.9430696154517086,1.320697803308583,0.10611822896351009,2.2720207515190025,1.1381899732967702,1.0310738110251692,-0.29776747144806714,1.225682235644057,-0.925740521991592,-3.771716023161822,-0.6699547106074816,2.872024720298377,0.0
2.7984789636119385,0.7620807765089175,3.01140795764685,-1.4899269560928299,-0.2890533281389605,3.372415715682046,-0.11935516565866573,-1.7600227714119263,2.211532361552846,-1.339124454606198,1.5797788745279508,0.7646036903615309,2.9179480999559506,-2.3278313137141895,-0.8276480737037865,-0.8919731975357462,1.7120186229951564,-3.2751555840525133,0.30940232710688936,3.1593511184278458,0.0
-4.117469647323438,2.314620917245155,0.3395703610769384,-1.1145662084319674,-1.1078021073858817,1.8137595804542515,-2.775311656039617,0.42057719627280366,-0.5373909247611532,0.688938838150505,-3.6867615358572596,-0.30279754882061705,0.4058182442713821,0.45359917935889904,2.5693131282632358,2.017393292515412,-0.8688492030924511,-0.30753798068410165,-2.2588772807307103,0.05638839916723003,0.0
0.13384634620383012,1.7584278325314961,-4.577429054564908,1.0803241467268951,1.4468606245189677,-2.0190888954709583,-0.6966041612039173,-0.17950281848405794,-0.8046229559335296,-2.833412737615557,2.1909347332166975,-4.504865881309815,1.7524539924598244,-2.5379422972802588,-0.5991138519775933,3.2103913639687107,0.6572038252349072,-0.022679731207286145,-1.614334317351083,-0.4004422094253242,0.0
-1.6857279763436743,0.22643811532560423,-4.537105508185653,-0.9966602012920525,-0.45306254064472923,1.0747810534055697,-0.05069563954438971,-2.852148348954371,0.36627304189505366,1.1011138887975565,0.5324650303940605,-2.227059738396167,1.1780857662988142,-1.3568257253565439,-1.0983314752716187,0.430318321518984,1.3068701303607162,0.22512633251043457,-1.8388681427863007,1.9489502084422992,0.0
-0.9818148020132842,3.3030934536520604,4.507633499337553,0.2958174647752051,-2.4418633159658554,1.1487868385524667,-1.3117729624145449,-3.0037553453704207,1.0951650747067476,-2.160045373250104,1.4531688955379654,1.3480634523968058,0.8346116111530042,-2.524199585614931,-0.25058641315797225,-0.2264036641456317,-0.44146578221281885,-1.7114128354725588,2.8715144883864197,0.17356852385133037,0.0
0.19662107754796126,-0.9593479885383838,-4.136028108881925,-1.268024795162478,-2.0716726541929127,-1.773808758772884,1.2246324617032938,0.4612175369488271,0.1723633411001254,-0.9105822402770484,0.1613318955412769,0.0005999418384477302,2.7093607544071947,-0.8192163009017474,-0.3623435046714424,4.173627883880178,0.43454702686951446,0.278393840161204,4.194163476594477,-3.3664747397512844,0.0
1.2594142421201293,0.9246145796170014,-3.8155128977682917,-4.065276970783332,1.8500660683060879,0.5614787850373361,-1.6275959396765944,1.4848551517139665,1.1917155043253471,0.26548383907978906,2.0966267588909258,-0.9036442462130143,-1.8199518545306848,2.4978789036614413,1.2172014127959903,2.69698045817012,2.0740558268500435,2.0686351895258768,0.11111070212207073,-1.5146787230594831,0.0
0.7249359781772114,0.5207681141166873,3.2419586396809352,0.983862272002256,0.1318555603408023,0.3245216987035081,-0.9590344255044739,-1.7086850859563205,-1.0119156305607806,-1.3276219933362525,-2.26135904767093,-3.072847748178336,1.7377150696433197,1.56594936063204,-0.9974388422239039,1.6384137068008782,1.880292945598839,1.8948630094001786,1.2511729405333838,4.451217188590192,0.0
-0.6593222549717872,0.9054728290410005,-6.945932719549567,-2.5942178290847537,1.0458582404581898,2.7393683804234334,1.082595990685072,1.9260626533214231,0.08910963681433694,-1.6212395497753487,-0.33449853321425577,0.6437553369195457,-1.1173222303442651,-0.315072749278132,3.6317211961322484,-0.10114530847939003,0.5119060664820149,2.504322704237597,1.2552280138189134,-1.2493769933608838,0.0
-1.3800268621617608,-0.39430085897952416,2.020439707443908,1.103113663052259,0.9901552460430306,1.1132052341525533,-0.5424196271412297,-3.2965243784562994,2.9543991161885654,-1.0437874978591264,-1.9212996288183533,-0.10467071164967806,2.043001965231062,-0.6841780292492387,-1.889693225805576,3.953461027256714,0.6649211125701496,-0.7029470462673357,2.863701186297175,4.369231624986733,0.0
-1.0051465309146272,-1.2964179315863438,0.280668552518278,-0.6683365245909838,-0.03029707538487975,3.7186164275357734,-0.3129996879814887,-0.06858708398461322,2.2495034554540045,-6.204554229065134,1.4034113478670909,0.11168107249240379,0.446612483574447,4.139741181731649,0.664030875040322,-0.8104842501946129,-2.2750636573043974,0.8024583752884561,-2.2462036421181706,0.6049176043508637,0.0
-0.7525385680180839,-0.3543851891831771,0.9597463335267231,-1.1745124512803082,-0.8714228715852694,-0.3030298202976716,1.6916049637711166,-1.93080277757649,3.8431006473526668,1.8846162453900783,-1.8187303428642883,-3.094433127819698,-2.2542026379668134,0.32662773871004086,-0.46035988436066205,-3.704571528861501,-2.0874338758108277,2.3198794892565022,0.990553979814358,-0.32759253507044006,0.0
0.6239267020734286,-2.1410602776934597,0.030233329648693123,-2.200329947082471,2.084281316851596,0.9279634541746543,0.3137341298166643,-3.4337044030974777,1.592222310893603,1.130210080138432,0.15587774683945943,0.8949432838060724,1.2194972685751901,-1.421086798480883,-0.3637399176943511,1.3785928671913514,-1.7229306681029875,3.761183271195494,-0.7942624285792256,0.05807434374841188,0.0
-0.18823057804363053,0.9238691486293814,-0.5131693442891977,1.3633017835240986,2.5023054542541403,-2.4649239245509764,-0.2114793819877147,1.1028294945063566,0.5986224208054163,-0.7720125339406386,-0.8621643563485053,-2.5364455735718017,-1.110105537351944,-0.9831466340347479,-2.7503744479651933,2.5804557341224745,1.3064501911152695,0.903607505988272,-0.14269646526600166,-3.8565860300868486,0.0
-2.001240558876511,-1.2962939876203372,-2.1580137879289882,4.332086840210266,-4.177787153376299,3.8298285894788586,1.3567153142132522,2.0066604420652845,-3.922388009452416,-1.3726828042144719,3.2119601733715566,3.008760511282299,-1.90535342524698,-0.7196419523291216,4.196260192852395,-1.0324489254228097,0.009277931617924534,1.272242476736987,0.4246315561108885,-0.9655155149449579,0.0
-0.132651535967381,2.4345168857955337,-1.1185868266153833,2.674435143960571,-2.8096118485322306,-0.44436794402259006,-0.4367808228099814,-0.6971155401812552,1.705218270404256,-0.7499619582357899,1.2287783480235472,-2.2310760539257832,-1.5396006478211757,-0.23031283243693093,-1.919399990552423,2.175621837332815,-0.7278810436448571,1.0445262294905164,0.11381252310730777,1.4877080060867967,0.0
-0.7209990257242825,0.3587455371501335,-2.072037682069496,2.986578981253572,-0.4716773760482296,-0.7680213779545929,-3.0643367671564548,1.708458479376079,0.8037103670672521,-0.9644673457253226,-2.666825613158887,-0.6188561667004117,1.4190855050562146,1.1495610041297093,-2.0909382905826694,4.5881316884356265,3.127956347108029,1.6176025087528032,-1.018221456549057,0.9127864449948152,0.0
-0.3844928112614994,0.7689715916162534,0.44824709476858365,2.25179114341765,2.094101599356918,0.4316462486350571,0.17163037761250374,-0.6056144295439377,-3.6659275964447056,-3.016834480945323,-1.1702685855830968,3.0210481867799848,0.26079477678978774,3.8082194198948662,-0.24759791428807915,2.4464724834894125,1.1735976652518076,0.766646295882751,1.333982942888202,2.29197326542244,0.0
-2.096483581835205,-1.4977806778420755,3.366979222225408,0.03897636798775406,3.441589368870574,-1.1244156525131466,-0.34917896650919483,-0.7934010376059727,1.5276503932342913,1.948297458718711,0.5603559834050932,1.0570978023038111,1.7806163796838057,1.0888218428582157,-0.4351084021439634,-2.9119820709242967,0.6399365262522286,1.519829161251342,-0.838306297462713,-0.03519806598499958,0.0
-0.4469459890541025,-0.7569504874432018,2.485768846526859,-0.29092091158559397,0.8464839682974378,1.479157399749207,-0.4942145142705458,1.276980939257354,0.7597297577908775,1.4208570595667118,2.2650487159011505,0.29348473999659724,-2.4793547085732235,-1.9438458376108452,-0.37724798041096863,1.4328637794036188,2.0455401211139246,3.482387478858285,-0.7901850606818775,0.09888663839242412,0.0
-0.6788106955165258,-3.4838326305251384,0.746116414137278,-2.3005453994467815,0.03648721468707402,0.42106508529142633,0.6570673826183843,1.1279894455698902,3.304607958980925,1.7580985509362967,-1.2246452824477003,-0.8663665427463952,-0.7606758425971714,3.3814344877608864,0.6056271868866737,-2.0298991917823375,0.21915010544887872,-1.2890316934298305,-2.610489815058672,-0.6208389946877352,0.0
-2.3289461051167835,1.8471282038375711,-1.7705599670601897,-2.7299906325623304,-0.9658631845139286,1.1591765946879757,-0.5555906094163797,1.5769916968583189,0.24669627663202656,-1.4372321524064267,2.086756124057323,2.1073736742230547,-2.071584890929193,1.0326826252099257,0.4799933637366702,0.842410747981286,-1.359188214135161,0.38796521470812345,0.62285934897884,3.57711271833184,0.0
2.8389348940833052,3.2466136417021247,3.6751462568416,1.5787720617270213,-1.2446058379387497,2.8159990317835697,-1.4428146498479293,-2.248812773318398,2.8197380345774334,-1.8753125197851694,0.16155464556509963,1.957632652363715,-2.2891845596302645,-1.1363768310910685,1.0567803416175396,0.414579053296172,0.8088130176527926,1.7212595481390813,-2.6073296875504504,0.6765084076303418,0.0
-3.5558759184859823,-0.5824967757124677,1.2641990992649033,-0.8511503491811481,0.17758936695389232,0.3795399059494493,3.071630684058506,1.975861952347834,2.1164616166859265,-1.88379279979309,1.1244138781402286,-0.08082919780018877,-0.24198485290150984,2.1842781745286626,2.374818687911544,-0.18861277194603623,-0.8351946447483092,-1.3324542046151175,1.719846833059035,2.6049166000597404,0.0
-0.24901594044377737,0.4983667403221486,1.3276096744645234,-2.143556411492543,0.9866163424570416,-0.6770006449789058,1.713049512314317,-2.423614016553488,-0.9334674230060864,1.912758569293153,-1.1592561824925869,0.3849628307571653,1.3084376522288563,-4.239671922487632,-3.805875477153967,-1.8768956292363306,-1.8731460981251218,-3.2006374590950437,0.4207547525123904,-0.6338899283102211,0.0
-2.9009331939502374,0.5173087744591833,-0.9590707633206456,0.718751645808013,-2.556419103360563,-0.764347982988286,1.1807316132825896,0.7281902122595987,1.508302829155745,1.0327436860565908,0.04783696247155756,-0.7233780050085901,-1.9563902822237216,4.1232566846263605,-0.29806046254443547,-3.1933407702397614,1.1131761261202429,-2.23393960714307,2.8575430388813734,2.3406826576323603,0.0
7.093712004445349,0.7777706448386449,2.341965200174592,-1.3818411800340118,2.0020206692685294,-1.8463535986202677,3.8252752503600256,0.5620659339699982,-1.3337249903214499,-6.384176753845222,1.3307049231661487,0.8161470609464759,-0.4605586594439416,-0.1812683264414179,0.7852815069002783,1.7231651074142698,2.3933929307026345,1.6607121944407872,-0.085655305519641,3.4944451888491543,0.0
-1.8952399955439414,1.7661416101167005,-0.039133431656712334,-0.49419393918158977,0.8608584118022315,-2.9608982916436024,0.5057082252643008,0.7828026734887625,-0.9583402192476994,-3.052712743021609,-1.424656740517661,-0.6360308032619746,-0.05623373729573752,-2.3795788418253383,-0.6916860382258372,1.8869811066762314,0.40805340739167945,1.0112053108452397,-0.633042374668564,1.2929502238707977,0.0
4.471518013223745,3.538315524597897,0.47890917240548025,-1.2627336496020791,-0.7201043296749198,1.3512427820553592,-0.3021538950628282,0.2424042558709063,0.9521671958729437,4.119719581440026,0.47977962733913937,-3.122983020832884,0.38743382570077184,0.49402046705615504,-0.47139238979303294,5.333284443507825,-3.189318534237377,1.161472620260853,-1.663448247844071,1.0603519754163873,0.0
-2.5129399800858097,-0.09101110104185918,-1.745179904463538,0.007897493807112898,-2.436240071804625,-1.5248254328642676,-1.206238263074419,3.5885643581574755,1.7496853971990285,1.1124070826476644,2.3566754884088996,2.2599632194158246,0.5957374292450445,0.7744509196026871,-2.6779953762608186,2.832637529938558,1.3733871692059139,-0.2143377916811871,-0.10586053546579997,-2.01286452096872,0.0
1.591186152170996,5.134592951434866,-1.6483778601110188,-1.9116581384498723,2.39085329454268,1.8903144697960939,0.5631442578148544,-0.4090031112369996,2.7646730744854464,2.7711381205524868,-3.917448298097126,2.5479270283159026,1.2882999839562748,-1.9491820160391444,-0.8924403941005473,-3.3148444697075017,-1.3028349198881937,-0.4306933229243625,0.3896823905972831,3.092146018915051,0.0
-3.6310186991307423,0.778518028480959,1.272285134808227,-0.8673111395488385,0.2390011724374435,-0.3078538181868069,2.7598285389333177,-0.9123097685200356,0.9767699704022036,-4.314027570422542,2.16900244207637,-0.5740030189899727,0.24468797476797693,-1.9726361122096376,2.872673190646719,0.6136174694393379,1.8559129020222191,3.2680469831953114,2.2507304039649507,-3.2650868074131476,0.0
0.9636597985321662,-5.214182733701541,-1.9651474928225945,-0.27616522844528596,-2.676061728823004,0.024358225691328773,-0.5977814323846687,3.6472000460920646,-0.7529745957414274,-0.7788454462720692,0.597961476682865,-2.756069275188138,-2.6992310070281613,-3.5820743458503905,-2.932663850759281,3.3803772550105595,-2.910611812860636,1.008783516248581,-1.4267846356042977,-2.4639159702241384,0.0
-0.5452396063692645,-2.259841056916453,1.3293608093394391,-3.2797868570916835,-1.2701740194242739,-4.8493658311291945,2.4928422220905113,1.1307208923466834,0.10647661375939746,0.8581034576544955,0.3650211732549521,3.3956078507407574,1.4015852761668919,-0.6510058132778473,1.198424463232161,-1.0354744501408568,1.034104309348497,-1.6788430255181679,-0.49362847964779016,-2.576504211856594,0.0
1.745999133089627,-2.3909744648551383,-1.9663230029715113,2.042800710061665,0.49089712736689045,1.3445169599374274,-0.5040425328853483,-1.9725666012487106,0.4561099676245283,-2.663599086989105,0.5563208783005015,-0.7532863400838617,2.8410211652132955,-2.566198304650946,1.4847237515686775,3.0925619554479074,0.003581774487695343,3.1106640558042664,-0.12220816616785725,1.612329872242395,0.0
