f0,f1,class
-0.5569574252708769,1.6438178876269158,1.0
0.6779465025116431,2.2475672407971583,1.0
1.371072534414609,0.7485607419306028,1.0
2.267373446610726,0.6476056304779854,1.0
0.7372804638924343,1.5772104108985159,1.0
0.9666409287802225,1.3697163635682919,1.0
0.2877828252853105,0.4277585790636663,1.0
0.3020930741685601,1.5350979136417542,1.0
2.2158532276768192,1.7869637917707006,1.0
2.094290355655276,2.1068261802176163,1.0
0.7539095653118394,1.0413515870219092,1.0
0.3623311475211728,2.5225894380432115,1.0
2.231664029214856,2.5274884364055765,1.0
1.8476759847603927,1.4623976422122664,1.0
0.22208517187972765,2.860146023484388,1.0
2.283135541476045,1.927124250352946,1.0
2.107438565406053,1.7666895564405065,1.0
0.6185382420766493,1.507177449086212,1.0
4.059701777771577,0.6187761707106795,1.0
1.0576848365441678,1.4313016610345584,1.0
0.7787679210994768,1.2001137541182665,1.0
3.624417962283841,1.0104165528706894,1.0
2.576867557044019,0.4002245587416535,1.0
1.907972386634377,2.4149532111869902,1.0
0.22255598335421167,1.0733264080577305,1.0
1.530316088629633,2.9894280244773395,1.0
2.5556524404693555,0.045695360430353604,1.0
1.2315990213994283,1.0903198064192472,1.0
0.547712763144541,-0.35447183296232443,1.0
2.7291748420211315,3.1468974870952735,1.0
1.900676389862484,0.7859424106329478,1.0
1.2040211332972464,1.9842349677668651,1.0
2.453697596676561,1.5432190476834833,1.0
1.2380096255845916,0.8902297231110595,1.0
1.9472279661002676,1.322337436816228,1.0
2.3969741470086676,2.3403899895006357,1.0
1.9990894242867845,3.5610086201672075,1.0
0.16774019118732797,3.666477738605763,1.0
1.9144531590711484,1.7199782775503887,1.0
-0.3557244633386081,1.2966103771960693,1.0
1.2062064555266618,0.05329654991979549,1.0
1.970035051343781,0.562006161041233,1.0
2.3408821417208414,1.3503872092367315,1.0
0.7081911400432589,0.6120157506758326,1.0
2.748288700312921,0.27899341434690594,1.0
1.81139977824481,0.3363932131480778,1.0
2.248528656912575,-0.9163104736360554,1.0
2.0010210661718473,2.0544292903890566,1.0
0.40650773452780786,1.0297531745697266,1.0
1.5633806705019413,2.6129064874216708,1.0
1.5349098500124816,-0.3153563353157456,1.0
1.3609946624433706,0.9947899500187101,1.0
1.783854175509403,3.2842845840133386,1.0
2.623084557440021,2.166697913658721,1.0
-0.0316830409983786,0.4906840086331681,1.0
-0.5036083990495857,2.4498377716572763,1.0
1.8264152190657204,3.26771381112129,1.0
1.9997909241663052,-0.1961728891032315,1.0
0.24261997416349002,3.2688354250972282,1.0
-0.6178344616108968,0.6470049026531747,1.0
1.8913966433737075,1.6824956814647958,1.0
0.586925810471181,1.5993435365998054,1.0
0.9829191276403011,2.6686126487898303,1.0
1.980026973617409,1.2284755628341382,1.0
1.8104108978520717,1.4824249278152712,1.0
1.4051293960609974,1.4328205423648301,1.0
0.704746576989798,1.7564863449132646,1.0
2.361667722855939,1.1741254864658741,1.0
0.9653682507821495,0.7242922073062552,1.0
2.4851533066947655,1.2347580351736178,1.0
3.4915354653841266,3.2055734470149604,1.0
2.3416119881389617,1.3712083237892652,1.0
0.3378956735904164,1.3269347747188727,1.0
1.4509450580578098,1.604334394203491,1.0
1.5989989086878562,1.3070029094091231,1.0
1.5813758436644647,0.391839878994912,1.0
0.04318767500454901,2.356330393397456,1.0
2.3836735107075335,1.6951146145752312,1.0
0.8631346971206774,3.5137278661079203,1.0
0.08810437987844288,1.0168472395632007,1.0
0.8894609784873403,1.7213244375687378,1.0
0.7097650564058736,2.485163094028485,1.0
0.9522684119700457,1.226192427429095,1.0
0.48695197654733724,0.3927716686101681,1.0
2.3107131827243137,2.223136062823116,1.0
1.648688820983263,1.5651754852855362,1.0
1.7016928017707886,0.854722315690158,1.0
0.47248216190698,1.483136491487166,1.0
1.412399152119214,0.6189342067398725,1.0
0.7186711504824488,1.5669651827614017,1.0
0.5991059752538778,1.0264319307113152,1.0
2.6309787212598987,1.2648129880700887,1.0
0.4719588358676644,0.8421148004672336,1.0
1.2690772725552892,1.5916771103819851,1.0
2.0627419696633686,1.9278917944687883,1.0
2.041824668591057,0.4372090225511672,1.0
1.4585822547827234,0.3041718340090527,1.0
1.9155759850865486,2.317086622388231,1.0
2.35599012013374,2.521093258233532,1.0
1.129512252977055,1.2275366591368089,1.0
1.355425357083737,0.9676635447850573,1.0
2.611479303268272,1.639145390492599,1.0
1.074420688721002,-0.5999093902694672,1.0
3.0048901104252534,1.949857345630818,1.0
1.0743023111068406,-0.08709034738862753,1.0
1.4771439219760045,0.33199385350625943,1.0
1.3887420643842914,1.780180220998332,1.0
-0.549353185971658,0.5586057189043959,1.0
1.451973686341125,0.7266401945407159,1.0
2.18213677754821,2.303554633160299,1.0
0.8501027642743921,1.59657609904518,1.0
1.0894495462850167,1.332037691847991,1.0
0.22614866684060853,0.4710727301983102,1.0
0.13120918726377973,2.0843092866415365,1.0
0.5699538835345732,1.6172144497559668,1.0
1.9681240606808212,1.4569790387357293,1.0
1.9183974207042769,2.6738222556606877,1.0
0.6828281603579298,0.05844806323732965,1.0
2.6066481528072174,1.0355647919356346,1.0
2.103600650993169,1.8611332413877602,1.0
0.6994326852908858,0.47437323038118584,1.0
1.5892578081119633,0.19170091680744705,1.0
1.9092187452121225,0.5998653896510856,1.0
-0.16757580186620258,1.8394651461653535,1.0
1.9988532579906582,2.375402287305323,1.0
0.7234827419609587,1.3029162718196643,1.0
2.1496976097318123,2.111401341751761,1.0
0.5017289883379644,-0.25706249887768506,1.0
0.9779899634154172,0.7531091083701923,1.0
1.7219942077673418,1.7114036805442046,1.0
1.6901492859732192,1.1900783630593763,1.0
2.252629563169421,1.6041255510689232,1.0
2.278458674056621,2.1267580239662607,1.0
0.46863644736161303,1.240112085906459,1.0
0.040467814914821654,1.3030115683768457,1.0
-0.3956868835734795,2.306102178636749,1.0
1.4983979075925045,1.7709109513009107,1.0
1.299893681474664,1.4328224449908151,1.0
-0.6071212846003209,1.3921302753811196,1.0
1.2204814712489787,1.5991191453185132,1.0
0.386904790426303,1.2056516005896463,1.0
1.7255932474830777,3.001941251367338,1.0
1.3725742283029825,-0.10209756109356016,1.0
2.180658681365083,1.6086725174392908,1.0
2.358494467401254,2.2279719818884542,1.0
0.5293178014177569,1.1779764572794076,1.0
0.941409984698899,1.9463696835139792,1.0
2.0232480588060273,2.909628846780453,1.0
3.568591244032256,1.781318554934842,1.0
1.864039188353339,2.1743875351055686,1.0
2.3118356589492253,-0.7824946518624065,1.0
2.2438940014655326,1.5647790925654608,1.0
1.0077970603182995,1.876762547610004,1.0
1.2313665436008947,2.0994762632355592,1.0
2.1193912030824364,2.588664626096967,1.0
0.6894666313633253,1.6785666703087951,1.0
1.8194527730050096,2.4149016652625446,1.0
0.13615829649264,1.8038822100593626,1.0
1.9415972818196363,0.3330195624645127,1.0
2.165144722770242,0.14976236251849873,1.0
0.8458018062744441,0.7428872886712541,1.0
1.0732859768811005,0.3848361210619271,1.0
3.5721413921860794,0.7185687824088607,1.0
-0.15120926132447643,2.4464265429660443,1.0
0.7990560403377827,0.9341723638456261,1.0
2.3342032834893582,1.3715783021165984,1.0
1.1438236073686998,0.38895622595871293,1.0
1.2714467616722223,0.36506028484019915,1.0
2.4742112258323923,2.2710950953809967,1.0
1.810949409844459,-0.128180945572824,1.0
1.6061181784518939,2.2572295610778808,1.0
1.9006463204957762,0.03507258114530831,1.0
0.11329562841046581,0.45211490531731513,1.0
1.0384359330230515,0.9007296671530165,1.0
1.2355189123808732,1.4133334070372177,1.0
0.9364334472066658,1.6853731799733525,1.0
2.690337482964876,1.4093019255318897,1.0
1.8552877699227142,1.9560675802190262,1.0
1.3111150632485522,2.2460024216483427,1.0
2.8809359679187563,0.7113809803595668,1.0
1.4933785956432146,2.2828458931167006,1.0
2.182388975891974,1.849947837150614,1.0
0.9217123206362831,1.6850537298562736,1.0
0.8498767913438507,1.0760832808092506,1.0
2.2569210013201046,2.5912049121786818,1.0
1.5740503200216676,1.2077857151451068,1.0
1.1983600288803657,1.451763987099414,1.0
0.2974055432845013,1.7051896818047982,1.0
1.482152769026637,0.6664360795521315,1.0
1.0029912609712643,1.7585429127066903,1.0
0.5145639229720893,0.9417425065207649,1.0
3.568933475374096,0.8229901058089278,1.0
1.093020053117097,2.9320068610844343,1.0
2.732170052616719,0.3699813490903838,1.0
0.11121814866489665,1.5000752996307132,1.0
0.8438720920069666,0.39470086863274356,1.0
2.1306999646866833,1.808749694157493,1.0
3.001566656119299,1.1806928135096584,1.0
0.8047842075069647,2.534670277215553,1.0
1.657815595587342,2.5360035618003103,1.0
0.44851013391462613,-0.620713878986118,1.0
0.4673356042817195,1.8338087563129417,1.0
-0.442629769723198,0.31662983236046394,1.0
0.46906869510288907,1.8262604533827629,1.0
-0.18934326625714615,1.974550384141724,1.0
1.2906815860572562,3.796211139571421,1.0
2.320968778962941,1.585367982629271,1.0
0.7793086413989384,-0.7169360398694593,1.0
-0.004336281883607462,1.2618159489027023,1.0
1.3476619791814959,1.0566393006077717,1.0
2.459383755914197,3.5942205513050567,1.0
0.10134171795161961,1.5971962036433034,1.0
2.7511152558738505,-0.2131729825761901,1.0
0.7040842319571943,0.47499313628649054,1.0
1.2809671316013784,1.368358287927022,1.0
2.387143205475632,3.7528987381372256,1.0
0.9643351509043396,1.50446900999774,1.0
1.3096300758757353,2.1459186840597746,1.0
0.5949641159074808,1.3461655404445707,1.0
0.5887497774687569,2.961518378355028,1.0
0.22761008066846466,-0.28850823378223134,1.0
2.3557410738891664,1.3249615122541276,1.0
1.499841007900131,1.8207219644285062,1.0
3.251886463761216,-0.018659253846516677,1.0
0.6614594912839895,2.2922522110721832,1.0
2.569705817422866,2.160268185969316,1.0
0.21535171779005924,-0.6195139729592838,1.0
1.1632424086883364,2.350890095389989,1.0
4.427970157596526,1.9277326266216033,1.0
1.7167083712452824,1.4588298958410855,1.0
1.0701116155540669,1.5583759779842645,1.0
-0.12804660740449836,-0.8954674861584495,1.0
2.1707096725157693,3.745345008302233,1.0
0.07829524197777382,1.0639707138604255,1.0
0.5233978764500631,1.8004699916342795,1.0
2.580396983747847,-0.38433948741565294,1.0
0.8155282738142828,4.591636130956815,1.0
2.122113571417327,1.2212664635056865,1.0
1.868059560197493,-0.24145265004418293,1.0
1.1576057464457608,0.3510186204223127,1.0
1.3829393128925211,0.5686885312231791,1.0
0.8265807032531346,1.4991192636206252,1.0
2.2597447755129783,3.1856583578815747,1.0
1.4136279753965622,2.9333811825580227,1.0
3.128377061213817,0.9933175348788523,1.0
1.0450342035844857,-0.05389310789894641,1.0
2.2515758679380893,2.161142496931974,1.0
2.165941142696805,-0.5635835975633852,1.0
2.561139204348046,1.2636083153339472,1.0
1.2394834422507106,-0.11066152734982149,1.0
2.7890284380104937,1.9530495416598321,1.0
1.3136029004045575,0.48420812284282055,1.0
0.5367001421349616,2.529930783655734,1.0
1.533636175908453,1.147689679884932,1.0
1.170344927570065,1.4356966145929342,1.0
1.8523645646582043,2.865285399650694,1.0
2.9163569995277543,0.08976998495265653,1.0
1.3690304206417394,2.4571064232535793,1.0
0.9657312880017566,1.7316293625071473,1.0
3.0575114222748887,0.7355621886884346,1.0
2.419394147758482,-0.17490164027397737,1.0
2.7568348428965295,0.8370457814295355,1.0
1.2964132881498247,0.09237458541977417,1.0
1.2033621357086197,0.5312390503243484,1.0
0.7281076720582004,0.039239509740343737,1.0
1.1265544438204258,0.8793728825524105,1.0
1.9301679472046336,-0.08720630297146159,1.0
1.0155190388990547,0.9915434527734681,1.0
0.22216061182617564,1.937538376274609,1.0
2.280693240540482,-0.19578571034174863,1.0
0.7986944825760336,-1.0218593437722743,1.0
1.6193898388082402,1.1231969113863514,1.0
1.0631066976585881,1.2817067755650695,1.0
-0.30764361940872753,2.235586610133442,1.0
0.41118764578786826,1.2471250370423246,1.0
1.401185587215442,1.436373304952853,1.0
2.1763369506194477,1.29695877864707,1.0
1.873235737008157,-0.07477939666403866,1.0
0.7340262240568203,1.4843025274818216,1.0
0.6909440336966075,1.7357967090525352,1.0
1.781508764177459,1.2134672644744269,1.0
0.8421256254106008,1.0951076419658803,1.0
1.534727381564289,0.6436014581511958,1.0
-0.6308264753466308,1.0794011081528376,1.0
0.9226064735816664,2.010327455393336,1.0
-0.28065936307326456,2.295690652615029,1.0
1.0010929028829367,0.5813890321033763,1.0
1.4797336554659863,-0.5257836925860271,1.0
4.294367007312,1.3947713870468228,1.0
2.960820379229328,0.9107697065419836,1.0
3.5841702710161223,-0.3627054396984173,1.0
2.4673148866641768,0.4940479464370755,1.0
1.4500570628475646,1.359787850322571,1.0
1.6890646492265584,2.523012735084836,1.0
-0.12501948472760938,3.2275347853435625,1.0
1.5872802456205668,2.2004679620194785,1.0
1.3322061532945526,0.5533308503641498,1.0
3.5442966255796686,1.2798800085186786,1.0
1.1503991841649528,0.6799717712280252,1.0
1.8062492487272122,2.371800839399037,1.0
0.8196181603131225,0.3998310419910398,1.0
1.6270226889736399,1.4137382738795026,1.0
1.3482721351696485,2.501991258088524,1.0
1.6455653923024793,0.7452070231970588,1.0
1.9339975063136037,1.4038393298059337,1.0
0.320999245991169,1.141900591366935,1.0
1.142439848146141,2.7884932609301827,1.0
2.648416061738229,1.0060650971278988,1.0
0.3256305663264256,1.134376190381772,1.0
2.9800957338816314,2.1706868153510412,1.0
1.2857944967595143,1.7129035073385879,1.0
1.297322209518541,2.4437496780315424,1.0
1.897163599205295,1.2542889979718486,1.0
1.2617117332582988,2.36969200702442,1.0
2.4314101077067036,1.651904049730292,1.0
1.4149055262083856,1.095906676635222,1.0
0.8099517300644575,1.174440042470055,1.0
1.9247463820420418,-0.15405526842034134,1.0
2.757115491764714,2.5291148093727225,1.0
2.7801006769373955,0.22109380988813876,1.0
2.2787132679284765,1.9259192594569643,1.0
0.5902158792315418,1.3015100423424188,1.0
1.5913631663442953,2.4678090396597656,1.0
1.7937994256232457,1.9547946441871744,1.0
2.2141312106020807,0.1283144497371147,1.0
0.3881105271739087,1.0343355691771614,1.0
1.252347911195563,0.9604468231788068,1.0
0.8144272941944408,0.9757565888731718,1.0
2.334120206857127,2.7164762706404906,1.0
1.6222920757510415,2.583476259525109,1.0
0.5035681819725679,3.00320309338949,1.0
1.348582012012816,1.2105056363273494,1.0
0.9604352682004977,2.727439201318899,1.0
0.5932190367694363,1.6245840801604328,1.0
2.0378056334223853,2.574699082175428,1.0
1.1119752916759094,2.484084653493987,1.0
1.886166302059337,0.4445181876140001,1.0
2.5928486482927413,2.1391055161098045,1.0
2.8233718037999784,3.4913187201809555,1.0
1.42461774011582,3.7853531567007686,1.0
0.7810796325588909,2.1372418861277223,1.0
0.591662480646109,1.6943004216745412,1.0
1.7064032481113873,0.9788775770340004,1.0
2.4077067695256495,2.2211429607924327,1.0
1.0729076293424133,3.708527178834074,1.0
2.8982621011774308,0.32503325033466424,1.0
0.711617484369941,0.36592964964603136,1.0
0.757381871252118,0.005598307085350029,1.0
1.7765076670369915,1.1026771974102179,1.0
2.940373654681539,2.586410207290444,1.0
-0.054871441103837126,0.9908720274097494,1.0
3.316521892336123,1.50374068675554,1.0
0.2482275990163918,2.361676005281538,1.0
2.035252011002116,2.1956245783260337,1.0
1.476546433099094,1.3198978658818918,1.0
2.3719447391118225,3.7848386712372966,1.0
1.550399412624858,1.7610091738741116,1.0
0.1551413012889531,0.7525018314109245,1.0
0.5545186368474346,0.1356665619009383,1.0
1.4227709717848256,1.2636227791692345,1.0
1.5306142577347563,1.6346119039994667,1.0
1.966301288274888,1.6798661019603909,1.0
1.8186145334373376,0.5144161441537202,1.0
2.3814662630642642,2.1779686416235085,1.0
0.1695873542335542,1.3298111872894829,1.0
1.901903135750021,1.8365417909037793,1.0
-0.4072934021214527,1.4185768294288865,1.0
-0.4986814664662367,2.625726780347661,1.0
2.2304701502290434,1.295515709580934,1.0
2.872803894984102,0.9492227404751392,1.0
2.7177297883574085,2.4484038240539263,1.0
2.431963869479013,1.7242209557054307,1.0
1.9221994742197885,1.0610030368393293,1.0
2.937308796791799,2.4413377996403103,1.0
3.039870084357358,0.014651894804299737,1.0
-0.11446015861642245,1.748987618884856,1.0
0.7549870652928753,1.1070049660308943,1.0
1.9182696972103668,1.1361332880882655,1.0
1.6752750678670272,0.22100849664127087,1.0
1.5517761137743964,-0.3850936301440193,1.0
0.7607297684951941,1.2569946419813551,1.0
0.3675546488161787,2.4191670866881285,1.0
2.787603768963087,0.8853010965937431,1.0
1.5698757722760415,2.4692514322768626,1.0
2.8565900955956693,1.290008992869019,1.0
2.4178450283236868,0.09702937842761927,1.0
3.484041193179593,-0.3125193977794456,1.0
0.06933987658250063,1.8661386585087762,1.0
3.233356772388831,3.1754918724187897,1.0
0.9292368826441584,-0.6761441755722197,1.0
1.958198735159843,0.4094364839306137,1.0
3.5115637844817846,1.2039892281684064,1.0
0.026728087495349273,0.42028239540625156,1.0
0.3993931443938499,1.3073603637353537,1.0
1.2825145829508566,1.5000088916450565,1.0
0.6115798830184986,1.481327255853573,1.0
1.65502999593361,0.8624195138007167,1.0
1.4720014410180355,1.3245598379462442,1.0
2.1698293026272095,1.5035036030026356,1.0
0.036438868960199544,1.671248798015494,1.0
1.261390458073591,1.1644749755951271,1.0
2.639952800539695,0.9945664560562448,1.0
1.6575601184593298,1.7691059556804618,1.0
0.5753929940665873,0.8497732220974534,1.0
1.9255036029069525,3.349176632742767,1.0
-2.179325619779409,1.084649914527712,1.0
2.621061731517205,0.8037968716595963,1.0
-1.656023611562841,1.3570931872763323,1.0
3.197046279252035,3.3946809570760887,1.0
2.445335137528776,0.7886862117225654,1.0
0.32280315617348143,-0.31205505857403315,1.0
2.1843474134573864,-0.1665681657970739,1.0
2.9200698056340038,2.3927607171467726,1.0
0.038509058538788166,1.3143832110482405,1.0
1.4302294254091443,1.3523116735606537,1.0
1.6676139841109938,4.172623490479255,1.0
1.5575709270025506,1.4108249454269313,1.0
2.5558602230602494,0.7296972210651393,1.0
2.322410048206999,1.0825276979051026,1.0
0.9429564905325665,1.5893143292513336,1.0
2.4249605449812153,1.4769109032936596,1.0
2.2187199404341156,0.35739976865421585,1.0
2.9371178530673405,1.484245442448004,1.0
1.9092730992508171,0.649847328180026,1.0
1.954458888672252,2.6500082674127876,1.0
2.77404971861937,3.907098022041999,1.0
1.3053543422596943,1.4645988958811271,1.0
0.9763430740507775,1.7818787728579413,1.0
3.4290092226722817,1.5048854269356657,1.0
1.0012970156831302,0.5018333936084084,1.0
1.8958033450680767,2.262771550704545,1.0
2.445615431021549,2.0820978972772055,1.0
2.952561006663668,0.1663585523128539,1.0
0.900491732205658,1.0348659683976813,1.0
1.8174381541332165,2.73481726130631,1.0
0.9040779459982907,2.2491762098470467,1.0
1.7706261564381265,0.2015555473903321,1.0
1.2152417190047677,1.1367614358955116,1.0
1.8492648777253888,0.5234901474981253,1.0
0.07865438976786865,-0.10641629420078402,1.0
1.4219004619826396,2.5409352438258135,1.0
1.4086850895899559,0.5028245121060584,1.0
1.7443367042495532,1.7369391199888102,1.0
1.197084297099437,0.8983702043075277,1.0
1.1855059743028933,0.3076675399361761,1.0
2.723627056676703,1.9702993372724957,1.0
2.5462676544898493,3.720727772078782,1.0
2.7309687643983294,0.42082561315899814,1.0
2.7185565379632983,1.6466045700837122,1.0
1.374679579293219,1.9668268396876556,1.0
1.11826940745771,1.0018817206865749,1.0
2.5506228059342506,1.7910470441832294,1.0
1.2728743685225417,1.367749583835419,1.0
4.087477195366224,1.6701659869427876,1.0
-2.152768576897043,-0.14197420479979606,1.0
0.8337641205736552,0.9183329117196407,1.0
0.890427741935248,0.14581447616297827,1.0
0.9889801429413925,0.006347682714839653,1.0
0.2889653430242889,0.7782576034193993,1.0
1.181678190497626,0.6559912579058208,1.0
1.453850013030944,1.3148422032554492,1.0
2.9670470748080207,2.575844728785956,1.0
0.7934161224219917,1.09894865155061,1.0
1.9367474342673376,0.19317983251788085,1.0
1.8093777463822698,2.2397481921316897,1.0
1.6867975738385341,0.4659184089016969,1.0
0.5155714999061396,2.0536055635711765,1.0
1.286336859967903,4.745875712087865,1.0
1.6423518481313262,1.193580830339487,1.0
1.987732052499891,0.23336561620985008,1.0
2.3751015927808545,0.8383645039970925,1.0
1.0048784315190855,0.09341613479955613,1.0
-0.1948660421224293,3.370196319326332,1.0
-0.02931580791760946,1.244298776152964,1.0
0.7420738018387065,4.4583636432523885,1.0
0.49253187204751137,3.917230819265526,1.0
0.26859134663161477,2.711741978318411,1.0
3.1435458360951287,0.5625684808468305,1.0
3.119062669120529,-0.2616254050805322,1.0
1.2210709118647005,1.1740490720245667,1.0
1.3151198331152747,1.4655547609368271,1.0
0.6511540490669588,0.7847111316905323,1.0
1.864246892536972,1.813254451577229,1.0
3.096207868612999,2.577386207858913,1.0
1.026488053684589,2.537078938637203,1.0
1.5776840048630032,1.6096506012540837,1.0
1.5217601754523578,-0.25551139704080716,1.0
2.572092849932287,2.3554865614780245,1.0
0.738405939946932,0.5230215758402714,1.0
1.044712065345329,2.120220402252387,1.0
2.3006938463340187,1.1354312503015653,1.0
0.5367238505400364,2.418762793818934,1.0
1.1303008553516696,1.8997031469054988,1.0
2.171111308939572,3.5864676978823824,1.0
1.5154526322945114,1.8754551193249065,1.0
0.6728537174233832,-1.1940817530263694,1.0
-0.2706997921382519,3.4840855969725872,1.0
1.4851984698289733,-0.18770796941427603,1.0
2.129378812423055,3.963049998244499,1.0
1.6901847385055075,1.4833378036900429,1.0
1.7486946861741173,3.514321971992914,1.0
2.3682594843836067,1.1190381369398654,1.0
0.9506504998769614,0.7100690011953228,1.0
1.7534863757312504,-0.5435700883044159,1.0
1.8114630866180705,2.2689714013405036,1.0
0.9580427558571156,0.7231927270565336,1.0
2.2928438098681716,3.1312744098060445,1.0
1.4275767008314588,2.0696074446769837,1.0
1.2173120756138989,1.4703793493529478,1.0
0.2033971871547049,1.249936081660475,1.0
2.333496852167915,0.9718260846021383,1.0
0.0735990718215076,-1.39782479970328,1.0
0.9346941922458978,2.637756034751418,1.0
1.2661218948937527,2.968673914822282,1.0
-0.16422520752208447,1.8375002530966593,1.0
1.809029296989569,0.8015264681526519,1.0
3.257542511653323,0.9185763622226866,1.0
3.1150095970716274,0.6631431007469816,1.0
1.429034749722559,0.5198675469005715,1.0
2.583683054302371,1.969490584448198,1.0
1.197547716826273,1.1284850241553555,1.0
2.0890766549990127,1.9435383160423658,1.0
0.7888244163644561,0.6892870035430171,1.0
2.6425089213332478,0.6028419381802116,1.0
1.025674589756576,0.13173141792312504,1.0
1.7920947782287198,1.2145460491354545,1.0
1.94643555458175,1.3860490515396668,1.0
0.0938311978955575,2.113099068693479,1.0
0.7158638627027115,-0.0010182636002158407,1.0
2.6980918476041706,1.9212471745592077,1.0
2.0770850350218226,0.6408489142975351,1.0
1.8162106997034946,2.0626174197181615,1.0
0.4025691650194707,1.2982715831046052,1.0
0.6796601217627446,2.2360939646621127,1.0
0.5751009944732722,1.3774735721318248,1.0
0.09242777088735932,0.44890841510265433,1.0
1.0259168164971968,0.8388564906026608,1.0
0.16157599742118034,0.9549911254894652,1.0
0.7515492553227818,2.2607927712015354,1.0
2.61270367409466,2.2623218553756104,1.0
2.422059174460114,-0.0798905928531981,1.0
2.235539359294664,1.7622568650650623,1.0
0.7834946177699889,-0.7947783737949754,1.0
0.24398786559566843,0.39032827383024005,1.0
1.6399458370671036,1.1143996728688905,1.0
0.8984051159263915,1.3415982891292153,1.0
1.696340263603489,0.4952238915857222,1.0
2.4156409179743523,2.974508900473583,1.0
0.9804548000802747,-0.7755043303579869,1.0
1.338536658793837,2.0916574657304583,1.0
1.8695518788262724,2.6708119683483122,1.0
-0.0979258081313521,-0.1727247633080886,1.0
1.8097399461589676,2.5140831866872784,1.0
0.4768526213286053,2.738137929236901,1.0
1.1836862961245507,1.411516284244827,1.0
1.385810355583597,1.3510114897706815,1.0
1.817489087797149,-0.7373673475091964,1.0
-0.2965291578303606,2.255937848238224,1.0
1.492074327018141,0.9997856926747404,1.0
3.7836870053814082,1.5625540200388603,1.0
2.027452138229714,3.3272671166436414,1.0
1.2914301206205818,1.485630711240299,1.0
1.1135816483444683,-0.32422110366473356,1.0
2.36341813826823,3.079315908409307,1.0
0.5323948470395137,0.9923790779605846,1.0
0.30354765497214364,1.3381089905550714,1.0
2.8956123087937886,1.8880614044933939,1.0
0.34680383304500495,0.9131534961618257,1.0
2.669861562255024,2.7874124764450774,1.0
0.26474760907896355,1.3299873454584406,1.0
1.4408469233986476,2.876387725551093,1.0
-0.4294119119108575,1.4093323528421682,1.0
0.28990901588098694,0.1341274623177855,1.0
2.009366650537683,2.036680473414873,1.0
1.916368239361895,1.522609061144636,1.0
2.9935894678314074,2.9741942350728774,1.0
0.5066234521919725,0.7358800069937602,1.0
1.2344680313044676,-1.2674039803606614,1.0
2.1939437026204174,0.9010098047551625,1.0
2.692349242097226,2.456424528654947,1.0
-0.5178861666694021,1.4795028305009643,1.0
0.34014462350332075,1.3221858640203785,1.0
0.6930414368742067,-0.743618911505624,1.0
1.9836912416037908,0.8965635197237266,1.0
0.8598952068931394,1.8441070590888722,1.0
1.7250740028114238,1.2928717983636953,1.0
-0.3392716762767789,1.055034889009677,1.0
1.3136068820846072,-0.249648598604725,1.0
1.9266108987394879,2.296610019053938,1.0
2.008438617413357,1.4866952063197987,1.0
-0.7477455433478326,0.5333298178026176,1.0
0.8242662376177884,1.8348574342064963,1.0
1.1512544475311641,1.0309917507358084,1.0
2.354794362270826,2.2561450229490427,1.0
1.4806239259013405,1.2271997132987735,1.0
2.269193483531131,0.01736865083361816,1.0
0.9179088028186317,0.5944155098425347,1.0
0.7864445033873939,2.3532613564259663,1.0
2.693978921227659,2.5799105435364345,1.0
2.884996888965558,-0.35938676481928633,1.0
0.7140933346896491,1.1106586537682488,1.0
3.7680938560246835,1.1512881634393972,1.0
0.24745061116602352,2.321099528528449,1.0
1.7052341860039761,1.1773532387706653,1.0
1.362717037730282,0.823514738829668,1.0
1.5318711701529408,2.11009252771008,1.0
1.966774324093346,0.8725066874942193,1.0
0.43736739885484976,1.0247279665246818,1.0
0.2059987026038952,0.9524986951522143,1.0
0.48375292368893574,1.175110609173056,1.0
1.5801953502499286,1.753550989373367,1.0
2.6848827551816434,0.3086227142546938,1.0
1.172260999199678,0.1962603615768681,1.0
1.6017551195522464,0.9388708979484175,1.0
2.001187561517277,0.6036448782667421,1.0
0.5070093175397362,1.6301485198073133,1.0
1.3328743784883343,0.5240764023326439,1.0
1.4128116458860138,0.6214940227706199,1.0
1.2898760048229059,1.6142818181879766,1.0
2.8156090712289723,2.960266690947335,1.0
0.4633318991355382,3.0317020510336308,1.0
1.8978449931153718,1.4357125965206157,1.0
1.7966270359029033,1.4262421552914835,1.0
0.2560925997332748,1.4642590183796163,1.0
2.7814005099713386,0.6051130670413658,1.0
1.978106251707265,1.5289103084408253,1.0
1.4356806140265228,0.867209772806838,1.0
1.8159848497548774,1.6225045233146353,1.0
0.41126524722308977,1.1275247832589161,1.0
1.6741651720965252,1.3418871523731295,1.0
0.912503175910503,1.0528100508269256,1.0
1.342845817100464,1.9684898766059487,1.0
1.6241798655865245,2.6897639823113972,1.0
1.705280436011562,1.3933188402737027,1.0
0.9114524008084821,0.6041971863486141,1.0
-0.5810370341996032,1.485271929664096,1.0
-0.3735154750443941,-0.849150824833576,1.0
0.6326267393545951,1.8682176299839743,1.0
1.6005217741722553,1.6257284606776896,1.0
2.5131406934673466,0.4171162818161719,1.0
0.26127237291583194,1.541235657598917,1.0
2.7347105303587025,0.9934655044604754,1.0
0.7470349322634621,0.004523171790683955,1.0
2.9697767141231575,0.7424946158678986,1.0
2.2307392767935212,-0.1186355247261004,1.0
2.2754151742198863,2.5600262265764737,1.0
