f0,f1,class
2.3714919291474517,6.705617545292598,0.0
-2.8341324220983712,-0.7965453512249264,0.0
-1.9609441870250996,3.1347381907809146,0.0
-0.689261678801158,-0.6212577115207113,0.0
1.5945496309178702,5.627910756043246,0.0
2.3145606852039005,3.860138593283811,0.0
-2.3829179974963632,-2.3990076486248877,0.0
0.5500880941847028,-2.702315407761469,0.0
4.900857659065841,0.3735554075848555,0.0
0.49178299414894444,2.256007929963488,1.0
-0.03016569557420956,1.568719859571131,1.0
1.4289019010155066,2.6510801742875705,1.0
0.9782019209766155,1.7028804107132323,1.0
2.9770450848845176,1.0216406636762962,1.0
3.0583028547527107,2.357833848771431,1.0
1.307520987584651,0.9492056662499839,1.0
1.4484826372131643,3.9525264488177707,1.0
2.2686027876949573,1.7141247363469903,1.0
0.9986212586828228,3.467696430211291,1.0
-0.6640741883389185,0.23126286774653781,1.0
0.8889639829798514,1.3225752338276942,1.0
2.5670533184810704,-0.6145029876447188,1.0
1.5962791467995876,1.8616140830447445,1.0
1.0747941589442271,0.5206103204500672,1.0
1.1271859180596613,1.9188834424439452,1.0
0.3297869300573286,1.7447371598927037,1.0
2.0948866097770553,-0.25058713072011063,1.0
2.744850855978826,-0.6587503172935638,1.0
2.023999045197016,3.53639432977879,1.0
1.1140203555523032,-0.22501974253642354,1.0
2.7043734830197526,1.4351755076715729,1.0
-0.5831940812697578,2.9377945643482657,1.0
1.1267882133580374,0.7596554590054408,1.0
2.699465902228742,2.335678253245831,1.0
3.0363740604405836,1.5386154278849602,1.0
1.981127936943702,2.120952377662431,1.0
0.36074126275539276,3.0586945090860245,1.0
1.680992555647075,2.352083580555919,1.0
2.366922424864412,1.7430517507250123,1.0
1.259731735971805,1.9506375516204857,1.0
1.3146787878287198,1.9534111681431732,1.0
1.4440387026671058,-0.1358804129024942,1.0
0.09988478473764828,2.496494272856208,1.0
1.719118716965317,1.2879859610624964,1.0
0.4649100946604757,2.671709850216428,1.0
0.8096947855308397,0.43483032623492934,1.0
1.6573308431222185,0.40344949086165793,1.0
-0.5975454779211238,0.4926981249994974,1.0
0.678928515412137,2.3247135317308563,1.0
1.997956407712265,1.2305716256888581,1.0
1.4816101074605208,2.1629301660975067,1.0
0.7562369452953539,0.9229326296096454,1.0
2.139742297262303,1.8190823578093023,1.0
3.2604119865294914,1.0855250961825011,1.0
1.2211011221450856,1.0527429998627174,1.0
1.4408998846922079,1.527912929004582,1.0
1.501667520730099,-0.32568967162462537,1.0
2.278765547535423,2.6477951650976763,1.0
2.010121060226661,1.1661965921019777,1.0
1.8445826061001083,1.4417950427883128,1.0
1.0837177115304635,0.9594949470619736,1.0
1.0994007454238144,1.1173595388291178,1.0
1.8979407571216802,-0.2087224385173534,1.0
1.3296265418261153,1.2697511778699164,1.0
-0.26680753749796193,1.46169818324921,1.0
1.6380898003221251,0.11827282335184064,1.0
-0.25615649363434323,1.1885407537001813,1.0
1.0630367370077858,2.0900517273101435,1.0
1.6746232793171092,2.7600061151409885,1.0
1.756502176507957,1.6213545318994067,1.0
0.8734477395450668,1.205337048354824,1.0
1.0523252478130367,1.2670137219327136,1.0
3.4688654119201225,2.704600237059996,1.0
1.82636908309602,2.085078434866799,1.0
-0.13608448605702428,2.523380431181291,1.0
1.0337733533281657,-0.26151240132414477,1.0
1.7197075703977887,1.642752658583771,1.0
1.1861307000705967,0.7409331511035001,1.0
1.4196213574974588,1.7752826451076844,1.0
0.8072299548698506,2.476979870677349,1.0
-0.9455092246019814,1.3841336257311607,1.0
3.0210893480187035,0.1396026185722583,1.0
1.0163232355528635,0.12438415339320597,1.0
2.5160485415194827,1.516502515572204,1.0
1.4289185688202268,-0.2043487961392434,1.0
0.3732046264489943,1.6416456818110468,1.0
1.5091452644027146,-0.275193995573763,1.0
1.2012972874718375,1.8675060545391182,1.0
1.4166761243266337,0.5615748860415583,1.0
1.7405228185362334,1.471549705384643,1.0
1.3271245699387895,0.1930920770459128,1.0
2.1788356711675188,0.8264675791845648,1.0
3.6109828260106362,2.57836853783913,1.0
0.7303509941543546,2.8697574888235655,1.0
2.550083869724525,0.19821736520817068,1.0
0.5480875580774613,1.1291342134921638,1.0
0.7142043812068807,1.1976299438734532,1.0
1.6711529120577249,0.41686962628753343,1.0
1.2211688793107358,1.0129282949870546,1.0
1.8707005544008593,2.7332149485636483,1.0
1.6205235197670111,2.004868259529033,1.0
1.1644770509542033,0.031323148104721144,1.0
-0.04914509702362624,0.9516725439062597,1.0
1.0777065943334583,0.2153961877845596,1.0
0.7578232928274504,1.0420768130483666,1.0
0.683994678461714,0.6672585171202257,1.0
0.3982639102611387,1.660948464852932,1.0
2.314122762790923,-0.13604268376129713,1.0
0.7944425540128602,2.7585441147982817,1.0
2.213464977918956,0.44843757065170586,1.0
1.8668391340525843,-0.8374653721793468,1.0
2.7449407736542755,2.755178479683179,1.0
2.105339261501113,2.197532202717693,1.0
2.575131243716613,0.838954608366018,1.0
1.5970350733201835,1.4269746628623143,1.0
0.3036128446073638,1.7083130275003875,1.0
2.536773353393464,0.47513134179788985,1.0
1.8907640019950143,1.8498932012521376,1.0
0.20763137956112754,0.4886909007981225,1.0
0.8228004132289564,1.5674991859385106,1.0
2.6921623197879176,-0.4830593213082479,1.0
0.6219093493458765,-0.04195167093752161,1.0
2.3030695848457223,0.7086127363906918,1.0
0.4031378435110402,0.3188939083022624,1.0
1.238364187412314,2.12307629081363,1.0
2.2514870415629016,0.7052631549505244,1.0
1.5596382410614331,0.44088778475728485,1.0
0.6871907802914915,0.29570494826595284,1.0
1.3360603720208415,-0.3400148901931064,1.0
0.8238246770292198,2.0076230498453773,1.0
1.1269308790000008,1.1623545568300506,1.0
1.1305980980177095,0.9662331863159941,1.0
1.816172570163307,1.3046322063740996,1.0
0.7675518485911008,0.4879172743460223,1.0
0.5723333433011828,1.1657073078319888,1.0
1.5153196404413862,3.19382938575892,1.0
1.6748309626154614,0.8760638575779646,1.0
-0.4958748094147625,0.6680265748260217,1.0
-0.05904155003641409,0.6362551919917766,1.0
0.13791553866451145,0.8212334956049879,1.0
1.3901209192244262,1.8955359343743532,1.0
1.6434111814578785,1.4964451474602452,1.0
1.7839482089676497,2.173922891684214,1.0
2.2503299596573276,1.8979323807205333,1.0
2.4480077166936374,-0.34731233492077984,1.0
1.3498297923523612,1.3856836325059472,1.0
0.6753522946174227,2.181895757263,1.0
1.9386195617132107,1.0537191861300135,1.0
2.629518823416889,1.1949197883340357,1.0
3.437214604412703,0.5135237647567767,1.0
1.4823117905289789,0.27312981116202795,1.0
2.831742123167189,1.9249763962173918,1.0
1.7994485075617324,2.3992963237056943,1.0
2.017358639787667,2.3238105326939715,1.0
-1.0640296079681466,1.1426486918331862,1.0
2.4248067371943134,2.891486930849929,1.0
2.140847525138165,1.5883182789522134,1.0
3.4307065460644925,0.7877022111990986,1.0
1.0995775671429908,3.053045573670307,1.0
1.2975166015540773,2.30398042738388,1.0
1.2084814329889835,0.6642332761318038,1.0
0.8166532467129489,0.5629252448305062,1.0
0.8123781884070428,1.861361748698514,1.0
0.2015284785272935,1.2265181536576442,1.0
0.29532063309294854,1.463797136418263,1.0
1.0715259439746412,2.313817223476095,1.0
0.5034235552541542,3.7219763525834,1.0
2.487988411771709,2.3053987837123047,1.0
1.0353752340408309,0.41629829471287805,1.0
-0.6801817424857801,1.4882059995842913,1.0
0.9204053047820782,2.217914318463542,1.0
2.2129618923005556,1.9569960662587214,1.0
-0.8762667272941504,0.5394967625360985,1.0
1.4964194840758818,0.47596387684032826,1.0
1.4946684807571737,0.8518491075113125,1.0
0.03035404970352884,1.9351333856223532,1.0
0.7386867284120949,1.382725573325587,1.0
0.3233017108863938,0.3927403013629194,1.0
0.803269351359889,0.1421590317931416,1.0
1.121921407136628,0.7621455678937984,1.0
2.101029507435508,3.344031700850426,1.0
0.8072801413502966,2.1002857337533856,1.0
0.619071859317915,1.2682361904159642,1.0
2.1738576709201523,2.369334339801243,1.0
0.7290696224355218,-0.18032454636515438,1.0
2.695570659267691,1.2254049878655515,1.0
-1.113485480066374,0.1747486453391882,1.0
1.6308737000724165,0.13788015957582944,1.0
1.7852318571215202,2.0446771529026546,1.0
1.700667761746113,-0.3868074462410189,1.0
1.9867796087974554,1.0715484110755886,1.0
2.008214810316323,1.9399205261690822,1.0
2.4434562471201025,3.047825040852765,1.0
0.7951054629534123,0.19976229873832074,1.0
2.8931579901570847,1.7567419771785089,1.0
2.8050182909659287,0.8887720861570031,1.0
1.768113488164034,2.736952514734843,1.0
0.3769942108093036,1.8150408708953414,1.0
1.8411433990783883,-0.06450653853768107,1.0
0.3123824696304969,0.696437457557136,1.0
1.3162282177707716,0.1957893843657137,1.0
1.0032726925096451,1.4689557250759597,1.0
2.482661773391344,2.816697293591889,1.0
1.9851770024405329,2.114331388874837,1.0
0.5753275483945167,1.8477104840856118,1.0
0.601839783129404,0.906404882089569,1.0
1.2668720119889039,2.1865359258440225,1.0
0.9269190247398682,1.4673202427284142,1.0
1.5945984146511287,1.368546026559104,1.0
0.6234125607447504,2.2658090697647886,1.0
1.8734955583661423,1.8553496161349239,1.0
2.092251116719413,2.4904624384992653,1.0
-1.1034749471487415,1.2077262828631794,1.0
1.360708318620129,1.692581523216083,1.0
0.3513682078087097,2.4761795904277175,1.0
0.22389650484223989,0.4014957373400445,1.0
0.8241731328874145,1.5668691082266402,1.0
2.8501037280154886,0.056260341641936495,1.0
-1.402661131347704,1.3374449928789414,1.0
1.2694431944954911,2.322305030615394,1.0
0.5112452277364987,0.29772210807068644,1.0
-0.008113416026264364,2.5947164737860158,1.0
0.3730293547723891,1.714328725739252,1.0
1.9569776161664938,0.4994764926837213,1.0
2.452243225804514,1.3559685769449665,1.0
0.6685588440507975,1.3615766666868736,1.0
1.4220229905967956,1.6354073225239858,1.0
2.4049219804324666,0.09517990772694929,1.0
1.7096774331211364,1.0284526460113756,1.0
0.06894058872900866,0.009240408878389061,1.0
2.7742760724308937,1.9828635165617454,1.0
2.5116743815345637,2.1618088132898565,1.0
0.5923678683797118,2.3010477385962593,1.0
2.845333307179363,3.1097498476795815,1.0
1.1076079213807832,0.14367745978923252,1.0
0.5114921926270101,2.294203901757845,1.0
0.8754106162363983,0.7549964148706809,1.0
0.220612135803955,2.1811874693382016,1.0
1.3104529209859892,0.39410274796187617,1.0
1.6880245732254306,1.5699322158415443,1.0
0.7879818476616108,2.0427057202536494,1.0
3.129135829381914,0.3454304844878082,1.0
1.8766035853489726,-0.5261947344520401,1.0
0.9627894215014361,1.6506976414357022,1.0
1.244327414147166,-0.39963632691613227,1.0
1.1245370905502567,1.517902388679132,1.0
0.5764418785934632,0.7115592269431291,1.0
1.9292214637031968,0.8216157022229009,1.0
1.5955595976158148,0.13967422215413516,1.0
1.872560775514601,2.0836547877104694,1.0
-0.0573492950259038,1.4787650099003207,1.0
1.2845360665047636,-0.8304641749709161,1.0
1.2696525193163866,1.2382958323249815,1.0
2.251226619778911,1.5851679549424609,1.0
1.8650803260527322,1.152446246023565,1.0
1.8044037991457085,3.5883706015118757,1.0
0.7451086221232863,0.35622946829028557,1.0
0.47071229040821605,1.4715775255972798,1.0
0.923140630511751,1.7273447883217459,1.0
2.3033942779033305,2.336690037959352,1.0
0.16620436934399385,1.3128243484011513,1.0
0.16408950620447627,0.9637246424648624,1.0
2.2530938295526197,1.1948461492988003,1.0
1.1393861122085442,2.543997982408399,1.0
1.6013267979312176,2.2922398674627047,1.0
-0.8096605433985236,0.18260204148788506,1.0
3.090779212509774,2.084773866949501,1.0
2.9960981808153617,1.2177568239893846,1.0
1.4309502570805246,0.4470269729872993,1.0
0.7275417220450121,1.2549037765433897,1.0
1.2833941661291182,0.06739821743287489,1.0
1.1007095357819392,0.6870826965570943,1.0
1.7759184021037184,0.9713128366699457,1.0
1.5320083584488218,1.395815493513785,1.0
1.8030583474072002,1.3789551375350837,1.0
1.5944935101359419,0.9760135255668803,1.0
0.901615156649991,-0.17778749764490165,1.0
-0.13286836002507751,2.0269232922803337,1.0
0.7092267139050077,2.4444814471460306,1.0
2.998868202791133,1.9179514309797774,1.0
1.304567669978292,0.6981467152483684,1.0
0.4314269607362955,2.0993491274091998,1.0
1.186496920975176,-0.014632022659874178,1.0
1.2825564891666352,1.3437383989019815,1.0
0.41913130847151814,2.503612067112374,1.0
0.8263291201917569,-0.05783442258199245,1.0
0.3649955505423268,0.552032379696932,1.0
0.0523615293312687,0.7453034789679476,1.0
1.89857526703273,0.8712108555322338,1.0
-0.16808462616169906,3.1458769250206235,1.0
2.6319016027672824,2.485632494561636,1.0
0.5343786007351093,2.7999209066446675,1.0
-0.46838595145647366,1.2483434014411339,1.0
1.144631891471563,0.5013699528635401,1.0
1.75736945655963,1.8368399700356184,1.0
1.768908112026586,1.9664921399181456,1.0
1.3841373524755223,0.5998437614571385,1.0
2.4584398633420053,1.7024252300919132,1.0
1.4402359585712872,0.8411463116521195,1.0
0.863629287980904,2.6208819339183904,1.0
2.125410706493483,-0.5385312494136101,1.0
1.454372748215582,2.0906156984901108,1.0
0.5866071599535259,1.1495953212046963,1.0
0.9076814410231787,-0.01772791741054447,1.0
0.16801867611203236,0.2661595548183735,1.0
0.44596020669680336,0.015195038583535103,1.0
-0.30978100087653004,2.826413576346742,1.0
1.4962603643012635,-0.24027983933576524,1.0
3.062940217372242,1.77750681181556,1.0
0.4861604647752438,2.8131952934562587,1.0
-0.5767989508663605,0.6273314760780627,1.0
0.2532756720884257,1.309057281704585,1.0
1.3456150785893595,1.2763198558603703,1.0
1.5403913501787003,1.6106033451723987,1.0
-1.4084157473699093,3.296105900530832,1.0
-0.40398034020258056,0.9066855689814196,1.0
-0.2583886156472348,-0.4961675556950029,1.0
0.6528610211364618,2.3201571226407998,1.0
3.233891704271681,0.7300208980068492,1.0
1.5883825847276614,0.9782278335592334,1.0
0.3779397279446004,0.8576311785225421,1.0
1.9813810912031518,1.8658562876747236,1.0
-0.11518906325237332,2.0170792833090667,1.0
1.9591469929122476,1.4098584381638533,1.0
0.7881926611227357,-0.8350050653945487,1.0
0.35325080497314465,1.139450058128536,1.0
-0.866173087825767,4.71642228660763,1.0
1.1587741366294964,1.8894361924494418,1.0
1.2537134851408693,1.4506792137712803,1.0
2.452809800648204,1.5441129628647008,1.0
1.0502679141333697,1.7227728240256002,1.0
2.5835127773969027,2.299533954198324,1.0
0.8549187065062172,3.259421737537272,1.0
0.6363256863184069,-1.091030413266528,1.0
0.5241420064666066,0.3395567140051836,1.0
0.8713211220054724,2.047967128016211,1.0
0.955741978168264,1.5432636819255392,1.0
1.4220051193924552,3.1417212355704667,1.0
2.586625891492427,2.5801623220326535,1.0
2.2112123239040935,2.518063735596116,1.0
1.7279238307479998,1.0322198034360994,1.0
0.1932842574192677,1.0145528228274694,1.0
1.2886990141886865,1.5984166527184183,1.0
2.9237772781687252,1.2029958391476723,1.0
1.0455664366578645,1.543776896565736,1.0
2.3817594652863914,3.1507022290909665,1.0
0.5084532483869988,2.4353694125999503,1.0
1.6790256727608117,1.6708071650014713,1.0
0.5937771290011074,1.1067806175704689,1.0
1.1072913920174043,0.9282024172358873,1.0
0.02174219973684899,1.2311498967942474,1.0
2.8816463526796774,1.8824728889595423,1.0
1.1887179360235378,1.6420021474774367,1.0
0.34975168228607667,1.2463626080265522,1.0
0.9839805635873117,2.262163636637485,1.0
0.541829518247704,2.51340101109739,1.0
0.7052161665626212,1.2583343663170339,1.0
0.9033707362888593,3.2124239640994645,1.0
1.6434630328195459,0.7673587063464857,1.0
0.8027153278532236,1.5947013447304288,1.0
1.4002863735638793,3.397489661972825,1.0
3.4515826412083572,2.5173512809733385,1.0
0.9380237108998073,0.9811024746645698,1.0
2.1646457148499243,0.5787457749853929,1.0
0.33487208012647085,2.460744406104883,1.0
1.474679276013611,1.3679006350244427,1.0
0.4521866524973679,1.4507033380222087,1.0
0.659352123243181,0.6975220492569171,1.0
-0.002064068964482635,0.9782543443063185,1.0
1.4178250219201864,1.0745579194198498,1.0
-0.8181994709765497,1.2682417273634239,1.0
1.3010263344890143,1.3349628961037194,1.0
1.3073156268208237,0.8392270899645325,1.0
1.7506204560802319,1.7401436305587321,1.0
-0.13211884824810394,0.06033511380993484,1.0
0.21750902615102596,0.9979883462643568,1.0
0.8489230263298545,1.000202481098185,1.0
2.79236405540515,1.7460775889991336,1.0
2.0364342250875263,0.42296629526818796,1.0
1.6310061065104042,2.145937059403205,1.0
2.7997163137326115,2.1120084903933116,1.0
0.9889883963561201,1.7432749837774892,1.0
0.17627425946337572,2.1087949391144423,1.0
1.8865530936017345,1.1214395750876367,1.0
0.09851703451719396,1.8737050684295662,1.0
1.1877231093308276,0.525721523150871,1.0
2.2692729251386674,2.2235561786237135,1.0
2.731749959249494,-0.5592859256493068,1.0
0.9055814828532742,0.5691158134456253,1.0
2.3387823584666063,1.6837696854082123,1.0
0.2813313355046898,0.8365398153778989,1.0
1.6308664989268324,0.9480902001961973,1.0
-0.6453982963694607,2.505449700022446,1.0
4.233028143053603,0.7153688260229139,1.0
0.2526500840079282,1.9738818712844082,1.0
-0.39967845896997134,-0.033000566555787314,1.0
1.3355027059788798,1.9578023536164715,1.0
1.6603308267013208,1.381792930689759,1.0
0.6214450560191791,0.8483184519005115,1.0
-0.5894348162653715,1.2427055932298812,1.0
3.588341237771843,2.448678569507334,1.0
3.8055621939486417,2.004832563849481,1.0
1.7573604886305723,1.9533140353477627,1.0
0.931371028636031,2.990926680264046,1.0
1.500531257548441,2.4329671490220752,1.0
0.24161324138318596,0.5905562594661959,1.0
1.7716802280297927,1.2601509475184454,1.0
2.541809656947376,3.1760891449522104,1.0
1.6060464026603025,1.2542733289695218,1.0
2.029871917777503,1.193249955420609,1.0
1.9241488985585886,1.5080924269146665,1.0
0.5787712694023082,1.2325918118503387,1.0
0.7628856340826807,0.3628341410794991,1.0
0.7128160042159787,2.0405028900762168,1.0
0.9086129108069224,1.260663360174309,1.0
1.3148024065716042,0.9846468965151643,1.0
0.24731829775569159,2.586837831493386,1.0
1.9273211335235165,0.9058013170676782,1.0
1.401037621550305,1.124962822421175,1.0
2.350199964159021,1.8820802297597756,1.0
2.303966651111307,2.1369181397868853,1.0
2.021555981512591,-0.10930718674518736,1.0
1.3677827296493805,2.268698037630365,1.0
1.4848421169237294,1.413937921108519,1.0
2.333451842891559,1.1864847283765736,1.0
0.7060239029768054,2.1913284113254363,1.0
3.287149382962734,2.021981846797989,1.0
1.5814880591057656,3.8507951053458878,1.0
1.2252454321969932,1.4242319756275177,1.0
2.7213645186745796,0.7494446350250129,1.0
0.5103611475360016,1.691469337988225,1.0
1.9671341023126823,2.531658092402013,1.0
-0.0599287858878248,2.5256722513482193,1.0
1.0028782200580828,1.8491170113861368,1.0
1.2335102498312729,-0.7496915906778705,1.0
2.287283112827699,0.9810930759285467,1.0
2.6942092591517213,0.49997768469391224,1.0
2.1645672588942526,-1.3924844419521105,1.0
0.9022531030189086,0.6121055046863134,1.0
2.196224288803246,1.2347322718203013,1.0
2.110996503898933,2.155399046026296,1.0
1.8692101485589019,2.291050592804628,1.0
-0.32336101049310195,1.280845342127485,1.0
3.2951040551311017,2.362515294545814,1.0
2.198515652285725,-0.3050792937238993,1.0
2.785480131044614,1.08079964426781,1.0
2.363365950189699,0.6060771115158067,1.0
0.9370047631178782,0.7557670596128877,1.0
0.8338911729564883,2.419042170056987,1.0
0.5661115087400894,4.047118616105703,1.0
1.3782851097446007,2.8044216275889973,1.0
0.18361011468963429,2.4280680140189683,1.0
1.6643082706092278,0.5260719356153983,1.0
1.304559484668554,2.7826639060072864,1.0
3.3210082051975593,1.2098529880584075,1.0
2.718974812184558,1.315430738908138,1.0
1.392193848009077,0.5394615068236445,1.0
0.20847576286286107,1.4078889958442415,1.0
0.576669184301543,2.7545367074697387,1.0
1.078841517353836,1.7352527701867815,1.0
1.6984686618165203,3.892446675844446,1.0
2.3444083098730992,1.9555857727647177,1.0
2.579968536579983,3.2958235766635577,1.0
1.9957129121719928,0.1954076820463828,1.0
2.4357734751311315,0.7853381467817367,1.0
0.4429188517804228,-1.101612711069992,1.0
0.49926549175161805,1.2642626741594356,1.0
0.9306056139346515,1.8525822163594559,1.0
1.5260130369469247,1.2740430989074734,1.0
0.36300136089028534,0.1429645103873638,1.0
0.05254878529979212,1.9508573615412916,1.0
0.31734261459237834,2.626675121347297,1.0
1.8963606769046655,1.1960470842848552,1.0
-0.020769190610435473,2.0331854664710574,1.0
1.1489712273713353,0.9065260119922532,1.0
1.7785037967393196,1.3305712717479188,1.0
1.8444149600737005,0.6390143458675416,1.0
0.7579286631511911,3.7072128663694914,1.0
1.9780864195264702,-1.1281647858638513,1.0
0.5614050760648727,2.62221757652835,1.0
3.5861273677549246,1.2592692648092518,1.0
2.4064325121605576,3.5427535996343953,1.0
0.928668998008523,1.5128941823705802,1.0
0.30693227983874616,3.231013895890912,1.0
2.504048052427774,3.115115875111963,1.0
2.280850172005125,1.90292549023978,1.0
0.14229228823429585,0.28914254590849,1.0
1.8251745930600638,1.7337959664471168,1.0
0.7073436823430015,0.6011310917244884,1.0
0.05527211860042258,1.936747101811378,1.0
2.4780750129778193,1.8422793747454451,1.0
0.06213764128871602,2.116202953974707,1.0
0.5981985134802295,0.6756044761149689,1.0
2.302358543302935,3.1091005940254792,1.0
1.1616552285608026,2.2810480806508,1.0
-0.2649755652683097,-0.6636951518432221,1.0
1.58118891325047,4.488445719344059,1.0
2.542335981972766,0.7287056071840252,1.0
1.866547404801634,1.5044649925851123,1.0
1.385011649499042,1.5800594626282083,1.0
1.2863119576338429,0.6614341318099785,1.0
1.343377984347267,1.9630094159628644,1.0
2.2429961707590933,0.658018667214432,1.0
4.17293397368787,1.5389496736179904,1.0
2.1131650139523313,2.386935593305045,1.0
2.9004510003953343,1.1347155423103839,1.0
2.0798736419412247,0.029357866349874362,1.0
0.9375018403749802,0.5940446205341259,1.0
2.5275198931950964,1.11824802965691,1.0
1.0060003849123256,2.617402222777797,1.0
2.1930040815214147,0.9100613802028559,1.0
1.537148371991307,-0.2875833081968848,1.0
-0.12878787929871627,0.893198345162025,1.0
2.1564030503234504,0.13653696756758626,1.0
0.6505788478551915,1.9628339865374071,1.0
2.4850282656190377,1.4155822256041142,1.0
1.488831993096009,-0.7854872405486506,1.0
2.4624595627816697,1.951820442993363,1.0
0.8451771894840601,0.1410449675579979,1.0
3.038752542980026,0.7387728875371756,1.0
0.1762857181029056,0.14766147603403157,1.0
3.5471057145270644,0.5085352197243811,1.0
0.7792668590743382,1.5911867258196681,1.0
1.4671336483026607,2.081879761099875,1.0
2.179413874524711,1.4599163156180088,1.0
0.9300682167957973,2.285449137917781,1.0
0.2545001888692813,2.680638313638782,1.0
0.8049098789286525,0.5137222654928676,1.0
0.2703577038642766,2.286789628509551,1.0
3.5561545693535153,1.5575886921946775,1.0
2.8026110020306065,2.141079563405535,1.0
1.3395760123759273,1.532295914163455,1.0
3.3426652760112683,1.0591161481711329,1.0
0.9350122333878015,1.4860729151216652,1.0
2.121420433080212,0.3755838406042815,1.0
1.6456835865025712,1.3068155217580812,1.0
0.35616729340484365,1.2297705580873264,1.0
0.47391793492123624,1.7414913405859043,1.0
1.6428779426675046,1.248054471942087,1.0
2.851054994488024,2.147511236601489,1.0
1.8476895206486623,1.0571423825248378,1.0
3.6430749094161303,1.2682799415192698,1.0
2.7794204806908924,-0.028819509871390814,1.0
-1.0572147989602216,1.4629650587734169,1.0
3.3795997549638654,2.866178853891438,1.0
1.9225300757901862,2.713089582238755,1.0
1.405564398289743,0.6661919199594872,1.0
1.4810430291559802,1.596536870551917,1.0
1.2061426589762039,1.0266193118985516,1.0
0.5782406640032417,1.3527313285302442,1.0
0.9856926978022504,0.5795259821319807,1.0
2.5901122648812276,0.43337889159482723,1.0
0.1500252489698417,1.2296342714559108,1.0
-0.043086255624104286,2.497421346897709,1.0
2.698477955885261,0.4587128863938186,1.0
2.8872943127263664,-0.8525064974438195,1.0
2.3872475658266046,1.961827752881035,1.0
1.0872579472275692,1.127571980532302,1.0
0.6592691664839626,2.9153847437104945,1.0
1.4088106331490817,1.0048716236133433,1.0
1.832379275541522,1.4654768422807578,1.0
0.19883670960912014,3.8722065911746633,1.0
2.6047714099630337,1.6240835520834787,1.0
0.39318206122130794,3.7831126931610037,1.0
-0.3802045557183731,3.093286182691701,1.0
1.5864015964706328,2.235262980012407,1.0
1.1299229967585736,0.8173182728672264,1.0
3.0248633950754473,0.6820867751998071,1.0
1.9140209411087974,1.656680124376868,1.0
1.4523684051977805,2.4000231022409118,1.0
2.3629062375191516,-0.21352199826043794,1.0
1.6042259319481762,0.8221865483016548,1.0
1.4692309576166571,1.1960510685481665,1.0
2.256722253147239,1.7387851421698641,1.0
0.08534729306163391,0.36832414057722884,1.0
1.905247801545018,0.48007338855616677,1.0
1.6029976874652583,1.2324023629858285,1.0
0.8118093222540348,-0.0638264022478312,1.0
1.7005757417141985,1.4769667605393777,1.0
2.9943406979906833,2.616475143911539,1.0
2.342249364160332,1.9109095553335962,1.0
0.4891111303626541,2.2166894606539067,1.0
1.8686466106893664,1.772952162517121,1.0
2.534450829341729,0.7259281064133098,1.0
1.025519027466943,0.24979032391579592,1.0
0.9957319298516895,3.719911574101275,1.0
1.6404040699857483,0.6943955873663077,1.0
2.1498306072770936,1.2693856043541656,1.0
1.326535530521189,2.272842737970536,1.0
3.7062831128900995,1.9406008219216007,1.0
-1.254212686473878,1.261867100991295,1.0
1.7574827049033743,2.3340257947521934,1.0
1.636529413913646,2.2055248918245565,1.0
1.0261806564395144,1.824045959598683,1.0
1.0356523216902618,2.555567593013153,1.0
1.5924398750910964,0.6909895935456153,1.0
1.6156745238327777,0.9385285841039617,1.0
2.5279024227691513,1.1579724570113725,1.0
2.3925039532250363,0.7648325448700547,1.0
0.957312372055279,-0.05833036821065796,1.0
0.2551265853114526,0.512572345333851,1.0
2.3089450763397084,0.4794433464340435,1.0
-0.2395528615140361,0.7783845536696283,1.0
0.5428190750778398,0.3500491480692174,1.0
3.4844586116894716,1.8493935036862306,1.0
2.606275431844459,0.6201943503695239,1.0
2.1973419568032635,2.2471971990402535,1.0
0.25956049955958904,0.5880638509788032,1.0
2.2635283943459457,0.13505151137405003,1.0
1.775272208010459,0.2103518147684964,1.0
2.1148046232657762,0.21608263255565863,1.0
3.0205891753098015,1.617261462139581,1.0
-0.710439289164599,1.5982057846502018,1.0
1.245279894019049,2.7151677789997226,1.0
1.7711458172089278,3.0731477944888996,1.0
0.3511305309290391,1.3122771429096634,1.0
2.100208832941479,0.8973068989983112,1.0
1.3402223959298092,1.353480416123864,1.0
1.6061905860974977,0.9154670460073561,1.0
1.5719204540896672,3.3101238023267876,1.0
1.5972341190441428,1.712817606569378,1.0
2.2465192196210393,0.6068568219083943,1.0
2.034727457029824,3.641870596105188,1.0
2.758511497316314,2.2808258896819624,1.0
1.2603942116436428,2.2576538252608964,1.0
0.3709911211181043,1.3409015289690152,1.0
1.1232917743816133,-1.0581279266544947,1.0
0.45696063447872537,2.860365513290569,1.0
-1.3548979135114005,1.7558462347912127,1.0
1.5522440090260958,2.6447216074079174,1.0
0.46276012462352967,2.2470796590795743,1.0
1.3923896101539377,1.3356859720254879,1.0
1.0320570842648953,-0.008075783967202321,1.0
1.507930482714303,0.8814852871852417,1.0
2.453459706019177,1.7441002642918422,1.0
0.6802236788017023,-0.3180664425540103,1.0
2.533055283386071,2.8619555759086905,1.0
0.7646581276670853,2.2389470004554486,1.0
1.9177901100863588,2.3200493586429802,1.0
2.390819565577541,1.2394882770954827,1.0
3.0565603259877627,1.1746641228381127,1.0
1.8612316597477871,1.8926522800676002,1.0
0.6226491320255242,2.382441233639587,1.0
0.6352259566066606,1.6473432406111237,1.0
