f0,f1,class
1.2723120436819224,2.5335242656880412,1.0
3.0079592414033485,2.131335391081331,1.0
0.9602023010838496,2.5136458197261917,1.0
2.8138813663545497,1.6752380022591908,1.0
-0.33846614514944684,1.7375007648511394,1.0
1.565564767036092,0.6462164806304401,1.0
-0.05778363749028759,0.6974236891075252,1.0
1.8299744473378898,1.414802686184015,1.0
1.2056863174951666,2.7812392796077097,1.0
-1.0231683900869406,0.7670481979460766,1.0
2.358840434207906,0.6740092310136702,1.0
2.949997650318214,0.9737800642627257,1.0
0.7752168397561178,0.9049073329594867,1.0
1.0265467871446736,-0.4638934207566998,1.0
0.7341604286805289,2.0075474697845963,1.0
-0.5971936937426974,0.9102798195667532,1.0
1.2770593604971086,1.746360946744347,1.0
3.4509818957637868,1.3936263684956351,1.0
0.3389002961845988,2.32366091337004,1.0
3.5916183049806008,1.176403465113956,1.0
1.940551501856746,1.777247298283502,1.0
1.8345439268598982,2.2980260814230498,1.0
0.3918687814179338,2.04027710729474,1.0
1.6488872819023794,-1.2396471612104554,1.0
0.8536307841831331,0.22920493184348945,1.0
1.7293649612581616,3.179733959818277,1.0
1.6150934494430755,2.2027480134191886,1.0
1.12912057211173,1.4406947573635547,1.0
1.815522520245605,1.9557660282291014,1.0
2.9963374457683356,2.673851206459441,1.0
0.43101774627202294,2.993264651129514,1.0
-1.1635553667264378,1.1992582125863842,1.0
1.7297683383840572,0.01881164540255198,1.0
3.1068195288042233,0.8971126839461612,1.0
1.2181934118628892,1.250018364839151,1.0
2.83487756769216,1.7771229301362637,1.0
2.211444911067958,-0.021657932963035753,1.0
1.2784662642831695,0.4679851939664128,1.0
2.011782831853469,1.5966744670981334,1.0
2.9372830091075772,1.0794047093332226,1.0
0.3360191275301607,0.8105243868088289,1.0
0.010425205023138817,1.6408584825007275,1.0
0.9330670876052068,1.4685960687232884,1.0
0.08488233325668082,1.0647148938684627,1.0
1.7995366005623252,0.8636455814713839,1.0
1.7531676965501999,0.45239553144605427,1.0
3.332509175465486,1.9339938426807652,1.0
0.12977840826448994,1.0995195615669242,1.0
0.5721549895456713,0.9290883523194047,1.0
-0.43138672374607845,0.4778033627638363,1.0
0.9529717210337445,2.148097556757973,1.0
0.9736301446409642,2.6050703789995318,1.0
1.32529653697841,0.5938445611800461,1.0
2.1692968919750673,2.445180719684445,1.0
1.428551797370537,-0.0435048198760879,1.0
-0.3405870686629504,1.7052512759772973,1.0
1.8757177720513858,0.2114608737407353,1.0
1.8837252467583228,3.2268319633610387,1.0
1.6041335258055365,1.0034081289405592,1.0
1.9362600547695485,1.8473036197132977,1.0
1.948502456618105,1.3086162674116766,1.0
0.6744127035435701,2.49205103825309,1.0
1.164553086992356,2.790236546278949,1.0
3.437909739549997,2.4222702561862706,1.0
2.896606394584186,1.969417984779147,1.0
2.346499106495631,0.8130397179080283,1.0
2.098746695458265,1.9439294136767065,1.0
0.6220863937652777,1.0334947055899666,1.0
3.1994043100683394,-0.1260891560233255,1.0
1.796686313765079,0.5170877892317373,1.0
3.199132970044816,4.96814843750758,1.0
1.838904298494271,1.4343761138749704,1.0
1.580096837884127,2.6847594903731373,1.0
1.4479525919762892,1.6133197237923143,1.0
0.7917925772181833,3.138359513846412,1.0
0.33421961777254117,-0.702879360962867,1.0
-1.310450726181707,2.0577842062253198,1.0
0.18747179302492012,1.5124860098928115,1.0
1.4297559591879159,0.9955631140460224,1.0
1.8977312617348885,0.10568568094396191,1.0
1.2342296981934893,1.7490628463858773,1.0
0.915869790959324,0.7412164127454294,1.0
0.17793029875216626,1.0317885295487645,1.0
2.0630956205738844,1.7917506734659259,1.0
1.602947002508849,2.3860938408235093,1.0
1.9389155043372464,-0.3031951113762774,1.0
2.030459410213436,2.3901394639831457,1.0
1.2742504533951169,1.0727713420263698,1.0
-0.29667787697726,2.3663191803193344,1.0
2.1219239200363993,0.16156737419520084,1.0
1.6428570883300138,1.4524511904464708,1.0
0.39380439786631016,1.2962920857295661,1.0
1.8820396355923288,-0.02006975981229786,1.0
-0.46657335229819386,2.7055187831743366,1.0
0.15326627011129235,1.9806224952583398,1.0
2.3739599204550426,1.9750841333306157,1.0
1.7447396114522111,2.208610732392333,1.0
0.018218169113110028,1.4385009707320002,1.0
-0.6871279715205834,-0.19352023382976657,1.0
0.34477452278236886,2.4208321650114017,1.0
1.5849931396889818,1.1882205806524175,1.0
4.235377943773052,2.4060677088885964,1.0
2.1561883326682088,3.010270072441182,1.0
0.15095407968071117,1.5689917778095641,1.0
2.3703586756718975,1.4860702440476945,1.0
1.0733581773040477,0.7638659325826265,1.0
0.693864975048323,-0.06859453956366512,1.0
1.7894827428064204,1.7851877103385199,1.0
0.8058789801827025,1.934421526293331,1.0
1.8507462619106736,2.0172948567165596,1.0
1.299908922207017,0.49077116199769155,1.0
3.0585250115128315,0.1537180389817956,1.0
2.332347127406347,0.7394251058336706,1.0
0.07167021862371392,0.6986172590644348,1.0
1.142999965119269,0.6759032231726502,1.0
2.4764935510972297,-0.344659928696484,1.0
2.02568532801709,1.124739085569533,1.0
1.3104307536269189,1.3229711566656552,1.0
0.24191604021921886,2.648157005517016,1.0
1.831612792108182,2.150428478757693,1.0
2.4557176290761835,3.2780211765683296,1.0
2.544609665114999,0.5544595940221202,1.0
0.492012789107951,0.6802530417576629,1.0
-0.4858305476804954,1.8932981593324998,1.0
0.3372784783733842,0.5095148387802186,1.0
-0.20933254613546715,3.5646668240924098,1.0
0.15115597215918486,1.2387260487027858,1.0
2.7085215507613913,1.46712402366156,1.0
1.0735028494225203,2.9981973288125916,1.0
1.5309107458214066,-0.11377569145744704,1.0
-1.2262252057557959,1.0785653245489646,1.0
2.103270468241009,0.4231739258551106,1.0
2.493490784394419,2.1071784673781595,1.0
1.4659414385864193,3.760253220470506,1.0
2.4559235232222063,1.0929904132683481,1.0
1.8823965770292008,0.7803103150089205,1.0
2.8432182141428948,1.9045593420697016,1.0
0.7714264872325479,0.7856107529966123,1.0
2.1741664449346803,0.9868692319049306,1.0
2.149884242652298,1.2730989040806908,1.0
2.0676194334495213,1.4485034658498093,1.0
0.2507564200516732,1.476797944215361,1.0
2.3116307116927755,2.9134632298655077,1.0
1.878920838493878,0.5290897369825726,1.0
2.2796743278273217,2.935932554078847,1.0
3.031853195375753,-0.7452845810138911,1.0
1.532339511070024,1.4446690853194448,1.0
1.1970299095718,1.688340026378921,1.0
1.260341041757731,2.315297180609229,1.0
1.1077444487420052,1.1391211758460384,1.0
0.16104418929857633,2.414320863354133,1.0
1.345434345983825,1.738643339374975,1.0
1.6322921613136454,1.7252601399353003,1.0
3.6812111399518916,2.1250970157973974,1.0
1.0581297028861396,0.6541602851468489,1.0
1.5672572253805785,0.7885827219823043,1.0
1.335954520579044,0.14300835001224033,1.0
1.1188001222946984,1.4642609500225536,1.0
0.4805420400928929,0.4636455436479694,1.0
1.55529041857713,3.292667056535499,1.0
2.2315345316703916,1.653071807608355,1.0
0.17446183055129727,2.1306584635699752,1.0
0.12702993005594299,2.8809110927786006,1.0
3.4895420793784466,1.6536187863849836,1.0
1.5349853045569701,2.0889083978371,1.0
0.6660666083848745,1.7870062588779247,1.0
1.1358403297869353,1.0842043724317214,1.0
0.883113145010537,1.2305619487971946,1.0
1.7800331091500925,-0.22885344303978705,1.0
0.20458864099512586,1.6366674325234787,1.0
3.053713012279604,1.8316571044109493,1.0
2.9823275396304134,0.10902669617654759,1.0
1.6658627685417355,1.6094543731006976,1.0
0.6721991798911001,0.8127619106709231,1.0
0.8400615668978082,0.6688294466081961,1.0
0.32184615356994817,1.424586770294949,1.0
1.6112273115798046,2.226303119068729,1.0
1.3163176574926458,0.15751918716247593,1.0
0.007905655946600199,1.8435100939588827,1.0
-0.08475416172236439,2.0645884286315535,1.0
1.3403051579750682,3.6115475489833813,1.0
1.542064385897604,3.3386118945092815,1.0
1.6154448445555065,3.6524323475930545,1.0
1.9898178935058033,0.6455119659370964,1.0
3.7676363974342,0.029253899598798094,1.0
0.8211540620406337,1.9722275529235318,1.0
0.7353833087179178,1.2731650808679633,1.0
1.378283573797415,1.8986844278281843,1.0
-0.39958379195699756,2.418127856042932,1.0
1.5334913922056428,1.9192176222733472,1.0
0.39457733979644893,0.1265357128471598,1.0
0.3040927430028759,2.2975793463193908,1.0
-0.7896065360418367,0.7037909794821441,1.0
1.9879971639229157,1.6808533145045546,1.0
0.23395887855482278,0.5538424409033208,1.0
2.7903489926809297,2.012436672222956,1.0
3.972277592094267,-0.4056476129536426,1.0
-0.09617915927471277,1.1555344774658955,1.0
1.4194829632068722,1.9472736141497058,1.0
1.1650372278467263,1.3526371992245085,1.0
0.5682125909275273,3.4150070146893174,1.0
1.1867466062322714,2.867932774534692,1.0
1.871191708668942,0.7844622563967973,1.0
1.758847269972029,1.0662863788159709,1.0
1.5392603622834493,-1.092242170422879,1.0
-0.37280273661483787,2.126132394672725,1.0
2.4915578302872126,1.0432304121577496,1.0
0.6600545840189541,2.394934169045035,1.0
1.5601222930344076,2.417024088722633,1.0
0.7929427644389314,1.5241127834197117,1.0
0.9106657281068635,1.7394665979971797,1.0
1.9069164945672135,0.9592543428232179,1.0
0.7461658217674281,1.0390379317937304,1.0
2.951919707111146,0.9309260514966577,1.0
1.9568565975199155,1.7849643306129168,1.0
2.792483889182077,1.5322366730829948,1.0
-0.014033754010854382,2.8047551704567244,1.0
-0.023844244442226437,1.1818375549839508,1.0
0.2718523230812864,1.1183590527750287,1.0
2.5612970423304198,4.075637819265034,1.0
1.2057998970656445,2.7285475311958454,1.0
1.8475547397228624,0.3971723908462683,1.0
1.555888660288045,1.9973492462543818,1.0
3.036512974903909,1.4704401942169318,1.0
1.0663245181866423,1.6482448135034788,1.0
1.3530405936506376,0.2988312948371852,1.0
2.3499162562951916,2.4167308705656696,1.0
1.22400770353708,0.7729087321405679,1.0
0.2967951621845222,0.07877733841774437,1.0
1.5175835399331499,2.628242785235197,1.0
1.1654764351261562,1.6199064298694106,1.0
-0.08957817389442035,1.1658141891600244,1.0
1.8622205108833418,-0.2915469456387223,1.0
1.8356197941816967,0.5667642506922604,1.0
1.2941489013625609,1.8909102145526562,1.0
0.1358526945090046,2.3892604406141413,1.0
1.4896221446674849,1.2118317109471273,1.0
2.0806473593600563,1.308825278407996,1.0
1.6892254846648278,3.0723732559829613,1.0
1.9985572504029363,1.8509983210234218,1.0
-0.17027540536834085,2.9326252909694865,1.0
1.999983777686122,1.2523601793600674,1.0
2.9268967744223344,0.36346450617632153,1.0
1.9182958244906276,1.5437658123085904,1.0
2.389453966647502,3.03045279534168,1.0
2.113712163896127,1.4844409569436094,1.0
0.5414160151332762,4.065641275202598,1.0
0.014662210384623231,1.4504765742807968,1.0
1.317922537689813,2.1688963884587267,1.0
2.351883160565382,0.16111307572630973,1.0
3.306301567219382,1.499693794049014,1.0
1.3611539861741355,1.2861220863165779,1.0
2.062044811677385,3.947324383120142,1.0
0.15801178864662568,1.7655189492194592,1.0
1.9157648038949795,1.2176831311477054,1.0
1.729308565827542,1.736548752955518,1.0
1.3554075577880331,1.5884379672096598,1.0
1.0279542851917518,1.3416335048635644,1.0
0.2930429223772386,0.6806782135900729,1.0
1.668612660485023,-0.3923675612704367,1.0
1.3629763465268367,-0.49237672701240176,1.0
1.9265827464443688,1.5208538332369186,1.0
0.23186691402197712,0.17326717337217157,1.0
1.6015655392842683,1.0184087590341553,1.0
3.689754799810987,0.27341656788586177,1.0
0.28267540086112986,-0.6449840360588954,1.0
1.5604532667758124,2.261041698452542,1.0
0.358944202203479,1.7090141240874726,1.0
0.9549595173889084,0.6680264178305436,1.0
0.1470459821739305,1.8994727585725713,1.0
2.4521931821152525,2.1077569603111233,1.0
1.858847720861257,2.2277226817067275,1.0
0.9146859316001236,1.5910604011087905,1.0
0.23105412535356074,2.1923279184958284,1.0
3.0758605292435446,1.773310116577992,1.0
2.748131065500672,3.241818827636312,1.0
2.930924440799514,3.260360997605913,1.0
1.654155727012402,0.15757527531461402,1.0
1.618467373730426,0.427026229933262,1.0
0.3813480465980894,2.6695000326266296,1.0
2.286635858412314,1.9314911404970672,1.0
1.982530907356269,2.5140943696892624,1.0
2.1215294641579705,-0.44090627212178446,1.0
0.3595199974708654,0.08036035888540272,1.0
1.7791207325665914,0.6271037140076496,1.0
2.496400422547696,0.6281598177811658,1.0
1.381302667716679,0.5682059061687463,1.0
0.5741403415493884,1.799749664658577,1.0
-0.9053534116691986,1.5000479401054516,1.0
1.628092064411033,2.359229340753693,1.0
2.266027724440497,0.23751462973537918,1.0
1.7825519782033235,0.9077402675254324,1.0
2.786580815160799,2.0369320603583425,1.0
1.2427840518015378,1.6298246565249286,1.0
2.158914572773373,1.0923859447800446,1.0
3.3999221994423054,1.339834969619074,1.0
0.6537218514701734,1.3970863496556618,1.0
-0.2819342544711452,1.2235672446484622,1.0
1.564424342796812,1.9006937948153177,1.0
0.7598949820123496,1.2402058963448432,1.0
0.7784585106286787,0.21248751809193545,1.0
0.597232186181785,1.3930276612977441,1.0
0.980912561013998,0.9521017445414843,1.0
0.9753694687166812,0.7692620940187292,1.0
1.6232356816703792,3.1530267206416296,1.0
2.0405829557770208,1.134536268029533,1.0
2.3727952320937193,2.2511950089910133,1.0
1.7339566393454011,3.3615654225476828,1.0
1.2243699574495432,0.9405681971809254,1.0
1.0505169417561935,2.1054517674209015,1.0
0.9307157260915491,2.7983851677138176,1.0
0.5218220439038742,2.0637446918846436,1.0
0.3810039398492755,0.5957639860808648,1.0
0.7382318445935543,3.3377171964770636,1.0
-0.44274594291138425,0.6924038267147498,1.0
0.7732578299970029,2.839182756381361,1.0
1.9057368520657136,1.6120572430109321,1.0
0.29095813629271206,2.0142831794560507,1.0
2.007453918058527,2.434312915678155,1.0
2.2720079616599875,2.1128260431082824,1.0
0.15442595400365966,2.6870534511254567,1.0
2.021350084252198,1.8300718953817914,1.0
0.2196839822249681,0.8443392428108663,1.0
1.9051272915218485,1.100179326864289,1.0
1.293229264018922,1.7012577372919684,1.0
-0.6990569795368669,1.38257618120298,1.0
1.9731207601656,0.39374500418466596,1.0
2.316388349166611,1.8467344684518887,1.0
-1.1080346730547057,0.4741442028374411,1.0
1.4244458665179045,1.6300425678242465,1.0
1.4049489133416115,0.08356405916545295,1.0
1.7633219563751215,1.0404002823750174,1.0
1.3700588096221753,2.552585685644883,1.0
1.215159044311132,2.6983362817784196,1.0
2.5744629531515306,1.9877445982898188,1.0
0.12974455739229085,-0.1410456428285225,1.0
1.800476478596593,1.8543472331079396,1.0
0.4317769853868083,0.8057259843482478,1.0
2.083973983853548,1.1801870204398328,1.0
3.061870082240704,1.9928921561526254,1.0
1.628888226292274,1.9125756448930145,1.0
0.3179725723426303,-0.08562017676943268,1.0
2.142914802171729,0.9776013588888384,1.0
1.2769407838590645,1.1516684994695312,1.0
3.451835359267552,1.1112237013978832,1.0
1.1408214213425414,2.5892611434082893,1.0
0.1407350533003875,1.7577939267323326,1.0
1.239592553786573,1.4383722951411702,1.0
2.078917123073362,0.6278506068795823,1.0
1.8256698023147728,2.1025069321236245,1.0
3.3175727111834186,1.5513584802094909,1.0
2.9090629491659112,2.629342390599546,1.0
1.3602231253134618,1.812752808493138,1.0
3.5833045065172477,2.9089318389663354,1.0
1.9170693577665605,1.945343024126525,1.0
1.7207516464107877,0.836483021169922,1.0
0.4192233659758333,1.5362973022454054,1.0
1.6159811776992103,2.3264468153096716,1.0
2.00840912450521,0.2466965933573797,1.0
1.970818416045458,2.1014103095489824,1.0
1.171626113988216,1.0220544009348935,1.0
2.2280255140912915,-0.7523596967983108,1.0
1.008278406568271,2.908441185452584,1.0
2.463809146537944,-0.21562993479272374,1.0
0.6355183851049373,3.9280822700526135,1.0
2.5767790015236844,2.350314685807189,1.0
0.5421572843597405,2.38199819191927,1.0
1.5980188434188214,0.6156399723720112,1.0
1.9470859680563646,0.9019138435329568,1.0
0.7369601339686064,2.6778265631369997,1.0
1.3834403729979006,1.6824830277220864,1.0
1.3158645955081842,2.035913446304862,1.0
1.6269782177948997,2.357850294587215,1.0
2.0320855984125066,0.7785762019022123,1.0
2.2614321671694606,1.5504059710238558,1.0
1.3854304621612554,1.5518027810806458,1.0
0.49816205467506947,1.6026187826529341,1.0
2.7257060615432147,0.1822258947617259,1.0
2.199176535986921,1.7770681241099628,1.0
2.0340537986121077,0.94438387369391,1.0
0.5612701943223534,0.8207463972460216,1.0
2.2181365247660287,2.366225465662655,1.0
0.2653242517760277,2.0131302101676933,1.0
-0.3644081253342657,1.445064714944579,1.0
0.0859316476023968,1.5997117014683067,1.0
0.5817068714357964,-0.9658725985434478,1.0
1.5985841308664024,2.8484656412746676,1.0
-0.5468868056918037,0.7903805508120796,1.0
3.0503139710801466,2.7094435029319928,1.0
1.6835676726427258,1.277714368783007,1.0
0.9256924873369166,2.547516492653997,1.0
0.7698344243551123,0.5936734244644575,1.0
1.175077891941465,0.423986675280999,1.0
0.7233192863259101,1.385078998001014,1.0
0.5029291671721973,0.8464056318371087,1.0
3.182963375290992,1.4850093675425013,1.0
0.959688198237391,1.1305951920352206,1.0
2.4332693134857797,1.4394832574946046,1.0
2.5419231501928286,1.7783125801155009,1.0
1.88751604556031,0.30022094857539305,1.0
1.246459227040488,0.9190806056236037,1.0
-0.7032582797365645,3.7715434090858664,1.0
1.2567895651537002,1.0066630094009146,1.0
2.336818785249477,0.46783365335816884,1.0
1.6798959479274704,1.243749440746818,1.0
0.9099339644159753,1.4891333241720195,1.0
0.6041298007695222,2.5986099656949397,1.0
1.524891816084331,-0.8486964195381081,1.0
0.8138956041657679,0.11690664572154086,1.0
-0.1748212419502544,0.7794519533945538,1.0
0.13406157161968513,0.4530534074635545,1.0
0.35778645425168065,1.2512685866225302,1.0
1.3050968300560684,1.4272553554310805,1.0
2.9830667485722513,0.7523987846841229,1.0
1.2194739013218152,0.7164313081186823,1.0
1.908844999676581,1.115133655878138,1.0
0.6204432546188904,2.6492684052982938,1.0
2.129746027449427,0.7330022226743292,1.0
1.191746375687995,0.7468673426164543,1.0
2.460138778171755,2.071852874057404,1.0
3.9178688758253446,0.8958386071295403,1.0
0.09094765541772287,1.700369326497273,1.0
2.047990655265341,3.2522754090417347,1.0
0.9836367519401172,2.565688564772767,1.0
1.0692732772820417,0.7738919857027562,1.0
-0.8464456480510942,3.4915884704221516,1.0
2.6627343194884867,1.777708978804038,1.0
0.8583856661102284,0.7782712951654263,1.0
0.9931561933327548,0.28320565056976466,1.0
2.0262877314130243,2.8055692220426076,1.0
1.0582977823310011,2.851359371592732,1.0
1.9194031076897398,1.3515635658718148,1.0
1.168718728577974,-0.021848564620819744,1.0
3.3168291302679522,2.2878653687835797,1.0
-0.39289785980997927,1.7670516639286782,1.0
1.1756495757146332,0.02300210792381674,1.0
1.6773277559448423,1.5425555661407386,1.0
1.4232038365688418,-0.5918854183089115,1.0
2.092410563073896,0.43697713020337936,1.0
1.95919097095086,0.5692465154445872,1.0
1.5020398369955725,1.3782484206416574,1.0
0.8916502869183693,0.8871329384163608,1.0
1.3265428318049928,0.419896567454794,1.0
2.95877096454032,0.4310886399345347,1.0
1.3057786601038015,2.0317367171251894,1.0
2.5077907229337697,1.4053923886132362,1.0
2.4966087495629115,0.8009255523657091,1.0
0.8064968365148686,2.120028131991743,1.0
2.313667083741998,1.3266976713084861,1.0
1.8952616400867084,1.7766992647331137,1.0
1.0148717903187363,1.7140209834686873,1.0
1.524963796241334,2.4343474834813317,1.0
1.802202462272676,1.7862417402433817,1.0
2.2766323651552596,1.2308275394964108,1.0
-0.7939438298765138,1.2142218375475315,1.0
0.8938066386641965,0.851927763007558,1.0
1.3244827512057706,3.7601768910768043,1.0
0.7135596614416764,1.098484687089608,1.0
0.04982772008782099,1.7309963138649107,1.0
0.3709602953497224,3.1963749138575865,1.0
-0.18238289870817015,3.5064400032693928,1.0
2.371371410586605,1.9432183277164112,1.0
3.450239139183435,0.36723379901737774,1.0
1.6077109804171217,2.456459718523279,1.0
1.03571407328,2.6928577022143467,1.0
1.842136069215879,0.656242479479019,1.0
0.1446466276541727,0.6106233891488373,1.0
0.6399914454303044,1.0343258155322075,1.0
0.8331794005752879,1.7034952007857664,1.0
2.7489188801541227,0.5625555567673352,1.0
2.7675653490723464,3.267674579707266,1.0
-2.3677004327085696,1.797251517346448,1.0
0.890109711800222,2.0220824238274435,1.0
-0.46911745225269397,2.40475105568434,1.0
2.4532574912848073,1.395349128774407,1.0
2.8613239204640695,-0.1795484137461516,1.0
2.079630580181247,1.1282773863469897,1.0
0.24445813083298873,1.1566373951417912,1.0
0.9745613284919656,3.0273020914657334,1.0
1.159988305115783,-0.4909819420264414,1.0
1.7438848053336502,2.8507928560587326,1.0
-0.2064719137079727,2.6526783797364315,1.0
0.5609871307845212,1.3015441597077513,1.0
2.667731573103638,1.1409482900612138,1.0
1.4352634389893297,1.0403613875044297,1.0
-0.24793008603913513,0.06470884927277143,1.0
2.2006866322711955,-0.06824253425544424,1.0
1.0165675608575107,1.2707660909821463,1.0
-0.6115812956208395,0.7322047790438164,1.0
1.2335759415287735,-0.9833825674032579,1.0
-0.14751128437038274,-0.7553008443898723,1.0
0.6518453865913779,2.1324903079951314,1.0
3.0438313532465653,-0.22828307329095932,1.0
2.204953105034053,1.6697341342004417,1.0
2.186393570767223,0.8487857167819598,1.0
0.17777238395673933,0.9117277336523978,1.0
3.267832226728606,1.0335032087967648,1.0
0.4371236231362714,2.2545063035806114,1.0
1.3734100766403265,0.9973286507950041,1.0
2.908554111286935,1.1600982051262323,1.0
1.0696245580383315,1.7430901266940166,1.0
1.5294331394422933,1.1365736937756736,1.0
1.2514556855077263,0.42464628162056606,1.0
-0.7584316054666354,0.9393281584277873,1.0
-0.35099885739250847,3.130978529308961,1.0
1.083269727382603,0.2797795938169003,1.0
2.2406082324590626,2.1505927632226256,1.0
2.308863449528141,0.9871793839978413,1.0
1.1586327989037692,0.9300713380021348,1.0
0.514786908178673,1.8576614249261825,1.0
1.711983513707746,1.2189255276943307,1.0
1.5930785783619505,0.14011935894427996,1.0
2.2210654210593956,0.7211506385882308,1.0
0.3305918415940967,1.264402538006797,1.0
2.868943120632097,1.8551546996439772,1.0
1.6231459342237562,1.234896671911049,1.0
1.6367747048604957,3.6452905501040678,1.0
1.5318548870119837,1.8021273037058434,1.0
1.435028626501172,1.2814280086170244,1.0
0.7242639271061797,0.9114609790320223,1.0
0.9884506386373595,0.04644452433310953,1.0
1.9145912568376109,0.8604603627734073,1.0
1.470731237818405,1.1779414338226621,1.0
2.2427405169365535,2.302543785368128,1.0
1.3570424600727728,-0.03271371978499693,1.0
2.430691413600722,1.8679664975092727,1.0
1.521981892338138,0.8362868817800916,1.0
-0.17267795729470503,2.365579496347954,1.0
0.01676152355373217,-0.18433559042922365,1.0
1.7984490590002356,1.5473715999066229,1.0
0.6859302239478284,2.418354521085101,1.0
-0.5347902683980357,1.6633662111930834,1.0
0.8443723034700847,1.3117398856206501,1.0
2.8176366683968173,-0.008075791515409048,1.0
1.9794658144847128,2.2007502461970865,1.0
2.0295305163914787,0.38526591208567673,1.0
1.2824471563852833,1.3532132454559003,1.0
1.16887410265729,1.7936295650451477,1.0
1.8339203451751893,1.9069719340332407,1.0
1.852202708646238,0.8045354387132898,1.0
1.0624698046739418,3.089195560303125,1.0
1.8067743272350107,1.0632937872351593,1.0
1.5131488639502328,0.8452667629078235,1.0
1.3206460059423113,2.137435736090354,1.0
2.5685771358968545,-0.6765495099687175,1.0
0.6882540368835548,1.3338462486892575,1.0
0.7638736900121694,-0.42856372511397334,1.0
1.9929090733117785,0.06830563175020665,1.0
1.2549373967489936,1.1917452515979226,1.0
1.18492181884523,1.4072645816800915,1.0
1.2847343943090872,1.0782981095044604,1.0
1.9000756677426567,1.6934553977380324,1.0
1.0461355617786194,0.7054763473361961,1.0
2.7611059457961398,2.159905124312968,1.0
2.189547886342398,1.9786153135514017,1.0
1.9708826866034923,0.19462019395083585,1.0
1.0913385675244074,1.8259787282078386,1.0
1.2285452898037155,0.1502220292385541,1.0
0.9076435880088528,0.5047819011112962,1.0
-1.2927532199907756,-0.36063163815513244,1.0
3.135470759924587,1.1127573804574618,1.0
0.7439746126716985,2.808746570540804,1.0
0.4580209486309016,1.9358386357586594,1.0
0.10251966321265749,0.8040128248284565,1.0
1.819502384274212,0.5982147004759879,1.0
2.541948558425144,1.6237930892109784,1.0
1.8262317835615585,1.9733279920669988,1.0
2.119853026229997,1.8180300950404384,1.0
0.8739911124442442,2.4162112602885615,1.0
0.9934979775225619,1.2165556363333327,1.0
-0.13278568827530401,1.1054752163150292,1.0
1.3511064728847868,2.9218768282255976,1.0
1.6419593692726708,2.5547158730004895,1.0
1.7668373997032543,2.1135771454184202,1.0
0.8600581198287904,0.22431270473630693,1.0
0.12293102925706267,1.3870484673000216,1.0
1.3562978583152119,2.0983351661360334,1.0
1.6692913417088517,3.122339110923513,1.0
0.7724450972458461,1.8299850927822745,1.0
1.3435674037752652,1.642114681942252,1.0
0.822083229988699,1.1735772769560262,1.0
-0.07548808838118726,1.570947606541642,1.0
1.4916437139183005,3.190682219594275,1.0
0.18521301267611134,1.6657100033913612,1.0
1.0855192862254275,0.4238569700414273,1.0
0.8614360523917111,1.631938879611087,1.0
2.256196764317915,-0.5384586823891124,1.0
-0.09130431652526849,-0.6530074734282927,1.0
1.3070993490807423,0.3139534739437033,1.0
1.0758844714091895,2.0112602468176384,1.0
2.419043303400136,0.11071711241139415,1.0
1.0755183496063265,2.9058689140182477,1.0
1.2148594452201953,1.2479954923602743,1.0
1.6293622906351255,0.5271136536135422,1.0
1.8185917239578502,1.5859514669364483,1.0
1.3178504897684769,1.0132432228196095,1.0
0.2827643572015006,1.5891674396996058,1.0
-0.21924815789048346,1.2744019428084166,1.0
1.6256245824244602,1.9347171607756075,1.0
1.118472953358157,0.5422689433316863,1.0
3.0612567323925934,1.3841611766059327,1.0
1.27625305057376,0.9009885311350785,1.0
1.9627412345385946,1.6903694252928922,1.0
2.471829750959704,2.3137334897923414,1.0
1.5227693750860198,0.969694279886311,1.0
2.0051821588704195,1.3634892349055157,1.0
0.7483113225211386,0.6277550560964116,1.0
0.11681765050174664,3.1696705380682966,1.0
1.3123619531976858,1.3195391279121556,1.0
3.3385623385823022,1.3886875715607894,1.0
2.8056970619965753,2.554132990953273,1.0
2.456575939030394,3.2009781580878665,1.0
0.2745999103865102,-0.6665562779410386,1.0
2.603760042163243,1.5733789583207969,1.0
2.498975637158127,2.006450428124406,1.0
0.9716605721611642,1.5600408035707467,1.0
0.9066661457289412,2.6202504250842837,1.0
0.5221651512882668,1.2378712406562689,1.0
1.1941540987622594,1.046648196632066,1.0
2.2241777307597435,1.7054004778677303,1.0
1.3454148735398204,0.7021716854448116,1.0
2.266624946812102,2.1132783095353775,1.0
2.655705805080302,2.2863015238068467,1.0
1.119558003465183,0.618351346374047,1.0
1.3817214470014914,2.3879558759170836,1.0
1.2542275562759522,1.649694141341559,1.0
2.605124231863911,3.0337521915163363,1.0
2.6634242515520077,0.30451603112209935,1.0
2.298921972403462,2.490292651343499,1.0
-0.3456148070357754,3.079485250477579,1.0
1.3471423849112192,3.333876918207827,1.0
1.844694604759387,0.5001949742502202,1.0
2.653066041804947,0.6380677941930502,1.0
1.6710993309190991,0.6436413887547432,1.0
-2.2990229052188957,1.5569549826024236,1.0
2.2073595247194104,-0.26763095043842355,1.0
2.2540280341294565,1.6778460821839476,1.0
0.8581064984287912,-0.09449697731198681,1.0
1.441686671144698,2.140569652965814,1.0
1.8276340020811277,-0.7644112376586745,1.0
0.5901061159070821,0.2910524643126806,1.0
3.575426935269011,2.121490114614656,1.0
0.38082518013106825,2.5187183422090427,1.0
-0.6158232976707985,0.5264956542178358,1.0
-0.1155939206458394,1.5675242803930927,1.0
