f0,f1,class
-1.3805739576930784,-0.5222376101890582,0.0
1.3181566160673397,-1.4435438387645196,0.0
1.620298352509134,-2.083942394748682,0.0
-0.23738911106414526,0.6728754237401541,0.0
-0.3594469549279809,2.2039296322049364,0.0
-0.28139633837530387,1.8664314195607419,0.0
-0.6884914499001368,-0.06529615541626776,0.0
0.7864434463411529,1.6429001693024543,0.0
-0.3515380295337625,-2.2958660494937937,0.0
-2.7541264025481342,-2.7856700303519273,0.0
-0.3907903718499925,0.34084822323840686,0.0
-0.17422744756191974,-1.4422497792461815,0.0
-1.2734507725827657,-2.0684651512684913,0.0
0.08400592874432568,0.10976523923569148,0.0
2.8195415064252334,-0.4491770129232141,0.0
0.10729245526207412,-1.3795926661872062,0.0
0.08681781847360434,0.1901427452569393,0.0
2.758436749229761,-0.9750420123004858,0.0
0.7846238040983534,1.739993738372245,0.0
0.38622908922319055,0.2910066786265988,0.0
-0.10894196437284763,-0.16756255095157133,0.0
-0.3190216962297069,0.08927410722471753,0.0
3.7547967888685725,-3.0655195428774826,0.0
0.19563992245877063,1.46702002215072,0.0
-3.236218940318857,1.1092611067510185,0.0
0.6431758387664447,4.415555352795849,0.0
0.45939850644751284,4.413225209776472,0.0
1.3887922669533461,-1.5733695895928148,0.0
1.3765854354745526,0.9068254996373997,0.0
-3.5429412381219967,-0.9395221408889002,0.0
-2.9379378490585015,3.0036688538090304,0.0
-0.13210447280268361,2.425547254163235,0.0
-1.0917834815826608,3.363814584948777,0.0
1.0303435461839754,-4.017244039035434,0.0
-0.2604750539216101,-4.5418930433250635,0.0
0.9264929396830501,2.200765927233955,0.0
-3.1019866223602275,-0.4415905309429252,0.0
1.613493282294966,0.04078758312514802,0.0
-0.4257952167962438,0.44944718933761746,0.0
0.5278619032359554,2.499810588117767,0.0
0.9592887039439882,0.03259879685616341,0.0
-1.9014568724794543,0.7773030425440607,0.0
0.8371466690224189,2.4340930482490286,0.0
-1.9287869442646632,-1.3775869199935857,0.0
2.9558294825065126,3.1090165107486727,0.0
-0.9250871175999008,-1.283893754245936,0.0
-0.6940403495565147,-1.4619585984448904,0.0
-1.133686905154974,-0.5126791352790894,0.0
-2.5799980938339924,1.4068274656157238,0.0
2.4393837661767575,1.469088044209724,0.0
-1.1571336133226997,-1.1006898551056417,0.0
-2.3143669159015743,2.5560092007722335,0.0
2.415928630088842,2.1403331321544083,0.0
-0.8295979495443963,1.201730031736444,0.0
-0.2748212386840594,-1.6576439195821386,0.0
-1.4881543205687813,-2.7769671400757328,0.0
-0.8140437188382665,-1.883601803037464,0.0
-0.33181529296647005,1.5132021370986606,0.0
2.702416662914825,-0.5011958028416927,0.0
2.0973001934328854,-0.5845644452645729,0.0
1.3210156937562352,2.2684103135456217,0.0
2.9535772433374183,-0.36923627984287083,0.0
-3.507706658643773,-1.3461275602702043,0.0
-2.3529321977189808,1.019404662289134,0.0
2.7101741064906193,-2.1476917764474273,0.0
1.22275394259433,-4.947005338645944,0.0
-2.890235862605254,0.518309419220861,0.0
-0.4175991770561994,-2.556592226063306,0.0
-0.45703391785589004,1.6909005563665878,0.0
-2.3541883697201813,0.4052911365069394,0.0
0.3552857987126711,0.3077293988481438,0.0
0.7305642475064782,0.3134782769667473,0.0
-0.32739618919463287,-1.0677196644977625,0.0
-1.3278610512041373,0.24125748980179004,0.0
-1.8549806496293646,-1.9228592165390697,0.0
0.22413083007245838,-3.8804065558273617,0.0
-0.12705972124913312,-1.168008966407242,0.0
-0.6287268015744963,-4.595995349922905,0.0
3.8955098109638557,1.6832067614631907,0.0
2.882447595513058,-0.9686422340485326,0.0
-1.1657844819160923,-0.2652681841156988,0.0
1.055511962747131,0.9993524630096293,0.0
-0.6817695117726614,2.720902747896408,0.0
-2.352766961515089,1.3407928561705336,0.0
-3.6179257630780235,1.0498383053476659,0.0
0.9157322812548592,-3.1046463836925597,0.0
1.273443821847045,1.3141887294989738,0.0
-1.0142205097539072,-4.345549072001054,0.0
0.45346297326869095,-1.8198356701502987,0.0
-1.3233031373795257,-0.8910327052362694,0.0
-1.5642299380622338,2.1365496368109023,0.0
1.4033191761841743,1.2665907964185552,0.0
-2.054204441088719,4.398511512576609,0.0
0.6426055445555688,0.1810087516337684,0.0
1.5356951251647977,-1.6474785661970655,0.0
1.0192905010984732,3.3119193894833927,0.0
0.8789718245753877,-1.1780613803811442,0.0
-4.90175428324487,-1.2591415743250916,0.0
3.333987370971307,1.5571225675716327,0.0
-2.399756173317596,-1.420532151762393,0.0
0.09171126864395084,0.8355432612101942,0.0
-4.441579994024165,-1.7284031152964803,0.0
0.1869152253679945,-0.7095769235613063,0.0
0.06712730934201361,2.404889250534501,0.0
2.4350117301325627,0.9728978833459038,0.0
1.3485766622829145,-0.36384378674573464,0.0
0.32733763755378925,0.7593557091004332,0.0
2.743418381415679,2.096857984639389,0.0
-4.0708915971495,-0.5744059871247443,0.0
0.8710438648940666,-1.4871889311203426,0.0
-0.19081218241729273,-3.8835524043229235,0.0
0.27914747040586385,1.95771251533061,0.0
4.1266611757202725,0.7458649563740127,0.0
-0.2935368944316927,0.8178190101781561,0.0
0.16437402992503253,-1.6951989104662069,0.0
0.7321954609055538,-2.3633504438501673,0.0
1.5250593840723647,0.23634396444154998,0.0
-2.9130335634504427,2.49035523563015,0.0
0.07728320667620683,3.257725880594816,0.0
-0.3807124357088294,1.5328480649521714,0.0
1.0904525798673939,-1.5929511498627775,0.0
-1.9570206234162133,-1.881582099566159,0.0
0.12130484868964866,-2.876452868544933,0.0
0.8274162069724671,-0.18328713983135414,0.0
-1.0209095763361418,-1.4041348529979827,0.0
-0.04059682954191509,2.8213379368728018,0.0
-1.9981602479836618,-0.6881136475683772,0.0
-3.5682522690344363,2.6677948995987846,0.0
2.0092841290816486,-2.5008886927648972,0.0
0.39690026449774685,-0.20403775559733958,0.0
-2.2342720964446907,-2.006109672788812,0.0
1.5845050461512842,-1.6183059708639134,0.0
-0.9157419621665537,-0.2968889871228889,0.0
-3.8063728923475284,-3.2570065757023903,0.0
1.5264722272532962,-3.535064265876179,0.0
-1.5393238420711197,3.65045296283673,0.0
-1.2379893406005786,2.0633745275460447,0.0
-2.7841649940551783,-0.9042601739965024,0.0
2.246859775007103,-0.5486472152628726,0.0
0.5256752799295246,-2.387157667420257,0.0
4.989435137880523,1.5778940502062149,0.0
-0.45165652920463245,0.7445922264037061,0.0
-0.11803643559913898,1.0502487199833586,0.0
-1.0406574843048515,-5.251708713842959,0.0
-0.08256757848199074,-1.9469727120144746,0.0
-0.757976256210808,1.3826219378784153,0.0
-1.4307731886267632,-1.8849890763472155,0.0
2.0472913292650197,1.9822763181547238,0.0
-1.8826847614166138,-0.20175449125799932,0.0
-1.1761479781420645,2.4656304822964827,0.0
1.1887340231415398,1.574883580315094,0.0
-1.488203564809271,-0.7227723681441374,0.0
-2.61116484057729,3.229389006124461,0.0
-1.327422174185099,-5.261207254547273,0.0
3.424959334692673,-1.5528601106132351,0.0
0.43549808356916303,2.103982061901307,0.0
-0.39991716642158004,3.2443492073358824,0.0
1.2280328932252822,2.5404810869010803,0.0
-1.821613892256037,2.492176866899762,0.0
-1.4713169224375706,0.6157771863666347,0.0
-0.1905253434830107,-3.3107464398864925,0.0
1.6476444332091424,-0.6006460758500296,0.0
-3.5190902986775616,0.9659683662317443,0.0
-2.87477549386327,-4.573832014205451,0.0
-2.064178104673731,1.3645051592201474,0.0
0.14669340563101094,0.9756367648586262,0.0
0.12438469682803122,-3.0825831145454274,0.0
0.5376020724230235,1.4543924408300068,0.0
0.7277124246599869,-2.698673541411574,0.0
-4.082559963333075,2.171302690979314,0.0
-0.6086163572429074,0.9587684238410095,0.0
-0.4615603676306338,-4.679803769901154,0.0
-1.9212377843699124,2.401068961010321,0.0
-0.2715091201440939,1.5100852037737724,0.0
-1.2491724632326893,1.3849807997070802,0.0
1.2671112517328933,1.3483807978099906,0.0
0.7746651639262457,0.09855577692194448,0.0
0.20208103683370743,2.393676341398461,0.0
-3.911786551323775,3.1137795150197136,0.0
-1.3700486121506303,0.15958644992873117,0.0
-1.7580728789728775,-4.2175360564486475,0.0
-2.26674231634741,-1.2309461419858965,0.0
-0.08099695520128224,-3.8386062936110337,0.0
1.24526434738808,-4.764052065645739,0.0
-1.5538489628613954,-1.4083514402548911,0.0
-1.7303621046381141,0.3620915247918355,0.0
1.5016864063928494,-0.8016692632086553,0.0
-0.6198873148911737,2.699210490481978,0.0
0.04547199340372064,0.14865312116322119,0.0
3.911413130362624,0.4948480248131477,0.0
2.3257378100916144,0.1628300301169043,0.0
-0.6225999140963043,3.2491666026815262,0.0
-0.2922649962918512,-2.0057046819172064,0.0
0.0692862772693762,-1.505317249876244,0.0
-2.1624660554229513,1.4099659396944606,0.0
3.091337222468381,0.8421038210295168,0.0
1.3370838198702095,-4.143305005305968,0.0
0.8460167061188892,-0.4011299365422895,0.0
-1.6447515664484245,-1.043593375424889,0.0
-0.7572051307073334,1.280204516252995,0.0
0.8825347896901515,-0.7871102799988515,0.0
0.4880593812194001,1.0414836948106458,0.0
-0.38159559754372147,3.0596571709959437,0.0
-4.050873210333418,-0.7192938515794075,0.0
1.729772301233709,1.792288586283917,0.0
-1.9334862740223056,-2.9842444571142717,0.0
-2.087378603080483,-0.8289724570240232,0.0
-2.0037277022965605,-0.12222688033194558,0.0
0.7911485230302353,0.034737321269026095,0.0
0.4914168443775745,2.6774696900847377,0.0
1.998731992066848,1.3124602947282342,0.0
-1.439414714965672,-1.599011129937541,0.0
-3.053662475833531,-3.0326430403813824,0.0
3.8982795346657833,0.70044141130669,0.0
-0.48861962742185133,0.4205036276890492,0.0
1.9746844915565105,3.0065070366287423,0.0
-1.2256950417183212,-2.381315940005024,0.0
-2.0150349257612974,-0.994899228163816,0.0
-0.46162184484229557,-1.101275152148637,0.0
0.8955191353576581,1.5485965177483205,0.0
0.7421321695897285,3.426015616454872,0.0
-5.044551528010774,0.5941278071857352,0.0
0.7267726506525303,1.8026946400848634,0.0
-0.06648599567230583,1.027509113986009,0.0
-3.6853846412041404,1.4286227406031557,0.0
-1.1449851630193049,-1.2686326130712082,0.0
-1.8454260238602962,-2.871783377140874,0.0
2.6130584707028652,-0.023510978812464313,0.0
-0.24716858275581458,1.103096496279729,0.0
1.4395638446068888,-0.04979237688474435,0.0
2.497722352757376,-4.088765712102944,0.0
-1.3414754588184734,0.4468248459841354,0.0
0.492511437242947,1.0815478996296375,0.0
-0.12446568160821037,-2.8184719376353895,0.0
-3.280633319173549,-0.5135983527288704,0.0
-0.5622373634591985,-6.641197780912792,0.0
1.6676535481259334,1.142467016366449,0.0
-3.3605271810786133,-4.123072338788396,0.0
1.152661736018205,4.3640589754397086,0.0
1.5671987113611217,1.4274579370536213,0.0
1.859690296172179,2.5332410323879304,0.0
1.581983384128333,0.6642763660281095,0.0
2.064446903540682,0.971333769242008,0.0
-0.12666988704293866,0.9235498808541812,0.0
-1.2272540563948402,-2.3037885605160997,0.0
0.03997849161217526,0.6898178502226823,0.0
-0.10612529555996073,0.5616087317100845,0.0
-1.112603544812433,-0.4409201578605858,0.0
-0.013111402256659351,0.4959635166034506,0.0
0.49424936086204335,1.0124935851279593,0.0
0.7554169860645611,1.7968319672675135,0.0
1.0932414044830068,-2.921790308778804,0.0
-3.140683881878593,-1.0587434006724674,0.0
0.9266175532995945,1.0341534692384755,0.0
0.12357061516999339,1.9004555379813426,0.0
4.35712922467553,2.213943697816984,0.0
-3.0558238424778232,-1.3527965983404653,0.0
1.640080424138436,0.9020219203817835,0.0
-2.0890557411772073,-1.1001450663847765,0.0
2.6229508087612707,-0.22898266211742063,0.0
3.6449852985084514,-1.0892435692004168,0.0
1.141579210785322,-2.853794715156925,0.0
2.035834417123187,2.7371510962433314,0.0
-0.4352473299381872,-4.439921632930715,0.0
0.8942775028628916,-1.7683698456236558,0.0
2.775619844703206,-1.141414109022796,0.0
0.3990103633968979,-1.3592246729394557,0.0
-0.32910522149984833,-3.581155536004674,0.0
-0.7962074669023647,1.605601877542458,0.0
0.34707490516377204,1.6413809546287863,0.0
-0.6037104297851118,2.1689417620145632,0.0
3.781627765122441,0.7040557845488912,0.0
2.2890639990773765,4.590217880771412,0.0
2.9989237874086,-1.3664927609975128,0.0
2.9754344041052976,3.9192968797938033,0.0
-0.38273379737197444,1.2375411497115367,0.0
-2.3908082344514687,-0.12826631681214787,0.0
-0.15135619654275123,1.7253893790268346,0.0
1.5355672093937303,-2.1421135603282604,0.0
3.4288515888568205,-2.375585903208271,0.0
4.276700539738655,2.101769833509572,0.0
0.22255247741703973,0.839809579929277,0.0
-1.0703734492675652,-1.9602879448158737,0.0
2.1256532822211915,0.9641699881958976,0.0
1.3748239928530426,1.9845012511579345,0.0
1.0116003408348753,-1.8771661491074583,0.0
0.24418043488552704,-0.8555834295847079,0.0
3.1776489256749674,1.9455135323592982,0.0
-2.0042656276103004,-3.618406950720138,0.0
-2.0139064653939336,0.41140955178481475,0.0
1.785788769742759,0.37852903996061077,0.0
2.393793672151829,1.6358996740450082,0.0
0.34311289428334585,-0.5995352119926427,0.0
0.37344324699284315,2.102240720012615,0.0
-2.6473017085363844,1.3508212353240034,0.0
-1.3897021451593459,0.27704246726165455,0.0
-2.125615380259879,0.9789283473467666,0.0
-3.7727311818346325,0.3873721792436854,0.0
1.1478356269669865,1.7333499705921622,0.0
-1.025146941171975,-0.6637064887172,0.0
1.3105471907729584,0.5678735598100743,0.0
-0.038947945349654144,-1.8351957214028745,0.0
-0.8144978441208306,-1.083767092193791,0.0
-1.3895968517422401,2.3687117997124965,0.0
-5.111464116888332,0.2593632638425934,0.0
-2.345253481312382,-3.100251406166086,0.0
-3.0483713976260853,1.8196093902173598,0.0
-2.7519362153354168,1.7398315720376556,0.0
4.631130951497854,-0.38706899971289127,0.0
-4.905397785081419,-0.5344143640672624,0.0
-1.0242136642076076,0.12880907209049572,0.0
2.115447284630652,0.22297975597484473,0.0
-0.36890479412385024,-2.296248480003593,0.0
1.7243061602010539,2.470436994083472,0.0
1.1764504008794123,4.274300913734898,0.0
-0.8167409869902432,3.542763805885974,0.0
-0.011694633533175123,-4.123796881218649,0.0
2.1313028867562043,-1.210861024404979,0.0
0.26964921727991437,0.4134359062480813,0.0
-4.940469753969266,0.5993864050051945,0.0
1.236492747503504,1.2532251730542212,0.0
-3.0382070004250727,-0.769272568295919,0.0
-4.335421836783995,2.2943625173051734,0.0
-0.16531057519632544,0.49090218529252455,0.0
1.4944929524140274,-0.5560725071387758,0.0
2.7612496067916994,-1.8829845609747486,0.0
-1.3536960199439325,2.695913454562675,0.0
-0.36040284532461464,-0.3125983456996526,0.0
-1.2418840021112116,0.4011877314508145,0.0
3.0690167372967228,2.4679156208158095,0.0
-3.0502561695669397,-4.053099491770472,0.0
2.3844578147420488,3.4233183134579366,0.0
2.6521010801918434,0.989791459980398,0.0
-3.616317704020171,-1.2535091941431906,0.0
0.8799636170889015,1.1075545350148028,0.0
0.8576494792542984,-0.22842379817547748,0.0
1.602059526763061,-3.199282291039096,0.0
-0.5333905229613213,-1.2027053172773352,0.0
0.9898149859245061,1.635820760447946,0.0
-1.2303943348089692,3.4691753935161973,0.0
-2.517491502396498,0.850792056743324,0.0
1.1124000564784635,3.395808994400866,0.0
-2.713493816879229,0.9088633542129549,0.0
-1.6951501211748687,2.350551734349871,0.0
-0.5354452018607232,1.0321552131201586,0.0
0.9701054322422619,-1.8378974418820018,0.0
-0.4710596952897491,-2.5406172040818795,0.0
-0.4229559180711871,0.7670926928515102,0.0
0.3191715285302621,-2.9641998808202668,0.0
0.3979413236517495,0.11471148984403257,0.0
-1.1493574169756537,-0.08956988652987755,0.0
-1.800169159058502,-0.17065263038762535,0.0
-0.25674298813402585,-1.3714712347032973,0.0
0.4778022717107646,3.4631418202539863,0.0
-0.6107285551716478,2.2105628866591664,0.0
0.3868150310035646,0.8270481225937893,0.0
1.4161271203722505,-1.0312605647962145,0.0
-2.606374106244424,-0.2981593148660174,0.0
-2.4685700238670587,-0.30840479998146625,0.0
1.7649261812795995,-3.0267810079485127,0.0
1.3670367764221218,1.0848993726625946,0.0
2.8156438504788164,-1.2228399206812015,0.0
-1.6757355500196376,-0.5721924172799374,0.0
0.7863119041428948,0.5968334326855979,0.0
-1.445606806195193,-2.192742108401688,0.0
-0.05120537913243203,-2.334928891125754,0.0
-1.8030812412430761,2.5296761734312625,0.0
-1.8461451544928005,2.2591909181316625,0.0
-3.1132054482132565,-0.5413140374003191,0.0
-4.291170681297817,1.5531936891185179,0.0
1.1122086216121323,-2.3409070093075317,0.0
0.7114751645242692,-1.0562703998965255,0.0
-2.2412783445097078,-0.8720277861338736,0.0
-2.5074335057075237,0.816775944906403,0.0
0.5744879629381546,-1.8965125026391167,0.0
0.8967826023147449,-1.9850841008825473,0.0
-0.49666082822424595,-0.9832166536555402,0.0
-0.5716973353198453,-0.974587751121183,0.0
0.9701451003919076,-3.391467586280648,0.0
-0.28072944592826987,1.6559421174332212,0.0
-3.61521494632068,-1.6190751431051384,0.0
2.445495154044863,1.9866228888379398,0.0
1.877718584528192,-1.649165391119453,0.0
-2.82627357342447,-1.2850653851758354,0.0
-1.1573200731191757,-1.1325421900013883,0.0
-0.3178244550602457,0.1321994475736721,0.0
1.3241687491927923,-1.6984052130394325,0.0
-0.6103942969804229,4.100866245170677,0.0
-1.464404324118076,-0.621248355711569,0.0
-2.9155005930318,1.3670392192347458,0.0
1.971903709610338,1.4174312477846918,0.0
-4.415484318382072,1.6037942868648694,0.0
-1.1067484587059648,0.5659180946908602,0.0
3.301756200752849,1.0418820020627189,0.0
-3.6548951588468497,4.601428470159121,0.0
-0.4241824100680127,2.2238529776304503,0.0
0.8145087053689151,2.4696266455955866,0.0
-0.650763670378053,3.5359304068364805,0.0
-1.4471776407821908,-2.2016537196623402,0.0
-0.19652898357038598,-1.6875892419533822,0.0
-1.1417888395377087,-0.8158032930363854,0.0
-2.0987915941605735,1.4432654153227602,0.0
1.4458253909277787,0.9251152155817884,0.0
1.0280091813793824,0.039138029349051924,0.0
2.551382416494248,-4.136692262083644,0.0
-0.6452322348120848,-0.9498283567491652,0.0
0.2004499353970535,-2.5284746920106778,0.0
0.8284094026274037,4.191148662142157,0.0
2.686416399057727,2.9940886184427247,0.0
-1.9578862199060498,1.7721240124323245,0.0
2.0099776877496858,-0.17558409728803653,0.0
-2.71353502591752,-1.4188979719105055,0.0
-1.043316733742636,-4.7118803323366585,0.0
2.064252430782884,-2.3988129569884906,0.0
1.2342151199840716,-0.7121751945155587,0.0
-0.04281437758458117,-0.10056183445302799,0.0
-1.5079909402062555,1.1219482342495246,0.0
0.9631684861625446,-0.033117260380155666,0.0
-1.6221042914802888,-1.3536992640948629,0.0
-1.8200993648513983,0.4865552140775137,0.0
2.324165535129541,3.0601252836198913,0.0
-3.3662946628791435,2.6741345279852613,0.0
1.2149405991390354,0.7867512172223684,0.0
0.5039508676082661,-2.1599065252296654,0.0
-1.4224890701100348,-0.8571902947547738,0.0
1.349878697558178,-0.3089296115637835,0.0
-0.028097240068791614,-3.50686746288283,0.0
-1.7058120153213998,0.21020760440977745,0.0
-2.91418513086523,1.1400822631039327,0.0
0.9935919843608995,-1.6089838883413587,0.0
-3.484438726933178,-2.2108504581612096,0.0
-1.7208169008340979,-1.820014066902386,0.0
1.0610473419066677,0.7722109166918272,0.0
-0.0014397456896664458,2.2522371214620325,0.0
-1.1477172550168104,4.908050627833339,0.0
-0.6603580478467009,-1.0007981036775013,0.0
-1.6521046266459984,-2.7948575244794585,0.0
4.171495295685294,0.40564130780947516,0.0
-1.8106753403303812,-2.694318373443307,0.0
0.5717434317876691,6.252286054380141,0.0
-0.6606224171648448,0.6405721462784479,0.0
-0.8192239883831703,3.4759389284268853,0.0
3.893515790453153,-0.7430317992948424,0.0
-0.9231496838142488,-4.813695316718587,0.0
0.09179248131258744,-2.638896278646069,0.0
0.1091198766023156,1.5321807788169741,0.0
2.851393661028293,-2.2451874670660366,0.0
-1.2944128620449835,1.120254879338192,0.0
-0.11139848049358278,-0.4368102499748399,0.0
2.3815187968046705,-3.339609017535636,0.0
2.419814761712519,0.33007005495107133,0.0
-1.4306505338529087,-3.644316657630215,0.0
-0.2625323911513293,3.81939127143129,0.0
-3.384980423691526,2.1069346309219155,0.0
3.6526620854785143,1.0256178529931945,0.0
-0.8174036560009592,-1.9962022315977757,0.0
3.5209878883776042,-0.876005221032084,0.0
-0.6939445676035619,1.1051426040698265,0.0
-1.6896160649018506,1.0678563004284412,0.0
-3.749936248858992,2.1044807049625467,0.0
-2.288461192363278,5.230469306944173,0.0
-3.3208083601402056,-1.763230824381576,0.0
0.44465407492653575,3.1118752887604733,0.0
4.014261477082335,1.2382629759715413,0.0
-2.736317860340594,-1.0278089973330202,0.0
-0.2508541066136846,-3.162743417079422,0.0
-0.2102298535994428,2.508100502033164,0.0
-0.3723940539886832,-3.334807542470246,0.0
2.2598918382328113,0.10931055304220127,0.0
-1.2035548650912975,-2.7235124628320087,0.0
5.7177641309670255,0.31061359765565116,0.0
0.1519674838792936,1.537466728390202,0.0
-2.9248664826484774,1.9769140488131827,0.0
1.034977914765551,-0.41375174739811765,0.0
-0.7401237959610558,-1.8891149659901034,0.0
-2.9677789104867367,0.47219367635300763,0.0
1.2525349634184522,-0.7101691038421546,0.0
-0.14324056382588718,1.0572531180551117,0.0
-2.048002433500328,-0.10273116604744675,0.0
0.8308093216462273,2.0287971483064378,0.0
1.4153331358347734,1.2383017411724018,0.0
1.747071188739293,0.2511002418115072,0.0
2.393265389498982,-0.11961010828773161,0.0
2.273492919911777,0.8573954993585748,0.0
1.643732227707384,-1.7748963653777194,0.0
0.6993486518694981,-0.6890714132461925,0.0
-0.7949041847436304,-0.05698430569855414,0.0
0.10982284835326117,-0.677851774007651,0.0
-0.024496347769492187,-1.8264992951862897,0.0
-4.366350412278697,1.9266373645326191,0.0
-4.534971870271844,0.7990365993936427,0.0
0.617729190364639,1.483018989209641,0.0
0.7178191094422006,-1.4008702951699368,0.0
3.726489513825676,-4.26507060090479,0.0
1.5126672545099469,-2.693450705225937,0.0
-5.175303453025454,5.224626763943075,0.0
-0.16002401211250394,-3.342775178953836,0.0
1.9207261216939864,-1.264532083655647,0.0
0.01828666543463149,0.6778963448015304,0.0
-0.8803544112242645,1.7489796426316702,0.0
0.20659596073653547,-0.6110288210999979,0.0
1.3502696885386518,-2.615946730987858,0.0
-0.9665672742812812,0.4076202969801329,0.0
2.826717720881832,0.32849076742952704,0.0
-0.8756779089845577,0.8716635360104112,0.0
-1.1052806193340714,0.808234127610234,0.0
1.4630107239831467,-4.747741381520519,0.0
0.33485027442948323,-0.28726371463071443,0.0
0.054281128046692655,-1.1778035073753303,0.0
-2.5199717358580913,1.4706181045692346,0.0
2.08685867618959,1.8856693135036107,0.0
0.422446246648925,4.812993936979526,0.0
-0.33268340416868325,4.6961836422133585,0.0
-3.475121195802808,-0.053603404541367826,0.0
-0.6693684350765365,-1.5683647528100961,0.0
-1.4535576118375753,-0.027914275299899326,0.0
-3.1392310105742185,-2.5803516585310255,0.0
1.259510537045927,-0.878217292095424,0.0
0.4520333286060929,2.438818357114133,0.0
-0.002727230666057415,2.6176574978498843,0.0
-3.5267913901830634,1.7253151399734081,0.0
-0.006528772421171781,1.9279633026200227,0.0
2.0261178042673684,3.531836139161155,0.0
-1.1295682744484523,0.7469199426286008,0.0
-3.1777232878526256,-2.959042490480321,0.0
0.478435210491828,2.0103364885563684,0.0
-1.9855373211443372,-1.044458814668498,0.0
0.040383632049525144,-0.9855273363261579,0.0
2.1324726498056923,-2.878375901264201,0.0
-0.4003643245090261,-1.6247020836673187,0.0
0.11763978426991896,-0.22153369771067238,0.0
-1.5141001306174666,-0.9608187230153017,0.0
-1.5734842445096748,1.8888732706702311,0.0
-2.6660194259927827,0.09353927125085364,0.0
-1.686162924287189,0.26121073827615354,0.0
-2.4411579720703167,-3.5194764688842675,0.0
4.369653973876678,-1.6690477228534357,0.0
-0.28784014088778564,1.202302922379491,0.0
-2.1941660757370327,0.4134916715164454,0.0
-0.06117087305078181,1.238061857461587,0.0
0.1931648455435747,-3.869971671428753,0.0
0.7648258624567021,1.2635911108615705,0.0
2.691807760044431,2.0981803301043342,0.0
0.7808454476474748,0.02925223209072224,0.0
-0.7931705287592753,0.2886852975610763,0.0
1.120142102092536,1.7876661268583456,0.0
0.8143316982160331,2.398249697430546,0.0
-0.471740216394442,2.3144231100364814,0.0
0.6519046001676716,0.718472178275761,0.0
-0.5495789513580366,-0.4524951321082117,0.0
-0.7436925107915782,-1.0035608269962102,0.0
1.1416377827069049,-2.8706576489166955,0.0
-0.6523717864734532,1.3944851593942809,0.0
0.7451206423176182,0.5138712463912345,0.0
1.1853769002296795,0.47907836318280467,0.0
0.6789731914608192,-1.7971920496227343,0.0
-0.1382207591135943,0.6713388442248682,0.0
-4.565940658479503,-0.9401637840220322,0.0
0.38910925692358533,-0.59919318112313,0.0
-3.6813709142575846,0.018881557918618376,0.0
-0.00890388849613848,-0.1783533474097224,0.0
-1.4131859265277933,-0.3280191815050819,0.0
0.9246963764657408,2.045655283735331,0.0
-2.7505521058296116,-2.338774052559394,0.0
1.687203582204333,0.412084806868776,0.0
2.44045999283262,0.8649320898192138,0.0
-1.22782350536292,2.1599604556694803,0.0
2.5778635359456157,-1.7509277287357987,0.0
-4.261832110825364,-3.142872633804903,0.0
-1.2410827582759743,-1.9143937155528705,0.0
1.2445601568938145,1.18781588961664,0.0
-2.250486420629151,2.6224117374383926,0.0
-1.257711009165205,0.6087259119221007,0.0
2.403836607120115,-2.506264251693394,0.0
-0.13203516435051552,-0.6882021818044651,0.0
3.59069377932478,1.1034287768929611,0.0
4.675220247643406,-1.4431483163224261,0.0
-2.889758062732183,-1.4609185292571127,0.0
0.11767561246138487,3.3882521513471073,0.0
-0.853301603878875,-1.5224262992679254,0.0
-1.1929927036721264,0.014257581861146727,0.0
3.5935537825188892,-1.369518107359343,0.0
-3.5551458168244325,-0.476156918868597,0.0
0.3950688238074091,1.0783219088511073,0.0
-0.11822935317411057,-0.9125578929908403,0.0
0.594708362419014,-1.4066926023657358,0.0
-2.1351992353885416,-0.017715267303795124,0.0
1.3577731173726784,-2.058320175142393,0.0
2.8101980448627852,-1.8266441719768254,0.0
0.018676564524547017,1.4704957395609637,0.0
1.4704974609200576,-2.9354157182347835,0.0
-0.36085979503057086,-1.5738742447252447,0.0
1.5445791418313728,-0.6368052486554847,0.0
-2.2203613219410427,1.7581144124957004,0.0
-1.101632043344952,0.10326104481851867,0.0
-1.0137700083381846,-1.4820918142349742,0.0
0.4766121544571827,-1.3100022144975432,0.0
1.463437275097103,1.4796106700018254,0.0
-1.234357975233267,-0.9147150991475473,0.0
-5.838160969122678,0.3275796486474775,0.0
-0.40869163553471904,-0.7982462261673976,0.0
-3.320752084951348,-2.117346123080921,0.0
0.4416843237957358,-1.7016317227070563,0.0
-0.31378116223871594,-0.5750933105571518,0.0
-0.08002087088830996,-0.4977956315094026,0.0
1.6546739481080475,-1.4129176459462198,0.0
0.8061735633452717,-2.7968564090550063,0.0
4.317493709958928,-2.1700567537307003,0.0
0.20763073837886187,-1.069125521730483,0.0
0.03155161912578513,-0.8698324259371134,0.0
3.536125995727708,-1.5852081670162799,0.0
-2.5242582508931495,-1.4521754162112186,0.0
-1.5051445448340368,-2.3950103538114256,0.0
-0.9469343019882822,0.6709818473092876,0.0
1.105040526286127,-4.019014162341685,0.0
-3.319350306302027,-2.9365463062114414,0.0
-4.262597793843782,-1.3450380098763144,0.0
-0.44580053263094477,0.2624587146561995,0.0
1.5474546662050703,1.126099600200302,0.0
1.3740033921159363,-0.26026878014241217,0.0
-1.394864960952646,-3.3023785900015663,0.0
