f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-0.6317170823021173,-1.5416460261058262,0.6013706202845537,-2.0855659426110895,-0.34760923911992714,-1.131390941640517,-2.5173046525170424,-1.0884339016406672,-1.8289036022138971,-1.055766639218777,1.9882275086153607,0.4042692816537779,-1.8305240345543383,0.8380394017572388,-0.40282162957405665,-1.7099460109529312,0.5962832160402618,-0.5210470620058838,-0.323731179632453,1.0028251344424686,-1.7734054455546029,1.0
-1.5026798453544725,-1.878073538861768,-0.7633127502109625,-0.339178548612361,-0.3978355849537005,0.4627378977384972,1.5329390216720034,-1.4250438021736405,-0.9665961860133625,-1.3445789488250601,-1.0735031150224943,-0.6223275048388623,-0.21921107275831206,0.29786067752312234,-0.4017338024342614,1.2208041494615283,-2.207087970985283,-1.0463337125119565,0.14772221935877722,-0.3561425533046928,0.7798107916812931,1.0
0.014899917996030132,0.24224019812616032,-1.797595250371977,0.4427707054329753,-0.12028984782916452,0.43875969312792124,-0.5936413818560088,-2.426065469402954,-0.4387673458103843,-0.929796850268789,-0.17349082913544778,-0.7284974222985126,-0.2634749778162041,-0.8754490439004972,-1.0770245885922172,0.6931446848621379,-0.9564173757780958,0.13064500382552674,-0.19225186330679003,0.7080937166804928,-1.7814504721334492,1.0
0.13488367310816302,-0.13490795174749903,0.9626372879042315,-1.2332947128235499,1.5490670283352834,-0.9993078841971783,0.626227571612628,0.22424131116246476,0.39417497682491215,-0.7400134411217969,-1.5571942432857715,-1.5860337126882422,-0.47861224844628136,-0.8807497171637457,-0.06257325160236632,-1.5012423978612492,-0.7953597277968003,1.074834716025041,-1.0064612741613348,1.5446469317901232,-0.1456388943049901,1.0
-0.7458195410278261,-1.9697520343707426,0.3294567667446076,-0.5143102810461466,1.238039907142096,1.126458929508969,-0.6976133642338216,-0.19245599214698716,0.10143111032765534,-0.12738789387811,0.2618494319433459,-0.515609500370432,-1.3495425975519049,-1.0516671911514133,-0.7169134971187686,-1.3482461482650248,-1.3801763683076531,-1.0563349100099613,-1.5026135534834275,-1.0506327779345748,-0.14749486146577662,1.0
0.17517976450924094,0.9747702825653126,0.1595259639239291,0.6942482908502903,0.260615819914743,-2.6257462668860936,-0.6814617909382966,-0.7804761046115376,-0.7924931972670153,-0.45652517908439627,-0.8533702516821646,0.9254984618523525,-1.4032582083006566,-0.828796179968103,0.07763212784362777,0.3361421120799774,-1.7355493246613587,-0.33659501082321164,-1.5255643260508582,-1.509783932638014,-0.5672826549039721,1.0
-0.6925660633152684,-1.221884297453556,-1.618078704047711,1.2582497170443792,-1.6747145499224745,-0.6795330672877591,0.15286723997152513,-1.620545922853192,-0.3896938043986864,0.5514712247090676,0.29758946504734146,0.08634426516548915,-0.389795666914543,0.9124196433087794,0.7578242491489773,-1.4431678019335956,-1.5966757405812868,1.5495197417933184,-0.31599453043424014,0.152130572233326,0.3692693892087698,1.0
-1.1252398128424057,-1.7644037565583117,0.6132656339310762,2.257002765461969,-1.2782012777407417,-0.08988766028331774,-1.4876510153059241,-1.2318498957153847,-0.854852353143891,-1.2042659471903745,-1.0482323474620354,-0.34888735981460484,0.8172889973317445,0.1284532452741673,0.6799672176293716,-0.8014316216342763,-0.20974214862751928,-2.0115728798579484,0.9795560782241393,-0.992886714585097,0.7240875733836798,1.0
-0.8933142090203976,0.1401278561646429,1.1586250363595205,0.04972085470318888,0.5063039588235212,0.5179543802373998,0.8445117028358962,-2.118009870891529,1.1326789440562033,-0.8197171113859643,-0.9209647954933351,0.877197426121116,-1.2962563327358967,-0.3841023015593805,-1.215600613251965,-2.0638003580284052,0.8739364499900371,-0.3720069154042535,-1.8470292245024313,-0.3999723074133346,-1.8594288350763175,1.0
-0.021397433752641748,-0.9721685915149434,0.5663588796750372,1.8493249977099313,0.5093558835961036,-1.7289146231267936,-2.4711417374599156,-0.09705584942056977,-2.029481663767036,0.6532086116597267,-2.144955271541784,-0.5963451434294388,-0.18281027884831025,-0.13844899792100507,-0.9151560507161555,-0.07094029223825693,-1.31519331218132,-1.3453992798026353,-0.7945812750093993,-2.0044272622448953,-1.2111452524728212,1.0
-2.00172340581001,-0.27126929901692437,0.04855389237873675,-0.790252319574714,-1.457517171197203,-0.20179009362865388,-1.3506971505069827,-1.8449063358740474,-0.7683473124988864,-1.5146258674417235,0.6010187154899016,-0.7021741071308081,1.1472735144593622,0.16354789963240296,0.22708014148387773,0.07134612659786016,-0.7232361648117032,0.7659853534219121,-0.7450714504839936,-0.4651776151227578,-1.5179128662200958,1.0
-2.1375431096261215,-1.7337372148834167,-1.2538256866047959,1.11432368285829,1.1414262116425657,-0.8784848460675349,0.08721907343624008,-1.6352030673812377,-1.8394206334330243,-1.5691702174704392,-1.7534300500410738,-1.031555714078203,1.0922076742536375,-0.3710545104668789,1.3765945395383006,-0.818045172608548,-2.9864548915399385,-0.8228703732975191,0.3146830396085955,-0.5289972504629047,-1.3945416259811012,1.0
-0.16990185318560824,-0.9773612100399938,-1.2949208508074321,1.775156299217374,-1.1202085939896034,0.4656298869544762,0.8082553489937236,-0.6342460505595352,0.410495810425815,0.019808455626802224,0.4378920367227755,-1.4212277465691796,-1.4711448148527133,0.7499483685272414,1.1665101437828687,-0.5700247292144568,-2.6493052761871247,0.29489250996397215,-0.8764057102829128,-0.11222474914924402,-1.5005825970414541,1.0
-2.2201818003549723,-1.457654866145951,1.3579345949570176,1.6414592657665774,1.2031466244935238,-2.2253352543682063,-1.6282943818232996,0.9734804596491036,0.005344226995716572,-1.217213708652076,-0.19373006356841124,-0.7154515916198871,-0.340156050154126,-2.5971272722370133,-2.8202717385733234,1.5205585677571896,0.5777195366485892,0.8366144362868311,0.6946720241340243,-1.643775209600883,-0.4787643900665026,1.0
-0.5627471706297942,-1.0788233783211052,-0.11877949844016544,-1.0410365822585033,-0.5651430483869886,-0.32934972197243206,-1.1390438949910797,-2.2097878090434873,2.1339260429531666,-1.0089985554857528,1.2038242887474153,-0.9040905923311782,-1.35880650485433,-0.0927995453332166,0.42466917676862587,-1.0665242063625127,-0.8396305442032446,-2.120439602208635,0.19321449987863532,0.21912484279701244,-1.0665319667267668,1.0
-0.7836595642105217,0.15112042940995346,-1.793170441267844,-0.042386873901865685,-2.3105654150112014,-0.09373800912204555,0.5560595768471197,-1.014331632605313,-1.4538727610451774,-2.2466829869854323,1.2893235587176217,0.6474178118570202,0.9856756988768904,-0.48648407012681993,-0.31608538528048313,-2.4016530076818197,-0.1418752835806783,0.16097716575912008,-0.2677049221769431,-0.17406356484090263,-1.5697181577562942,1.0
-0.0542740117855976,-0.20809636440412477,-1.5653843844111217,1.068136250424666,-0.48404389096354816,-1.7625923226021691,-1.271463706369459,-0.47286141164771484,-0.31306818374940076,-0.7437134204351746,-1.2929127240309455,0.2712773014495334,1.8597330067486104,0.05754462826893958,-0.8025094733349837,-1.1252065452339763,0.6777430166121712,-0.508342201103762,1.1820203136818765,0.4744523219604247,-1.9199240216748699,1.0
-1.174982420659765,0.4685748417843491,-0.4299624953371827,-0.24113262268248475,1.298625765496474,-1.2369931472558677,-0.5608400319673746,-1.8591584308652387,-1.063076521253838,-1.0468471138684978,-0.31696703293893747,-0.9415991746571919,-0.5712297892357148,1.2717502844954793,-0.23332740799575105,-1.9688739389153826,-1.422697086404881,-1.1970255415988984,-1.2281626800607315,-1.0032063573692418,-0.07188012226857504,1.0
-1.590525483552069,-0.37077508625778505,-0.9217237371765417,-0.535546154107842,-0.41785412577476033,-0.3446750122690456,-1.0283853305361998,-0.7060571432893108,-1.0101642511081523,0.10426939645312844,-1.2668242130803704,0.21511794863043227,-0.13658598915384473,0.7332585907427323,-0.8102715945871276,0.5864526618723187,-0.31438786348818093,0.38159017892922314,0.5150711496804341,-0.8311734717129671,0.6659632998159868,1.0
1.347668951061074,-1.2963256853504557,-0.9253964147565805,-0.6866094541693846,0.026797990707358887,0.0390436823406331,0.6279401061996892,-1.010159611462677,0.7167926153031321,0.21352585404151564,-0.28852796940939396,-1.090238183300455,0.061419062858250384,1.0807135285933505,-0.2227568665979351,-0.39664505975092185,-1.0753330956780505,-0.5271639147235018,-0.9548421889363443,-0.8831785544357853,-1.1507867995690122,1.0
-0.5875895566650937,0.2741311027216256,-0.7565108264672753,-0.571766354949285,0.20477370457983585,-1.3348247029761893,-1.6246724229975784,-0.3972474602996151,-0.46744926837711837,-0.6105216012094785,0.48892867541448054,-0.06703526179801789,0.5607823752316703,-1.3708645194892188,-0.2237811620430245,0.33010214078335826,0.7867303633241685,0.03143089771479529,-1.0913451493609572,-0.3245495963969187,-1.7631860685952239,1.0
-0.2002558548895402,-1.4764291258978652,0.43683864581834403,-0.6371852783018987,-1.8759322425613314,1.3809794130137654,0.048312058913579314,-0.4439101262949135,-1.3346161558116394,-0.9499947106657987,-2.8548428162526718,-1.2486740132183471,-0.7073200801571982,-1.8321195992210482,-2.206350963634237,-0.34633354673994593,1.0372815833110534,-0.9996642660428987,1.818356511833298,1.2475764657214048,-0.03677450571892604,1.0
0.5087738281186478,-0.9233539364104786,-0.6076299437671755,-0.7369913817228455,-0.11925832244458662,-0.7383171490371478,-0.020753671341377233,1.4642758111047216,0.6461357311886784,-1.6745734096889862,0.5437579069716609,0.0753562040068188,-1.7597648492340172,0.30105103757169854,-0.09784527191194303,-1.386929729218559,-1.2865763301494824,-2.0292083203888835,-0.7137303865270301,-0.6647836639297766,-0.5250851657907318,1.0
-0.08593841812761577,-1.9864461409001204,0.31521479025914984,-0.48067968877167117,-1.0549501720436643,0.29194823669387443,-0.5757375394582239,-1.1353034426331572,1.6724699119145812,-0.22213102943395654,-0.35631737717620954,-0.6011032774613037,-0.9146660584663473,-0.873326144972908,-0.9860084360337171,-0.019840162771755376,0.046416159272103685,-0.7599153434023254,-2.1970067346060094,0.6769228077684051,-2.3530696664400756,1.0
-1.254434731519793,-1.234011824337602,-0.5281899909934887,0.10747620011002229,-1.061104569406911,-0.21616870017356443,0.9323752886785783,0.4159519956685484,-0.35196062795585936,-1.0353019050416996,-1.143434038908641,-1.4886200181723257,0.5474553515686515,-0.03926485813204045,-2.248067861284815,-1.2999049640860612,0.21772470870776878,-0.6570168077349935,-1.3551367284241829,-2.6931765785720674,-1.342023501897354,1.0
-0.7586981646563407,0.6806652697693705,0.5921303334049017,0.25461275364644803,1.0239386203890388,-0.4852943210215388,-0.09685716314870674,-1.7325693576031018,-1.4659195037361235,0.6243281306738842,1.1041582766601425,-0.17831631609731508,0.2723306377851436,-1.302218801458022,0.5955488237301336,-1.7219283152000133,0.28166240267598847,-1.9104601202420346,-0.889310530504853,0.5424484615509719,0.7767275758766485,1.0
-1.5943764521113601,-1.0368038407022082,1.8989758254192672,-0.7741335508346803,1.2974438793993388,-0.1078316389947282,-1.4168098620384024,0.8587212102052757,-0.09487738293938136,-2.176795066525721,-0.9453454158642034,0.5912190285945713,0.6859688403805628,0.18890538453361078,-1.3606021361549743,0.45027063452134003,-0.13139713959320015,0.31656061556121856,-2.666862707515195,-1.6639275052875726,-1.6381554034521992,1.0
0.2909759408341162,-0.7707684452268656,-0.558526018073434,-0.8192779048052827,-1.846073964119882,-0.9727617012060765,-1.2435263586545668,-1.1432627002027136,-1.0481546866849825,-1.6724972765097896,-1.1366588888788933,-0.8453478727092187,-0.2999585886052619,0.27559024727123077,0.812058046560485,-0.3091011117045389,-0.11066130489597298,-1.353049042419887,0.02518479162388071,-1.5701460896116468,-1.1720648199252592,1.0
-1.5486398507909236,-0.3708943655221895,-0.09444136677254544,0.3384869172443646,-0.659504108374564,-0.12679489492286766,-0.8647102178794084,0.40930184429687294,-0.11447281325292619,-0.44246595483863554,-0.6693903993533122,-0.4928734448277334,-1.2572724006061622,0.5348309121395927,0.5231518746020221,-0.4612367141696482,-2.2659634128262613,-0.493191662102006,0.4486380911350714,0.38079153475751787,-1.4632171268101408,1.0
-0.6532939948787678,0.4583278837279791,0.14945504694883943,-2.301818708981836,-0.8805640348186539,-0.9585271344507866,-0.0831675702286856,0.46553831821532515,-0.43369022316633704,-0.30868059845070805,0.3713228978332656,-1.663974926285114,-0.2549877471524177,-2.058214521640884,-1.5202762131431573,-1.0217856151546685,-1.2008708494719,-1.1950533382082142,0.8165077246815295,0.03932589227609301,-0.9044708325268984,1.0
1.2083096803596374,-0.29998943651641086,0.42256213549219984,-0.036255856657152585,-0.5492364327921626,-0.8381598646386521,0.21805487172919896,0.9453010161602429,-1.5071959295915442,-0.7671669496329776,-1.9417348114835307,0.2616635714558378,0.0508961812707725,0.328013009419385,1.8928206723616987,-0.4584900867893767,-1.9628134688630658,0.6712937602953684,-0.4079512625884693,-1.5218633559042307,-0.5357607704222372,1.0
-1.1263151085764322,-2.0213577552318043,0.24896529439299458,0.02413243880155197,-1.6242130477809886,-0.9262140853235682,-1.4802362347910631,0.6173350238668722,-0.06874331053925847,0.76286098785438,-0.8569536257299164,0.5406305636087323,-0.35234178107383146,0.018793938978720726,0.2860845749593535,-0.5553076020921136,-1.1317788470149461,-0.08905917419702614,-0.7467767554793062,-1.6575203266314193,0.08387963773980417,1.0
-1.3208690172957394,0.402924897842377,1.1928141352235648,-0.4068073007225325,0.6849905372564389,-1.3701615898082709,-1.0769407331701182,0.807175040830171,-0.7798859638244596,-0.24937304436895796,-0.7705516515963837,0.41648387826781136,-1.8202282559174845,-0.35554531083793023,0.1353285289810659,0.9638473274052359,0.38928799735599345,-2.0540711280607447,-1.520282291158361,1.6013964013219208,0.689800384121813,1.0
-0.2379797926403136,0.9385665106748156,-2.3198821263923173,0.28125403193969595,-2.015569948049249,-1.8821200279843189,-0.9971965737312385,-0.8980233081781652,-2.4689871720116634,0.3995267163459713,-1.1948913427773318,-0.9646532578582845,-0.18700369439857784,0.37030825431474573,-0.7576042741296645,-0.3651690577111033,-1.3044237008860666,-2.7252086524242825,-0.7015362131085789,-0.6984862146769679,-0.952082674484297,1.0
1.0252754770931567,0.8531053601225951,-1.1213233594888932,0.44661568038050553,-2.8836821129209045,-1.5917743521791323,-0.5641107241356282,-0.16980888408217276,-2.5092037808823258,0.04858401672350843,-0.8274943034545974,0.6558998827081757,0.5546997306635324,-1.6669146578601772,-0.5940351483692097,-0.4088940062347975,-1.1901114106941937,-1.7042951436563563,-1.6150138396910432,1.0953164020987771,-0.6778777237399869,1.0
-2.030802469985685,-0.7800398190992404,-0.7133106431290095,-0.03524302754737024,1.2819017399503272,-0.005634648667705078,1.0910053176717855,-0.24952251402945438,-1.5091202539761959,-0.29262083671837225,-1.6310888024590966,0.42543927961915534,-1.1400671116298442,-1.1174119913399583,0.136860871998368,-0.056151883179792694,1.6524124731633987,-2.3169360985529415,-1.1691307600282126,-0.4287338188172642,-0.5422700975790451,1.0
0.16314141453611547,-0.3286076202588414,1.0465000969063791,0.15586259297515842,0.4883768751847655,-0.8463326110989243,-0.5836619177691403,-0.9823904765380782,-1.0760574633851265,0.8332482345872325,-0.9590591055614381,-1.03007203122412,-0.26011770750119023,-0.7439400131477547,-1.013788120920656,-0.8336815789167145,-0.6475909974495793,-0.5055910252419835,-1.2831776480190307,-0.4953880701731346,-1.9882021789797908,1.0
-1.5387173558940588,0.0032011830406600827,0.44472938498511544,-1.3278474996510488,-0.09195568284455918,-0.3334396464302341,-0.9715813859686744,-0.1880767734814612,-1.1131756877554806,0.3119173926925101,1.1319565480605336,-1.9427714679001498,0.7312991433093681,-1.7401825308369503,0.17580632051050887,-0.8533116411092727,-0.5897398898123916,-0.708110391244928,-2.135193953326853,-0.623249205303955,0.13414287805528186,1.0
-0.0827461145907975,-1.5330658246644804,0.04492066297857389,-1.6384099096615785,-0.10074633081545692,-0.15800476903397037,-0.11452729052868627,-0.4291535247404213,-1.6291482931414103,-0.43126155679346073,1.124241525248711,0.24649199065100263,-1.470862529216668,-1.1693194306449728,-1.384554393792215,-0.9615650745072317,-0.6632911365769033,-1.5201738296150846,0.09909344970657713,0.8259292445582433,-0.1315994512963336,1.0
0.6323689892490123,-0.9963419013354773,-0.27707715089041224,0.3305775602597694,-0.8435242690246042,-1.2696542328858398,0.5552384307878218,-0.928572547215515,-0.9606312685054916,-1.9159774558393812,-1.0981918892746447,1.597701168443261,-2.684651115883058,-0.11804346724762432,-2.3809821786657164,-2.163233597620437,-0.6043813363310417,0.19942983738141568,-2.7163222569013223,-0.29826139935644935,-1.3138860402588652,1.0
-1.0413153523589231,0.1687912996175705,0.006388491974083477,0.3898600289715713,-1.283840490035398,-0.0613050473983589,-2.3444912530942523,-2.4004001277363343,-0.5064441473344184,-0.09159903332735647,-1.1682889538874182,0.16664939938119877,-1.2326634034884243,0.03114525728737122,-1.5236772190321053,-1.1050384102298605,-0.6500877306710402,0.4623437980813507,-2.2056082182273453,0.43698770805848636,-0.5392184803840118,1.0
-1.4301060059846757,-0.7377553857186512,0.11913484343160524,-0.3877638090914636,0.060185111308841854,2.1411490214123634,-0.23851148871737998,-0.8578419135485711,0.05795755312223588,-0.6199647476494285,-0.06512752942963945,-1.135596236553203,-1.9373931653701968,0.13190867054440397,0.034988140376771115,0.5606650656792989,-1.8774518721506723,-2.8436973603213698,-0.9163504573334205,0.567553798830329,1.5794327513492412,1.0
1.5048489654175186,-0.04769280533504916,-0.3448621991294921,0.34960298895918357,-0.008894812269106267,0.7212353136037404,0.5260956980572535,0.7656543697604734,-0.1744708512753652,-0.4376369953704917,-1.2755436384173642,-1.4177479255932446,-2.1671228303748937,-0.42559278260547007,0.4031578391903233,-1.702093951532581,1.3301926643387327,1.3682839456353066,-0.889013125144804,-1.5490031389940315,-0.4092325734143074,1.0
-1.5413301176553325,-0.3430289575918616,0.15166824266939954,-0.25415008549656193,-0.7423827234440612,0.2698777162447637,-0.5864009315572666,-0.8511854585574068,1.8281301725261248,-1.9518510704512888,0.21368026388598377,-1.10618396753436,-1.3858421101942895,-0.7258569804174813,-1.1383079904766442,-0.5122545597809691,-1.0028559913287214,0.6176210509730122,-1.5326789310013285,1.4956683116710077,0.026938510475217003,1.0
0.8239415938150689,-1.246688832955152,-0.7759605365493114,0.004897682195302233,-0.8249458021342151,-0.3812635302909344,0.9934782152689792,-0.7094969810864538,-0.3992746316057022,-1.634212955986136,-1.1124227076402795,-0.4421827136336973,0.04422547956601747,-2.1993571320078806,-0.3472998870180329,-1.63133898543876,0.5661765158976488,1.4577482509383062,-2.4207599642755016,-1.9980963710576225,-0.961554333699737,1.0
-0.10367361424171795,-0.44624901632982683,0.7564721233639526,-0.890101581670053,-0.8475709419655719,0.21412754637887216,-1.249261039364637,-1.752711534969085,-0.7416145662824336,0.037645806414805916,0.02974190497297241,-0.5997505482951623,0.055021491456006766,0.43601608532779607,-0.2161752702843036,-1.985022112550435,0.876852894644434,1.1861419626044576,-1.0784052063709355,-0.963110626927828,-0.6213221780557753,1.0
-1.7546819870115247,-2.177347509326245,-0.9985680431766599,0.33692579087567737,0.4365106043119172,0.36182329544994624,-1.4980896337117706,0.6851851429256861,0.21330365248100164,-0.9421196977185107,-0.5787511445316601,-0.3123115795066446,-0.470946365007426,-0.25513568206670445,-1.0528979636473517,0.7931432550055093,-0.05749421884706307,-0.27211278614409995,1.3032629063652907,-1.3647189193759195,1.3025566146175471,1.0
2.2344617022923923,1.3190725713576619,-1.0189732347150753,-2.782551240754581,0.015916488810075957,0.28771794155942415,-0.7316124942631397,-0.9774853451569521,0.4648704861225373,-0.46732893298342026,0.8188129642009803,0.09796899740607484,-1.6584685756323332,0.6929659433134878,-0.1959621613506365,-0.7001735133815852,-0.5093061429577354,-0.57360340873502,-0.8237144082519026,1.3196071186197493,-0.13557869091398284,1.0
0.672690552865443,-0.05728992134016436,0.3665511744599193,-1.7578243675281922,-1.3091145944679459,0.11095877335780152,-0.19713460564054752,-1.1204822041849922,-1.6773375830826351,-0.11187190883085363,-0.05691481766002926,0.2656631533278138,-0.6348208304590583,0.07188622593924493,-0.8802443513775118,-2.1996759079257155,-1.012346430946501,1.1603014835392156,0.04539736115207249,1.579322892804818,-1.5763368794620618,1.0
-0.9753365892009254,-0.07685564515156379,-0.6460164097562758,-0.3467252790329598,-2.638305893501352,0.7187666324763544,-0.6971289619687466,-0.8315670669903447,-1.86838519739017,1.4388317697531225,-1.7962027278992831,-1.1521096139459712,-0.3090777694157175,0.0631577432991301,-0.15550914839586344,-2.0898376483736167,-0.3412306384787557,-0.6312727364119297,-1.086917907878193,1.4568160793653966,-1.1197731861164346,1.0
-1.4530528393097444,0.21858185532997826,1.4017287875422055,0.3871299677644799,-1.013627101136958,0.7506420753908087,-0.9117237038501398,-0.7983757176759082,-0.6221262872891025,0.5909555862854936,-2.475478764853782,0.8960068611596446,-0.274965109769819,-0.2227865504848217,-3.3263933784801187,0.3528301952516218,-0.9963271017789386,-0.692934185964583,0.020664706524810783,-1.016704784581014,-0.8480468117927885,1.0
-0.25152806593859267,-0.2625353979327201,-1.0727950991553057,-0.08829476871568148,-1.2532474922111745,-2.911526394611196,-1.5409208491688102,0.8127065015733859,1.048644445501378,0.6533103892219085,-0.539417462913463,-0.3899415388630278,-0.46415872229306565,0.15738829006726823,0.4682727213012136,-1.4278707467461649,-0.304639292103826,-0.914868645448994,-0.4447997767638645,-2.3723648130455977,-1.2080003728880018,1.0
1.1293378159736311,0.12304394970550975,-1.0913744011783684,0.30510535349665197,0.08417077678871981,-0.6301633255442003,-0.19495106140361593,0.06727354933825119,-0.1958627395553661,0.3605739169896946,0.2746638049872763,0.1693686072849137,-0.5404743710649378,-0.7736466132498927,-0.19030231042467924,0.6073526177857058,-0.6787133348382556,-0.5402931185101241,-0.36286897934796225,0.49905229725186123,0.18886789158356404,1.0
-0.41655090488482927,-1.60297069541253,0.7973208421537288,0.29980609969376654,-0.16168296041994423,-0.0008769316087313683,-1.0378923783953058,0.20626402492151535,-0.4110343803275178,0.03712320103031963,-0.5477872809736459,0.07308026477521307,-1.6312217427036215,-2.4582962493087677,1.2413728915381812,1.6687395636432134,-2.00303178015,2.3322608133128635,0.15792862463210072,-1.155381069628843,1.4191307224280687,1.0
-2.1229593306491004,-2.156718154304962,-0.08701900021170805,-1.190829767452174,0.6201217258522982,-1.2390663611302,-0.7359154613780774,-0.5366845058475871,-0.3649343601586774,-0.20248805825528612,-0.9479680149791407,-2.1234606317328084,-1.4114427488119192,-1.468074400430211,-0.9271184334682991,0.4235914520729868,-0.08237700015336175,-0.8647762196275781,-0.04599247965407216,-0.8641863082406247,-0.4267012733607784,1.0
-2.3360713919651106,1.4066957525545425,0.25531292317211335,-1.8994744651728535,-0.6582519573293222,0.22629879331079655,-0.23069072244647834,-1.3066816509698191,-0.8717068110309363,-0.561183055913571,0.08240553243762533,-0.2341274940901116,2.0184146061858597,0.23411059701591702,-1.1611154196645885,-1.2220285521705232,0.424740318366669,-0.049929375598349646,-1.860996243043763,-0.35665006848867153,0.10339876392266373,1.0
0.5213000676398909,-0.11629577738390134,-0.7843292451149259,0.36901241081424735,-1.537906767264649,1.2117310326125106,-0.799931728742812,-0.4168754249593289,-0.4094931709068315,-1.1740833091612857,0.9258520637022076,-2.507712630110385,-1.873740499454895,0.4802365439578096,-2.1643088499779775,0.67066137571497,0.4948267225312582,1.1749340253745797,0.07204235749989957,-1.695295175169625,-0.22103129562690568,1.0
-1.2407035836423022,-1.3246562836782474,-0.12204046325247792,0.6089298779885579,-1.8459369462803372,-1.234196305391031,2.3315370439305303,0.26431760118866215,-1.2248475470414348,-1.7452102922215815,-1.2852547130356076,0.3980112193000193,-1.0927301109514231,-1.034493956395008,0.12380576683545269,-1.020075319370601,1.0167278288670198,-0.3306176861993219,-1.391270567352416,-1.7937295320996602,-1.4960610278826338,1.0
-0.8354327001290712,-0.09199029493443284,0.8719914803832995,1.498395790465991,-0.9205152311537517,0.14069714147541207,-0.5891023472880315,0.47329251360046926,0.5012923301977983,-0.13509491223675613,-4.602473845051711,-1.3445342674071874,1.4280206225489211,-0.20854666356449467,0.6703180545260086,1.5566180336213207,-0.39069359703057793,-0.266671685504504,-0.4923923101977609,-0.8093956850833144,-1.240618633447013,1.0
-1.6460422594985942,1.2292087467513506,0.22794783874834096,0.5296675004075841,0.24390673141198232,-2.024000058710069,0.6939307873826079,-1.1084555633411963,-1.3434196650567358,0.3246496691052659,1.0433043133681879,-1.7528353413712778,-1.5307949846543518,0.8868797208104751,-0.7233677585317482,-0.33926809073637176,-0.9830428218823413,-0.2901600238135567,-1.987892371944784,0.502963112678549,-0.42758617450492026,1.0
0.4646136497999151,-2.1727321612450123,-0.809444327241648,0.7092994935604913,-0.8469037050078347,-1.2598741536216984,-0.547732012752766,0.36402826331164545,1.5401293656809305,-2.116880299527037,-0.939714965742346,-0.5829314211746337,-0.19279940148360683,-1.981049595417769,-0.4424913408232757,1.1092497752410764,-0.6158050357398386,-1.2241563353324096,-2.4778787774395044,-1.2766932716634947,-2.006863759328822,1.0
-0.7536744717624587,-1.6826533580931935,-1.2369746761223068,0.9639810408954268,0.2111853611835363,0.10307888989302977,-0.967264759153831,-1.3379704744954914,0.43922740937557775,-0.22657152403801528,-0.3245063893407802,1.2547017196521502,-0.6904533918179486,-1.9417558583638177,-2.5131841285679593,-0.5400513648553635,0.25836780178371127,-0.5450849328095091,0.24188968711779707,-0.9837748426861304,-1.6077900664013605,1.0
0.556809742801675,0.7308556650016595,-1.2656550699976887,0.5261672880826653,0.6223523354837548,0.7384976520206237,-0.7600609277140236,-1.6610299135498983,-0.4901376635478908,-0.4899149915791868,0.261563911102431,-0.05594090751624753,-0.014939687281762981,-0.7057303659526681,0.14753504965456227,-0.7756714270019238,-0.3713169637945471,-1.0981176976612885,-1.1748630466238084,0.18105765796372225,-1.269448164975066,1.0
0.8304127775107326,-1.7111816892731875,-1.2591387897867696,-0.7446238581232041,2.134322463423802,0.033057756135588534,-0.17212590196092253,-1.2706684679138878,0.3861295085728517,-0.6560478893503854,0.33312009831072426,0.28147009073489865,-0.565990636131855,-0.13940171918705213,-0.5716496881661847,-1.1624347202472203,-1.0278234988118276,-0.8840252072135464,-1.110831757976814,-0.12325340533885865,-0.2899632730605821,1.0
-1.3715217939365618,0.8889477504507277,-2.2322723942903635,-0.2565268594718711,0.6592193498265517,-0.6361440911199169,0.8580952473593937,-0.40238173717490994,-0.5884546918847207,-0.1517042088293596,0.18749906291978718,-2.9486379794183306,0.7768221983761521,-0.6347419452792975,1.4084209497932916,-2.307571294655402,0.30378658203394243,0.3902974523420261,-1.1599049099520788,-0.07913065332896918,0.7166947207779739,1.0
0.30612670092372546,1.534562660707141,-0.25643382245158874,-0.034944540756904674,0.8584343456033974,-2.5225815131291207,-1.6152637645866832,-0.7740171064728916,-1.174557876420731,-0.8099110381096761,1.1935526088679542,-1.6311743935700371,-1.519130413036764,-1.6117930416734818,0.6183625935907433,0.869828826780493,-1.5508557666850322,-1.3463055256051237,-0.5685994504763374,-2.038910225949417,0.7512227742678468,1.0
-1.8633620002335671,-0.336253278469273,-0.8271719188114988,0.10740946844849558,-1.9793210156172694,-0.1543870370379573,0.2135051159541384,-2.631141565222452,2.2547325959316367,0.758811053847571,-1.5303696911342524,-0.5406013390526767,2.033344460649381,0.576218468799419,-0.4046722133226963,-1.144825055545938,-0.37590469568693047,-1.2901158908473085,-0.3645539539106635,-0.018393764208573193,-0.18042396503733182,1.0
1.4917583468845124,-0.765336834912554,-2.0437788546028948,-0.8366212228527333,0.885034079068159,0.19487531988883539,0.5964355895573397,-0.9071559773585554,0.5141608715011696,-0.6145095429680298,1.24170912785148,0.10527719538526731,0.36440215445579044,0.6433159930535051,-1.5893770824149835,-0.7978882773994189,0.20381029153596614,-0.4784872535834837,-0.5890892871787652,-0.5959130460331502,-0.7488521633516737,1.0
