f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-0.0632250881773227,-1.3670810769318806,-0.8959832992353944,1.0166277084776563,0.3498832462108474,0.45599684458210715,-0.47978877559606914,-0.7283905179611271,1.217449200745601,-0.5823259630126325,-0.95430531145018,-0.5612857026197237,0.8571740710825606,-1.4090841015155777,-0.5280900341041264,0.4969079121278614,0.6965477352477019,0.3458083830302457,-1.216049774254834,-1.5358122439705721,0.14376444741800648,1.0
0.4072214864847237,1.3901779062181623,0.11622616864538554,1.2539659948744981,-1.7580885713016843,-2.080221718433985,-0.9448337075501738,-0.13775815091130011,-0.5145290690389845,-1.2515993896672952,-0.8067516160901793,-1.5708185627473392,0.9200388768898016,-1.6036654359420774,-2.5552386759658012,-0.3981110925524349,0.5289460828692387,-0.9530238209347242,-1.2347420261681041,0.560436649321161,0.8818806392598824,1.0
-0.016147597070533537,-1.0215493660723722,-0.6346960981269508,-1.8072021623590786,-0.10756307907610663,-2.2959294742687923,-1.4403324753814788,-0.04903838189305637,-1.3619781802943125,-0.8502394778362476,-0.6221824659695191,-0.510576752063933,0.9253613016384765,-1.1676280876382197,-1.4446637930176698,-2.7152482017407142,-0.6835594522979764,0.7285046528221464,-2.394246617372169,0.7320222537980761,0.5002681512943044,1.0
-1.6482892815154395,0.9722715306083323,-0.581635379765134,1.3557885254766304,-1.4965930478171656,-0.229888847893673,1.1482711476076801,-0.8173301438868574,0.8174936741104359,1.140534033383628,-0.5933778173827382,0.7645485915658823,0.433745458173939,-0.1970805078631507,-0.41207636966231087,-2.7148322798730766,0.12115658113615663,0.39494510807901645,-1.8764769556301117,0.31116194123147406,-0.6957339660758373,1.0
-0.3097017562364746,-1.5124430576853836,-0.23304615269204942,-1.3745546963446804,0.4233999560273502,-0.44483780347194835,0.22919864512715332,-2.348255218429789,0.3515941622175884,-1.141057690602147,-0.07603028088322034,-0.9847348928256345,-1.7714355450930477,0.03314405672043069,-2.7050004294632535,0.6958413670239822,-1.0745406926338332,-1.1839060850810212,-1.4920168960113032,0.2610997208608669,-0.0790727627218134,1.0
-0.13479159528425233,-1.4653814300319856,-0.23498989815321636,0.2581539711946073,-0.6869809782712021,-2.1415073503580064,-1.2950274336914773,-0.8735082435482979,-1.4219603644275234,-0.9138365612548089,-0.28417634128192215,0.5615865089630547,0.41143874483648574,-0.6797694752966145,-2.2181505378977606,-2.6074308840374845,-1.417776613727139,-0.02894621733870284,0.2729398531467004,-1.7410021085816996,0.8418894587901069,1.0
-0.5211659329470416,-1.414318644140715,-2.4724195761586505,-0.18514590954407462,0.06099770309575697,0.11196147039132004,0.3461499163848932,-1.1416722244139246,0.4365551444551276,-0.5893999138932418,-0.790943340102348,0.1741221826672154,-0.00834967154017685,-1.3060558169190695,1.0807792420674496,-2.0150942368130162,-1.1172164873240542,-1.591274679359134,-0.0548215584642201,-2.1472668799593966,0.21242258373383477,1.0
-0.6253399260801035,0.6849519410001095,0.2050488539546858,0.06306518438823211,0.4210821820032889,-0.40792741165047675,1.0665088099312248,0.3133384854027809,-0.7841815735951707,-1.7387768623902475,-0.27232196066177705,-0.061826135322658904,-0.8490525765745075,-0.4867666544481949,-0.33191012569944034,-1.4032769826833265,-0.6060175682717293,-0.12215772873281638,-1.2374778175243952,-1.094524947606017,-0.8874628538037279,1.0
-0.6606614889830675,-0.497546725733974,1.3117978795563914,0.8240554117838563,0.35480580631846276,-0.7094710008687564,-0.9735135913563946,-0.2751180890094318,-2.1433970175270547,1.4969227033581285,-0.9491285661744335,1.0300576798345014,-1.949574816797106,0.9151627872497121,-1.646185978770987,-0.6077407245578348,-2.136332518285166,0.5453412472953674,-1.1339444057413786,0.9243247682625539,-0.5617117799736863,1.0
0.3092639178168985,0.26594131943624905,-0.1095519444447064,2.197465544226244,1.6992433662241964,0.14367152279284884,-0.17176405472560924,-0.4339025730327286,0.01649358163898834,0.07639366209727233,-0.3502422377908285,1.3167291906307999,-1.7169861183775,-1.7380447443144498,-0.9365400935421713,-1.3111321889356664,0.44706606118898834,-0.5145949081679084,-0.8199215070437655,-0.2886595865288385,-0.4082776816818784,1.0
-2.3899538205485342,-0.3369568091867267,-1.540366328112151,0.2630407286049598,-0.8656773434409484,-1.074498725090968,1.8656731227003327,-1.2416822715730735,-1.1617385411536216,0.5672772984629746,-1.7379057566666156,0.5518687587881965,0.808943906544018,1.1781242552188906,-1.2843501876237837,-1.081303352999741,-0.6754114918029113,-1.4164043814129943,-1.1454647487180585,-1.0407461577332047,-0.8662665899195499,1.0
-0.4701816316125725,0.11162451593600403,-1.886888107600778,-1.3363217687707007,-0.5029267266035419,0.21125274854512982,1.8646544843611648,-0.8883782226937236,-0.07993538809051054,1.2669343526227315,-0.8741326465294461,-0.47054743375351293,0.826909043092662,0.41124418652162414,-0.13376877477446103,-0.21582725219588048,-1.1432417391972398,0.266096404378426,-0.11176506063001612,-1.254318966398986,-1.7004184460190606,1.0
-1.989995533757502,-0.9408754359891707,-1.3118511033626428,0.3273369759993137,-0.09169867851836372,0.299988633061716,0.17031770549304343,-1.37092788612644,1.058548355217959,0.3073369544479639,-0.11871221643989582,2.135227833353197,-2.1685350636840095,0.8905422237703124,0.9914739277439397,-1.1488132636567372,0.9341508902845737,-0.8368529239924472,0.07859374137065084,-1.5986553441375482,-0.5632747522686663,1.0
0.5188928793093699,-1.9601259789945302,-1.539985335586896,0.2280999333614125,0.24249686579136515,-0.7999094581173303,0.16493915219450855,-0.46073621534877957,0.4756068851597948,0.30300515294914593,-0.7007842088995804,2.07206254858464,-0.8830416875862068,-0.8678796459399927,-0.9916806284933193,-3.4347431194511344,-1.426923070693834,-2.2286275309122883,-0.8481168157486495,-1.7112971727105288,-0.49880279148811996,1.0
-0.1123663547024652,0.8975385976944612,-1.8562078042063959,1.93129804406135,-1.2972435217202867,-0.2489706215320038,0.4191040312556498,-0.04622849695417858,-0.8195977245560684,-1.2841952231314122,-0.962241529960409,-1.0854450913702058,-1.7080304073669201,-0.7247182600999349,-1.3238584463292433,0.2605060947333285,0.9942008967490275,-1.3341084089914368,0.2318962934314867,-0.24341368405874128,1.0693011847414253,1.0
-1.0504397249435908,-0.9848454535297295,-1.9704979340112792,-0.537279794323416,0.29861981701348633,0.26355610884201514,-0.40998820182078216,-2.1293105215855217,-1.7138033481931665,-0.743470075356417,2.6500444146177458,-0.3932078208446078,0.34065470908312606,-0.35239033534305864,-1.7453068702380263,-0.6697754805882209,0.17837594832128584,0.32826099075775445,1.1459666859442954,-0.6474235770804909,-0.3702594919802575,1.0
-1.1301388147926217,-1.193860314251596,-0.2151587565143633,0.6204204907487059,0.10876272584056262,-1.1572548193691594,0.3281417247834693,-0.0504100046938028,-0.4083503881772249,-0.334287323840024,1.1034240030552067,-0.4573249120404351,-0.5843023494540954,-0.31693806535022256,-0.7433296859855277,-0.4060928207902589,0.6800888445530557,-1.8674930746398497,-1.6514163700818312,0.7290878687045934,-2.2007438992495696,1.0
0.20663252523802672,0.7570142065018017,-0.7224815197093696,0.4130836362030998,-1.3554415619701703,0.11464303804930792,-0.7972219848374262,-1.040491839833706,-1.6890915295722986,-0.7980822177123275,1.344100500838908,-0.9710252130288375,-2.036128302469087,-0.8915650552802697,-0.1531076498351694,-1.3863480413658829,0.5797853654398006,-2.096812853706709,-0.2731789520182719,-1.1745504920353336,0.14841092360725233,1.0
-0.5098291862862624,-2.489776596110638,-0.028622315935042997,0.19985285281288073,-1.438613560092878,0.2176549605038574,-1.5496990926515661,0.1787856926767764,0.8177359602111178,0.3748104949372865,-3.5975610974294203,-0.9025607920964773,-0.158424191417267,-2.2963895751539654,-0.01662137115333312,-0.6489740728385082,0.25333983255857867,-0.47602334118380196,0.7750764830784898,-0.9670933432113278,-0.5149232353231961,1.0
-1.035028972221373,-0.12699993714559832,0.8272373617367754,-0.5202331112769036,0.8343679030113054,1.1258672832850192,-0.8879890718924981,-0.13041879194906758,-1.1547476378464108,0.3082514689111426,0.24307658634498935,-1.567201517927637,0.4489846048933575,-1.2961070476609087,-0.8627572047654665,-0.6400320670118271,-2.3916759528010822,0.31014037337230677,0.5414365870912576,0.021686983170431273,-0.5201786628831951,1.0
-0.038802163839028125,0.7418244243998284,-2.0528322634321885,-0.3423511093804945,-0.34008828674317343,-1.5543664528585108,-0.12884611971113313,1.4329669067638047,-0.05811815153528177,-0.18615407993358496,0.32916944409022025,-2.2711728821956845,-0.17070656463601752,-0.8612409006462558,-0.2313149068980393,0.1379295113793088,-1.0508128287462961,-0.2782389590121038,-2.5683752730011915,0.45019114153277834,-0.29287722425050344,1.0
0.4071837264920552,-0.6870431221553133,-0.10929093163911335,0.6840363098913789,-0.7988670078123584,-0.6859961868603243,-0.780289452580621,-2.0831590023063398,-1.9249717070717682,0.5417338077995788,-1.2433274274156876,-0.49578208667914064,-1.0951815831080973,-0.9981805281959231,0.2494328228016392,-1.738394375774047,1.2384188557140847,-1.4235904298877113,-0.12979158238989552,-1.79224581346254,3.002772609385877,1.0
0.26867557351823973,-1.5505125451848873,0.18134252134397505,-0.5031386580737645,-1.5551410077845351,1.0166832306761033,-2.0921368926234356,-0.9734870491502587,-0.44656096738075357,1.2300063993526509,0.2976542164616734,0.25355963579444646,-1.6477552392526487,0.4563993760758704,0.7857586618728134,0.4733605144058171,0.2079412133529624,0.5960446776737378,1.0116585582631503,-1.0479740037757128,-0.3837914920855062,1.0
0.5004198355197078,-0.41716729404801606,-1.218301956242342,-0.15796887827196265,0.09205937432047068,1.1574617096464672,-1.7129925557315793,0.5753836140932687,-0.8400716644435271,-0.1625445163549698,0.21967810489031864,1.1835356555010275,-0.38446382353944575,-0.7745107201227754,-0.19108183389052089,-0.4786146837895338,-0.5321812550926378,-0.14991545035444537,-1.392530933005179,-1.1487828099600546,-2.220682163970564,1.0
-0.835936180145656,-0.04282292731608711,-2.1232493224817244,-1.794896333830948,1.2391620103454868,0.9180438689109296,-0.4769512815741189,-3.172301836207056,-1.3475849572060923,-1.2079133415852679,1.210443871978122,0.062278988328556883,-1.2252363279035139,1.2999898620538595,-0.5230513568573185,-3.0092689320382795,-1.725193365897175,2.1007343235343736,0.10788859570567982,1.0573876176669617,0.5224451636551002,1.0
-1.2851881889862429,0.19117945481824378,-1.317524402214081,-1.568677923648221,0.14311524118731805,0.7644758885398331,-0.7135044369901327,0.021814888179698344,-1.5334634227426942,-0.26595350559966674,1.5196795325015446,-1.3080972662735824,0.8598622969267664,0.1731758288390463,0.23806316655443566,0.0708393550793604,0.3149370340867567,-0.2520703348765779,1.741541567887849,-1.423544768136048,0.9297540142933309,1.0
-1.0348239289643015,-0.8486307465094954,-0.0520260912122576,-0.6110277462666456,-2.1103433693106357,-0.08088615549543776,-1.1938811377693568,-0.5779526779681414,-1.6741429233552274,-1.045957108135099,-1.3246506198433996,-0.8507609044225615,-2.3027628575538874,0.448011716512362,-0.23925133949411123,-1.6793108714283078,0.4032703137253107,-1.3991144455755042,-0.24330225037494757,-0.38573749723421924,-2.0458627069343036,1.0
-1.1341050221749676,0.73581881065756,1.2242608558326258,0.5517656824597048,1.2839884316373071,-0.02707054312779944,-0.5511919453762304,1.470064595941744,1.061090438760596,0.7138674562492846,-2.137787603208072,0.3212916312580843,-1.3129689473869723,-0.5198625229890855,-0.19606086915958917,0.5740834976617808,0.3995365774991551,1.654557495019847,-1.34113619698459,-0.3967927673576437,-1.1640698264785336,1.0
-1.8552933862444163,-2.2638078419884184,-0.10290413067917464,0.3705356543847714,0.5544105958201448,-0.8992276851783296,-1.3591529392309953,-1.9472194647712633,-1.9897233916844763,-1.8240245773959456,-1.0381567570557055,1.7078323852806978,-0.6911389324447377,-1.3033967122935417,0.8206374616238687,-0.3832702381113277,0.9280450942861558,-0.7793081699425396,-0.3002480182761864,-3.672395055017509,-0.20254298123833028,1.0
-0.413759770128908,-0.45413599868630444,0.3451921455201549,-0.2883704354122717,0.8977192275058514,-0.9692151973352674,-0.8581896765862278,-0.5419592508488926,0.9497489268805679,-0.23913884019294698,-2.0783689063381408,-2.43080962318163,-0.41435741970810674,0.3991843744538897,-0.647154650768587,-1.8365430201865443,-1.618859266825666,-0.6031548288664671,-0.7675515545852458,0.37417021623488084,-0.906173112707658,1.0
-0.26766708296436287,0.31706285046755495,0.5575304944431765,0.23826403627642306,0.7135320926489557,-0.013531648225892645,-1.540835803527207,0.643366387756626,-0.8061219278686953,1.2932686010488101,-1.081315375662935,0.6999345766030447,0.44316862678621566,-2.1398411760417,-2.110429644406919,0.17647623367435533,-0.705012705291729,0.5581548372513512,-1.5569561174448494,1.1011250357929785,0.2559880170073508,1.0
-1.4023174552726252,-0.3664896307129525,0.18928751612131317,-1.5794295687259023,-0.27880876352426887,0.24665534508777626,-0.8017705967762307,-0.7054215241349717,2.0408175332651304,-0.7327273853864902,-2.4580975025737724,0.1702729529160824,-0.46677563970444935,-0.857490767765072,-0.04953649843812458,-0.3275789642195736,-0.9647046770895846,-1.0539199555472982,-1.5060353115694771,-0.4673618277235144,-0.21571596589202796,1.0
0.23996149798868888,-0.2430063704215178,-1.22677717240775,0.8532798704750932,0.7098827742538918,-1.4230437115925558,0.8630111163645131,-1.214976191934194,-0.6757935269273471,0.35006056773846067,0.08963671806313983,-0.39828705916574536,0.2909364462471446,0.2761205993569649,-0.9326372932856242,0.5325707383031677,0.43222721210756526,0.8359580318072215,-0.9064677859524791,-0.05264625001842044,-1.0966192502178673,1.0
-0.3457380621239406,0.21713793577742996,-3.221248811936025,-0.2486689290008805,-0.5713350223050513,-2.2715617640479664,0.04344069281863516,0.013323936941239622,-0.974879681179055,-2.1963433368075203,2.788871156157846,-0.3634307211053357,-1.7008069110297586,-0.8648904621187296,0.9181503343045343,-1.7502815119645152,-0.19009062546760616,-1.0488914976213848,-0.9915989293811718,-1.3748781519956785,-1.0154901810876156,1.0
-1.0961639291300154,-1.1182505082630914,-0.45850956397385717,-1.5928656311176035,-0.1508820270993806,0.4265768996711273,-0.9506560887385382,-0.39176860410882275,-0.5168176471881715,-1.2207722279272817,0.3479502975358398,0.013752121688475005,0.55553119549722,-0.33908685567206964,1.6270407350453633,0.8561782469564876,2.3167264452632828,1.1445380667971592,-0.7852252809129998,-1.3113439896322463,-0.1296180715646823,1.0
-0.2384377977247594,1.0419628422437524,-0.5192590977013581,-0.09028366202044785,-0.07128137434786042,-0.6913945090588571,-0.25459742030523713,0.6477615490270805,0.18307836245658687,-0.8511722345902013,0.3330190589677217,-0.5655859919247033,-0.3664808999277094,-1.180205148198199,0.4265385631967777,0.5808294835049643,-0.9306146545135652,0.4268177006801323,0.7118866978330787,-0.3353141285991203,0.5715818795134622,1.0
-1.7151210398542007,0.3564734887801953,-0.8387731667666414,-0.9092637989723452,-0.7207853428784599,-1.1606064655695316,-1.1503224995534722,-1.786904891347038,-2.914413903174763,-0.37330579644239464,-1.2407768319892623,-0.19090879109122436,0.19469615602934337,-1.9426384510697692,0.949640126375562,-0.882560290414411,2.528717561731404,0.21795001420444265,-1.3892528639904247,-1.5536325968334876,1.8069187252005858,1.0
-2.5212015421244693,2.0930148075714463,-0.08550378390183627,-1.97474410009315,-0.8882408068130989,-1.3025665598029963,0.9335748987534713,-1.8221770441810503,-0.8291454680602983,-0.13164037910698895,0.17163344396487884,-0.2524937703069719,1.897933275190156,1.0315705176613177,1.0609228699791533,-0.47245070188329097,0.513895061575457,1.2019539455263168,0.42924361357805313,-0.9978710537064339,0.10737449998925336,1.0
-0.7144910670460484,-0.5419013407978145,-0.5541788170112942,-0.5641126915967426,-0.9488783579709803,-2.7330193290736045,0.7793394536424247,-2.1934098923814855,-1.195002293956596,-2.026763767133516,-0.16312815757174864,-1.3791057731260186,0.29380350126909754,-1.8056581197271213,-0.6954934872081789,0.20008455937404096,-0.010394709161805071,0.33758227500620225,-1.2594541335472529,-0.8209019067744466,0.44904187570157655,1.0
-0.4862196561796496,-2.2212512693877517,-2.042281520885893,-0.3956166142284296,-1.0535696091378912,-1.6820834626471661,-0.8063913118369004,0.022952039164194526,0.22870442556661535,1.6665180664517965,0.038240325411075415,1.0183046013276653,-0.5360087232699468,0.038999489955759636,-2.645392381677447,-0.8681104104956251,-0.40089616935317757,0.366061096888638,-0.7386066127634601,-1.3401390704282314,-1.283510769112801,1.0
-1.4174670609151077,-1.8866740372861985,-0.9536721502056518,-1.0960911903187276,-0.39896882171914166,-0.6599062343730844,0.4923600798912388,1.1370562402577151,-1.2924118082321132,-0.1996900790908262,-1.8750303800461838,-0.818689109370077,-0.021430498815824095,-0.8123525805874965,-1.8680384495783577,-1.1289722927844938,-0.7694128676121617,-0.08036508113850183,0.47078349464404684,1.2431136749795637,-0.06275891505279291,1.0
-0.28015920691647067,-0.8409977573423735,-1.0063816093386062,0.26432207888233666,0.7170801700505103,-1.8673179712872883,-0.25757133428165446,1.4107882833579568,-1.1485940416197398,0.9761306125908014,0.979554306227914,0.05523553174157814,0.8532888269638503,-1.4460598025937088,-0.2963157339837834,0.09674619899443632,0.4477696963139682,-0.9964315324735866,-1.3213614350913825,-1.0318665777273124,-2.9304553792379404,1.0
-1.0529630859720251,-0.7479889793660679,-2.029120584947539,-0.8939957996036765,-2.36249059073398,-1.175016967277235,-0.03660341861856964,-0.48578843836017854,0.010043920140794804,-0.1919431511038982,-0.09024214654923796,-0.5812703440419408,-0.0718606369345538,-0.2443660376016861,-0.5797606832074277,-0.2384414621163478,-1.2111529724523555,0.3565826963473789,-2.0450189362817257,-0.12158635305710647,-2.0029329554298467,1.0
-0.06085538413289726,-0.6650550239302386,-0.53458068413804,-0.3209441947752034,-1.1584211462657035,0.3110147335960219,0.28431883144849207,-0.17862819530617857,-1.3386759611566326,-1.803146902860159,0.44276658360438054,-0.4294410410254518,-1.0910465690430402,-0.7731444253255896,-1.5083822084411624,-0.17386835984172205,0.550888453246557,-0.5492306527778011,-0.3286753985079719,0.4992573941758753,-1.8288858126680603,1.0
-3.1021413566799816,-0.4484172257946775,0.8664414328509997,1.8123201086274197,0.2146434440586667,0.3521209656735835,0.2861230357118271,-0.5877838737853549,-2.272729852901474,-0.7236670267904144,-0.7707841347809359,0.8792665888986781,-1.3213564928795456,-0.7222434028393204,-1.0344553465836042,-0.8756590821671554,-0.7325255398722921,-1.5510436093405087,-3.125498031036072,0.7394052883144298,-1.4642846095687885,1.0
-0.3423836777039887,-1.0847186863738123,-0.20141100516799418,-1.3774979283070592,1.2510375161974125,-1.4805066750319866,-2.8366024729597497,-0.034072159473885144,-1.291334054010666,0.3926429724854464,-0.3156497751398119,0.7568949103096716,1.1304865309008103,0.15636735994386325,-1.8210885689413858,0.9788366058837241,-0.36596978681561587,-0.5030927705373623,0.4752069243249612,-0.6838477634824134,-0.5075209373916638,1.0
-1.578084984636837,-0.8144553498072851,0.7259398069299576,-0.7079788031240035,0.28501252057634746,0.6034681375850459,-0.06127350676133725,-0.3309492698392226,-0.22447040531761758,-0.5675040451981643,-0.34276107170460396,-1.0560530839717868,0.03153446228191864,-1.253419830570422,-1.5190478316276526,-1.9215474574221012,-0.6580184917625302,-1.140582503288414,-1.0349435754715652,-3.1867898048219128,-0.01753136658553378,1.0
-1.6363728547502085,1.3190613140419658,0.0940969967264697,-2.1373847922984983,-1.5626099593043337,0.7472549570954923,-0.07011982806269085,-1.2005081995080535,-0.9489413525884098,-2.529130850186964,-1.9549619893154064,0.6012306334297457,-2.105438846470659,-0.6298122558492825,-0.871610568838264,1.9512598010361182,1.0729324736028347,0.15617552764130677,0.8151806342534245,-1.2985330555245178,0.6911567519873967,1.0
0.08134676014240821,0.4114708651588677,-0.8738528282966476,-0.39190220180947655,0.8444081328277617,-0.4078281196857965,-0.4540905208933975,1.6196227979442543,0.11279606842623863,-0.7379758348252609,0.5345025794796823,-1.4048408015776122,-0.960640648506593,-0.8772731433107689,-0.9249065245448833,-0.33942830958724596,0.052945662471797605,-0.28330365716506245,1.873652531797671,1.4100812388450281,-1.0869911751055534,1.0
0.2236956015409059,1.3292095235983687,1.9191238890522855,-1.6318290588428797,1.577276345748532,0.4159876432435398,-1.0684641503935841,-1.0820498758692172,-2.121139324521384,-0.19623685085770246,-1.6886708005619984,-0.562018250394982,-0.8516903970963834,-1.1416151794727005,-1.0943495460578434,-3.4143208759215513,0.23973337622662177,-2.074238724544709,-0.5130605417399247,-0.32065940059558634,-0.14013514509582947,1.0
-0.34242258764541644,-0.27343538347142704,0.6106804658725888,-0.898712170805306,-0.03186285487644114,-0.683971841872941,-1.4806425973619879,-0.9579761262801911,-0.2876591450817607,-1.537794791080789,-0.23638030622915593,-0.021852521401688085,-0.3047811287908845,-0.3406747806974999,-0.22828811201349472,-0.710015423410298,0.44594220257126455,-2.3440395252591357,-0.08672312240139568,-0.27509676040921194,-1.325976159003179,1.0
-0.76680139683055,0.4665581319069005,0.20705945455349278,-2.3040230447562475,-1.4019528616728807,-2.2241243961098482,-0.714623829153318,0.2415625103905798,0.060340367477152934,-0.00446430154164118,-1.3887532738840223,0.1593023068626988,-0.07547858199603502,-1.653589016097906,-0.6261926741200905,-1.6339021178358568,-1.7373801753428237,-0.9823800566589254,1.7334061384538497,-1.7450687304143002,-1.7209520310105353,1.0
-0.035491231203751195,-2.1685562953607618,-2.1099289173829066,0.15823679156712972,-0.13467912316583514,-0.28500068913217824,-0.5454495888062043,-0.34372419085980127,0.9884571811748104,-0.21241190176880054,-0.6320548837516377,-1.8882988759360964,-0.24405720319396731,0.04834741188328212,-1.6666386227051169,-0.406739569524575,-2.1134295214264145,0.2800575050331942,0.22810044153509618,-0.6703729141274812,-2.599306188674363,1.0
1.2311156609709062,-1.409238752951542,-0.30923760509229387,-1.5924861331047444,-0.5437211782167404,-0.8683045372205709,-0.08672053838690197,-1.482996603616472,0.4989273051366488,0.05196994095160318,-1.1411728803072172,1.3424237044695253,-1.0102689493870478,-2.458111033996922,-0.747373615845933,-2.1600500846603405,-0.19538598990690695,1.454991693016565,-0.7266084707357772,0.355114563651229,-0.8425168623584609,1.0
-0.11497225811456618,-1.6724750318009578,-1.6676317211505294,0.333575661289584,-0.7743580450725505,0.6063287431742301,-0.5859577480918261,-0.38416529636696534,-0.7133285544958832,-0.474959325983036,-0.5563140212325236,-1.6689551552250041,-0.6698053464467518,1.3592145356245087,0.2249999882612274,-0.6887595461525943,0.5623720952021498,0.6573729272569957,-2.692838257536816,1.0026904606730958,-0.20665663918415225,1.0
0.1430946064026492,-1.2592515234221635,-1.5662336782186816,1.8261386600601432,-1.3726196264039674,1.056007688906453,-2.5133642225728865,-0.539627783625646,-0.6707690164304694,1.1552909083087215,0.63304510287624,0.5551077264015503,0.6457123508903517,-1.0059450777095935,-0.5038931996272052,0.5375580726187017,0.06148422119118302,-0.23258576817765508,0.8230211492838666,-0.3039151431361953,-0.8094678237154163,1.0
-0.21102823727144387,-1.4728535841915258,-1.2841136562333055,-0.7264231396157557,1.035011329551057,-1.9099667073576752,0.4018872822881024,-0.05785617209264077,-1.5607878944760374,0.7381328827814646,-0.27412108492139464,0.7410272784368688,-0.7738502583016635,1.9454225396769371,-0.41085089485711146,-0.9084553776731021,-0.9154524884118294,0.6936834496844282,0.08593584239873481,-3.1859185235196454,1.0890898187934828,1.0
-0.777497707892686,-0.508389728004965,0.600353046933026,0.9344920371694994,-2.5639920982415645,-0.9583800512352298,0.599289410419269,-0.6334561308648718,-1.3615409507796934,-0.14565115673117163,-1.4618420742259468,0.7709541843244303,0.15804063614545377,-1.3022573730717164,-0.5194013409190872,-0.834074572566081,-1.8277220051796659,-1.5325428937185237,0.6132674552248385,1.489305396117782,-1.798241533510594,1.0
-0.8090255366643344,-0.28000483344309113,-0.4344145086318067,-0.3206302598377383,-0.6805158614555785,-2.488555559979365,0.6245689868614472,-0.03429075292304634,0.0898530213865209,-1.4177805116318676,-0.19872158837764534,-1.7959723195472008,-2.3252418307685407,-0.6508160312314288,-0.7297532449832498,0.34257150960384847,-0.26111801477413044,0.3099535690422784,0.37094621648969467,-0.48242245845961346,-0.8862764204752969,1.0
0.9759550514930238,-0.8574044241419041,-1.8685235842063173,1.6154743494132493,1.0953199252449786,0.7102407576003751,-2.846105780152943,-1.3997960422650775,-1.1866837839268298,-0.5644491383980803,-1.1029084215823644,-1.5070825990360537,1.6272177368137797,-0.931425491824261,0.7186492971486935,-0.7585602866999439,-1.1060679907009476,-0.7413624228743249,1.2242121351208342,-0.9065546900290056,-1.0045670024598123,1.0
-0.18245528262612154,0.6553259196482166,0.08424918119721098,-0.6726920784773819,-1.241566093393596,-1.0543006172107823,-0.22163781242306196,-0.03474143262526824,0.8903408335683329,-1.1093679485053074,-1.0256610185686454,1.1335083172338754,-1.0423029914668152,-0.5966400445382607,0.36710947968580615,1.0362970459492749,-0.17619857601831224,1.2005305438597902,0.9469577024911282,-1.2513231000194915,-0.915376862569418,1.0
-1.7651508605380737,-1.228793363141909,-1.4411101345235253,0.0007972657386888238,-1.2146511814474983,-0.11538248499541537,-0.6567512427642702,0.24709586479678242,-0.5447431664335355,-0.9687488631969754,-1.484043447044759,0.6146004363738542,0.2142081402097447,-1.653097207987268,-1.574825012259729,-0.5367139092249357,-0.772802405826982,0.021199203876826056,-1.3702926109246194,-1.0498859008012906,-0.5911558317238605,1.0
-2.9659215223081032,-0.2839213439698607,-0.5120129774716841,-1.3412330506585215,-0.756226144130268,-0.25157064265990253,0.20284502082177785,0.3245312820199761,-0.3533891964851882,-2.6720445504104835,-2.173107678860881,-1.0801918091019869,-2.0311150839448344,0.6468800484408324,-1.8581564528002654,-0.6087587481853087,-2.691418986735587,-1.0380880964095807,0.6294780935062936,-1.7805168195526901,1.011870231344143,1.0
-1.3083059974094078,-0.9392463743483896,0.5688335580879369,-0.7454380144059359,-1.2035473985772027,0.6998188675269987,-0.3742970766361534,-3.739236556973846,-0.30250140779631085,-0.4799619699944092,-0.720603101168565,0.3017775430929978,0.2872835882218752,0.1021029749988071,-3.1437076666116135,0.6098875683709906,-1.6041769719032661,0.26330731409652114,-0.04649653489915828,-0.5700231209344588,0.4512879430233033,1.0
-0.05174502145067683,1.2731896373460871,-0.8731377729986164,-1.2771356704934675,0.9510476533423124,0.7937383291352718,-0.1713716980658767,0.408726771357849,1.5255554425123843,0.04572385851739008,0.10833823956548844,-2.054849031937332,-1.8877617123878274,-1.3749899017430434,-0.8293351709192418,-0.7250572915929823,-1.161971436679887,-1.369274245111553,-2.982201517568717,-0.13916530587396453,-0.29838803121696034,1.0
0.3771603610084789,-0.8221112573410012,-1.2047500529732456,0.974915290220387,1.1316690379909156,-1.690661780509942,-0.24163685755048084,-1.1969639202986493,1.5378748731709793,-1.44099818001022,-0.6313677522570205,-0.49842020135352394,0.6593062998784929,-0.7517043755455304,0.3808640720252812,-0.3116098836898205,-1.2176121871533199,-3.2269343114459703,-1.0663505616355802,-1.1302106518884643,-0.6467589130387923,1.0
0.8621115127554961,-1.7528515268435811,0.8668042513684253,-1.5695236354767461,-0.7461510741608613,-0.23794854239983682,1.6703940196855123,-0.6791996484677956,-0.535575042874431,0.19371866277597344,-0.8438908317803218,-0.21074860749834193,-1.7727773016047335,-0.24556596726639512,-0.30994897361917684,0.6115048538774188,0.8037977981377298,0.20362561276531993,1.0341949565878445,1.0262196533004182,-0.018952979454665675,1.0
-0.1641922337015161,0.3004879471879371,-0.7502054860594962,0.4319658102765907,-0.6273636686687865,-0.7686873153925708,-1.431800791435792,-1.369996806310389,-0.41102268690656807,0.47761411095017087,-1.2509432504802886,0.7697985535436724,-0.12946043369912952,0.1197169753093556,-0.982002350914819,0.0025030418619527706,-2.469587297797926,-0.1926823488669393,0.26258857457840296,1.2280943585056814,1.3051425025145251,1.0
