f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-2.016797456375524,-2.4426269143010813,-0.6033136330065347,-0.5701662218107503,-1.7362133865615568,-0.9895919663869415,-0.8118908273878502,-1.0993169013224666,1.313357686080828,-1.8547565191118838,-2.2198115969274967,-0.6832397420163763,-1.125415402016367,1.077250149104624,-2.2070937273149425,-0.23726489777105514,2.0090114811330277,0.14385184637398024,-1.630222508944673,-0.5678181242411706,-0.25698772458968394,1.0
-1.2367330289371552,-2.2893636268824498,0.31882385902673666,0.08895695459614422,1.2345160151081003,-0.7159283525840778,-1.0115723240446284,-1.5146380209120494,-0.3248897107146961,0.6343306251614387,-1.2749062909891777,-0.8192297107293776,0.31714602944478615,-0.16160030706618267,-1.7770655317801967,-0.4986217940280413,1.395546042809853,-0.24011442640955044,-0.16175407195687663,-1.2447815795331643,-0.552874763330383,1.0
-0.280364763730301,-1.1426947489949852,0.6300391622706241,-0.7287372804201945,0.25525906807305915,-1.635558589446601,0.5718911982949306,-0.006739990360607795,-0.28751852619843565,2.4934999607790154,0.085707631586243,1.2922779401261428,-1.831495064415151,-0.6291886521013955,-0.6301567913088303,1.092013203992886,-2.0713430072603494,-3.0680489347693105,0.6326850406907054,-0.21019438577543792,-1.5183707157343125,1.0
-0.053105649771705676,0.03353518304618591,-0.7095373678513894,-0.07947598230762165,-1.3151884715837956,-1.1561630836164507,-0.12290286519027405,-1.7025941343281807,-0.5348888686979032,-1.3925797837663383,1.169116931429985,0.7131100622624795,-1.2170557424577013,-0.0858183419323692,-0.05774083379629735,-1.3869133590302731,-0.17734867653179015,1.834621356778468,-0.8373040859591974,-0.8542068786459114,-0.43555409266332185,1.0
-0.12040070518833557,0.4416191558567925,-0.34226501267631765,-1.450641619120955,-2.2438668321676625,0.5302251487313907,-2.489842528082856,-0.9056328306425409,0.11725341118145866,-0.11391041435075228,-0.6440331156029283,-0.734076311457827,-0.5501570914736809,1.5096270367141975,-2.686927521856236,0.9843008305640011,-0.24882029828754249,-2.4166454049614994,-1.9535679503777055,0.7974050068091207,-1.5511579600680712,1.0
0.5202492217564358,-1.1126504963888728,-1.2261521524312922,-0.429088133209686,0.44466812603779654,-2.044494331440249,-0.04753680910740127,-1.3226151854117767,-1.067755760205405,0.2704667824371491,0.08163707831939443,-0.16373055121515562,1.0057887677273063,-0.9073224883927113,0.6897695906104071,-1.225057154099863,-1.2574840674597492,-0.7336071735273553,-2.104012883268053,-1.3193921390246162,-0.2007759101439484,1.0
0.4459371670948982,-2.511467836146176,-2.4478051439263178,0.9923514658717236,-0.9785804863088994,0.5640526953074234,-1.2019303332190794,1.421447406365396,-1.4173061325451635,-1.0716805122990776,-0.13444206071473647,1.0090108748197317,0.9374387217119371,-1.2242667134023995,-0.8282468402747258,0.20340146131170672,-0.6179802816113436,-0.47767653314189645,0.48197913534880127,0.5387936645980262,-0.08904611956810804,1.0
2.1710541994054107,-0.11007166001647645,-0.12523168961026188,-0.5252553099036693,1.3013835086259002,-0.6559856483454972,1.7835232428657624,0.0867112140049569,0.14773601988724766,-2.563608798523025,-0.3025217477511776,-0.8936832556428134,-0.39227944270941223,-0.04052466605058869,-2.1912200756854787,-0.5963855889033763,0.7466730485963442,-1.1686521341409266,0.0916690289255529,1.209031555828969,-1.4076204255522828,1.0
0.7409644301769378,-1.960707257530967,-0.5305516745740501,-1.9723264367208688,-1.8694926861465253,-1.6450228413110106,0.08440584879964802,0.5043257489359603,1.0000994330722761,0.7436335484302139,0.30227407944995593,0.38704366144383456,-0.34066366646310164,-0.9296953238933683,-1.8171475792315086,0.15346625073713976,-0.10065657678429463,-0.3046011464509404,0.23070897142388674,-0.7745450933894298,-1.4797345016556636,1.0
-2.0673306231450774,-1.0638322823464874,0.40159989858504525,-1.205124439043744,-0.09097385219167009,-2.0461751620002793,-1.7151803753440944,0.10182083988563012,-1.2114701471028357,-1.3903662377619084,-0.722371114724808,-0.3113167598909914,0.8158330259702118,0.07365884032454689,-0.8081214541052841,-0.8246230526898723,0.18440383245277142,-1.4339757371816224,-1.0071400776567674,-1.3558162716147453,-2.0975427297094775,1.0
-0.7105592783212055,-0.5063381641563799,-1.9305007541224637,0.4310682309673746,-2.3366164622432564,-1.2179208980867136,1.401642023305939,-2.7562998580127362,0.1896300715249694,-0.22889617746401122,0.4114591556564357,-0.8780458259791803,-0.8162907302026385,-0.09160207288994182,-0.8693809964857663,-0.021605369341837433,0.6520429857416892,-0.45604975283335225,-0.4056969950690759,0.15396153568385668,1.891550607341749,1.0
1.6709729728198273,-0.174371500981572,1.0564156762924906,-0.5121448572633216,-1.575158353626183,0.24206080710264916,0.347997386824582,0.26284772774349346,0.02157562154906062,-1.3076155001866356,-2.2724969768879073,-0.20857182886349518,-0.6866336820437422,-0.08042598488130631,-0.9733063220515084,-1.1802213398503207,-0.6745258821912021,0.3568238950506268,0.27660577490131794,-0.6693638136821898,-0.3302126846788508,1.0
-0.15052049324456662,2.025382645041419,-1.662065545319026,0.5527537104032079,-0.26652082602694904,-1.201406575166952,0.1485482957604925,0.5698888613768667,-0.8841606527568907,-0.2040981461568893,-1.7265663340354156,0.4938423791977939,-0.5859129543380125,-1.525212420536629,0.37699825309066054,-1.3959186175518072,-1.7143217309446994,0.36335997644811063,-0.15445471626668417,0.5056574141218717,-1.9103393618146216,1.0
1.2691105427981157,-1.8088277950414307,0.6795912106606914,-2.268288201837412,0.6768118520347128,-0.6200098383189321,-1.0041114287538797,-0.32918878235283777,-0.8191188860386305,1.857558376507161,-1.9009679353582696,-1.3959122124520715,-0.34891891402850217,0.8357130493727722,-0.9145902461506795,-0.36466777802578293,0.02818352198708879,-0.8162574282280104,-0.6495615833838827,-0.1755389842338851,-0.685734050454667,1.0
-1.107522259840437,-0.23674049522491092,-0.6884854368302509,1.3232044378007102,0.774269266411785,-0.48224358689566443,-1.225817232738704,-0.9189965801974688,0.06927202483950151,0.6209854099879046,-0.9676761982977695,-0.1761683463696555,-0.8598962693079848,0.8194382339557482,0.13145090343073368,-1.0316124777190638,-1.4881010292199002,-1.240551921966395,-0.6930665467908351,0.21366596999365312,-0.43723752355656814,1.0
-2.0002487366171118,-1.2006113015397444,0.0334613946853472,0.09702952359974798,0.284895446015972,-0.9356713375389827,-0.08497284003485667,0.9133424735805427,-1.625749156466278,0.31564203628550674,-0.17145956261851997,1.597837640803458,-0.5939585818655578,-0.10182192663614803,-0.7207107264490462,0.06823280489775313,-0.7706263055695073,-2.001945034221516,0.41076549044025884,-0.24999002248426777,-0.5958480729580408,1.0
-1.4823435038713184,-0.5983690107357398,-1.532450947514212,-0.5907685216013021,0.23505250932121374,-0.19875664067235954,-1.2647586505405943,-1.280378665839734,-2.010010288778507,-0.4980206010854731,1.6462069892805857,-1.1153946579411422,0.7894113613643381,-1.6769089619313045,0.5157222156934675,-2.1555600562132784,-0.7674759542616565,-1.147588666190123,-2.8590460220363854,-0.49506732364922895,-2.0167243063711227,1.0
-0.5412773485894691,-0.027649121040848434,-2.5316809873341177,2.3153425404864625,-0.31996878683759256,-1.0567588052575836,1.2439411959262676,0.28660267152134183,-0.04654320701166509,-1.5446263887166247,-1.1487299614394673,0.7288158735491166,0.24384706610466628,-0.5917579421432,-1.3519237260251813,-0.9069418642877669,0.4828163583988376,-1.1153807031317695,-0.13413057038472642,-1.683497015206907,-0.20779916974222717,1.0
-0.5970544508805666,-1.8037646325863799,1.5406435501331455,-0.7193058000166426,-0.23785329616525433,1.549736425667378,-0.03939734631291192,0.04988385726226274,-2.9966668561574297,-0.3706754768996484,-1.3615030356167621,-1.0530875516373046,-0.4715405324900966,0.17639198586858612,-0.7051912105562799,-2.946374688019945,-2.0538194675904755,-0.9127389938498605,-1.5502151367111627,0.18955252410411633,-0.6356918122650225,1.0
-0.586395534556045,-0.5299053823983321,0.5185083794699041,-2.451555012417052,0.3460534045067259,1.0453886143682962,1.8124975877753688,1.3077424761517877,-1.0287594845109975,0.4805078017591721,0.12248047122338096,0.535394155189929,0.19921272554001473,-1.4974248591201562,-0.9534689130965437,-1.3402580126790964,0.2490750103280161,-1.5296122377025243,-0.6496751374200895,0.11714814651522704,1.2824092037886552,1.0
-1.2961049993650033,0.0476840286628209,-0.21774688590112973,-1.725321476444782,-1.0997008518457834,-1.496564104351925,-1.372706336455892,-0.9772540066152644,-0.20208691187576738,-1.7629794172746323,0.357889428791826,-0.15825700417740485,0.4123371532820029,0.8939016023615056,-1.7798515870747083,-0.24993964228354426,-0.6301135636963582,-0.9216338249701159,-1.7172685296363857,-1.01290671161715,-0.3367938911205298,1.0
-0.8994942782933533,-1.4727611722778644,-1.7451939725147476,1.3902289620238721,0.7290882695240324,0.8233629826008435,-0.8605708469304938,-1.024829608148588,-0.8022010498314947,-2.6848494956346336,-1.2992297500033543,2.7022018183226035,-1.177952125101179,-1.2945863213234035,0.11532988855664256,-0.21764458391967093,-1.8693587535193665,0.3122177974308998,-0.29198870011529154,-2.140431706993428,-1.1245161712559022,1.0
0.921686793811521,-0.1563545514143782,-1.0860955993935466,-0.31721886909351227,-0.947861423276189,0.09301537288262945,-1.3366698472586904,-1.1373048685233171,-1.3619900410607169,0.2702365807157327,-1.2245789682054218,-0.6606815347966539,-1.1209654440930763,-1.6129471220671312,-0.6695235698762241,-1.1999540916001172,-1.2969914131066944,-1.696893829320793,0.783711344004812,0.3639497784374162,-0.6436872666413438,1.0
-2.0529149543353795,-0.41262281889742525,-1.400553861549008,1.978006292408406,1.2885052917824695,-2.660583606644533,1.9687342130196765,-1.4247003818472237,-1.0132501296283845,-1.7755326062383459,0.028869820259092294,-0.8895860828568664,-1.5111658138990451,-0.44266015284436094,-1.9952292850140465,-1.0448761287702495,-1.4055313608790745,-0.7902319144023418,-0.3549892455882647,-0.025119202264615725,1.4931181883817881,1.0
-0.7657708370763533,-0.08461502012067279,-0.5914026317909762,-0.8005987086849738,1.9747000552402816,1.639200470580401,-0.1263507406247173,-1.2569247913476476,-0.275536010377893,-0.3673925383172808,-1.8410521102641197,-1.7493205689236728,-1.2879296465987031,1.0360614774770136,-1.749080777766031,0.7727949913837509,-0.7328386082523144,-1.4390450649717121,0.01911614190517319,-1.152319365128787,0.5271311436862103,1.0
-0.20420624425628425,-0.2682378564133847,-1.4217608879460626,0.4335525019585778,-1.2015838905355092,-1.4477517689887867,0.6402186658584492,-0.49704387855949167,-1.2429979209574626,0.32853235516460316,-1.066564001957655,2.4735889112360643,-2.650456340759691,-0.37753998957428403,-1.6936555902368804,-1.3642918666004353,0.4416123201450142,1.6434412274118033,0.9479199599823593,-0.14444131257052373,-0.5586196013737523,1.0
1.9724607774603968,-0.9520860365698869,0.8576759984426292,-1.4610572665959158,0.016590345511976967,-1.00629016661159,1.1616608142016025,-0.11217936860264915,0.9210348321861035,1.04730415798313,0.7072895983054066,-0.9119454196561776,0.576916898338222,-0.22928266188210994,-1.799076034414492,2.008729465426895,0.5208158409974166,-0.014521827503532758,-2.0844872577502214,-0.43343161967619187,-0.17391330054888116,1.0
-0.7327328573007723,-2.207811957528568,0.639042733108965,-0.9917196678149123,0.06730653489879129,-0.0435671501738481,-0.25731540493967886,0.19132252336739336,-0.6743955448879957,-1.9324800712746493,0.8198360211075508,-0.2697237470695446,0.11310290753242297,-1.5137012301601578,0.648463310123367,-1.3211977987702548,0.1750447938049407,-1.0044124410665172,-2.9918416975440607,-0.27457476331307396,-0.21413748702159285,1.0
-0.19955729731413163,-0.5907253779660508,-0.4024432119203431,-0.2040418376963567,0.5159849680295803,0.27587187872363667,-0.05818669270175497,0.9506627008610518,-0.9154075862343416,1.5932619606797367,0.07102262717436186,-1.5878916218583876,0.7094390243380984,-0.45102799583921654,-0.7741899702887747,-1.575191461415199,-0.5416922239301346,-1.6526714098204218,1.5426043382264691,0.18211694447090804,0.44031475063542197,1.0
0.7832306930307695,-0.0308526755216888,0.6399347195375378,-1.2262835396217155,-0.5359781871236808,-0.33492090517543516,0.25735840238478463,-0.7402450015379919,-0.8476623239561536,-1.2552662886174102,0.6267773599166748,-1.4702604691932784,-0.2910356839778182,-1.6767653547662085,-0.7940840180052006,-1.6200915250025463,-0.0025053527347432825,-0.13191473717785152,1.0211166550683417,-1.7194165635669023,-0.4808757614158654,1.0
-0.9124818926976322,-0.7316665711985415,0.05411088225050248,-1.6051526720321854,-0.0918913598320904,-0.10153605120719822,-0.2720398174267446,-0.522863738386831,0.5135893259977538,-1.4245779973997863,-1.8462936835758563,0.9087252752580481,-0.11821404671834757,0.03183559990657964,-0.9498209721264896,-1.2982126417232898,-0.7804520972811864,1.0917326599561359,0.7139154823503868,-0.6878321888710576,-1.452855146898297,1.0
-1.3171762559844917,-0.6492952330621342,-0.30197103368037564,-0.023475797134629994,-0.43781319888071524,-0.8976962883003443,-0.32763960581165563,-0.9617914765254758,-0.32780361456842944,-0.35119786880788395,-0.24264710002564002,-0.1905486814611201,0.18579037376590807,-1.746480352176178,0.2838070919321026,1.0521721951214436,0.7184245753747469,-1.3892379826798515,-0.32312037685204786,0.7207902811635094,-0.5443919079390223,1.0
1.6061095181570586,0.4853176378036603,-0.16257932298424488,0.6692385645183121,-0.5071608590707646,0.6800640876378576,1.2745755180318306,-1.0270116390921074,0.11249153752360103,-0.5655346778586543,-0.0619652094772688,-1.5821364031437855,1.3939695765098181,-0.6298719910184561,-1.1416341505846535,-0.9601343160882023,-1.7272761580334959,0.1223018687271123,-0.9555790487636711,-0.17114197009076,-1.6263701273359463,1.0
-0.5099091830334226,-2.199684991813701,-0.9754688154465689,0.07974571523674262,-1.9127748836555611,-0.9928084635331138,0.14467536384030372,-0.6932311731344889,-0.1998290241984814,-1.8459810205723033,-1.9623845632127375,-1.3391194244131799,-1.220532560920355,-0.7116841909400229,0.05099859204320445,-1.591085213414329,0.1201203455007735,-1.011347529930646,-1.0177768897907058,-0.029358559887635804,-1.6047802453695865,1.0
1.1350191126489133,-1.8605035695463439,0.6911282362583866,0.4886636913530414,0.7513082019125148,0.6161056105761664,0.10437570188230022,-0.7956377575866893,-1.6377420978529318,-0.924505336321926,-1.4851178815141806,1.9412373887631746,-1.3636686812182357,-1.4848295865098295,-1.7706750887362892,-0.5385955049815093,1.6492995582446124,-2.1801069517992753,-0.1497014075502921,-0.5236534186567633,-1.865486426639701,1.0
-1.6274399573334006,0.4024186787160667,-1.3660286296616713,-0.1829405038649355,-0.5402019743715867,-2.31493040148417,-0.3523212130987219,0.8080955014087481,-3.1456627078925483,-0.11106973947430138,-1.1859139248966732,-1.4252943842805745,-0.7778864762494226,0.08194609900585031,-1.9037805308825946,0.8252906411545771,-0.48425055679583007,-2.3490995904310825,-0.6093690817189484,-0.4461103384264118,-0.21652388949484094,1.0
0.679883113725515,-0.524458647781856,-1.7100235108960007,-1.8348722195929466,1.8853282657658146,-1.5232513120849296,-1.0690462507539873,-0.018458228132998522,-0.19328379991598,-0.9543503083499594,-0.5137949988971139,0.3573069045873282,-1.1888693768249123,0.3819131147398865,-0.48691810524512047,-0.3439533400731962,-0.45278963817166257,0.5760192884104982,0.5664260582842704,0.679456526182808,-1.122917789804099,1.0
-0.31639319873264116,-1.7842249898456182,0.10631253038046856,-0.7961328807013324,-0.39262951324779194,-1.460525196759333,-0.5981369476612077,0.9325445661968192,-1.3188717101423661,-0.6455775778913511,0.23214463786747613,-1.1005770777696304,-1.3280249630009953,-1.5785893359475482,-1.8001558400547604,-0.12861394876716536,-0.5383251914818891,-0.8103655613014464,1.08644528288082,0.628124872629191,0.06430285424736154,1.0
-0.1654428784766201,-2.052045040164283,0.04566433407107523,-1.5455492612900132,-0.8101181765228639,-0.5083671889626591,-0.29275649669878223,-0.8380968927135771,-0.15569170565480067,-1.3353514941014808,-0.38126856882368854,0.0377248348523892,-1.0026679947558206,-0.21159865796615387,0.953451103851713,0.416145674035237,0.7688585661746508,-1.193644981138944,-0.7436878978041633,-0.2007970889753964,0.22703118999534616,1.0
-1.3389774124653655,-0.6878893226563011,-0.25968495262398716,-0.5969234964741599,0.9836754032786221,0.7686778709174267,-0.2194639940252494,0.9627365253850038,-0.3056248698062355,0.1863852118417903,-1.5332687429954182,-1.2866212931816603,-0.11434044443395203,1.0809088953058967,1.3578504609520103,0.2404954377448551,-0.07673598699800815,-0.5114169427896726,-0.7971983842236807,0.7353439686393783,0.8777371678505246,1.0
-0.9880239422298596,1.430048523121556,-0.41174891088509286,-0.0821771414902227,-1.897474756064226,1.4338106920945102,-0.3440394325962367,0.5874390781022729,0.29874011401421846,-0.4249808300829117,-2.3582957513223106,-0.25368727427300475,0.19530135426454814,0.07967082393569075,2.0043138307615647,-0.34317658323593064,-0.3853226470351004,-1.03851490485472,-0.8374081980770391,0.4797376081694216,0.8920741452820962,1.0
-0.7775841215932586,0.5209801432496406,-0.7474823915315492,-0.9998958109104528,-0.14756874202117298,-0.11623546891752318,-1.1039910094376584,-0.5007620410851189,0.559767364939393,-2.44753646465449,-0.40277076767671843,-0.803590390292626,-0.9539884241040115,-1.2722306423310301,-1.691318720129104,-2.811882269610902,0.19750900509250086,-0.022212581352050842,-1.6827963258463485,-2.0288929186932503,0.04010074918520384,1.0
0.8377122443823843,-2.0610087532025965,-0.6074961791034342,-0.6181806481159062,0.5481989496066857,-0.6813184335275722,0.7675443741628563,0.8567642669605215,-0.8465809830977151,-0.5578973541222039,0.5726185799931804,-1.206760136831041,0.4621882469811153,-0.05482419886598727,0.30220085632689125,-0.36934720432768353,-1.603934471983062,-0.4523418977511495,-0.04467541130581798,-1.539476688358283,-1.1452193784803606,1.0
-0.2605619610425427,-1.048976468842308,-1.0158241807033526,-1.3481412977266347,0.6135417423193101,0.331072215531735,-2.809376842093985,-1.032916008086948,-1.522737371871977,-1.4716508840973017,0.6526036460173055,-0.2921900410193027,0.7145202371516355,-2.143068684654148,0.09558225799207226,-0.07227677076599626,0.9194668238351984,-0.7649817506738598,-1.5773687050739724,0.34918731524511276,-1.511232868985597,1.0
-0.5150763802416324,0.47564477844246117,1.2074634160599673,-1.2103219092489903,-0.20873402475279226,-0.5505923565955287,-1.5984672636133717,0.0389806604082249,0.4261629194417261,-0.9900950388134988,-2.0800010012747605,1.150384912570671,-0.19174237252345702,0.30494096484766003,0.49651970030829634,-2.1940390800023515,-0.5720975227549053,1.3054258502597782,1.5422579120997164,0.4262775541913028,0.216529276130284,1.0
0.5370775896945059,-0.3795316583678529,0.3092313419243636,-0.5049234757648754,-0.9975270494919786,-1.2443429883782198,0.15805029508868468,-0.8619097545020751,1.2194305555395644,-1.9407232712359834,0.18852572915079463,-1.3802678394026036,1.5211569535932332,-2.521002214655288,-1.0475769737786889,-0.01208046634132287,-1.512142913977067,-0.1078904746840807,-0.05401656342725175,0.014768639257302318,-1.13562431189607,1.0
-0.7229854606101782,2.0743703035474357,-1.4285985175122136,-0.7528351923052437,-1.0777085326146234,-1.1296923848810496,1.5026542730768768,-0.2165375826706459,-0.24406352674450116,-0.24565981626372635,-1.404955301240637,0.7792090213058342,-0.41320653614717134,-1.3162775959124393,0.19282812914539643,-0.9380826925726966,1.7631397893051903,1.20662671706241,-0.6016376197551685,0.7053330532912563,-0.2707335073335673,1.0
0.34001903305904774,-0.311421990593982,-0.15279616560466402,1.4306542993741524,-1.2256614138055137,0.6362067867278047,-1.6430668154333203,0.8860234207606441,0.28227511869830807,-0.09405882132305665,-0.35334044017903593,-1.0674060569503787,-0.4077329330575775,0.355459188297173,-0.8885293972516607,0.3909854892112998,-1.8922147989536608,0.8204588802934076,-0.215889435481826,-0.8686645793129074,-1.3188022110748223,1.0
0.1678832348246913,1.5927090188031054,-2.1150725556315755,-0.6202537130182901,0.3535690228311191,-0.8764512184913922,1.1092361286558352,-0.7384232429592646,0.33233051523211893,0.9865885990002499,0.5770830725873082,-0.523956403620611,0.9517278931209858,1.6962569481396303,0.9843582347369213,-0.34193263857976836,-0.45968051468631754,0.4913610001268695,-2.078321578551819,-0.010575519676525424,-1.0992326709544549,1.0
-1.0010642535137788,-0.054062656243197005,-0.8087791052285747,-0.8913194780628728,-0.17570075253218786,0.9668426046499163,-1.5609878087300746,-0.022132464447628564,-2.1189461462006833,0.7622196661005245,-0.8607006598340656,0.20730095228092643,-0.06055691534021873,-1.50380605898737,-0.34698319660803956,1.1740726887611024,-0.46253736772301185,-0.2979253438491594,0.6344368637156035,-1.7387404047951656,-0.18077981994902487,1.0
-0.09024559644964553,-3.4361629400938347,1.3177268476460215,0.2705652783434575,-1.7958978622257882,-1.8501112535971724,-0.7117890339878226,1.3336165884219855,-1.6838504837775712,0.9363798974549375,-2.2572667255168115,-0.7663453899897129,-0.40897872043753336,0.07182141121824287,-1.3336045360735536,-2.541933048813544,-1.228139496061122,-0.5794232287133388,-0.8869574173572967,0.8638719454931372,-1.6765276794383994,1.0
-1.8441129813498802,0.2388767139519165,-0.3619597286070705,-0.36695628402480795,-1.021420768263611,-1.113200392512168,-1.379014203489707,2.247927315016885,-2.756369983550187,-0.2108304126429004,-0.04646176500091098,-0.2609296539558248,0.02899542825600049,0.24441980318703388,1.3926844644192098,-1.4445598466917755,0.4820266096745868,-0.35293908415854786,-0.48534340932385367,0.1292399443764512,0.6785745126335856,1.0
-0.731442675365803,0.03559590685288916,-1.6714223412696745,-1.3865029378435672,-0.9485269578035471,-0.5214441144436757,-0.8807741923596024,-1.3710959659730946,1.2117628712377422,-1.7964227176659568,-0.7072197913699353,-0.9324149101762711,-0.2587998098270237,-0.9749989737506759,0.5207059306107771,-0.2512475823756707,-2.1706466620025386,-0.4232222498049976,-0.3525681703113287,-0.976715967103891,-0.07099522619784854,1.0
0.10135041814184126,-2.2671434147567657,0.003967859468692603,0.6709056757882883,-0.24545777130688512,1.69128779509662,0.3769421735122129,-1.319067169856096,-0.2139298743941573,-0.9759117534521662,-0.6771783873678795,-1.5840330740299458,-1.4540264143685815,-1.2755824565915508,-0.7212030444127677,-1.9057869063273403,-0.9486807084657101,-1.4155180105418523,-1.3933287999259925,0.46568815758490595,-0.49414945861688053,1.0
-1.3128398870426552,-0.415888336677329,-1.604708221530779,-0.26698622616935097,-0.3676432402214609,-0.3280104851650849,0.05000079684248271,-0.20097978937936295,0.5013784337284857,-0.08730835056175512,-0.9422353801810106,0.06840783089759722,1.4139745887920137,-0.33869434492445516,-0.8215672453752683,-1.1675220383368186,-1.4423790331270678,-0.5885944014768798,-2.412535714182263,-0.8720979977004307,-0.40108553058007373,1.0
-2.489249266992483,-0.7781328426395903,0.4614425887637433,-1.1351723804273368,-1.5627755836812076,1.166765937524799,1.3346897993426914,2.2472157534999675,-0.30557445235561087,0.8621910575624381,-0.4581599340833788,-1.439685620607975,-1.2470191696646045,0.0720403316436205,-1.1181369525502667,-0.16695736230534358,0.12789548789439947,-2.3868908816859093,-0.0030605083859451265,0.16646623599823146,0.18629513234538458,1.0
-0.8190246505111682,-0.9948209801176762,-1.6280711294851624,-0.8671977363606758,-0.5501301388244091,-0.05870606140445861,-2.4600294783774763,1.5542070116293554,-0.965267940996638,-1.1255023346295636,0.7364855007327091,0.3183892603108584,-0.7708441474091277,0.0056973561636735615,-1.0735272968459593,-0.3292555945488499,0.7108654871933653,0.5961709680815008,-1.3500118704687254,0.30641070004709164,0.24913216918836617,1.0
-0.6737222513674939,0.6148391715340176,0.5313039643110731,0.06718930518189087,-0.15543307235815979,-0.9691957200400652,-1.0093582834294017,-0.35088601728368307,0.5027434071188857,0.8933162055191086,-0.5589422809652124,-0.5195089311484933,-0.8327182615395388,0.7020692472240018,-2.8855674218870524,1.2909081393308772,0.7643550726283843,-0.7654954315167053,-1.2401365982246773,-1.9358332688866549,1.2319567616875071,1.0
-0.4160826446750039,-0.9372512449649815,-0.752443435193507,-0.14536800176343045,1.0465701223994723,-0.16984903573196986,0.49120460061306365,-1.2824278049947124,1.374877561462303,0.3420189757088657,-1.1025860127322125,-1.0454590233718781,-0.9010693965711827,0.30593019735318033,-1.6213234386157511,-0.5207107236225198,-1.8976806687292007,-2.324802117145792,0.981920200811313,0.8785657377991534,0.4466218127541684,1.0
1.5155444930889757,-0.3012658408505656,-0.5139376277302234,-0.05856221049039817,-1.5349166294405245,0.7244217122418897,-0.46571974994164045,-0.9089938915790832,-0.8401686179678821,-1.7340233316929847,-1.5294663022805914,0.4397048673252924,-0.7387212560684137,-0.4987566376544662,-1.3653207833725982,-0.7473696088231848,0.39162353012667234,1.889801676026042,-0.5008370381445412,0.3772274495252967,0.8594767747770653,1.0
-0.41847389176772454,0.20353822779272107,-0.621917773708755,-0.3790128302533997,0.8708506725983236,1.570254671242712,0.3299540034504474,-0.3625857405252699,-0.7394374676408824,-1.162647286863488,-0.3930904331623594,-0.699514119277358,-0.5214196154891595,-2.4560767063637954,-1.9315402797115047,-1.7808461914194196,-0.26008360796023033,-0.954065780751369,-1.0601034010303148,1.0862151663568629,0.3744158274680948,1.0
-0.028370814118268584,0.16698731081991763,-1.904921038190463,-0.46616777089225525,0.2899271863992768,-0.6026573743717516,-0.062046991705585475,-1.490479961711249,-2.9028924239034453,1.6439786543007013,-0.3813177948196105,-0.8317914033105656,-0.3752385356706522,0.2681394745704126,1.8889802455112505,-0.7938007555591937,-1.833437667283524,-1.5505978182136306,0.3012502113488818,-2.002912544012054,-1.0943118824160702,1.0
-0.7120611395263452,-1.6150696451372706,-0.7577344763385108,-0.46245507432916466,-0.556896149344142,-2.973139996565305,0.14640228346486178,0.601169325618244,1.4919809752552189,0.4009085798994611,-0.3059903730803474,-0.5095800193915883,0.49815614486952026,-2.7910571219980254,0.5998815603374867,-2.0040098521923517,-1.3076311603791917,0.3116899834688333,-0.6309026748877722,0.2381113770179047,1.1879732896909552,1.0
1.0484023058889567,-1.5429755173826756,0.6463055197356653,0.2507145656368623,-0.5723014421726913,-1.4921499484715077,-0.28843325204690007,-1.2806193520002704,0.37404595871478435,-2.9180278198871346,0.06385425523163563,-0.7439220551343974,0.764449154539161,-0.6128581919758029,-0.2703882548793769,-1.2680514855309883,-2.159853963692141,0.2687390209419716,-0.49662985508898533,0.2304261620917502,-1.3084274383304098,1.0
0.20818874790652137,0.38269411962790273,-2.3130937584547233,0.5915962580907352,-1.2696856798135319,-0.9998594778273646,-1.6201795787374271,-0.0230905542818422,-0.37511968766098897,-1.288459771351629,-1.3916492452780387,0.27251056407421065,-2.3583198761396242,1.876267260395049,-0.17484882486201936,-0.41552339812966504,-0.12733302646216965,-1.3793638427485273,1.557136091159997,0.7119011370348913,-0.9584837435913001,1.0
-0.38402643283925564,-1.0064713178351372,-2.4661019547377165,1.0674542180081268,0.3292708072964397,-0.03956148384355096,-0.9249148062262851,-0.4884643638124004,-2.0184066222992705,0.18388366344157975,-0.30553653887211984,-0.1704951873891853,-1.1160367518785212,-0.5945870259183526,-1.6311022689373456,-0.6596349232010132,-1.3501161904007046,1.388499092311928,-0.14599992730491296,-0.6390795282775859,-0.5284662396298512,1.0
-2.1708184209734394,-1.2637446983031209,-0.3444822834118262,-0.5256158608412701,-0.17859984000354162,1.6266998911024602,0.060125120451948344,-1.7963994731925408,-1.3381583400963597,-1.7090245472683663,-0.3807371221392062,1.781837448374278,-1.2231236673203167,0.1347347946994924,-0.6398851601802769,-0.9582673607580281,-2.1635348762946975,-0.31227622130641075,-1.7340879937246494,-2.463835846543045,-0.9482153734598109,1.0
-0.4792953867065512,-0.2648400326371002,-0.24234151320896527,0.29109442769814603,-1.0787453573874133,-0.3887765825951102,-0.21046423658155636,-1.307778267533365,-0.33204884531232404,1.3519302976823377,-2.036887379480574,-1.0541143796890018,-0.8311851594797512,-1.679111566777197,0.605633708157902,-0.5439043958376321,-2.238764237918246,-0.05717682989723161,-0.6142359588886851,-0.042415070153850765,-1.3179958743142952,1.0
