f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
2.0129944039706023,3.735328231598422,0.407312959810819,8.875953944311712,3.48658393921189,4.014893441047087,-4.6389899983253,-0.32150064404581596,-1.139198196595677,1.706031991400954,1.0527107794224306,-0.025794783646523184,-2.0716334660060034,2.398567479433042,0.45333622258868395,6.432107074025133,1.1636672195057316,-2.450857527272145,0.7580886332875002,0.7094783996984155,0.44298247303385846,0.0
-4.5540491174838795,1.885998340543121,3.2817100745854155,2.551453110164189,1.4733099090436477,4.440093298968882,2.4036447038862656,1.3280840956746032,-7.448311590056093,-12.68486323394466,-2.1241993601331406,-5.701687506757414,-1.0919093564190605,-5.693207686489057,-2.2236929585051617,-0.2847484059464518,-3.85249120520892,-3.852649314618449,1.5869909770931245,1.0658430895655435,-0.49895693948863035,0.0
-2.4810529893489996,-1.0804171565424268,-1.9733228000946808,-4.506457125738828,-4.417893263064532,-4.20964017958188,6.154040918097249,0.5871834652857004,-0.1564440692163176,0.635790051108632,0.17650930174935983,-0.2515004952920403,-1.990502950735399,2.1847115157873174,3.9710596728476153,-9.47999779026977,-5.512803111144068,0.9071693987348471,-1.3032578483024595,-1.4116952670066838,-3.9081727865496827,0.0
-5.872890710701746,0.2557019389922682,-3.748298675972337,-2.3404172991525094,0.5527854847969297,-9.816219087322159,5.802166247778059,-1.5413043799428339,3.3700599082999054,2.2613229215148993,2.2210406577098794,-3.4759779953284866,-2.3185491074660587,2.502746967280246,1.6584223396647604,0.011784449409982842,-3.5451955887029123,-2.801675284304715,-7.003053234076699,-3.5805852440326627,2.343262177056933,0.0
-1.4581313776614524,-0.6488115394199686,-1.3919246427799645,-5.608294127831386,0.40682430269623077,4.233016456507902,3.238212221977237,2.0187128005374957,4.040770077234342,-4.246595126017577,0.01100839224292006,-2.179109755341226,-7.289160107586329,-0.7946856007721499,-2.9783788874182298,-3.957931438448305,0.7330878348519825,1.4646279822414365,0.0036827091146823202,3.5549860604997625,5.1903730628399956,0.0
-2.9301827535737046,3.4868756523181066,1.9204187779372326,-0.7189860145259752,4.0818482655974675,-5.518740598180685,5.3074034861546755,0.14848714735952884,-1.135925392562264,-0.7261006551051256,3.816348271164685,4.008201767179293,2.031719130933057,0.11124206541532636,0.17540451332337248,2.9861590412150734,-3.2161116540066814,-1.4423155029072636,0.7484559768368152,7.75290568760574,5.816998798945514,0.0
0.13332127182598558,-3.471313886210812,9.507954499675227,7.074342245114067,0.5117046069516772,-0.637891156803864,2.4854335978664897,3.787234743065869,3.2225607501751505,-1.4251009778533155,6.056002658153322,-2.05205703831814,-0.2029623149794186,1.921400213792727,-4.979983966513625,-3.7665634498058393,5.149626761159103,3.726640011531138,10.219819345612137,-0.77385010897394,-1.3972998256544296,0.0
-3.2919982863918476,-0.7812341018996682,3.1298554490917323,-5.750498682795035,4.093778842855389,2.685430320698326,-1.378161618918484,4.001736208618358,10.338185118333,7.671140259170287,-1.4432579225337565,-2.8353418469190927,8.97475684274439,-1.72226734921386,8.311722167175741,1.0333840168814938,3.658275434669717,7.066290389563739,-1.9931771384449337,1.2077978177906836,-4.2048233168846405,0.0
1.3300235335184356,1.4372068798270559,1.0079181983346237,-4.735187282739739,1.0722760553211508,3.3447409651273214,3.9961431571113644,5.177212598440727,-0.3062516630358131,-3.407523400514817,1.1255387559008818,-5.506573530809068,5.498609659473642,4.324810493440938,-0.8628607180954467,-1.3959320422988957,-3.820750144945647,4.966987178163496,-7.367283886926552,1.520969947073744,3.2964301232207074,0.0
-0.840411906661653,-2.665745625068793,-5.365007343898752,-1.682397260500262,-0.7523944614875965,10.548211707789282,-0.49204719381631584,-4.4718904485105,-0.23020464563766677,-0.16020088612520797,7.364088265600908,-5.386438790839185,4.181201009745316,-1.199098531183407,-1.1878956671368288,-2.966973458559493,0.6585521307816407,-3.275423325607587,3.165090309515992,2.109729777159361,-2.1546718934153994,0.0
2.669935254938731,3.573676563569798,-2.3749616210790836,5.736885134360468,6.1683032330387,-1.444740518656263,-0.9420681229043663,-3.9901470652409006,-8.793385229234733,0.209584797116068,0.03216123221726663,-2.263788772868033,-1.4324079639231384,-1.3726385391723586,-2.969184216297457,-0.034006728890991066,-0.6984009438842991,2.9642893380993565,7.839334247804062,0.5949705699501461,-0.8499994249598879,0.0
0.014934772401654486,0.2960965112160736,-8.369292229205916,4.501772611784893,6.9004564798144505,0.6087769431915698,-4.448108061174412,-1.6087939198949526,-6.320458180414721,-2.4730993851655207,1.7455973536331946,-2.585266666703264,-2.963886152633321,1.7363877143336148,-0.1293546340183224,-5.020266602251838,0.058665198840836104,4.2165729331386075,-2.159191404269494,3.8069062918224956,3.629209854990088,0.0
-2.2306980973920085,-0.027862659836941625,-2.1180200680736134,-2.5150339447051864,0.2460098728745767,-0.6260105337324814,12.973068668674934,2.602555505944952,5.590671774451382,3.8373171219533755,2.1035369199992067,1.531429109469458,-0.9524273409681133,-3.2405425294151824,3.08329463885352,4.175833395462566,-1.7836946013850428,0.2921870144911896,0.642484775984568,4.145352495103456,-0.02916323879835027,0.0
-9.722169768295027,-2.581298129898198,6.938024383965589,-8.663016376327446,1.7646121257808687,-1.1397305739343166,-0.7367405258938716,-1.285406743987128,1.1761466299797039,4.42324809643985,1.0590252096216584,4.354304869848371,1.0930548800933222,-6.335637555773862,-0.3371353851090235,2.5505442261162616,3.9071504499365584,-1.3863721280933197,-3.0067343125234083,1.594683630403791,-4.561134637934487,0.0
0.414434162158754,-2.415581283973324,-2.764718494601853,0.28026292966130284,0.7273782410973619,4.071596397438377,-0.4555443363100667,0.040315643742219326,-3.5508946280464526,0.3987993668289913,-2.7101214215777887,0.24159724124251275,-1.4701275061182064,3.6971892198315213,-1.3567478519246052,-6.240320948785576,-0.1453268119649112,-1.036308209297394,10.712914107952372,-5.141549419739767,1.4670003055260776,0.0
2.401738226209587,-3.146676355257671,-2.81493749976123,-2.4435021798489753,0.7431415525203657,-2.96507061277015,-0.7615039440931418,-0.2107592363549611,-0.5505745438145079,-1.570443672581073,-5.105713060207764,-3.1390028008506956,0.4153255158604256,0.6220463174260349,-7.55135760947635,-4.3210346877920855,-10.61114440247942,-10.194973830004047,-8.174274411176256,9.795071143742573,-1.9285425445701925,0.0
-1.203098506192489,4.395336561960577,-0.696502692794588,-0.1018077083337336,4.472428694621589,7.2539001700219226,6.964961568125866,0.02882579499232418,-1.4756937250184436,5.28893825384415,2.902671210488909,3.469551847395174,-3.705124019683605,-1.610495980770994,5.437784079168167,0.41873617476332314,-2.0254094505862974,3.226601484134136,-4.69403485230689,1.4618508497894191,0.17038552430800671,0.0
-1.605170171502286,4.014390048087687,-2.4547529180608603,4.333400667915175,-5.258567231673285,0.6891744772080322,-2.904002455089003,0.4578313388025894,-1.8955133915897289,0.9412871003341353,3.2556305475259935,2.617706950984774,6.050619738790205,-13.505242757831367,-2.4357024407654007,0.5217539894372845,0.2588166234484538,2.2909528836195183,-1.9088490247991905,-7.662840620513488,1.7712045461182442,0.0
-4.674815995088024,-1.9283125434421298,1.9323330353834736,4.863208715417251,5.179762281316844,-1.0494392508267478,2.649900282206054,3.862602728094977,-0.21301315675655552,2.300593408244142,-0.4033042374064659,2.564701413187535,5.350196619474985,4.657822597153027,-1.7849359451210307,2.9942821040998795,-5.560250070055414,-3.325412317047825,-4.753891046084815,4.030322079146216,-0.6526639313060928,0.0
1.124983010794251,0.7511828278538506,-2.9459508855463152,0.11058929729073132,0.8101156855754211,-3.4104175433323607,-4.803394901948017,0.23872318729503522,2.5285003838541784,5.392056620989795,-2.9780142499362174,6.902391347572894,2.0252530790360206,4.2774830755062725,-1.6651261816081169,3.1487126234567153,-1.2432407640026277,0.4689672204517856,-2.8357167656542197,-0.889318471563061,-6.2207383302782535,0.0
-3.072540777688878,1.923216267606879,-5.111342058502764,-3.2448311082339947,0.7471265857746537,2.2944555066929455,2.1208843524726495,4.076621361447558,-0.2966569759208501,-6.920027549705285,2.4278357984385073,5.176118955297429,10.469054801454643,1.4392209900747184,8.680292175252266,1.371078448307081,3.8455874547587943,6.871991009680538,1.452524791676279,-4.867781419956235,-6.115333640056223,0.0
5.082888901628678,0.8957852281667839,8.044130291098572,5.307435754260154,0.9919448364767349,-9.056201647322776,-3.3776741219308772,-2.1907538501001036,4.162887197481212,-1.9129395082077738,1.9830336457323061,4.398067087987017,-1.0505013978793,3.438603282478568,6.48936999596477,0.31059260620394824,-2.293330120666,-2.371907753718542,-7.214425052488958,0.8778568937361605,-5.268881420530375,0.0
-0.2152631033939491,-3.204178686792277,-1.2990116294614886,-0.5940180110856541,0.4820905039871924,-1.0198096028696781,0.3403168545686071,2.7711334858806653,-2.614539316260008,-1.2176326791175685,2.917792277261208,-0.7654856273412853,0.3484893098203356,-0.07814859818068313,-4.620187792328578,-3.2860018268531412,-3.7746279329749677,7.612040528021029,0.15706054658121155,-2.6936528626321556,-2.790543580163988,0.0
-1.0983227392696642,6.025515552922187,1.0697801785951628,-6.582957019596071,-2.9833280805037754,4.454208062264732,-0.3814159707302595,4.788076064226755,2.2409725335272066,-3.859568709769594,-1.1150591454194005,-0.6834802198325215,-0.10773562657085294,0.4919914453942013,-1.6109638479629997,0.5183423446192559,0.6397889527920031,-0.4582977539523609,1.5076081801543058,1.0529045494268754,-3.3707503498696214,0.0
-3.178809839008295,-0.9151279028042321,6.320639342931967,2.987969136434982,-4.523141469858262,-2.1264489921097383,4.960722285305371,-6.285371651272029,3.1481170462200256,-0.31129266788458454,4.572263485292323,-4.513388461223135,-1.3677973620745083,1.6164639905166034,1.3773882387110095,2.2059479925688654,0.09991653275613294,1.8547520120089014,3.3103849455662337,6.96260958387794,3.273714299772303,0.0
-3.1796424304700284,4.393104191028921,-3.0342637615117134,-0.008373220751618922,-3.0519800290478916,3.1214572149291544,-0.5535812835371493,-7.2659295034602716,-4.256816838703242,1.5349421801996233,-0.5397462005832874,2.6048237458571495,-2.724640445432282,-3.3444343370606657,2.962594679553232,-1.4139621651652932,1.3507056641970852,-7.168266518904142,4.070585019939401,1.4989138181226451,-0.0030868652210831017,0.0
3.533864680422853,-3.957223951576379,5.818153002160604,4.635250244049423,-6.368152784445832,2.234629137848908,-1.7032242801913184,-0.2904929843560113,-2.6084538434060254,3.1871233842795683,-8.318376191771355,5.9809327100582115,-2.3813236258893395,0.2605661809274197,1.5160357634252515,-2.3688594328246038,4.222770286688387,2.215730511408739,0.5645911633262789,-4.127447030503518,3.5082967166343644,0.0
5.469627530491957,2.111641529251381,8.255367721725138,3.4126790006943297,0.1099335742770608,2.477200901933492,5.319468693965134,3.1712187046815266,-5.037904144766903,8.783309089428537,-1.3383008805834193,-0.9533804075096309,2.8898030803153105,2.192223785420733,-2.65771999494636,1.489559671734768,3.4836322783124762,4.4037133413854725,-8.775521213595663,0.5591270948477356,-0.23807586164296088,0.0
-0.4516807838700573,-3.0895868668172652,1.6765756739397382,0.807261801672062,-0.02449462280619181,9.50228684170616,5.6414555127304205,-6.366653615468196,-1.184559171537494,0.2162978119616044,4.220061119118428,2.795265097060546,2.7990082264277496,6.35613755348747,5.579641755763348,1.05143506412319,-5.45574970544435,5.688301339502061,1.7813017031013894,4.03070388872707,3.4252184180078524,0.0
-3.0848648760195343,2.4221934482713423,3.323359585004689,5.854581036702626,2.7779710509006668,-4.619765068734535,0.9146531883974651,0.1517633408200863,1.4219200483315588,-1.8659813117139747,1.1256862939816639,-4.387585873241713,3.01132205457763,3.7137111383444066,-3.071015274363601,-0.8465198529040971,0.6547621614117652,-1.391726158899727,-3.0749591531709335,-5.006739619660163,2.975202610785046,0.0
-4.238253161186711,-1.5673541501129091,3.886195215279988,-3.525982250379737,-3.976696509453985,-0.6281081696191553,-5.365748893525383,5.693440111107637,-9.180936228739204,-5.852121231394696,5.349861246430135,-0.539898765814416,-0.45551692010316974,0.5043313575179272,-0.371887368605746,-1.0518564689070937,-3.1234669874385683,-7.941853316789741,1.8101657058195817,-3.94780742963938,-1.795832551010324,0.0
-4.079924644618887,-1.558079057581749,-7.302920878545779,-6.203850392999414,-5.392573173501421,-6.346843892946306,2.908165413918633,-1.711929858550271,0.6326979150104746,3.0279442979906914,4.07177028572035,-2.7393472430029004,-1.8614011050371406,1.4969378574240104,-7.797664183866975,-2.6216211621138266,6.567402654565522,-5.45098079442923,-5.022447504499968,-4.992281832341577,3.4182455107035468,0.0
2.467131813664793,-1.1037628301136004,1.4120091964195258,-3.737062923456552,5.5718413830492635,-1.2746372743364738,3.6122608473682987,-3.6420630294567817,2.0957236445462044,-1.5155436689455173,0.5451126070074179,1.7868962232300003,-3.884378483514737,2.3263251984867086,5.799403203192673,-2.5416132458434504,-1.1068266899075352,4.432355268171661,-0.03749114230128141,-3.26163401076807,-1.064781234786114,0.0
0.17981942119439437,2.8381354182227696,8.492543631951099,-2.1218397149925066,-2.5050850468108057,-6.434214337647046,2.2792272990673585,2.0955966203501943,-3.6748506140163704,2.6230590072737843,-7.192035189169952,-0.11246630687562928,-2.358611167491989,-0.22502215442433984,6.883972903373367,-0.22185426977453804,-1.4523052887716732,-0.3258718636139296,8.740134212724396,-7.85460341512209,-3.829649787494908,0.0
-6.360930216236844,-0.04355652738362608,3.7080087361152527,-3.2198510141496706,-1.738416565373548,-1.6580822217853792,-4.166712691043544,0.8320116391587647,6.02000921903755,-7.456074912995735,-2.5251306355499787,6.912244015079992,2.634419072172237,5.837993244654787,4.081292638912997,3.2229952444701393,5.4290690496196,-5.794229598356273,-5.909178790221541,6.031693760064827,1.3651582257306079,0.0
1.78607176296718,-0.30622325976131587,6.775864005519074,6.543106313936084,1.460972385559899,-4.140539527361285,0.4749332995884744,-1.5489342751802013,3.5796151523628694,9.55439409665735,4.622661597462759,2.673619411613553,8.674491272529277,2.710899935997014,1.7576834101476084,2.4766048657706006,-2.2803313960616176,-4.040995570144611,-7.509244187882778,-2.161985841864845,1.4181895467546102,0.0
-5.128819701957661,0.5942463281362782,8.401781044329152,-5.146044175669235,-11.854099323183895,0.8428248915784603,-4.686110245072959,-6.0887229126937905,-0.7026463455314672,5.767596007050026,-2.5414464313242826,-3.628064783365256,-5.583572741799806,0.2080313998748444,-6.004554302022929,2.991929288452075,0.5367245381308204,4.334654480371144,-0.412450646459603,-5.906068493080207,-1.6406314695054722,0.0
1.4552269408915843,8.486835052583597,1.5467361925617993,-2.898060990230256,2.522882420521402,-3.2913164141376092,-1.9130947022640243,-3.2369864385838096,-4.479287860205817,-2.0754612244893442,0.6157327227392515,3.3517612818526215,-3.4255789211407275,1.7478778478007728,3.1274609919773892,-0.5211290225569462,-2.5736677576009397,4.343272623542533,-7.560931992923278,-0.05173083635353334,-0.4637324349434022,0.0
1.5142098381194329,-0.44268341045068965,-1.5256860423653065,1.4114247313313673,-4.711222360598556,3.276062654238826,6.380809343929361,2.201925389776285,-1.9516002022403554,-9.150148225972218,1.9742540035145117,6.976146499010224,4.189215655094587,0.22428740978264808,1.5009459385210233,6.649966240525384,9.917082778349577,-5.63621403582029,-0.7040453841506524,-0.9197255963490739,-6.289523193580127,0.0
5.487465004347435,-1.5921004866721102,-0.39059616669939906,-1.6189602609394647,0.555398438107144,0.2242703489548125,-3.424421007589777,5.2332689880799395,2.1034911544504387,-6.461197198746893,-5.421830341854064,-0.9746245961567017,3.8299417435379577,0.1307599815268931,4.765101491269277,1.0871712009682928,-0.08064132341109019,3.433800927636373,3.0438522307791476,-0.4039027763842739,1.5745470635010126,0.0
6.659407301761103,2.449261958854705,-2.8467469387250577,2.615021314256152,3.083769922195048,3.475440198971929,-3.044763463186611,4.267681047842935,5.809143364466762,-1.9281969737140694,4.027340486378834,2.4304413515057597,1.1725487159499979,-2.5235300048965414,-5.846703061836235,2.4208088646469275,3.5016812180949617,1.327225234835123,-1.3549181984448806,-7.3129149096105825,3.02340051289952,0.0
-6.1764712898702125,-0.6134466132733986,1.0204954043272367,2.5855897902715537,-4.6026936137715015,2.2093900762025505,0.6499673670745232,-1.2914098832624168,4.53377608031276,3.385180951396287,-0.7462393327970457,-1.143694569410548,2.1250611354314026,-1.766007948099382,-4.396488695101364,-0.9631196550769711,1.0980325215677544,1.7268768368065348,1.5351645567754144,-2.335121880771077,6.385388942580487,0.0
-6.402541167804722,-1.982434260821985,-0.2519749537010259,3.11462555080754,2.178134711068324,4.225994075510711,7.908297606393036,-4.965926515658171,1.2358682031451007,1.1504764380336887,2.7258109936030555,0.5729151894233743,-1.1820434247837701,-8.19994303977016,2.7391910019683765,0.9007326156020447,0.9244114246292159,2.7924878399999957,3.373424115564739,-0.04320915602030658,0.292901652288515,0.0
-2.0669106057167936,0.08927336217747958,-3.5552675568748957,1.0181280969159856,-2.776310191851029,-1.2817732273402818,5.475790904104942,0.9967255455028532,2.059438697101474,-0.8697514015760993,-4.378082647568105,1.8412910842139678,4.681150019851201,-0.9613102299929234,4.350542316922523,0.03745807365916216,1.3872985615525986,-4.991524887824098,-1.6845513949143656,2.2722073755304706,-2.2528416802884474,0.0
-4.309839921834034,-5.463591990986355,-1.3615700758162113,2.054453713727809,0.2976585072849501,-2.2330441675221446,0.48788748181719255,4.878747321349677,7.298414139024297,2.6777877628524887,-3.3873892989875625,-4.58199708131661,-6.058842977486365,1.6147381122118418,-6.377797626256193,-8.437025456904898,0.20563742883720634,-3.8238413041281434,2.6794611793821312,2.3630102366668138,6.948598247347504,0.0
-3.235824649749912,5.2358005047310066,1.5316944603079854,-1.0890592887395598,1.0573931767342029,-2.5829696234289177,9.685694861934671,4.996577130223687,-0.3746139704513274,3.0326770564279046,-6.718649183025834,3.5954968692017357,6.319319954304979,-6.54837991217377,0.31565356367081515,4.5599629794667615,-3.5254319563698737,2.788633894448924,0.5700370687178342,1.5248557029215906,-4.0681285541673375,0.0
-1.3453937543552283,-1.4131214990887506,0.8769940010525775,1.5091407209010144,1.0253741378349475,8.60052253769627,-0.03295266834537137,-4.727057369967051,-3.0343359784215536,-1.8037166591352198,-2.419040175131915,0.14997895728816615,2.5962192198524816,-1.1930047510772637,0.1028546286473032,1.5343170267059016,2.8172068330100872,2.234656627451439,-7.803517645346836,-3.6144890627946045,-4.808977613371737,0.0
1.6472499135027865,0.1599631034398277,-3.968862813169124,-0.44151204233439006,2.992139905653667,-3.510814321336493,3.0767879066248005,-2.548323371010538,9.278289236875846,0.603060845944659,2.1842767822087574,2.7798493730139104,-0.9081236917607156,-6.869463222909613,3.8931847605467467,3.089757525558419,-5.57520239963548,-2.9526279934415527,3.0603402267992164,7.037295912014981,-2.655142769122913,0.0
5.876517779380004,-3.670041707180205,-1.4807074915790892,-4.0715354357655995,7.405830924885217,3.2669911912378917,-0.24635058677631574,-1.2408730006285937,-0.7430101307503708,-0.4786188878462725,-5.919921302038416,-5.005835417775978,-4.79598605706764,4.376776282658511,4.665669744837766,0.9636102393607097,1.3756905535815454,5.63912101157039,3.1432428786717233,-3.26320123801033,4.480887373404173,0.0
-1.616510802823301,2.7931339655603207,-4.851560982029263,-6.393160177874857,4.30356279791863,-6.06494178595915,-7.797752165943822,-0.20090601714521567,-8.318846881091503,-1.6265029267448334,1.3061512843830156,2.330078259572194,4.367328829560376,2.412044686674584,-2.1332363017776155,2.5352920082374966,5.214067108889272,3.257343285871071,3.1463515495254257,2.4740195352664736,3.2074617599624013,0.0
-5.685870746851592,5.407090485609957,-0.44876726272820305,3.8031071723485326,4.090853749809901,10.0412991629867,-3.0823980903117567,-3.6269447057575075,4.0983493986279775,-3.027317086866467,0.15751625344394934,2.895776451940674,-1.5869161046440474,-2.110952717846225,-3.4584175160317665,-1.6623420935907263,-1.934708450152732,-1.6218928310144936,-3.143499609097363,-2.7515406308173964,2.471438145206776,0.0
4.4170496515423725,-0.43406297433224084,0.0331303366965786,-3.4640638815341003,-2.6273708181785222,-6.7320648443876365,6.236477848438545,1.9804501686562268,-6.292230661978803,0.9300384955288326,-10.689591985323657,4.876310643871688,2.5338502075231486,-7.0221814896986725,-7.789471783680526,4.355624053798223,-1.4270153238706318,2.754714592232536,4.6764184417861365,1.7477963728546815,2.198534630299929,0.0
-5.223584008879739,-6.0344947336885175,1.5116846576526812,2.4092228920630805,1.5336465934442836,-0.9092159370613584,-6.485228594649469,0.8226018644203811,-5.141498218689583,-1.4665841957129195,2.2247904509262,6.9231226220186,-4.46437256819103,-4.9894904546351695,-3.766982219759799,-5.3943394946379115,3.9633379406482434,-1.3462260423259227,4.896466647486146,-2.671034110888552,0.2543521913663473,0.0
7.862801651445491,-5.11270597476782,1.7047419560093937,-8.167855617058166,-1.1094566101860326,-4.344512414273545,4.759902353732785,-1.0399677647918577,0.7096809822096134,-5.947482586691734,2.1262539123933686,-2.976061480211252,3.2817356599853253,8.920216674107431,-5.378535307463164,1.9210704978410722,1.9705466096806838,-4.19894211229846,-1.0631948822937773,5.5111739984871,-6.858688001495735,0.0
0.7797859820623648,2.0158183613974683,1.6379657811601696,6.439586198085192,-1.0037899070267189,0.9480321016913009,-1.286917717087771,1.990687489205685,-2.2933886715763467,-0.2780698721349174,-2.4850075097005195,-1.1502337742491122,2.22820679931261,-0.1910155473743246,-3.9995793164299926,-3.6183999969636904,-3.333290436752307,-1.5810794271395547,1.1116584069836903,-0.5926676135971052,-1.034437957902547,0.0
-2.1075048377726313,-4.940125199788516,-3.1511314302182036,3.2686151614037984,0.26546369264779573,-0.32107719886465547,-6.227162713256492,4.849780591936635,-7.327338194762658,1.0641355342807095,3.3956293629441885,0.5558932902666213,1.8018593961542175,0.8902994814395759,0.9273903537179435,-7.1180525442539775,-2.9431583527585348,2.809481696146206,-4.681879102540858,-2.8046686357908466,3.6529359940554404,0.0
4.734986761064924,-1.93359191539851,-8.378123332218738,-1.5550919580618519,-0.5028186852686979,-2.367567411456726,1.328729800643014,-6.8967316665185345,6.569318823211541,4.4532403516587395,-2.885438958423695,-4.321192540095037,0.6575997349275285,-1.9267697444538212,-5.264805858025949,0.1705503845066818,-0.36646649189987485,5.52234441600891,8.200085777082819,-2.5676090340613307,0.015975935604045102,0.0
-1.3249515526416216,0.8061828414783737,6.1064663011928335,7.379350370177129,-4.878200604853371,-0.5163522604939104,1.651181334461583,2.3100736531417176,-0.9390676983878357,2.5702231044093446,-5.594866923352869,-1.71514590490899,0.4996103564638079,5.127335940120475,3.0395384849428413,-0.9353707658960841,-6.019876920515105,4.990985480028785,-0.2733641746234411,-5.110589083759099,2.2339622953833653,0.0
1.7524354868481735,-7.373563602692959,1.8934715021005046,-7.789283303192491,0.806076902268093,2.4416916240511597,0.32791316264669856,0.40474913996027795,-7.787069032383669,-1.5448468236961312,-0.057431729153865026,-2.0016245207821375,4.712907140753383,-10.380488335720186,-9.741613514429,-2.4347181221054166,6.345590230582522,-0.15400173243448292,-0.6677764079716617,-2.4717924415100394,0.23122655364645758,0.0
7.867865979720117,0.16050920923713105,0.8308934400415515,-4.498259579784964,-11.854273389830926,2.9940731316453273,-2.5188768333510176,-5.63723328716135,-2.1376335899345245,5.132684383609636,1.4488485031850982,4.782044105682373,-0.2633895876911313,0.6845182344441764,-4.248592582443796,0.41407614716774754,-3.3337698521874515,-7.942984151971843,-3.297557657293514,-9.815338374708844,-3.6023233443677563,0.0
-4.318220648897163,1.0820724293674473,0.17349463124074066,0.598364002829675,-6.372697607002569,9.186412963513305,-6.393781201661379,1.6272426540868974,0.8999665052531752,-2.429191107936124,-2.193142437248754,9.414065318962257,-0.7703818095896859,0.8989184030622783,-9.025128768667425,-7.121783750566799,0.5088722297811792,6.653677096755388,1.9196937702070604,-4.623411854134403,-0.9523843623529378,0.0
-5.403331712738089,-1.7911739945787304,-0.05457349251291037,7.779919700991431,0.2549333024820875,-1.1988148908175926,-0.35402124886361763,0.011582635400877457,1.1064027046191571,0.4693309849285023,-3.625937243339983,-0.23930169634945347,-7.714783461012493,-0.06494443752850644,2.174320649952382,-6.069923019088206,-0.5901957393214979,5.97531980342,0.71399664532546,-6.168549374245673,-5.72995684638545,0.0
1.078715317875286,-0.6790864477106386,4.322443898923612,7.981874268564674,1.3054584161694776,-4.480603406177262,0.5496668253723721,4.882739639861371,0.10533576673823013,-6.524276713579991,-4.897394306771677,6.291127841781463,0.17210633672209527,3.102674387732684,-0.7214135287798412,-0.15207062632582208,-0.06872476649772606,4.318749065692947,-2.4543652979799404,-4.942166394069157,3.2678359121657383,0.0
2.902534419395476,2.878410692434814,-0.04134758203726061,-3.735976650370328,1.2408858077511762,-5.343719390929323,7.196884454672648,0.35556695929005444,-0.758432612904235,6.283396274289602,1.5837236568691693,-3.5096833224999546,1.7265132124055391,3.1649225520846684,2.1826134226479774,-9.7646564096665,-2.601176463637674,2.246307663392234,-1.138929990366647,-3.7231281772776113,2.2702035021652742,0.0
-7.121655891480761,4.641018651348168,0.565618027565804,0.8019937760838172,-10.399475291812195,-5.712837418231793,-1.77293774091557,0.5697914859932827,-4.890439149610808,4.3772131173685755,0.41195493102779146,-2.018293438648204,4.965510051020596,4.401149588166036,6.536274258897806,3.3479622556420527,-7.41735603608464,0.7308696135932551,1.5611847931057898,0.9757213179503877,-5.8934809357317715,0.0
-5.21615858115846,2.057311129448781,4.217798771331777,1.3480109191587402,2.138934327072534,0.6483253670144999,-4.019523209938694,-0.0719132808274056,-6.248666541929037,-3.2978541219211652,0.502083454570762,-1.193723012593592,-1.8848849818051934,-2.7910056166589845,-5.251610406935211,1.1686767285837347,0.30502458021561324,-0.06987382065035379,1.2684774194853565,-5.635718777524565,6.975368921239649,0.0
-0.37770437484472014,8.11215158032588,0.1689772349541099,5.204161885972528,-0.609698077400928,-1.294438935441367,-2.0100254070937433,-0.991827805693473,2.5461713634257674,5.463947489951068,-2.2346899573195684,1.946404911957091,2.2188323253832256,3.97473936372294,-3.8730260963224397,-4.430457279423442,3.101328728270208,2.0847519461651935,0.451946544615155,-3.167539328730193,-2.282223513410107,0.0
-6.8887382224315346,-1.6814249101384646,-2.9319526008986463,-0.511621452150943,-6.261252583233791,6.769042323968324,-0.7225901423694169,-6.07836475982533,2.191111409652161,6.576554868023033,-7.50192461954181,-3.8583678077291843,3.889040428961754,6.008186858563482,-8.210174495659407,-2.9632788461769466,7.896166937804518,3.0571146731311103,4.557997162905765,-4.328916602125525,3.9774305484545502,0.0
-0.25212993655153687,-2.1383823764765246,-2.7066052950028836,-4.87728801723641,-2.7652394184057663,-0.8499216066082322,8.657297376253629,2.3230838429796687,4.3957539402959425,-6.223610608105847,4.310998613119688,3.5930459811431175,1.505521837757941,0.28489291054284904,7.67267850966439,2.7720040293556014,-1.643472159654438,-3.217102199101079,-2.1623772166352717,-1.3231086262810303,-0.2523860186361447,0.0
3.604070249018262,1.3662012092574403,2.663291211466595,0.9819343924162663,1.635746031392785,6.6054781188425995,-6.415152772969763,6.275044330221837,-3.381034642819104,0.680853400564814,-4.478818809251371,-3.615340166422254,-0.5464503886196258,-9.766870404208737,1.5902720435131474,1.9120539136422228,-3.25751365531899,-0.8775459603381063,4.696504028078833,5.015151096250741,-3.8013258499895044,0.0
5.992670521506102,-7.073536100775287,3.556652642235147,0.11708909807827732,-4.026058458870457,-0.3456860477303359,-1.631401393345381,-6.501208569940628,1.6243768245817134,-0.6400250070033209,0.3904043599237764,2.7257668300024376,1.1142900238718272,-2.400238108537377,-1.013630423335078,1.6392251751999836,-3.1053179569479434,5.0858143824172135,4.287378015819031,8.72058509493393,1.5839476062335807,0.0
-2.024548619035763,4.641562650781297,1.1872007481708986,-3.3239130524479497,7.543761941378523,-7.256068820422871,-6.092529169362067,1.0953124212755394,0.6648718576862562,-7.86463407862987,-0.6041530778215509,-2.2115294454002,-7.399051799123819,2.7580288290513058,1.76415560904938,4.727552940868781,-0.40382887376810783,-2.119800270230518,1.8944293807921564,-8.554296867755186,4.6530561401268065,0.0
