f0,f1,class
0.9176365666871338,0.05144358080078004,1.0
0.2738488061919897,2.127627592185103,1.0
1.6717236912491849,-1.4986284399707772,1.0
0.8858329648838439,2.297386914277639,1.0
3.6674886914548077,0.06906912577658697,1.0
0.7331354600994896,1.4333992032671474,1.0
1.1755773035752521,2.3197616075651655,1.0
1.9903715567876086,1.624995523435934,1.0
2.356818858758113,0.8626836883030159,1.0
3.807931294950849,3.4198298321528373,1.0
0.7935004659854983,1.321773079693059,1.0
2.805021974303063,0.7259942598355306,1.0
1.2149834105736277,0.18119299037083225,1.0
1.6208737991703326,2.272579381096386,1.0
1.693679123353773,1.1494975655391042,1.0
2.4295691390639287,3.603006503175327,1.0
1.2429920632081897,0.2529818732380311,1.0
0.05350390661092441,1.2238726674132734,1.0
1.8876808743414561,-0.0920178223715904,1.0
1.9180628634962298,1.272049499360036,1.0
1.2832623857930765,1.0172958729130688,1.0
1.1726685154872298,0.874851650867728,1.0
0.9362499474394277,1.2120595470743551,1.0
1.5388807419945219,1.4896478520645056,1.0
2.1815385746379916,1.67991836075844,1.0
3.0083836578325114,0.7494732516394048,1.0
1.7558311611566553,3.203207133120899,1.0
2.2857806492347805,1.9258220903217849,1.0
2.956288123675736,1.770134149539043,1.0
-0.7327921764803462,2.211998405543514,1.0
1.6447118088210835,1.2686312973613298,1.0
2.1948482195655528,2.966198974398983,1.0
0.28745237378596356,-0.2444649792241831,1.0
1.9120140349272834,1.568867020871087,1.0
2.4686809611465406,1.5455888926367218,1.0
-0.6879709976460262,-1.245345092853646,1.0
2.990051787890743,0.48308429642866313,1.0
1.5878773840036846,1.3196276954668809,1.0
0.39234594201226325,1.941077671284576,1.0
3.425131012690742,0.951278120017085,1.0
1.9625939302379232,-0.032725357067791894,1.0
3.835756566538658,1.0858905523791713,1.0
1.9748518766169076,0.5581480923898485,1.0
0.438740944363054,1.8109437384454232,1.0
0.9660502309887906,1.7770914353986207,1.0
2.363478277053872,0.8504627009604826,1.0
1.2305740275285293,1.1610396039172528,1.0
1.4484700140435602,1.0949175940651477,1.0
1.30362842725363,-0.13256784686773648,1.0
2.163865827578265,2.18262574180271,1.0
2.4456049239073803,1.1206059328281675,1.0
1.1281972928509334,1.2923515954805067,1.0
1.2147171166230082,0.8452471560210684,1.0
0.9198187028231124,1.7656641190265083,1.0
2.681017313346816,1.3377264169867622,1.0
2.2784055564027,1.899463423126792,1.0
1.4057213826185768,1.4439387490413533,1.0
1.405871223280161,0.14929811290624673,1.0
1.7375373174905029,2.079394983797399,1.0
1.8444927432886533,1.0791173057347174,1.0
1.3022137925814152,2.240559861878887,1.0
2.2982351365950042,1.2585070332544626,1.0
3.178103465077668,0.8069630171077163,1.0
1.791597596019375,0.4733925729367793,1.0
1.842242294803646,1.4431661506370341,1.0
1.2276339547086947,1.3623854555489838,1.0
3.0317811372772105,2.110483339545125,1.0
0.9389581998604625,1.5772392218675184,1.0
2.272414050891018,3.611868704703523,1.0
2.319582924487739,2.7394631627468313,1.0
1.108177183452602,0.6900942111690697,1.0
0.6327553168038038,-0.6014478520240925,1.0
0.7762315873234006,1.3473161793252582,1.0
1.4590691957139208,0.7972607795671582,1.0
0.2497974217659915,-0.9400782661295635,1.0
4.8458933781568785,0.5501660950242135,1.0
0.1064585762927368,0.9520671897041899,1.0
3.268234671195276,1.2191734959784548,1.0
1.1004598082864117,0.6047358947794522,1.0
-0.22084032319377478,0.7448255417031289,1.0
2.6033445528262975,1.230720400115391,1.0
1.9908232288202115,-0.20378603135256146,1.0
1.7972404426302828,1.7346222157642424,1.0
1.3023081219298602,0.21746070971631504,1.0
2.8962343758739575,1.6131065395541315,1.0
0.705590584655451,0.11970802811800363,1.0
2.459083624083231,2.6645474871798935,1.0
1.2287483055411714,1.8932106735107188,1.0
1.8072214301540979,2.2552599087395357,1.0
1.8984589504834946,3.1834884277192312,1.0
1.6938438394454876,2.543892701550602,1.0
1.0738026906537088,1.1029872413325252,1.0
4.27391776220052,1.1875039919944375,1.0
1.4145739055773194,1.302458615093511,1.0
3.3975127927498665,-0.9353741734839653,1.0
1.7197454128754892,2.3160973674437884,1.0
2.5204086327990396,-0.2606919609203915,1.0
2.205035137263728,2.271021382599469,1.0
0.5821766080958097,0.7782855268009231,1.0
1.4288215788641097,2.421269716042732,1.0
0.8492073852746066,1.1488584863494298,1.0
2.942204776122044,1.4546328615892656,1.0
1.6435773251904775,0.633826080922612,1.0
1.7448959679018663,0.8839252386950686,1.0
1.9182671423756306,1.3388595220495825,1.0
-0.31419577999200965,2.0484031556507136,1.0
2.3653908383189184,-0.8615990610692084,1.0
2.942919332930039,2.4363730009209608,1.0
-1.3299611614494178,-0.3521390817882397,1.0
1.6975058599310962,1.2489517367921548,1.0
2.1235761737068732,-0.07878530590001631,1.0
3.1787433651841606,2.0095949949893885,1.0
1.9127800643566468,2.5997447016764887,1.0
2.484411625430515,3.4517586530822384,1.0
1.198478360609682,1.5239422249476309,1.0
0.19300271574987704,1.8095687399000842,1.0
0.9008834369882066,1.351754995802707,1.0
0.9397797785744628,1.604115031159739,1.0
1.4699618357658988,1.398616652584504,1.0
1.1030286296715717,1.6603893821859652,1.0
2.2193341549128442,0.597818315394437,1.0
2.592986290177908,1.9272643860579444,1.0
3.762588482109936,1.2060869892608534,1.0
1.4798073652640784,0.2829862923009161,1.0
2.165671281218467,0.15894949685467297,1.0
2.1332347364841064,1.1358290637161126,1.0
0.7057281288872899,0.3613824634781395,1.0
0.3176059760538741,1.6971518537157504,1.0
0.82357443298535,-0.5538892806457687,1.0
1.9637028963533973,0.23888600231627244,1.0
2.3769311441901504,1.985123585125744,1.0
1.5895030025452603,1.9141058395148245,1.0
-0.6368195247914716,2.109881662323028,1.0
1.0209167988084364,3.256032828724232,1.0
1.0091995952499477,1.2988187364743493,1.0
2.531369887228479,1.0819017946355456,1.0
1.367859871032986,2.417267369685247,1.0
0.4977908380233501,1.3010999666665568,1.0
2.443526086879966,2.89413877623661,1.0
0.35487535338496756,1.9444465851694197,1.0
-0.7625317629576625,0.35902087971188545,1.0
0.05878437191435837,0.5527704348793856,1.0
1.5248620321930053,0.19798436366558225,1.0
1.5637677623874866,1.5594052668075153,1.0
-0.1773528711862158,3.223671604046194,1.0
2.8476828130751652,0.7034915262412289,1.0
1.8282998199224785,1.1194502427215147,1.0
2.4292878816260703,2.438128539418667,1.0
0.06206388837710741,0.3596132060370678,1.0
1.601931872037238,2.5859676061495733,1.0
0.8131922165237445,0.8001542663836514,1.0
3.0922982654147546,2.419001368809658,1.0
-0.696403875104171,0.7104187697906253,1.0
1.1873020912427152,1.427326556649663,1.0
1.1107004604504715,1.503734758201365,1.0
2.9863260396128726,1.3013715427838006,1.0
-0.02155314479963888,1.1671919576405745,1.0
-0.7185344823085851,1.7393044224578351,1.0
3.3334368086646227,1.6550123317157663,1.0
1.3769520782121516,1.3347045003611575,1.0
-0.2516430053886709,0.39463811403748394,1.0
2.5613237202937453,-0.4817934559551482,1.0
3.0115716974043565,0.6254431856724365,1.0
1.1810561271854532,1.3562447429008173,1.0
1.5565677289396405,2.1440815754684746,1.0
2.1475803937078712,-0.29581853132328706,1.0
2.3585967419708904,1.078319006516244,1.0
0.5485780561810791,0.9801001229560647,1.0
1.0988306634701965,1.056395742222652,1.0
1.1099963379298718,3.1744830452120145,1.0
1.492208581036183,3.181683784651818,1.0
-0.09896001247301345,0.46485610025541413,1.0
1.1379325625346914,0.7825478094037615,1.0
1.4161768223424605,1.5339039687747473,1.0
1.0031736938750868,1.5440790416925705,1.0
0.500184640559113,1.7375964879763677,1.0
0.2960258605793571,2.2592810544086874,1.0
1.346039617453461,2.1099938267004297,1.0
2.989049805224883,1.2297166485945399,1.0
3.0637960327921006,2.8136811276903098,1.0
1.8184585191010485,1.0201808289589034,1.0
1.9025365153691216,1.0981848680616182,1.0
1.2137358492423862,2.856412268773596,1.0
1.7188904903896756,1.330318370749988,1.0
0.465010221088477,2.0612761768197037,1.0
1.954323926333411,-0.06346754804098809,1.0
2.3663751667624986,-0.02733041736381958,1.0
0.5859261395365185,2.2395308892409305,1.0
1.794348488614409,0.8802163297631652,1.0
1.5161582111282892,2.212885370147973,1.0
1.5280492283275318,1.7331572539008582,1.0
1.5878233802405886,1.484089392534044,1.0
0.33147521100392496,0.9509378205535504,1.0
2.0613479123421983,0.937982958921549,1.0
2.6311316712877657,0.4690227014681453,1.0
1.8813693912158844,2.346500965662864,1.0
-0.4441263926624506,1.3376898955315737,1.0
2.5207735274223104,2.2066633961797812,1.0
1.9218161640142029,1.3611906002341192,1.0
2.1213089859724397,1.5393318929009228,1.0
0.3098258654023347,0.6129064030296578,1.0
2.9082317986428667,2.657436375953069,1.0
-0.2831806775228367,1.6021209119042172,1.0
1.822033528552093,1.282990389112537,1.0
0.39233143801105763,2.696615171918797,1.0
0.8474672890622386,2.8285658582736573,1.0
1.1227337322906847,2.6403136424483016,1.0
0.7414850889821741,0.22187571390010796,1.0
1.2063048502678804,0.8813410342662588,1.0
0.7623767157224257,1.8602818194092774,1.0
1.2938827539800561,2.4681821517291276,1.0
1.9365294726183706,-1.3093847974437027,1.0
1.484327950527152,0.8681436682406356,1.0
1.2462235661490508,2.5489183986162045,1.0
1.2016860860311518,2.9445090574283443,1.0
1.0665590406090786,2.8586700485998833,1.0
1.6340560418149934,1.4227655788792248,1.0
2.096819220911909,-0.2661140444522394,1.0
0.9054480540649488,2.8501676019412834,1.0
0.19262501340258353,1.593854163439218,1.0
0.7707183726626821,1.629129225272058,1.0
1.4786215267298994,1.78707126069918,1.0
1.5912243089184188,3.4175576947470816,1.0
1.8372989816589247,2.7878724205610435,1.0
2.7348203225766055,1.768364889931821,1.0
1.926319452992119,0.34773563693504905,1.0
3.5412299346066325,0.7903792989302015,1.0
2.3416198917016824,2.7995940174235248,1.0
2.090051103280546,3.529258433816203,1.0
1.7472866627182015,0.1509463134598601,1.0
1.4669703576322932,1.3208727108814489,1.0
-0.24038637522729656,0.04782608645461672,1.0
0.10556794060645713,2.9222161836885547,1.0
1.4658595118492945,0.8074999420448479,1.0
0.6185193350961129,2.5054253144400653,1.0
1.4334721435895066,1.2203818012793408,1.0
1.9932319433901626,2.073395044734782,1.0
1.7250735762742044,1.3134542037826633,1.0
0.28170309863015874,0.8785689721211644,1.0
3.2308458821212653,1.7521573832248225,1.0
2.2893819737710945,0.2989588769883036,1.0
0.43953901088749203,0.05844186982181876,1.0
0.3016840322016827,1.2347161106158775,1.0
2.1507213278870188,1.4948245404426408,1.0
1.7264318427750431,-0.4582882109842803,1.0
1.789348529995321,-0.5714230368664821,1.0
1.5368782864333586,1.3335520554880933,1.0
2.0439695952057555,0.12174726284655213,1.0
2.5426765709768713,1.3929121017429358,1.0
0.0547138129972351,2.195392645292101,1.0
2.4135464022841604,1.629057176610369,1.0
2.4803927563252053,1.1906453736485174,1.0
2.371350835111979,-0.2371077714450731,1.0
1.1028720466419344,1.3173192205421047,1.0
0.8990721584201208,2.304575776906283,1.0
1.0581393692745384,0.94962473758762,1.0
-0.3372486051463601,0.8460661690543991,1.0
0.5014994454582069,0.6721726447142982,1.0
1.9579084000329963,3.272691420493963,1.0
1.3097384383778836,1.083192225715584,1.0
2.941751239966171,-0.5255166091810088,1.0
0.8082024531484732,-0.41040149234654555,1.0
2.146376812126734,1.984046621974382,1.0
1.5810938622448771,1.317438613951821,1.0
1.9948643564860902,0.4673614186274945,1.0
-0.9025486862767895,2.0695732389182417,1.0
-0.3657374800147246,2.6676084270994482,1.0
2.627464101257808,0.8387699927316186,1.0
1.0241232427387306,2.046053873531644,1.0
0.5960004130140713,1.4179068517254412,1.0
2.782337372881717,-0.8283642210766526,1.0
1.8401696365661209,2.150075289472361,1.0
2.798517912295352,-1.282835803566159,1.0
1.6820176596531242,0.8090338917500278,1.0
1.7286898706447622,0.0760707815836783,1.0
0.9987340939142384,1.4847177663322604,1.0
0.844210408017964,0.44026768749999234,1.0
0.7646157389290755,2.277357363007069,1.0
1.136511421084208,1.1814556268237262,1.0
0.6327718845248405,0.45162223968383075,1.0
1.714924991319031,0.9601861816750107,1.0
1.5849614724493464,2.1692504642043553,1.0
2.2016417062867637,1.1398283723783487,1.0
0.6623470898285415,1.8152314963881153,1.0
1.221569529340213,0.8102174692402873,1.0
3.539013616388039,2.6389897568793375,1.0
2.364981977488438,2.2690488710101473,1.0
2.0010320112783058,0.22983756789612309,1.0
1.2708753892827314,0.5312815916173068,1.0
2.017599383455216,1.3713043563417069,1.0
1.1851580156608925,1.6886917112746227,1.0
2.0842328509508916,-0.25129397082159466,1.0
1.5049427506455546,1.394364231093951,1.0
-0.7178455703850926,0.49100142365928967,1.0
1.0565935030469933,0.7514005361292562,1.0
2.6125142424164824,0.3616598961939286,1.0
2.5326922788806376,2.3069324172112706,1.0
2.5931461494270596,-0.11615327160087952,1.0
-0.08539355133310633,0.2301606752008365,1.0
2.6479776249560603,0.5803076240519214,1.0
1.9303609819468663,2.2574537136422674,1.0
1.0228219410751294,2.0306475461742735,1.0
2.4535076248305936,0.8332870799007535,1.0
0.8230226677817256,1.1758035641865878,1.0
2.1450367623000854,0.7023234343269819,1.0
2.39784460081283,1.3754535572400475,1.0
2.1021754173113085,1.1959381506534028,1.0
2.6762529978488145,2.4518481028873853,1.0
0.8320475057206749,1.783842073271928,1.0
-0.6992346996455563,1.4568341615860363,1.0
2.8446543509802593,2.6413149415333574,1.0
1.047702789157203,2.3125294289628053,1.0
1.9111899351579447,0.06829284073530739,1.0
0.7309505818656924,0.19652809098899393,1.0
0.5973955720417052,1.0877455141344423,1.0
2.08816049086283,4.016863889671938,1.0
-0.03235569776346292,0.8561044617094898,1.0
1.3224052780642719,0.5227487139099517,1.0
1.044285680066559,0.543348363762285,1.0
0.926957253220605,0.4513152735849174,1.0
3.297812799346631,3.3133457916309386,1.0
0.4267419386134499,0.7513132778983043,1.0
1.7640952198497453,1.5537213062040227,1.0
-0.21161960502497945,0.06864085446735646,1.0
3.151196791954669,0.7350679549412087,1.0
2.0093789905529205,-0.13454033188359116,1.0
0.5390254882958818,0.5291204179719794,1.0
2.9222092746365753,-0.2638014872724559,1.0
0.6255081107925893,1.0571359084241019,1.0
1.683148408424124,0.9318082133530179,1.0
2.4402675808700502,1.762265297077536,1.0
0.6043363297980612,0.47505023787562606,1.0
1.1533765246069483,0.003192701596757219,1.0
1.1406714445828912,3.217902192021902,1.0
0.4290388319834134,1.845795608213717,1.0
1.6703467080835575,1.8002278847810484,1.0
1.1315180397606728,0.8624754562255318,1.0
1.4022412313814008,1.5911683970708457,1.0
0.15632424791247024,1.1025805651466705,1.0
1.7210644467706995,2.782473239744463,1.0
1.0932886298681734,1.8672479628822605,1.0
2.2654220150623874,0.7498670403893695,1.0
0.5841669859566868,1.1145824459153904,1.0
-0.31015606826110065,1.8420362854716412,1.0
1.978239941890979,1.2569569020444988,1.0
0.6396521694560293,2.94882521486792,1.0
2.2370016986962273,1.8841610244790667,1.0
0.30277647806939756,0.24372977070996815,1.0
1.5852758126100168,0.5090311304211939,1.0
0.8272010289364807,2.2685113595857906,1.0
1.5827088231566921,0.9553191752351883,1.0
2.8597185163749934,0.6429954790717545,1.0
1.0251993484691118,1.7472257793112078,1.0
2.973967627336738,1.6369623517948502,1.0
1.2201534378892822,1.832800650447357,1.0
2.8910980863505995,0.21321062533145185,1.0
2.017539674980507,3.206041847023349,1.0
2.8874909997806935,2.482631835652405,1.0
1.735320225171207,0.832111609675109,1.0
2.0310199060322303,2.7681788749221186,1.0
-0.5482142230861573,2.7415970210960916,1.0
-0.1589579900853284,3.106976250448483,1.0
2.6511448299068396,0.3749036347193839,1.0
0.6263405559609988,1.2008184239727537,1.0
1.9973887107333423,1.6502597837020403,1.0
0.631506361383505,1.358652966324536,1.0
0.16132713546118382,3.1918462648203803,1.0
1.5910223277207356,2.0710329262893423,1.0
-0.47692645529984756,1.627897860726766,1.0
0.8957968539613285,1.952414554292329,1.0
0.46514454918852544,3.0834805973688937,1.0
1.0516264030721278,1.8436446672915086,1.0
1.4502239670162993,2.8757524950651305,1.0
0.9430366403076871,0.7285049223401847,1.0
2.2976757322625314,3.1069447575700107,1.0
3.4921124293509527,2.014220787914182,1.0
1.602194930481793,0.6298054191874851,1.0
0.39319202141582177,1.192006946898756,1.0
3.6076506318396464,2.6017607134701155,1.0
0.7758299967406291,2.299153786108859,1.0
2.3730287271832333,1.271589687779811,1.0
1.57613516256699,1.448822837027981,1.0
0.1615424188395449,1.8645140493905359,1.0
1.7177535267726058,1.5245340168215822,1.0
2.001734836876041,0.8952445182911868,1.0
1.2708855334150504,-1.3016535862261218,1.0
1.917978151137339,1.4567429399722867,1.0
1.4095126189294318,0.15577386888848,1.0
1.457528448524526,0.4937552671290364,1.0
2.1000653843307973,2.5074176804227233,1.0
1.8868947772474842,0.7712937809111335,1.0
1.4278559681877714,1.670626590238812,1.0
2.7915603171853123,1.4074574512665652,1.0
-1.0735650912676915,2.472875184796907,1.0
2.4729975019783086,1.5605862783762776,1.0
-0.046775776904988575,-0.1527724020522867,1.0
1.2951985289302745,1.9397292510341706,1.0
3.4032205420667845,0.8004050548062253,1.0
2.3553456206779324,1.471351601743472,1.0
1.41246239015039,-0.022524240576108356,1.0
1.7191503013260325,0.9509357474820099,1.0
2.852293560955044,0.6204559799604379,1.0
1.9717534351703685,0.37255762838269546,1.0
0.51341121437678,0.7676792261366655,1.0
1.7425461049958344,0.6795244220983784,1.0
1.3360581089039378,0.9363175800337484,1.0
1.9401042159383413,1.9543853683920955,1.0
2.9371236619596353,1.641394547847042,1.0
1.5947733637324857,1.4366487140535198,1.0
1.2191116029842863,0.6859422671680384,1.0
0.28602288855553604,1.6900136602492482,1.0
2.059775537462716,1.8512980333992415,1.0
1.896053054652251,1.7342790879069403,1.0
-0.0660323853240321,-0.5490765883369175,1.0
1.2732139004466478,1.4447963048013444,1.0
3.3860236445669347,2.0106621428926195,1.0
0.9639166306267719,0.9886459176748101,1.0
1.031850183367518,0.9310548149367666,1.0
1.519966485462821,1.4034692959633135,1.0
1.8903237505999497,2.96043898665123,1.0
1.7078931638439268,0.8201336871453972,1.0
0.7729064804675492,0.34357536335036043,1.0
1.314573296631199,2.23995169154774,1.0
2.216334698629611,0.20214813499918716,1.0
0.6534016438219612,0.7278713637047679,1.0
1.1463018984466795,1.6445015436943087,1.0
-0.5279305812134225,2.4846348910320555,1.0
3.3015236380650625,1.4021295257491895,1.0
1.6382486845869682,0.5706611940111412,1.0
0.843038968810011,0.6987180059794033,1.0
0.6446304244575024,2.0332569493100405,1.0
1.0575910670141029,-0.4137692513984088,1.0
0.9459503878343625,3.5320224240452074,1.0
1.2571280637004543,2.0395078698486238,1.0
3.110122604137541,1.8568854810190056,1.0
3.014245600460413,1.3285842052993695,1.0
0.617081710953785,2.33599244556009,1.0
2.9146822369578667,1.2378610491742221,1.0
0.4530665846136005,0.0072446942750958865,1.0
1.4284688519623525,-0.6784320659255871,1.0
1.2992304778108825,1.1075451502523816,1.0
1.896746368981323,0.9018439397198125,1.0
0.555002288484677,0.9781404239541681,1.0
0.09644585145447371,1.5019490847756223,1.0
0.5531129850672285,1.1014341357035782,1.0
2.6842083162373886,3.9591952158668646,1.0
0.40296530569012745,1.3309373134148665,1.0
1.5486226864070147,1.1678071903657823,1.0
0.35972474123143994,0.9784633139549319,1.0
-0.18893970705595997,2.146664778318969,1.0
0.7996335309253332,2.43576521371036,1.0
1.3570522407664993,1.7320743322852263,1.0
2.489840899751071,0.6020121510669425,1.0
0.8004403105196998,0.9867306168659742,1.0
2.882996859117422,1.8084334944008489,1.0
1.2602566623359786,1.2885549776979413,1.0
0.6342995156290823,0.8051330193780307,1.0
0.8456450256967878,1.3015523143769152,1.0
1.2803360029655768,2.4310487487778705,1.0
3.223657577011982,1.8225078891814508,1.0
1.6837583236506595,1.3677569211975322,1.0
0.8208670794450623,-0.12615879763076676,1.0
2.769508440814519,1.5899462993421878,1.0
1.8674170686026448,2.3816143932100697,1.0
1.5004972132692895,0.4277784738840601,1.0
1.2450462191832112,2.055442324227824,1.0
1.8293267695860427,0.8372544415563024,1.0
1.1546633877439811,1.134592119719999,1.0
0.7500795218012267,1.995540727461055,1.0
1.9124912328197883,2.126159374162765,1.0
-0.47325481438928896,-1.0606081610754727,1.0
0.8950113585207167,1.7491422203749463,1.0
1.8682410826365081,1.0074526450139476,1.0
1.4948895370361184,3.041865858135316,1.0
-0.8409601565724807,2.3483723579277496,1.0
1.8757480434875244,1.274183223311633,1.0
2.1427647711687414,0.9109850900752646,1.0
1.303335194051752,3.936160001754223,1.0
0.8439994681513187,2.0288209844276457,1.0
0.843600023572531,0.9357028806862249,1.0
0.9096213249236969,1.6089840095100219,1.0
0.058468095802240994,2.5597887413258267,1.0
1.0378175931532887,2.254174768190607,1.0
4.327150759519318,2.3772043226650776,1.0
2.868462595305597,0.32546199298834155,1.0
1.780279994543284,2.6518588248804345,1.0
1.1079309221001408,1.1971078406537758,1.0
-1.1771482917419198,3.0258051143472615,1.0
0.6272433501582116,3.1851458207387653,1.0
2.525017232032575,0.6795220733013045,1.0
0.32661527202708407,0.06256747322228118,1.0
1.5366681630830072,0.7874349745723788,1.0
3.1495420597890584,1.2771705805302576,1.0
3.223899465485455,1.7479667908397891,1.0
1.7116636119827064,0.6915581687903631,1.0
1.0795446527132235,0.19978251537123248,1.0
0.035818280771554356,-0.11187136759284089,1.0
3.3555095537027277,1.2203128896843363,1.0
-0.5763066465855997,0.5608635277590833,1.0
1.1694661733566436,0.2243654044898835,1.0
0.008131015517559348,1.8616967931942063,1.0
-1.3261158434768685,1.5138895081380617,1.0
0.9747544423363086,2.486129187719011,1.0
0.21381466576234076,1.2504610874761428,1.0
0.8240983174939499,-0.5273741345572096,1.0
0.9017355900943204,0.3253883774102835,1.0
2.0046540728444224,1.3852312289851543,1.0
1.171577207109864,1.7371152320249794,1.0
1.4402855675120043,1.7723621333070716,1.0
1.2704922491988895,-0.2605435201565707,1.0
1.7405314519143542,1.4492998193002442,1.0
2.5098479349022482,-0.2524403584915933,1.0
0.8098431038612183,0.37373484628874687,1.0
-0.13124298692233372,0.9241263062973549,1.0
2.9569246943508887,1.7038329333787696,1.0
1.5148206821926256,1.986183223500082,1.0
2.8926820518338188,0.023927055619174187,1.0
0.08028262679888254,1.8681191945763902,1.0
0.9869473709213368,0.9218229679423802,1.0
0.3713941262278413,1.7454517369755727,1.0
1.6009717324412847,2.1672714519253944,1.0
0.4337320854562551,0.050235220206193976,1.0
1.7709489304327353,-0.6533708814338706,1.0
0.9987813053842749,0.487688294222677,1.0
1.4676791136801461,1.893281904042896,1.0
1.9667130957313126,0.9928302872428438,1.0
2.182218710406172,3.12419275075319,1.0
0.7888461927628682,1.0852060469948872,1.0
2.293460204757474,1.4132387457288187,1.0
1.3351483610132733,3.1192684968319524,1.0
1.9888962800177985,1.2860589906222517,1.0
1.5897338720285652,2.480610772957081,1.0
0.9538767720916639,-0.5766522185048566,1.0
0.8693818084184014,1.7556557534959933,1.0
2.0692474587836767,1.702248120840089,1.0
2.1497998149904527,2.657818442641319,1.0
0.2998814332527231,1.871733858567252,1.0
-0.752355399133469,0.9339879380914482,1.0
2.3425054763774376,-0.016988842639169777,1.0
1.8024720746079024,0.4104516753529017,1.0
2.5598902685793017,0.3640741911391412,1.0
0.931740329041741,2.7473872815479314,1.0
2.6231289530861552,0.11398997558008883,1.0
2.231417310335838,0.3053933672658924,1.0
3.8250216958976164,2.126716179138027,1.0
0.7870583430308801,1.4420957491052835,1.0
1.6777276498465343,1.103461767555241,1.0
1.4355348465692932,1.478108704308237,1.0
-0.43673785970539236,3.6309727192536525,1.0
1.0297346761807011,3.3117240940308292,1.0
1.737628338378196,1.9624225510427675,1.0
0.5724499942480153,0.22047325970808163,1.0
0.42309802485842474,0.734956768304193,1.0
0.2749816560628622,1.5729826696851186,1.0
1.471732003053101,0.7097499215155311,1.0
3.1818697342875604,3.7042724775214375,1.0
2.248377776692361,3.6432193821620253,1.0
1.9808544026916775,-0.011695712308867234,1.0
0.10187428168028045,2.45891732004548,1.0
4.092262008264242,0.7060606284835038,1.0
2.717356856875754,3.6489066720212797,1.0
-0.3631754823933948,1.6946181440548056,1.0
4.205547680394293,2.23926810077296,1.0
0.8901500832442458,0.5465459295097358,1.0
3.4888528896513433,1.3563809303850531,1.0
2.5677673757726853,2.0659166152835513,1.0
2.028388817835763,-0.21679021043156266,1.0
2.0433788938140607,1.5355922715964603,1.0
0.6666982080824071,1.7752749996437578,1.0
2.325550987214328,2.003709210107063,1.0
0.12029609987773338,-0.06209778706122804,1.0
1.0167883095193315,2.6384116705822747,1.0
0.7665835748632754,1.1165765094263849,1.0
0.6518218432363417,1.4467571195847622,1.0
2.639063766760557,1.4525609421023833,1.0
1.2755711198560329,-1.1807641985957082,1.0
-2.3896665763250167,0.1758204722661465,1.0
1.3992621197753796,1.3500348928092571,1.0
1.2105684686486942,0.16087911915663056,1.0
0.13504326541607048,0.011294999299352959,1.0
2.353553138353737,2.1121473151968724,1.0
1.9876177133380988,2.36987823459281,1.0
1.7201392908626953,-0.47817485996644593,1.0
2.677724207211263,1.356066023599497,1.0
2.640410344579176,1.559687929780989,1.0
1.508302928925585,0.05072202543578719,1.0
2.9827614884554388,1.2793766628706145,1.0
0.16204958258895275,0.7042752044907105,1.0
3.05093706901209,-0.8209790758326201,1.0
0.4147583546543976,1.3547564362881566,1.0
2.204156226017287,1.0136804179235241,1.0
1.7437040822028904,-1.2944722550987122,1.0
0.8441244987502036,2.678512441310926,1.0
0.9987327608638181,2.2137960989435888,1.0
0.6032937964665454,2.3671140317853134,1.0
3.7697050087485824,1.1373035847783761,1.0
0.8423957544124645,1.8681017276167942,1.0
-0.10472189704514534,0.06775979343776228,1.0
1.533535778644918,1.0698042333495323,1.0
4.615178477352858,0.5613244111484673,1.0
2.2157394704448543,1.358224204294732,1.0
0.4134638640263757,0.9951099692803141,1.0
2.140329423979721,2.3461101076448925,1.0
1.4582749567541395,1.8984875864114596,1.0
0.34586065045222236,0.2681473075743621,1.0
1.3906538657062686,3.4178172953322217,1.0
0.6356118334077688,1.7312626536231404,1.0
-0.6602369194944591,2.332614992668458,1.0
-0.7083740566466372,-0.14435851594485594,1.0
0.6199290327573412,-0.2336333202270846,1.0
2.9856866696033917,0.32592409348221096,1.0
-0.021482309687670842,0.7823817689516639,1.0
1.307176753158025,2.312722990078039,1.0
2.808777323061533,-0.042823507307070185,1.0
1.8366825983381867,0.7642774180896816,1.0
2.1991169959554786,2.2750054940085453,1.0
0.5778060044591331,1.65219640423058,1.0
1.789590225331741,2.100487422130799,1.0
0.7187983805249327,2.8907127570982984,1.0
-0.20908718940226523,2.2230937830474766,1.0
-0.904172090886405,0.30936046010687357,1.0
0.9730929023697783,1.2819083915311003,1.0
1.7376569358054579,0.5618024232139206,1.0
1.8405407773556515,1.0107001804451823,1.0
1.7180403940600175,1.9074838555264775,1.0
0.49827644555592954,0.9525751296316133,1.0
1.4520125429901036,2.218076553776247,1.0
2.156141725452261,1.2451444913933716,1.0
1.6879857378971694,1.9548135795322703,1.0
1.4284279794540153,-0.13386827806571278,1.0
0.9550973696107818,-0.3640811244888871,1.0
0.4419794110375448,1.018973169715521,1.0
1.6662647280241196,1.649543458286428,1.0
1.437661235590431,1.581585846325826,1.0
-0.8369952499599251,0.4042516132970253,1.0
3.0772478020106266,0.5513230958283842,1.0
0.163729649628511,1.15955226842778,1.0
-0.5392362028160609,1.6517941401123113,1.0
1.5231850346107159,2.1999656874789686,1.0
1.7526244451396347,2.1612674805014382,1.0
-0.10513173313647628,2.818216235501639,1.0
0.8254993457679368,-0.4166610587385877,1.0
0.7578670445937465,1.2400101920972326,1.0
