f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
0.36608512755484995,-0.019030811814267468,1.1243588110550469,2.380728222193196,-0.5360889170895311,-0.5292313783584914,-0.2913642259017409,1.344337785488671,0.2751114770855382,0.006272327672175337,-1.2863821422978703,0.8346155121948252,-1.1569324987349683,-1.2478742213908538,-0.6701679868966199,0.17609434417186376,0.4349721173427773,3.034503552858487,-0.4984317481164801,-1.597661859054441,1.0
0.9244189839140513,0.11714540479112312,-1.3765185353739886,0.39570910577123464,0.2859640852086319,-1.6581433773478986,1.0597210616046342,0.08094050983425655,0.5799645437200847,0.32803562427300365,-0.10964827206597166,0.2231036962531436,-1.4942394851324603,2.1132081642518235,-0.7308641541646563,0.7084912789642148,1.6737638108289201,1.3183048031846216,0.061057522802763775,0.4477226495287617,1.0
2.827505264100825,0.00386486934617869,-0.38786027593689704,1.2634963466188651,1.1271471810303546,1.7177244221737127,-0.7932075250137436,-0.3139345927594715,-0.740952804816928,2.38607058191005,0.3683112936549691,0.6299145638402859,-0.9959284952315923,2.2242012247362104,0.5911718241954383,1.6020228177515572,-1.5617974884838683,-0.44234218644538464,-0.6878455588885539,0.7243398021007424,1.0
0.1116693496336168,-0.08956376038696784,0.5005142505576925,0.001884702094043511,0.6359501505906554,0.19804145818586663,1.469250084903286,0.1694644399357983,0.5101641227850877,0.5768734764601228,0.7624919006176925,-0.9814328651296904,0.21239210913122372,-1.4102434884887176,0.7655095401954995,-0.11236309821053697,-0.45578139980362925,1.0390307838963433,1.4668851660216617,0.5005015189401755,1.0
0.20002417925797605,0.8001617201774993,1.491280817007986,1.1715791928678767,0.7143736996673624,-0.6605663675807838,0.37557938476033814,1.463029299358615,0.30463268482500505,0.839357308186674,0.031476670434993526,0.26523144276847777,1.8012610326608907,2.3886738491979425,0.6467213908194053,1.5853581969579869,-1.150794083242641,-0.9383326108590988,1.544820157588981,0.34739812126946096,1.0
1.1688108267352524,0.28980398078415603,1.7046687975770742,0.7924197845354763,-0.5619220069603303,2.030748375568202,0.47144519826679593,1.3155614304962628,1.7766243995711686,0.6727396680232007,0.5145665025010151,0.4315039469130974,1.72536664445621,0.21444384159223231,1.0097491948395394,0.9864378166377294,0.9536666661907589,0.6837305362919509,-0.7650850584693134,-0.35362529023506545,1.0
0.16670420892815074,-0.04771868731592177,-0.00122514434484422,0.1547235203133157,2.086338311634161,1.060145861307121,1.9262389446254076,-1.874427966794617,0.3404597689605453,1.3988741062586416,-0.48964216965293056,-0.769925860987793,0.28424926712860243,-0.034853405216027866,1.558093160371729,2.2798443841083342,0.5019931408076688,0.6758013864931107,2.5389177036102795,-0.15130452864020255,1.0
-0.24092469051447468,1.3217101828182505,1.6264450611670018,-0.6628247625698234,1.4130533578801714,1.0405912468947136,1.4851729137922864,1.2505578432274067,0.477041962806424,1.3474621144930932,0.5979200284292931,-0.08544550989577165,0.7397187509494987,0.9531483907479297,-0.0889899490426615,-0.6546509869400627,0.7283344822788348,0.2747691609853238,2.613377123726207,-2.0303098316369446,1.0
1.3832047226853044,0.23112712606596147,1.8587150388426243,0.6186844699557097,0.3566632547553536,-0.5347188883262135,0.3490146446407543,0.8420611808993307,-0.600423351173077,-0.7619568022711989,-0.5789705483671785,1.5799456282625524,-0.7213400834028905,-0.9161144016379428,-0.055636619028394396,0.9611385593300761,0.58049144768788,0.425685793811391,0.3251841982527645,-0.03892986392301623,1.0
-0.9069680127652857,0.1901230985393486,1.893765033026468,1.296199905682331,1.5005584716500502,-2.5423634327877793,1.6794862807862498,-0.6874190577845722,2.3571657727071753,0.9177114559480445,-1.9214965839721216,2.5668888224450446,1.205477005783074,-0.7737856760897608,0.9539292258643504,1.3836741231536107,0.29722605059814033,2.6884745026060717,-1.1271518584864615,1.2651635199828064,1.0
-0.20084210605919345,0.36223202451118225,0.06171174648490935,1.082003839488383,0.31275370536112673,-0.11266306784661778,0.5261454226228025,1.0148253155917286,-0.28426829750808696,-0.8431173930286295,-0.42245749474258737,-0.3140497739099118,0.8824326733274452,0.40543265903849196,1.0302043773128176,1.8508112946982767,-0.02576227919142149,-0.1542780338857222,-1.823844637252376,-0.4542743372004258,1.0
0.5428101402500312,1.2401255889364147,0.09325148765366348,0.6785723364693987,-0.6711517299585978,0.7823355441239979,-0.40175246394174974,0.8866850272051059,1.0272205163243662,1.316283651088264,-0.06281223091185578,0.013995068640350494,-1.8904492336545582,1.7473672171713783,0.9881833317922686,-0.3498046043995136,1.7122402372497927,0.8590620402734099,1.4232997654763597,1.0460647446396543,1.0
0.14736960049718556,0.47433481476254646,0.4760565070636455,0.24092733279097023,-0.9043382665407882,-0.41564762312076325,0.13632578614360313,0.10978014180828238,0.44959849537504115,0.5231854390147903,1.4148508096366281,1.543831751003728,0.9783310646324013,-0.34595052171758117,-0.33665905332080387,-0.5671679832404535,-0.14127246119914322,0.474616253030959,-0.2065873247376065,1.358308836297168,1.0
-0.9522077291578124,0.9269850591973305,1.3538465870911496,-0.2828707938088039,1.3530008749024123,-1.2911710522316586,-0.401094105651352,2.9456482305110328,-0.012205483185818378,-1.2303973115137918,1.3991062581681382,-0.6303419387405531,1.4049120881416053,1.83956832422122,1.2732406260332487,0.2796739539566323,-0.40777231484767834,-0.14021659661639668,-0.033768238353429125,1.8752965231340193,1.0
1.4897337731130555,-0.1130305893365377,1.3868507855159464,0.14875301616000863,-1.9992100929462397,-0.09411648384437904,0.3797977704883204,-0.3743451857458238,0.05281017389649356,1.3160461657862517,0.13777409369985583,1.7013380972959133,0.5807966141637196,-0.35694612111254825,-0.21649603166247816,0.6300532503725711,-0.6589180726900599,0.5144824255693988,2.317451702539707,-2.5492886554750225,1.0
0.7146924946164435,0.44304407376715915,-0.48601729239856756,1.4264394597394208,-0.7586724028074443,1.0314798717682487,3.780286397842796,1.4590126663494691,0.9029412194904538,1.1371393330167459,1.9806204837076318,0.3399679554263956,0.824136723187133,2.9147203414298035,-1.3385683023076647,1.8309257020102214,2.2444492525354085,0.3273915653345225,1.1614085362659794,1.7209989374067691,1.0
0.9022309296886499,-1.1496329238151357,2.274341265522298,1.2987699169408973,1.551470811162553,0.7440937403886494,1.7954668953403292,0.866227455222119,-0.06287784539064595,0.3922844159316588,-0.1404351588407146,0.5942233116344235,-1.4598545981663205,0.28556994685951503,0.8059509096974764,0.043688091816525165,-0.5724180042046805,-0.2793297128413588,-1.0623117616362625,-0.38956648805797817,1.0
-0.44992573860605395,0.31459990118694625,1.0491627101090752,0.4995557741845534,-1.4996757400116862,-0.9345784302391971,0.5067525094996568,1.443025454300753,-0.3223769142381097,-0.6922366033111496,1.3642519756181517,-1.1902389340475703,0.04504204593568373,-0.5390993909414834,-0.18058986532337723,2.1131355460966836,-0.20167357202026798,1.115705905736746,0.7315227826374338,0.9586331198994349,1.0
-0.19308216557414432,0.8485020926540625,1.1529107900118045,0.9707416471998573,0.30625683380253044,-0.040052156868304434,0.6258795990308499,1.1281862465424348,0.4056135416598131,0.7886118063586585,-1.1546554151731787,-0.41895428491956527,1.4484107483038824,0.31501402485797636,-0.3579216680260339,0.45321103907487403,-0.2764059713986637,1.1478436535349867,0.8033304349020265,1.1343518160131951,1.0
-0.9639794218581628,-1.0978002705482877,-0.8177837581050655,0.554412772045507,-1.0326919544905173,0.3222562463378925,1.9956596136158438,1.4583370784553606,-0.5176191268822734,0.7352350921914466,0.7211716961127792,1.3509515158836811,-1.4871377649108575,-0.9371752883343405,0.9300053721656572,-0.059137991378883814,-0.1590031573249327,0.2932529306621071,1.3294571968332476,-0.07436490298505877,1.0
-0.21865883693085747,0.46471693380306117,1.7275835645526554,-0.9294335559785254,1.7227254940390884,0.6311744656438353,-0.9299926177377853,-0.2736159614765927,0.6170793870593819,-0.369695943890801,1.4031955541779746,-0.3602178656768423,0.5353058022890373,1.5488192746264358,0.12760468449938034,-0.6729986331890416,-0.15288512217087463,-0.5129629399505109,0.09981240044872663,-0.39361926267234976,1.0
0.12662851041105594,0.21761523835934143,0.28277901302952974,1.6094152167860427,-0.7109532584984168,0.5958784297327882,-0.36004718984774003,0.601819422688885,-0.6632770663692185,0.5664736193727623,-0.23020561779357512,1.317864399088221,-0.66019379138584,0.06342921846765803,1.4960016154445945,0.8234869322038749,-0.21963054742574123,0.8888467354929573,1.3367184653391433,-0.011699182390613683,1.0
1.2151225002206931,0.5207825801204827,0.2539476145890649,1.1169482457540163,0.9728398197393742,0.2078313132975934,0.797526558178381,0.5158739597126871,0.024295051566929182,0.33515219136174323,-0.8787347080271433,-0.20677239741048775,-1.3706381800510086,0.3495629370952335,-1.5044844907883665,-1.4457795402592801,0.5685124226887354,0.30895717388361066,0.6775190244148686,1.2369507523327308,1.0
-0.7449058467211216,1.7398281893778127,-1.896619013737768,0.8805353353080418,0.10244585414671126,0.8304755836804874,0.68392210237579,1.0446501437818407,0.8802329403038867,0.8459043552901334,1.207618033576962,-0.7495551078989091,2.058218253443166,0.9138828019642586,1.0192299475116071,0.655391651006553,-0.863165574875884,2.2283732957912545,0.6159781693922298,-0.1882667758441507,1.0
2.177852651876209,0.9176072970595988,-0.03480974892147293,0.5110051611177389,-0.7515701647713704,-0.45598974726741487,-0.918648381603707,-1.595797252175347,0.2752677986777183,0.4874690025351424,0.6809940565834035,-0.19153047106050974,0.48849830540812295,0.11751318245464948,-1.1660779935500587,0.35393416174072834,0.9010308416701098,1.8885096601541733,1.6068015010388241,0.9231753244435731,1.0
0.1220869650294823,1.2419271060374493,-0.03999463397285058,0.11438390910019525,-0.17191322191119524,1.1507434842163526,1.3546061195741108,-0.2900869631910136,0.03932314284277488,-0.009243513985302987,1.1884587395984567,1.0576424536765334,1.3415659662309276,0.7655120888532227,-0.46634442264700077,-0.0010242883002472558,1.9143798733694455,0.6268672567894096,-0.1292102284196303,-1.542491884885835,1.0
1.7213096119175069,0.8575430266816282,0.6046259778811698,1.6300695855133633,2.04204754382863,1.1520460656040294,-0.2168792942813384,1.6959572376589744,-0.5061214700912009,-0.3046515613344622,2.963290724028438,0.3393963760537505,0.7222486000633312,0.4903547817335478,-0.25979628100361,0.3949747015208596,0.6873426789971462,0.9233396442525377,0.9647868517471663,1.014942171713485,1.0
0.24092717027579585,0.5699414876961828,0.5826390577832179,0.15032005444193708,-0.5955560073289781,1.5747396293980287,-1.3025088494453663,1.0137080638941631,1.0149070867341041,0.597180921667409,0.05101237636439887,-0.12367589738901025,1.456909082241954,0.8786971201348587,-0.9404982202123284,0.8089670498254979,1.057975130003962,0.008738113178082152,-1.194845012325606,0.5622477638942768,1.0
0.5388326125256833,0.6924038017647833,1.6613073582851585,-0.12348525719446618,-0.8164449716005309,-0.16017307755810367,1.2092199720073213,0.2752855381630333,1.8933305845450832,-0.5474469265869022,-0.2800908723764817,1.2742799808574594,1.5971891223221917,1.6582239357338957,1.4482078511450234,-0.635014183459023,-0.9399478646775885,1.9437675124517961,-0.8185750191095678,2.0203242074779446,1.0
2.08285125038044,1.384051739535956,-0.7045426465906046,1.1730515251211089,3.4375900390292657,-0.20468610538153348,0.903389611135079,-0.7325684108567934,3.017522480593814,1.744506450609013,0.87476155702692,0.7233160454970535,-2.3378742042756624,-0.39252757069723304,0.24406042456214438,-0.40336428428509014,-0.11056046178326678,0.11656365004049102,-0.2126522656228403,-0.4212031724552509,1.0
-0.9500779557805685,0.691940806923191,0.8441664008351213,-0.23714632138407626,0.6053960327883524,-0.12312287316838771,1.6140401065746235,0.617430021776133,-1.0438354504224436,0.490318823779453,2.3275594103421517,1.5852908860375956,-0.14862404828137316,-0.950919161453204,0.5561672338346528,0.3815054294221355,0.560882248352185,1.0335578769643587,1.9207123599868758,-1.308586361342963,1.0
-0.28412999304683334,1.2650428757695225,-0.6309849991592227,-0.8712434495618058,0.9401625344354474,1.0897445117292086,0.3886786485344156,0.7823783720701032,1.617898646360074,-0.7752879187630168,3.2867076461329723,1.8466620006062027,0.3615922230885697,0.6788984542954057,1.9232253669563213,1.1715548617168106,0.6891561694732835,-0.8418583930841317,-0.6171174255660934,2.380558882681629,1.0
1.3183282349375043,0.1640244193596328,0.5956701633913069,-0.2757359538921315,-0.05957227643989477,-0.09341050241699295,0.8739799774300188,-0.5948729230930678,0.2730832064934824,0.5595183854988307,0.37664711252282906,1.3934526583208422,-1.2541805809349436,3.099121322302123,-1.376193315139807,1.3450033634472718,0.7358728600370565,1.4848431739878796,-0.9459473893781651,1.0343732646628934,1.0
1.7730835841268622,-2.924402320808316,0.7744063048756826,-0.09344922324994381,1.8375434551777996,-0.1959505787877585,-0.3449316456427804,-0.46685362390898727,0.7615436392802992,1.6134216311907232,0.6604234749393554,0.0003007673996636706,0.5228828406728976,-0.68883664285049,-1.4502349000969568,1.2119874169295792,0.40123702705528996,1.582051085361277,-0.25680342795594197,1.4417462286921352,1.0
-1.0297502924586652,0.13853982277032406,-0.6811442863563413,-0.00870225883797715,-0.45852687550465426,0.19305551303249863,1.6065283684003306,-0.47019901099798106,2.0056807916276127,0.5532073189142968,0.7294869659440995,0.2985467226173106,0.4651205506918345,0.8671666746620827,0.3742893509511816,-0.6059770260386557,0.6059033962251815,1.4444082904907103,0.9817355294027357,1.186818196811274,1.0
-1.1165155259185984,2.9826611252034163,-0.7300314226433291,0.25299630954878444,0.5523925279526296,0.304801066060818,1.218011609780204,2.0228481269726855,0.29974258277067545,0.8551314779449368,-0.06624779998873215,1.9583546321126744,-0.26922402447941335,1.0213483048429464,1.1219996074040866,1.7792766085414904,1.2950149166131706,0.27970748734522344,-0.4021940457358932,-0.9820766290774876,1.0
2.6500378079169686,0.0159501213799656,1.3485213609328557,0.64235770402577,1.2229920620562822,0.2878034138240241,-0.2374051494313451,-1.7271944662706438,1.6186781424829373,1.1389473825412642,1.043665258052396,0.05912303734912666,-0.3885663638299203,0.2250129785522366,1.6767946989669857,0.9138407804909554,0.4771028628758674,1.429272173417136,0.8698642504961931,0.34476765040609214,1.0
0.16917542296801136,0.571922784566604,-0.23653001360220954,-1.5831271593505845,-0.10213289213741789,0.9971003555619649,2.4080592085806964,0.7149614195284277,0.27248884598102396,0.44117670367218714,0.10093997553336886,0.9040607878691523,0.2619622257191922,0.2139946096326488,1.481355545315391,1.2585403227792906,-0.23454998038892355,1.2158356680174,0.9580005626512282,0.6283635284809465,1.0
2.075207129035896,0.563106513783019,0.7223803626842413,-0.688806066884778,1.8551820672708637,0.7796944377359454,1.5240263359136803,-0.6959566231419767,-0.18108770822446446,2.389305249194106,-0.49825679745473844,1.0458691544750605,-0.872604758055576,0.6059499970788498,0.2233471443083861,-0.7373620792147615,0.32144919015131057,0.1571104921372336,-0.34647487761979606,0.4958253733443029,1.0
-0.6988893090235759,-0.5973218201736039,2.0029451502505413,-1.6953647766643543,1.3262943449811797,0.998197195933926,0.3205078222069262,1.4239641263943965,-1.1881784261431982,1.1058384336294333,0.4925517439822152,1.1159098657322908,1.0538223189394602,0.06760526567127184,0.0017936248332321991,0.4818499647249228,1.1201788398427373,0.2718289681859478,1.5599236034580548,0.9381741704885284,1.0
1.443117125219967,0.3743810034216246,2.557309065205326,1.397021826199353,-0.6747364904450737,0.6086370988163708,1.360536915523245,0.8733537562261551,-1.0458449597735915,1.4753860236805338,0.33388067075687056,-0.47670599426126364,2.381842856397624,0.9174186490223581,1.7864472635060253,1.9357387619876028,0.26003639232400017,0.30942039951747813,-0.8121381353133752,1.1220400583029917,1.0
0.9696202153020934,-0.6357950531523304,-1.146016591696028,1.2088321782363545,-0.6610465062136675,0.6150625055156257,-0.06215281291401559,1.012925942798042,0.5166936692694705,-0.9352894131062319,1.1726762828811723,-0.5934774096855666,1.7701290742943996,0.3126564639801733,0.31051702133395587,-0.16269653579871984,1.1570253806285518,3.734126602142507,1.9608504230025339,-0.1553654018115262,1.0
0.7601421665771491,0.5570270003170409,0.8567915779975863,0.30117637604757064,-0.5354101620510705,-0.8349064641677533,1.3259749740307338,-1.0193690985020398,0.11901171225556312,1.0173784037089129,1.0599769596647333,0.5478038484165977,0.8084136026096758,0.1003299273323961,0.019686274464512987,0.5053655466467728,-0.5303676524049148,-2.2241866555006875,0.7337632960521483,0.6086197163647947,1.0
1.0165790992319732,0.6604418154123305,0.3106084335469699,-2.3223394041681793,0.7441036112483104,-0.1020330571372155,0.6764473040562627,1.589033392367252,-0.8357390188968625,1.5760427430544148,-0.4020730392059155,0.29910156978438135,1.2247002977177628,1.968261723148866,0.11777204041370298,0.01275958112125991,1.5223927628765208,0.27955852588912794,0.2575865884926516,-2.164036644981195,1.0
2.4760867854977975,0.2260641043309065,-0.8529595266874872,0.20749529717017068,0.5803310225188056,0.38988254923459414,-0.3305142212567895,0.5616449409070783,1.6571436619671795,-2.3919041600855615,-0.38836407618712093,0.23540659088249521,3.1212499268570744,1.0549159520209617,1.0317044245953397,1.1894911696517054,0.36630163445412334,-0.1475746604667672,0.14935464502956014,1.4994889931431716,1.0
0.1735650940063927,1.2424926814117765,1.975738932206074,0.5124654402513088,-0.5736940936074975,1.9952257351801892,-0.26836948361313456,0.1952649465790149,-1.0055048205055628,0.45498412234217406,1.0434059162688138,-1.5619876435794584,2.292515686954592,0.37914317449652724,-0.8874244402228213,-0.05116077286972476,-0.7920498212830658,-0.13516398386633127,1.5393453335866567,0.9834600925457908,1.0
2.266745455460099,1.0002577249199287,-1.5461212128960364,-0.7319949246026465,-0.47424545870915974,0.5458253914486768,1.6047598303908184,-0.5837481589531825,-1.0234964911196753,1.9531427672612847,-0.13985907325833963,-0.7594921989488459,2.5729447941782193,-0.4851717727748039,0.7535612128752964,0.541620316864556,-0.5542584709502285,-0.012065915795247462,0.7144001208471165,1.3781997879529988,1.0
-0.6211162535168588,1.8403361120051231,2.1316281241564745,0.36470712122221105,0.3336864864753443,0.6479979081058169,-0.06849350084799927,-0.5216860036206368,0.3506935320834694,1.152740403122441,0.5190333274205396,0.6368615317575214,-0.07566735150530196,1.3139879500085936,-1.2727605461534743,-0.8573228328148361,0.41350764016338176,1.1916111920072108,1.3869770499325427,0.7747028019637172,1.0
1.2599736796114687,0.35809670781169956,1.5348638749580308,1.5856276081683272,0.23392507172784857,1.077863979966323,0.9140255644322564,2.449529770419095,1.377032962499363,0.2634125258894283,1.4067585786047527,0.418953470759954,1.2068679056773324,-0.7512478393180253,1.8697390371122318,-0.060320310186962656,0.49342121350035445,1.519896996112206,0.5269114801291799,-0.386322588792629,1.0
0.6010258610325824,-0.3720757127070163,0.8998040303745858,-0.9990750945282956,1.3371023734305394,0.2670247960648853,1.0607452127300434,-0.017346344048063067,0.45889817650262943,-0.8324159060943053,0.7204287648304655,0.9371658086798167,2.140011858819777,-1.2457506931744096,-0.5247264386993264,-0.8068585266823014,-0.06988508739074656,1.2007566954220306,-1.6518881151062583,1.1794384160833584,1.0
0.002334042298852146,1.6088450918111954,1.3864145051968255,2.0057358878298692,0.42825143790386977,0.27539490809370404,2.4442653575871947,1.695433452409848,-0.8293810623911739,0.7323679651667454,0.23447960812016966,1.3181863663910498,-0.17292714333840858,-0.3872010818117982,0.8344414483133956,0.07475960171796792,-0.06888887430525675,0.20225378377332384,0.35245520844560785,-0.11613952616031425,1.0
2.1471906366688867,0.9166222554628292,1.0569377375880775,0.6532847207075781,0.3816873747238817,2.106841458541569,1.1644226985559252,-0.7165704421458452,0.33081670320402845,1.355231350670304,0.07348557374374182,1.407379534001564,0.25338921751675625,0.13457643315805223,0.7546487627143521,-2.019840739822185,0.28485713113119066,-2.1937843340308594,2.1377745118310787,-0.42224002607707173,1.0
0.6787332408789121,0.14742331165091171,0.866883839639512,-0.21896810100150738,1.6745079420604525,-2.4407802953555096,0.7207457750140305,-1.891348416907102,0.8508594841745208,-0.5325804086478345,1.0398453833505652,2.328880532773441,-0.06767747654427309,1.06829738868164,-0.15592594693344913,-0.031181975738804546,1.2964174057392057,-0.9006745519775026,1.673722755898871,1.6791025828390789,1.0
0.7186496217493786,-0.24299362614024694,0.9498106000824791,1.1648185814103311,2.2870234681967165,1.760107468854091,0.5513038687290732,-0.14030435004363068,0.11002677887406026,0.10941871082795196,1.1434941890877093,-0.4801506811954938,0.928159637143521,0.0008124647590764256,-0.1052923701143556,-0.47281283885851494,0.24949922548633852,0.13612602007793634,0.1924407797682431,-0.42261382159264954,1.0
0.3308172705003498,0.529423789994145,1.8896502391410448,0.18703093013444583,0.7103132290739018,0.24646064676773277,1.3651986185224787,1.3013287612805853,0.8847430072322209,1.7121994504598805,0.40206682309489183,2.0174634005999303,0.05167954415234799,0.11553456269844431,0.685042809155148,3.3031965205601415,0.03340422594003317,1.3512475866618592,-0.44009296907198786,-0.7225761928422894,1.0
2.5872510340726773,1.6904961723631997,-0.3124440961884281,0.10834071577855553,0.07908446974158134,0.7809969480194852,0.9216896017090477,-0.4450454470756329,-0.5061251556007933,0.9636619798465387,-1.4303636822488806,-1.5340104246944228,0.12371351922956958,-0.3427133996756911,1.3853614653280075,-0.31666801943113626,-0.007911108364607455,-1.1260187016724652,-0.5239067314853472,-0.5602775083985942,1.0
-1.8679868860413658,1.472560449937181,1.1859883866884837,-0.1194428914556373,2.2384427307732913,2.243922991686501,1.7024179585633286,-0.12015977634483527,1.173117043776351,1.134536972376874,-0.0278488454834509,-0.656769207629829,-0.5270146661016597,-0.4306722040862406,0.8730807581918358,-0.8291115791400152,0.5183854887862157,0.16761779217854278,1.4467356596175236,1.6145003192870986,1.0
0.009609611918774463,-0.8238688764530575,-1.1685071786664523,-0.7549151058737245,0.5124761683883517,1.4630030068065503,1.0863130538648151,0.31691793980817096,2.151235996774786,0.3312028670358151,0.5772160025121583,0.46237293234124227,0.5451960906396865,-1.120985600124333,-0.08648276673444982,2.0018661814031353,0.8635315477881735,0.003210917800452906,-1.7680788910634018,-0.26480102811610035,1.0
-0.1459671039804244,1.087677311606841,0.43191390149147507,-0.5082711762781571,-0.6598549885796339,-0.056900065967050495,1.541988182214914,0.012431317714962586,0.9519357607526351,-0.6595523623683428,-1.0806393636079417,0.32831399491606905,0.5950042868547092,-0.6160790121187945,1.3711347365814557,0.39247963516253964,-1.2277081799775265,0.3094353874186416,0.27118877075637915,-0.36791021240843175,1.0
0.8115379740439246,0.5389362281346534,0.9216431952010928,1.8904793856263953,0.29585651917226596,-0.33784230801519627,0.647035522544434,0.9408123157997879,-0.08618982582428142,1.2236693073563287,-0.33372618347643207,0.35429960426894624,1.176275455924222,0.7885936307863144,1.02747410906112,-0.4387472361135643,0.07167387114390233,0.7600233050320244,0.7017662605577862,0.731260059819687,1.0
-0.5783476284241893,0.44131961275277587,1.4821968239543917,1.0577562121580255,0.3128367871115848,1.6646370901358312,-0.4023229882608556,1.4688320362629523,2.8104439876621217,-0.8059546538798232,-0.7439138622633321,-0.8856980282897104,1.9698510701979481,-0.6067343693235443,2.826808576197819,-2.7699154569855193,2.190536168633461,2.9937924532250566,-1.1812661701338325,0.02651299735699464,1.0
0.2645353603465189,0.5710116836119954,-0.811470597754387,0.5851022587194503,-0.03468949083840045,0.2593173999575634,0.8847126405889938,-0.09529546192451727,-0.02826674707299981,0.20118717205532816,-0.1998265953763308,0.6170950167897701,1.211913967039022,1.3246020296277647,-1.3765330996394918,-0.5675806481631347,-0.0006967174568535128,0.6627708649994279,-0.098487643064962,1.7716818562056018,1.0
0.7732332684136961,1.7251053800084986,0.5017547994077508,-0.33505529203226064,0.8080374023245469,2.5317003439363273,-0.8699603476911635,2.2256662000322596,0.3335363884328164,0.7551329493266279,-0.6082297683099378,-0.4840425317371711,-0.8434445524288232,0.2928945936611521,-0.908682996934131,0.9303415471359283,1.2173683182735853,0.4935094396780898,1.9829833527236809,-0.1019335647132657,1.0
0.6142652305444947,-0.39245504801142034,0.2305041641695248,1.4077523180148506,-0.6935490614164899,2.166787420956626,-0.3214260185942461,0.35746564685774407,-0.008361713130863091,1.6557167971339355,0.03173653122736542,0.04173895498989505,0.7339188490704569,-0.6801542885739897,0.3743148028616998,0.16590598586777539,0.3370176376633198,1.1297972224129316,1.4369438382819477,0.3269478116722018,1.0
0.2774217854310709,1.618660467892508,-0.24857364352107852,0.07612771339977242,0.6830253238267934,0.4869290076135224,-1.0441305156194678,1.168633976976428,-0.6836437895883447,1.1332127130614535,0.6593330290698042,0.18459507814671156,-0.47683010479397553,0.2651450665773984,1.6344156314718516,0.1128452001236343,-0.049117251929852335,1.6261393673322813,1.3213482466073443,-0.07807217693745377,1.0
-1.2255236957952809,-0.5335295227687122,3.213067434501661,-2.1920941891601684,1.066549534651084,-0.2755131295291417,1.2420524282523102,0.0058320410723801674,-0.40466963802411876,0.23651154790577925,-0.702049714698533,0.848326029784074,0.8233687843804163,-0.25178975622304905,-0.40100650749644157,2.408923084421684,0.3714865792981933,0.1840663127879809,0.6994577276402725,-0.12093768408883848,1.0
0.3805609829729365,1.492242080675594,-1.0570884534618623,0.21978302113739057,1.0224792354540393,1.1988207112332239,0.38309745622728647,-1.0982832524385868,0.0031515793813635673,0.3795514877569958,0.6170877063479804,1.3926512814303742,0.9307351398443489,-0.6531089119372055,1.4533713094362464,1.403463981637031,0.5621608866570099,-1.007067449154585,-0.2853877433810374,1.0326272817484143,1.0
1.9206873888462945,0.5946827248081383,1.3496738241780417,0.2939449166146105,0.5633117065466189,0.2817447632339343,-0.8940907882440103,0.4997894362412277,0.15715553911361224,0.3152762900139966,0.9309952527039002,-0.16004444208633,0.43543292709822146,-1.8167872923330957,0.6801813877758014,0.5470039951843501,-0.6613791886738056,0.6784103633566834,1.8667357038118657,0.806823317092219,1.0
-0.22308571960523754,0.44245687557344165,1.5304710582599528,1.2217123804144867,-0.8559060790722659,-0.37067844249832976,-0.20442333300362253,1.6455266135775002,0.48218170994643755,-0.3870236744576409,1.3938591928331698,1.0907385310582454,0.7733795443512467,-0.12600241255193595,0.4079699035186402,-0.13270502514998478,1.3606424559341335,0.365515192612463,1.9815614495207732,0.3135450149584872,1.0
0.6431749473986836,-1.9234620752737666,-1.3284859515065652,-0.14309242960359075,1.1272376895429508,-0.05952381231093701,-0.015479461083112711,-0.06743177294539299,1.0533800884110165,0.041796142078208864,1.5925376712115524,-0.06699916909224729,0.5329687025295194,1.8908339289390288,-0.6728266473045921,2.4154390124184992,2.4341027048568087,-1.232082038664162,-0.13226162300409766,1.1823552642498634,1.0
-0.7931445566104554,-0.4081944259333628,0.19776109295502572,-0.12667116959771346,1.6408949839957387,0.5076889560961486,-0.2139778492886289,-0.19130721848636129,0.5625597604162756,0.6081912381122094,-1.0241004241135412,1.8158418368963405,1.6365130872468916,0.3822050707766027,0.012843381156817768,-0.25107619158248246,0.31380724861097786,-0.799127298992665,-0.2836633441031911,0.3722370740658798,1.0
-0.9117651301041412,-0.34889193428552373,2.132254480264784,1.034144639512051,0.8752779867783853,0.5225096078598643,2.8737487218363436,-0.3941838987592609,0.5166100796442435,1.0656520695792944,0.18133432051852943,-0.39085069744128426,-0.3370005747872888,0.21232145495321963,1.326523463449705,0.41056233076344334,1.51771707119584,1.7244237614703155,0.6064430722795524,0.687884954155924,1.0
0.30986068486569696,1.9178615839584667,-0.044099744520198214,-0.8479837486999453,1.0163469492187056,2.22879664242291,-0.5468626110246948,0.7468343363969817,1.5772408489006144,0.4224978535546824,4.0799277156455025,1.1741806753363506,-1.0146260453381728,1.634614198466883,0.5693553296003971,0.2820556244439953,-0.7261793835973269,1.1249028689259968,1.0121910119272954,0.9958459656803125,1.0
-0.8468160066966868,-0.4023483623535529,0.8854750076483726,1.9410673769219071,0.7559351131366772,0.9623311117082571,-0.3183504580274688,0.4428861985961177,1.2741236175706836,-1.0074387025014853,-0.36813559583616445,1.5389779861292936,-1.1075991305897508,1.6699018937031629,-0.5600274305873587,0.8719237041363519,0.6390682993340852,1.2083666262955408,-0.4145730025028505,-0.2114446011493219,1.0
