f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
1.0254620616685137,-1.4564258434874882,-0.31651083629127647,1.071568683773152,0.5857167244966832,0.3643407362366886,1.731004601542118,0.005451284857991734,0.4289047649041867,1.0278915511590068,-1.0722850427364283,0.005068860409531528,0.9703921401318027,0.47445611185924447,1.6818718278455664,1.5943730741319442,0.6098886330448758,-0.8619501052701393,0.6425672312362775,-0.1920268644589888,1.0
-0.9211250877461186,0.10724926373929805,2.5149081421836774,-0.32516698748288303,0.05018475204735584,0.09930103423148395,1.743287566772458,0.385355988351325,4.186133356974212,0.6044034439956057,2.8977338913346986,0.9693346588013916,2.038042085316567,-0.9079950743583991,0.7452735961188446,-0.09668906036358865,1.114577584361365,2.3330052850658003,-0.3495573101201653,0.2967356797312094,1.0
2.3025255591767726,0.847988503009897,1.0395498688774258,-0.09631466562112273,-1.102173507256421,1.552111713040367,0.27980857506305334,0.16769290004557053,1.1427958430328888,-0.26722389923885187,-0.6240067467245927,-0.6930461339130096,-0.22514597149843613,0.5761124702453193,0.3648067873827132,-0.5935691949058652,2.1740612875524534,1.0414055605281074,0.20638320068317667,-0.12906147116102856,1.0
-0.41180389428590664,-0.1764884314227117,0.4837150930308401,1.988081540239295,1.6665757946635895,2.6147373019951017,1.5385489245810506,-0.27263462686866285,0.7980521946497031,-0.7863490280560399,1.3047375158592376,0.21917620888062597,-0.8567513766968262,0.7809319358851075,1.8171573062036352,0.5875238260859266,-0.5192019377265173,-1.4395823275249227,1.2851525780563235,-0.3270718643726858,1.0
0.9953570012214354,0.01230415228134124,1.4471793559620865,-0.5958242709150279,-0.30608024259819616,-0.6177992642629881,-0.7839758245565132,1.9438818563197553,0.6280506737913845,0.9495335027173952,0.3114998809722237,0.7356104005914983,0.5295474208764533,0.411666616862558,-1.4339670902591841,-1.2188800501342745,0.20427184164979928,-0.5845628290555482,0.8929832522441963,1.0746989496440178,1.0
-0.6581759312250828,0.6350171096705826,0.6533388040311026,-0.6207599683423999,1.4644193230293354,0.0032238782301858837,1.909035021430693,0.8687200578990433,2.4377031631410153,0.277394377698708,0.2373711905894833,-0.5915738479787973,0.20210230576165517,-2.0786679108206005,-0.8895427191114518,0.585328615758177,-1.4068993200770024,-0.5731734279770904,-0.048070880545153905,1.1359274874746799,1.0
-0.3855130906076342,-2.075874715875662,0.3114326958794681,0.1246932555234993,0.8370633823240027,-1.852527327478379,0.7310111986875041,2.347561807461944,-0.4172879833010495,0.48732316778103213,0.24527963642938466,0.45026366753451513,-1.0604485059310043,2.726954169057741,0.04097592046423437,0.6611092945797918,0.4488860836904641,0.5116325336098113,-0.8775855192964714,-1.0336454239322799,1.0
0.041366106964020544,-0.589718897027744,0.2146104857148701,0.051336103700782176,1.7567031227136423,-0.020307065234279054,1.2611404211500437,2.158654711274532,0.45031317062675513,-0.3933468945857948,0.960547338133432,1.6861838382814818,2.2333408275386097,0.28927153696309643,-0.2617528497999822,0.06930801806244724,-1.4589410680448045,-0.489910528939333,1.0602504258912673,1.8053064937927923,1.0
-0.5570463549582405,0.17343538843571665,1.4371559912787608,0.8073730017605577,-3.194434980506331,-0.3225956176746196,1.1376780283306183,-1.2009422129185754,0.25010985464557933,0.2977340281998343,0.47368739661037124,1.0477721946612433,0.5096509307060253,1.5266394691009335,1.2046609241682276,-0.5555881477576516,0.7003919395885438,0.10442299200103267,-0.8235942096241995,0.6833841502946213,1.0
0.5255178484939799,0.8501253448440547,0.21764514507970237,1.387375560434241,-0.19555418331042101,0.786095697432235,0.30667128601139804,-0.0035418421545378442,1.3339253882069002,-0.5386167279509362,2.0891316942058835,0.4637144714230977,0.04226496525827783,0.6026732260019776,1.005062850306524,0.2585418904131077,-0.22886415355737172,1.3330511708118709,0.7636600996657601,-1.532512357426275,1.0
-0.5449833514238953,0.7783800552367561,-1.4206422936785061,0.5830790390108287,0.23730706055727116,0.7934252741934336,-1.2454794145587658,2.1463968838720837,0.8829133050908744,0.680925850239295,-0.13504721051177554,-0.9578773394280993,0.7157655819656552,1.0743843508370958,-1.0795660524447404,-0.22819537583631994,-1.479133050515974,0.33153875081849976,0.3452880356883946,1.257694525153649,1.0
1.505555814737715,2.0761885798182513,0.052826660837898776,0.12898377347233003,0.985645213831851,0.2029558717473964,0.26004995305587575,1.550876543718004,1.253068607682229,0.7266013993969532,0.12520234554256038,0.8133429806808455,-1.1258771181106042,-0.4840794278431339,-0.04788421315312952,-1.5103020257532258,0.9959226707896227,0.7394879253793197,0.7398109893068433,1.2977398102653486,1.0
0.2975796598626149,-0.2685508173526016,2.0660863719770735,-0.09530778061187634,1.8316703177058904,1.2787412786969676,-0.6214966786468183,1.0417714697735678,-0.9916058094017532,1.9635943059863048,0.5465330347852659,1.0191889820922118,0.4282574593106521,0.6170978009816166,0.9401116150706876,1.2575517054053271,1.5936081479067556,0.41455353254853033,-0.1649090927116969,0.6086124004019499,1.0
0.25491069553411017,-0.36940743091431577,-0.3971410971044835,0.07453312827502095,1.1417385546489112,0.6544228363764527,-0.9861651318775426,-0.7758527527883288,1.0848426265844135,2.664058979443714,0.02499773056497323,0.239987033462139,-1.289600984334866,0.7156584705391751,0.7103848400937618,0.7666731595919232,-0.764348776027646,1.475987574427298,-1.3951603031569182,1.6647825331601256,1.0
0.5425684165744313,-0.4284148620170449,1.190163478578085,1.0124313198318298,-0.22828286860590213,-0.07480431761478229,2.362197708252202,0.44958972875089964,1.0713126219223483,0.1479949903858176,0.7124728326302358,-0.22385622873056016,2.75417624878684,-1.1170178923064547,0.06690992722753059,-0.5147748693627574,-0.24000859048792117,0.001451022092190668,1.0785742813114818,0.6477487508088582,1.0
-1.8513806153928938,-1.1019521582397027,1.43980751974482,1.484260598670608,1.198357790536138,-1.0979169903979622,1.2631061972158149,-0.045545927748338655,0.026210207290376875,0.9653947391359421,1.6291214337814706,-0.4167069376008378,1.2702113601457472,-1.5403779591963351,0.04022133185807725,-1.0456711717866491,0.8579646119019253,0.35119118091077467,1.6386991546476557,1.2630884904968676,1.0
0.2191143025223326,0.9738545169190531,-0.0014779600217586508,0.016789055322853907,0.4093070826513709,-0.4269669880133184,0.4369902227482854,-0.614458874000646,-1.056710717052347,1.0269033269011516,0.29039840033205266,1.221990932269527,2.034604403287501,0.9331368965980766,-1.1216407434136342,-0.3938411164926267,-0.7627143582956706,0.8528219684708722,0.38667981342254965,0.5293313232215233,1.0
1.3139639752956433,1.6975687268845547,-0.6277281493296878,-1.6977704868376229,-0.088488994420928,0.24755133933172616,1.5719141292339998,-0.5963006191458546,0.02789201894897092,-1.2102870435081567,0.19763448947726658,0.3055342946842429,0.19705130992506942,-0.48734450422487235,0.2900981123454872,0.6621093911369306,0.6411961720948481,0.3798500076809071,1.3039172037697788,0.9079160929396232,1.0
-0.1709732322806256,1.4951991498667314,-0.10260648785433452,0.9572439577566652,-0.11984980592837019,-0.9518996600685923,-0.24704333333767453,-0.5880369176507623,-2.7108488427770276,-0.9450361602745754,0.6671023929672729,0.2995671661296755,-0.16072380541526704,0.3153210951436478,2.0933993321375888,1.6716399502687418,-0.2250302112007186,1.9739443691210172,0.6043918300364145,-0.19278322190939973,1.0
0.34987681509123847,0.7891248769233286,1.749168216483612,2.6897144384459235,0.9624282313116734,-0.978820242438037,1.2184249960919535,0.8968319500416195,-0.3577199671708832,1.2649466342624183,0.2571949244118718,-0.742368520614205,2.128546906488822,-0.6580481516279659,1.834103607285527,-1.1067867757778,1.5309656020946343,-0.1597644081276987,-0.1531137138026391,-0.4879758981048224,1.0
0.21547637597458963,0.9561195274039778,1.2181923740131155,0.9758210028488161,0.225952489344012,-0.068432829108732,1.7111244867571198,1.2556553517364157,0.05816611968354679,-0.045494768351414194,-1.1010487724692866,0.4135549742518221,0.5551536316417339,-0.9447901386794595,-0.41991637517028263,0.8155583275661431,0.5049237579253253,2.508567741765227,1.1954798453618538,0.05446172334252536,1.0
1.847683357705248,0.3894254004228744,0.5625273280632971,-0.7406653609954301,1.2570749958801293,0.6719387139589528,0.34393902475729665,-0.6428967750515828,1.5038330098965178,0.98734587267881,0.0704618243851825,0.21882263821424466,0.8999665132078318,-1.5908284079454482,1.268929760334109,1.1420900940245657,0.5290166186242204,0.6204251603893267,-0.599760037441091,1.6319394156007203,1.0
0.8061446190529523,0.8878112221277206,-0.10981692793299264,-1.742983820696434,1.2249356495685817,1.585869061243007,2.9267212390428314,0.9545160032642086,-0.18368309302763203,-0.8688013332582685,-1.1093029174081181,1.1690909676106505,-0.06760967651698674,0.9710012921462687,1.1437600893483721,0.7388447149760458,2.0467978743554407,0.3196555490301386,0.7894264889450441,0.08781445543014837,1.0
-0.31324638989327264,-0.13656336707294342,-0.8292668279861874,0.9503488304449068,2.3106946094273884,1.1941602657214252,-0.2628122656022976,0.6769222412431609,1.3842542535794014,-1.309125313060772,-1.3331297159016622,1.6010295243015205,0.2878818731697266,0.5244430305605191,0.27387840667728974,-0.42559291031525187,-0.15646474836506558,1.9683420357919799,-0.712406140394712,1.210576351023401,1.0
0.2298788447925565,-0.167837342301217,2.1869020550070197,2.867390211641605,-1.7740807057539132,-1.720942493515964,0.5898588907959395,2.003764681930632,-0.8671753889076144,0.693447621528569,1.7794481552161394,-0.9786804268028666,0.822937582371195,-0.20268583438776916,0.08979475888553906,0.5960346551727423,0.9340985178367658,1.4898687602561083,-1.0231678053359725,-0.35058671491391974,1.0
0.2233650173516845,1.6988806242168124,0.08590079509271592,0.9939962022595912,-1.4740206928300195,0.8381973599380927,-0.025485478220751978,2.0349441851369754,0.710192583204677,-0.7071942950084766,-0.02521297886582924,-0.11130435599210603,-0.7261061102815176,0.746432415781489,1.4490202572413091,-1.3969861391016298,0.6755805732732,-0.2125741258529203,-0.30895317652719884,0.9265790471316802,1.0
0.17718085900143554,1.7396649554304247,-0.7876381493037803,1.0739638312353472,-1.4311226718925316,-2.2297894680762362,0.32034802208724944,0.21882181954687915,2.0533577127125753,1.7094591586352905,1.3823534419341548,-0.1886623371360508,-0.2098614587591658,2.2446623724828036,-0.30267827126228436,1.4476830133788554,0.9746541977036574,-0.193286165329624,1.2758515273835613,0.3214018415428125,1.0
-1.4728416533280215,0.40316703006141075,1.0677472764726041,-0.337016161730416,-0.5606771284416123,1.5030906128501862,1.2840545578100906,-0.9181416764407193,0.6692373864151062,1.737165398176974,-0.6095423144145844,0.838688279664351,0.3998731097474135,1.02201513330865,0.9396943852168675,1.1610295329506974,1.5496576213313455,0.08073013904510573,-1.801106758062967,0.5117792377482175,1.0
1.3466001600869026,0.4719889787799978,1.9600652906607332,0.3740737193566145,2.427503011884173,1.1715301832923197,-0.12688548556945917,-1.5561472244409171,1.4718298069384272,-0.6089507324697434,-1.0436709010595473,0.43449011494354334,0.2685461685982191,0.11906440022667941,0.058453993452405095,0.22932335360973194,0.7654473985904666,2.223606361460082,1.146466333156961,-0.32100594947586353,1.0
1.7198673777170734,0.384920686143596,-0.19522343851449248,0.09340557003378669,1.1662318067714537,1.5404974826166347,0.4379755465491378,0.24348352599928091,-0.4852203174088619,-0.05171271537665878,0.4197141708412579,-0.2118828402299489,-1.050800024233237,2.5705180387736255,0.7040581526223847,1.00439579132724,1.3297127119515573,1.5278900087881797,-0.38946326512810453,-1.0926134579954654,1.0
-0.7729979864745615,2.1277994707087795,1.4872518020306895,0.6591987369904513,0.5440423939826342,1.0898119814689808,0.18634435129851484,0.9755546768467025,0.20337957024139214,0.7840592505055385,-0.2957846029278684,0.8590626644644497,0.9590957976281473,0.9636521500692359,1.3795155627260076,-1.148206345681089,0.5302411033004648,1.5772490912303792,0.6700231886455636,0.2576859416062909,1.0
1.043883042958462,0.190512291337342,-1.315913452901719,1.986454622514217,0.7573191284118213,2.1110929197159374,1.3606482304870586,-0.8606798862907061,1.3758769008295557,0.3066676752264293,1.1821956251245351,-0.2621948599621052,1.8571067809382025,-0.5083591108530578,1.9135700585249693,-0.5097436251887968,0.40510265920130323,-1.1283166714481332,0.21057186739001668,0.4644514390047827,1.0
-0.966847230441886,1.7648119956469874,-1.177910045011563,0.05573471965546395,0.5312908772886827,0.8808287885926323,0.42206883764743136,0.8795374798350528,0.7553512682981876,1.0811858814293447,-0.7720295084135984,0.7281378463226158,2.122054371272769,-0.34149668807379624,-0.9369078023264852,0.2489123211453043,1.2935420197524177,0.5359166807626828,-0.22272130887294012,0.7308221210540244,1.0
-0.23432887585720213,0.1645916381613199,-0.10667757051632737,3.8172171228833527,-0.38586679433759935,0.7385540037451972,1.3730485907147663,0.621206038829841,0.9907323069059988,1.052746808263217,-0.5722051457892501,0.44487531696366533,0.6009698112222108,0.3027237310802926,0.6248020140418817,0.4943678510210783,-0.8253588470797799,-1.1088449503025397,-0.17819717416563824,-1.0918754172209155,1.0
-1.1826862048183173,2.29904078385915,0.9767844869054794,0.5177134429506143,-0.2857038761722545,1.37254080828794,1.150548298168526,0.7409077360605467,-0.3117997241201607,0.19316152942745846,-0.08199480241652929,0.6187331430007404,1.315917672295766,1.0267230373188063,-0.636432940879867,2.494162935915585,2.2809816338528592,0.2925901801902643,0.37598350505452555,-1.9813611254540837,1.0
0.39449021392804573,-1.8836295967095409,-0.18204506979877738,1.15093959975007,0.3437418574299981,1.7917785367864727,0.12949542730973473,1.102590349879599,0.36771677918520707,-0.04832762895454129,2.4307147462291843,1.1201073370599306,-1.5603951160009828,0.6578187743890088,-0.5511986512636442,3.359003348072268,-0.2549786906158609,-1.0963156891316006,0.8126346560327686,0.6289401296651552,1.0
0.9686606204763062,2.671496492774285,1.02791725010165,1.3220251322903886,2.090091609959045,2.1820095304265736,1.4721594962761146,-1.219205743322462,0.8325703985223051,0.9086707987882217,-0.3199716696771268,-0.9924377885281124,2.026884924226984,0.67789468423742,-0.05238412082086047,1.3051420484839014,-0.8043904128979615,-0.3839757373816676,0.06167230793774786,0.5898931448434012,1.0
-0.9694323353006704,0.8193402582331825,0.2552790151099995,-0.42806662641022303,-0.08134487770821336,2.7729672198717044,2.3223982010719,1.5021025866238007,0.6259543076512321,0.6754096644680055,1.1105158787983727,0.2761279761993014,-0.17084286129523502,1.0207071362363227,-0.28029926137719413,1.370045467749323,1.0500586843051445,0.5268738032968017,1.2797906102464924,0.47407833301432106,1.0
0.21332833121182043,1.3103185726280069,-0.5953641658518616,-0.9480531049425791,1.9088896393624677,0.1253477659671583,0.7381508827422727,0.3359526001006216,-0.33671659590075115,0.2095412859232606,0.6599749775491114,0.015996305102722763,0.2512261575553265,0.08957809709745579,0.6807862991927127,0.10150922796609302,1.9502264473426123,0.6728285037488958,2.211015608608721,-0.1678444299530047,1.0
1.335655070438813,1.4528281339440425,-0.9622748746909462,1.141668576900008,1.3409836710899738,-0.7335615005377654,1.5516073419802183,0.6538609964966544,-0.35909232805146546,0.30637660485699897,2.0603823283212805,-0.3426002123356033,0.312948801900678,-0.1539903760384586,0.07077724722978707,1.1925187321290427,1.5438944731606947,1.5998387161218528,0.32317617403115556,0.3403477866642164,1.0
0.696359968854211,1.2931028770778643,0.21093364574384707,1.0027006223493187,1.3336089171817542,0.2170266942855177,1.5589086808675614,0.34460161858647553,2.0524776773796853,0.4109952324891645,0.7899061482887982,-0.06563099834958536,-0.8215912927756595,2.007714635422141,-0.7649309414032939,-0.9088345618935838,1.0161115269644012,-1.9425548584917487,-0.685313663691345,1.444858348187286,1.0
0.27196017748616297,0.7121444739949907,0.861198899267722,1.3281158685607544,0.26403575206165264,0.37680606208538114,0.7108806074417923,0.6173409132815524,0.018305715331625727,1.9371393130466674,-0.2598069470740561,-0.42915140121227563,-0.16901907868921068,1.2192659910603452,0.07757180459313351,0.5950209025421169,2.684261099912007,0.3202187416846677,0.6570332109883905,0.6002389986298583,1.0
1.4101439824466948,-0.01343964670233222,0.4353500781255628,0.04662395838085098,-0.7071112458878019,0.3168207916649326,-1.3050509270768909,1.397811885987638,1.254199863898875,-0.46358851574658294,0.6028063493569884,-0.07663901307067728,0.06662190879850094,-0.20011723909079487,2.822759191962912,0.33810636153471985,1.3821397056085305,0.0804881856189597,-0.42279243513479575,0.3965404582291509,1.0
-1.3321932602024977,-0.04967796956921122,0.1361616533743119,-1.0461291928745051,1.3817035892107372,0.013066919571450286,-0.21396987436587905,0.5275608446735139,0.2715484458622188,0.5224100791359649,1.812438784721359,0.9058476083146172,0.6061161193094847,2.1357638168357163,1.7428573165083534,1.2388815918235048,1.6453825546710552,-0.0959306669754984,0.5174260642144504,1.049478125583639,1.0
-0.9414422477000797,0.7047251776475147,-0.49812631124028844,0.3753603042037118,0.1401265384359588,0.6485209716926447,0.45196674972923256,1.3872015455526217,0.3064575612750024,-0.6778425881689223,0.6574993945973354,-0.8094315685327869,0.018310841791773835,2.683098932644784,2.4237058098922977,-0.850981575374548,1.7192662356841604,1.8314231703438664,0.024951888470623684,-0.20208779316516473,1.0
0.9684629246920489,0.19740345636758927,0.6980910885334106,-0.1834720587581034,2.4576630331940685,-0.1529346476771984,3.0469420191673815,-0.3214797453528046,2.3554960648973022,-0.6527181798391233,0.3563824106986907,1.0130708981038454,-0.15180774838687222,-0.022546219523492894,1.0925892923039475,0.02747842220167962,-1.8257255450843024,2.0975472860690556,1.1776698381530648,-0.8195222884482913,1.0
0.23480363195254247,-0.3596088059541223,0.4088326531945033,1.8973109466355051,0.28126623301101766,0.732586063797414,0.012151064658769362,-0.5706530085007169,1.177173814143784,1.4854232584411,0.02840054708742168,0.5014207345760857,1.4121243929898226,0.4966658605298576,0.49501273282474023,0.3032331285145578,-1.0468191493573165,2.184313144699218,-0.7870266399398176,-2.2357144819458297,1.0
0.2696139308187392,1.3683250171870076,0.47903230279277265,1.335765157110813,0.6489910561347527,-0.6294577719569447,0.19564317080251098,1.2477196306530252,0.2447232210496333,0.3381069034270996,1.5270634777080725,0.7390169652793115,-0.26508264539617327,1.525670675600379,0.040668086780541846,1.7600521195158083,0.03299939044401895,0.8578091240525025,0.4224737530125123,1.2131441952667192,1.0
0.7864327877477921,0.2759665952511866,0.4641573025264619,0.6862878837811719,-0.302330813298017,-0.40638235314784427,0.6904544127188088,0.011320717946661618,0.6874810332720407,0.2944779142281698,2.2823286489486927,1.3123220824502175,-0.2849234985822969,1.2946960761469057,0.14628537851973106,-0.07495266367167625,0.5943432380143137,0.7094207868429563,-0.7403039120088746,-1.936993939002253,1.0
1.0550481207266131,1.1132926738454128,-0.5170834834110913,-0.4656838189563312,0.9819920212094808,-0.5517783476556131,0.9436103334146735,-0.002148517854737464,1.14894618113619,0.8983406469289408,0.08424150899889243,0.9694743335406428,2.651566862233229,-0.6882945241249372,1.8744101786648157,-0.09128455735652924,-0.18167648839216727,1.9468255765947702,-0.0765996253431846,0.15880960470016003,1.0
0.025169465211203446,0.4095718006845902,0.8251503213152529,0.5320708040334181,-0.19991320319044964,0.021308978951857294,0.4399518055033736,1.5141541205597673,-0.4814553641525982,-0.9772628491775004,0.8411688809758322,0.7763669073180113,-1.145428212855562,-2.486500948255354,1.5461928629220805,0.9008477937830782,-0.6328304463009622,1.2182219191149604,-0.49408346878880355,-0.22526262705972216,1.0
0.04858797216202548,2.3116459186745404,-0.09217429510358571,-0.3308115799797167,1.4261995395645721,0.27251080460532595,1.8910829619865057,-0.4818581964531244,0.26121122019802295,-0.13728903803407583,-0.185819476009578,1.6618317693482998,1.4340525466049654,0.22133185251048929,-0.6304423202604621,0.3671862480702781,0.1149954790323533,-0.32943827760331396,1.0048219954961972,-1.0547576276776076,1.0
0.15997191558289997,-0.7729348395186051,1.3108538927644888,0.43826798703722647,0.9836241638994394,-1.0023450734048838,1.2890894033860736,1.3072421787457797,1.166044357676118,-1.0880475811653183,1.5165930294157803,0.11399870232288428,0.3139925997545583,1.8719583349535736,1.2006405597691896,1.1735475001097875,-0.8767618045257031,-0.04516720838515609,-0.007437206358839543,0.6271640770795415,1.0
2.283597052526789,1.7181634675613422,-0.3988339242366831,-0.6153230443382598,2.111609348948956,-0.03238202736574991,-0.7931611829807361,1.3235673118688422,0.7187358136944191,0.45167790516650247,-1.6549806215524656,0.10584479843439104,3.009671551200369,1.1629779182402697,-1.1371275645170675,1.0444500468964324,0.12243622615288147,1.6906247431282038,0.13783674616396868,0.7060457878420847,1.0
0.9273578562227117,-0.08709031848567866,0.6732699095355807,-0.20202194739803397,0.6844412220274237,0.9872030820599771,0.44245110505053853,1.2177206062246517,1.5792297519904315,0.09627173038294745,1.0245420650584376,-0.22273260904058406,2.507577211752188,1.9025191740850995,0.1642386774032315,1.1008241766401892,0.6759614733874906,-0.21928078950047075,0.24235029274848993,0.8004031168833757,1.0
-0.03474036327124458,-0.6752981693049238,-0.09836502776578021,2.1204064852051516,0.7868790081292181,0.8412553866614632,0.00530361259717993,1.2862983267221262,-1.1031197491691709,0.5617814200263543,-0.18058729897556397,-0.9455192200493714,-0.4183784372587038,2.0290254400842085,-0.0016480424958477125,0.861845184508961,1.5002566829446993,-0.44600147639644966,2.5787563187797287,0.7880183488246897,1.0
1.9963469088382089,-0.8495212384069006,-0.23045982496413414,1.8277647008562679,-0.02708687835136303,1.3449359667098013,-0.10650530290177135,2.0721439255731195,-0.3902332449490185,1.5015206135090469,0.7425222296244676,1.4596588864665623,0.4009704893050243,1.846408561179128,2.0857369325185053,2.04330146933229,3.398207114923304,0.8114959373172257,-0.651544956940808,0.5419282883220838,1.0
1.3238127142045084,1.5948328521072985,0.10986403447460774,0.5761526969785236,-1.001291137742527,-0.2708384164645679,-0.7439971521114592,1.0157845518420074,-1.492444267272656,-0.6159564999089517,0.008363579143020383,0.9208039442890015,0.9984673923728407,1.26056990475397,1.8415653352929597,0.9727562671288275,0.20203346405355913,0.5313400935582785,-1.033132733187789,2.567842034061844,1.0
-1.319419976878927,1.485892775615957,-0.03903783986525827,0.07720811922810966,-0.20424122675816597,0.2854612715580056,-2.1957785078151306,0.006450436002234772,0.5374135021362878,0.23009744271221505,-0.6182874088325561,-1.4399846791907398,-0.14162166984806907,0.03254612023593412,0.33440441322402337,1.6693039892188422,-0.1854265629044753,-0.025522684151037478,-0.6511375986517156,-0.011214777360308015,1.0
1.4991589677933685,0.4215286979847594,0.9740920813137437,0.9766587544090217,1.2335077255243314,0.8196163243866921,-0.44497333826171354,0.35788594860910555,-1.2336147587921362,2.4915968081061775,-0.14437640792623402,0.6572680136832918,-0.0036494783004107356,-0.4266630988199263,1.058020805276942,-1.0021105069498932,1.0151536986564789,-0.363638756965364,1.1736813272658144,0.195563299212407,1.0
-0.10078464929341785,0.4667191678110699,1.3004708866140207,2.2326231102830536,-0.11845291293940802,0.15705946521422426,-0.7929302319056906,-1.6209248080795589,0.720613974404968,-1.7687155232718794,-0.6414199258981563,0.1873044954993498,-1.3899368235694411,0.5461173449026505,0.7405797664892855,0.5559182207802038,-0.07933234922618299,0.8529910834801768,0.5707514105955103,0.42892066743118085,1.0
1.7543449047329538,0.47489016678794893,0.8036577829276637,2.2364761047948707,1.503368718548931,0.40456401212436655,1.4569811300377344,1.2145749360561318,0.6941206800819799,1.6384316849899496,0.9363801765901312,-1.1201317710957244,0.7621823726738453,0.23056728526402184,1.3520711349361834,1.6587638468739847,0.2251222014522992,-0.79388214009979,-0.5019177420974488,-0.6779078525689246,1.0
-1.6626098272595762,0.10729458354647653,0.9613451975100686,-0.34262906942685173,0.8724650627321028,-0.3951625781190033,-1.655968074799262,-0.593963425693838,0.25395794961393503,-0.052960228993430614,-0.6803971766726087,-0.3430399298034457,1.09633144127024,2.858445736618839,1.1028253869128004,1.2968397646714447,2.131962014498223,0.6156935954253422,-0.6928845224349283,0.6944454385803394,1.0
0.27249722606168686,0.4130190892728571,0.35256547651539133,0.6094852237710481,2.1164737934608024,1.0942540944691466,0.298080853505329,-0.8581623338402997,0.46002165169105225,0.5831972559450365,2.1361368113048633,0.17570041913097462,0.8542689034237179,0.7405146253274673,0.3798169151131947,2.3647395846652937,-0.5031494042503721,0.6483251759812685,0.0008731612446244985,-0.6616629986232294,1.0
-0.49030731332588545,1.9972614446473675,1.2208109383070758,-0.06930695349423782,1.368897387526849,-1.895590913167302,-0.36625174932288945,-0.4908779596608835,-0.2825216767163394,0.1924630219584645,0.6280126652974976,0.5124186810894455,0.5314851034581092,0.29616175298563935,0.866890836017278,1.3819070810778933,0.9902266796801804,0.023651508866699422,-0.4659461892280817,-1.7466450289519253,1.0
0.46753467032537677,-0.3974391396698846,0.9220479638986079,0.8495304384858607,1.1712171205329214,0.24168350322620197,-0.47841447487896466,1.2595836233106805,1.2594582098363858,-0.06234802106837628,-0.002047019246630921,0.026090155390395664,0.2528618705687883,3.4625856887976894,0.8666305879727009,-0.1514243038149436,0.8314614101379978,-0.0818955825027789,0.7403159600804903,0.31721624847848523,1.0
1.2963346562590348,2.467838856304984,-0.3448910853794414,0.05673412343177364,0.6095393206310434,0.7265763933092121,1.1376077966848173,1.3824465876783274,-1.0667751101467873,-0.11260881848224785,-0.36995292414161923,-0.4552142001264137,-0.28211667089115705,-0.20035295310548534,-0.7503091678685212,1.0329116093797492,0.5430694727106294,-0.8116807188701118,-0.14681027677393804,-0.6794449825590179,1.0
1.429761408008273,-0.7563980451177126,1.3978099311545755,1.2028788622520454,1.4167798827671976,0.05986187171447832,0.19868031299300468,-2.0210901532360794,-0.5271968263819351,3.3070162712316655,0.33548753799407444,1.2623471096821306,1.156136535399591,1.3842147915288427,-0.2626832722497752,-0.6231807926354815,-1.6302316002948238,-0.714444274445821,1.3018918114708768,0.0009979702362945542,1.0
-0.7819877071208359,2.579222126370545,0.026079079245164782,-0.05760215985444356,0.2327402987361623,1.0420360335893222,3.157109468981273,0.6818334579901336,-0.41539286747874854,1.7719022003487204,1.1273064558137638,1.4892178931970004,-1.684783658389211,0.46049401348051405,1.5070096887805287,1.553026669384242,1.5440758113738315,-0.8495243558093688,-0.5506594168378911,0.8617294422772266,1.0
1.052972906495542,1.567074014005725,-0.6519339674726421,-1.2289828367635738,-0.872960444376947,0.8514716762264544,1.053698080768383,0.9987097786986256,1.9630166258996458,0.24021701036062243,-0.41179265600570186,-0.15066302999709308,1.881354254893148,1.5110389659328292,-0.04341987375141132,0.3120222415445125,-0.1685361688870865,0.28704752575937204,-0.537603224380103,-0.6169175044227375,1.0
-0.444572528374326,0.6660514793470438,-0.6974869811428399,0.6610448348785524,0.02056316919623069,-0.3228377474196034,0.35182858904216174,0.6718348011038211,1.1079090406386756,1.454751834989903,1.600559821965292,1.9224955892502407,1.51833305889208,1.6592835745582164,-0.09483902531598659,0.10171108279140467,1.0203595410899535,1.2154060199427543,1.3489359620694295,-0.2781536786345968,1.0
1.067277132189231,-1.2168276745894981,-1.6603276279219665,0.44110333548264913,1.7419289143612615,-0.13708377895671403,1.1807727593782351,0.1811348192268018,0.8115176017255417,1.247992367846234,-0.6764445341645693,2.268632415927256,0.15519398392742956,1.4468481305384804,1.9433869678239868,2.0726164135505756,0.3936160172287038,0.7883770860806485,0.46374950571589363,0.28916395935587813,1.0
0.8861476133651106,-0.09732592130865342,2.0008721457797867,0.9337300804519583,0.9159815476884763,2.1203510908169907,-0.5110327444601401,1.5257173586341453,-1.331440107782972,1.5680051415702134,-0.11328252490365559,0.6311091759323401,1.066695437489732,1.6761630257152418,0.22423106333536486,0.7244463577935054,2.041264211454433,0.06193436669058272,1.4777779901601298,0.3354863922587491,1.0
0.26118987642070035,1.4696144732862617,0.3223405073466211,1.018391650537684,2.2205912941824137,0.6248455478423003,0.02858124894377362,0.37199482769015074,0.6445148055427898,-0.26846576573481756,2.4135555140358336,-0.7476310793385401,0.8863197938790938,-0.1467774918273858,-0.2827074853179214,0.46455562591997407,1.6314496416149669,-0.06855501258226288,0.2235361870547886,-0.9412949618548176,1.0
