f0,f1,class
1.2163875054461262,0.2759066395210512,1.0
2.7858614483229447,0.4739373772366805,1.0
1.9156549455996164,2.249709379020395,1.0
1.1085295917885227,1.0695825233875653,1.0
1.8498263296679123,1.3373700554047676,1.0
1.9582765312603878,-0.030592050088835032,1.0
1.2335319428340163,2.917825090349567,1.0
0.3219777680007476,1.352532861554199,1.0
0.5069492291260728,2.1179128460012695,1.0
2.2704017219867625,0.7012249133330992,1.0
0.7034322694898355,3.0783080744073015,1.0
1.9500924699829003,0.958353684810197,1.0
1.9199022755249366,0.9464543218847014,1.0
2.3723862750537172,1.4200484098214414,1.0
1.272298863000856,1.6185984910373605,1.0
1.8634717811030186,2.7304782470163715,1.0
1.3976097767785758,3.4383150267108404,1.0
0.6257200683126126,0.2675016102105432,1.0
1.6231968928418194,1.4398986789045247,1.0
1.3397630251847321,0.23195556175231546,1.0
0.9574045189195532,1.2110707217493935,1.0
1.1181980184424138,0.9409231152394323,1.0
0.8325529059124176,0.36333944766640336,1.0
0.6288016328846078,1.2372533413142248,1.0
1.457504147118814,2.3671143929273217,1.0
-0.15547265606011984,2.1858180114225285,1.0
0.6183185344232054,1.7530383222466248,1.0
1.2011149090261577,1.8980857756542444,1.0
1.774836990650225,0.8963872650550466,1.0
0.6318097290191939,3.0951117664695085,1.0
1.2514407382734485,0.767604399895624,1.0
0.013130778140009625,0.674106457784121,1.0
1.6112922714526734,1.9309702468628829,1.0
3.6391298201612625,2.1630252695329504,1.0
1.4791874493003192,0.9666333969782432,1.0
2.649850295256492,0.17194848024450082,1.0
1.4939637647904835,1.1587319316584146,1.0
2.5088879609689325,1.9790893479533804,1.0
1.7045360128071967,-0.23958610166018302,1.0
1.3133996807290953,0.9880033652277098,1.0
0.18924083310118123,-0.3990550012148435,1.0
3.056205314907995,0.7629129516907751,1.0
0.49187403093530135,0.9966032175917515,1.0
1.408001894757774,0.7226483052722896,1.0
2.263271334331395,1.265219140599543,1.0
-1.9816516334075747,2.5331884570818826,1.0
-0.3608862633210954,1.7962588226892098,1.0
0.4726360365076888,2.4450215720912842,1.0
2.2567310428573983,1.8965173387546232,1.0
2.4927387584959817,2.107605771784647,1.0
0.26087919274033533,-0.5570237657080237,1.0
2.795758812000846,3.235216762087675,1.0
2.776457355866573,0.46812773254373263,1.0
0.48999889929058105,1.6920267939001181,1.0
0.16255690838673398,0.20378914989174968,1.0
1.3746344218541957,1.9781978153886863,1.0
1.15115071700911,0.9181321109431889,1.0
1.3522474774457833,1.4590008312293135,1.0
2.825926071341437,-0.21200469672428923,1.0
0.10226761871731815,1.337104452134467,1.0
0.8062146208431815,0.311876352812118,1.0
1.347360221888904,1.6473041484844213,1.0
0.14528999911112472,0.5249351331133428,1.0
1.5789146003578869,1.625638982358998,1.0
2.022407071049241,2.7991798752694894,1.0
1.972877593644741,2.0562017760945364,1.0
1.3830246990973154,2.3573963823506903,1.0
0.5822896346535062,1.2298460282041719,1.0
1.8323941125869463,2.510833068032219,1.0
1.5196603822076196,3.5492682421234356,1.0
-0.4281885141306587,3.2697056412474064,1.0
0.5004600798862625,0.8754073253390674,1.0
1.366329550907827,0.8967644291889706,1.0
2.774787707950206,1.6315101366785114,1.0
1.680299308848464,4.408820659945399,1.0
1.7378047512146348,3.2176051726160266,1.0
2.4698218185488807,-0.17643947072125266,1.0
2.4858830926919726,0.16294978238495283,1.0
1.9088524740503297,2.1375158141174553,1.0
2.100894210389021,0.5709514514420152,1.0
2.215190528552963,0.6065782032789214,1.0
1.107284807178489,0.9752300541353729,1.0
2.500023387115526,2.642079059578232,1.0
2.1893009518498068,2.4088154576338745,1.0
1.287684027664197,1.7947981849956673,1.0
-0.22891228814232534,0.4389134689833114,1.0
1.0263335916068446,1.9786839550061748,1.0
0.8620608585173997,0.2895657447679425,1.0
-0.021754816604667715,1.504316373890091,1.0
1.3060880579428096,-0.4475580674076476,1.0
1.7574906009260227,1.1774720410537933,1.0
2.3071359379985656,0.5378794993495398,1.0
-0.26118844733709423,2.5664174407629163,1.0
1.0802305192238624,2.076970653419427,1.0
1.4201944065798653,-0.22978250484354978,1.0
0.5517865028104033,0.7922165823188159,1.0
1.631296945968538,3.3029413226385698,1.0
0.331776495456342,0.1038776884171031,1.0
1.5884335247546997,1.837741451677785,1.0
2.4217103724112814,1.0244448154977184,1.0
1.5410625479361777,1.1636621130989662,1.0
3.367653809280257,1.7738760843511705,1.0
1.301025848023683,0.5592615090189734,1.0
0.9298995798515958,1.3242621426590053,1.0
1.7315663034543856,0.8376649310470231,1.0
1.355423751372786,1.9717894681552055,1.0
2.1966927335555955,0.9131630085365436,1.0
1.884288613828117,2.5405614076984517,1.0
0.3167379292204999,0.945622454888674,1.0
3.3722342014130104,1.5007586260085766,1.0
1.2534320320037877,2.655276799767071,1.0
3.1481049284262514,-0.7643459514718662,1.0
2.968763116379738,0.9624766516602429,1.0
1.8876057437797815,0.39587704570244364,1.0
0.721479742626051,0.28646246689398436,1.0
2.508182330756878,0.8675405505615846,1.0
-0.34091105499225693,2.8146926946489517,1.0
0.8133422254181336,-0.8245829676560814,1.0
2.5009595515148852,2.9540693953106087,1.0
2.2672498983811473,1.436636838097064,1.0
2.178273473560332,3.0552108944372636,1.0
3.267681247639576,2.263199369478162,1.0
1.346199854568377,2.0967679532709838,1.0
1.952357100900767,0.4002747035027636,1.0
2.5851382102098297,0.20682134219940895,1.0
1.0425032440458408,0.5668255102154026,1.0
-0.14744107577577004,1.6415787334782,1.0
0.9187422508993267,2.508240329513801,1.0
-0.03652956526334772,0.6889091458480261,1.0
0.7768687416876967,2.6311272104219965,1.0
2.577452262813003,1.1985313640620028,1.0
0.2838789966382793,0.5795785638699006,1.0
1.184039044578045,0.3050879655956249,1.0
1.4779565987977101,0.5290747839707498,1.0
0.5543897616815006,2.1530509212717828,1.0
2.4686663419804598,-0.08464613121847697,1.0
2.84582650358226,0.8937350180871413,1.0
0.46279327297280937,1.3465107379063381,1.0
0.9670335101831204,0.9481654241414013,1.0
0.4809612728044217,1.8887711317562164,1.0
1.31552949659164,1.2091624583602463,1.0
2.7791989194442053,2.5241889058835474,1.0
-0.2998455951025303,1.7676279343278405,1.0
2.941886178092381,0.253978324676563,1.0
0.9626017404979968,0.5411343867772282,1.0
2.6362869891993475,1.4801161527635762,1.0
0.6160798969948186,1.7024022004102788,1.0
1.138398920632336,-1.1469215830166979,1.0
0.9772262786465326,0.6681400222235373,1.0
0.7448475111200948,0.808027031629103,1.0
-0.09983274907254347,2.2660743400709933,1.0
0.006532517182852082,2.14393544176907,1.0
3.8671388555334594,-0.6777979868127133,1.0
-0.384784317263166,1.4924273094411418,1.0
2.278193313552611,2.1383973611203495,1.0
1.2162086764681914,-0.6402867775773657,1.0
0.3389185483975379,1.7012383918756901,1.0
0.23563965545882537,1.913733559819958,1.0
1.1829735819582075,0.06285260558981554,1.0
-0.6556476362229482,3.2472616546942517,1.0
2.5605310620126955,0.806020773060435,1.0
1.8663338427808522,1.2148215073703232,1.0
2.53629357381796,0.4730554782159616,1.0
2.2374980165104716,1.6864175028346493,1.0
0.9389265789294621,0.9439263599859111,1.0
1.660157044468702,0.5726850811995482,1.0
1.3173973936573955,0.04864090394526088,1.0
0.6215401195234029,1.9099172346912034,1.0
0.396481418786252,0.9484826913438396,1.0
3.6141131975899214,1.446701469126137,1.0
1.3104330814106977,2.346529808611844,1.0
0.9124866234655946,2.2604741934190105,1.0
1.4666723775548056,1.174050952698439,1.0
2.7338364635947565,2.123328913591239,1.0
0.8446493846076863,1.0646714057421143,1.0
1.171282456204382,3.7137207807584938,1.0
-0.12204214509965627,1.7606878102462202,1.0
1.298228145815826,0.811744842848606,1.0
1.2865226577460755,1.7006373865532598,1.0
1.7549305030800364,-0.16368695900952757,1.0
0.22588323686935108,0.6337124932549004,1.0
0.7552209861545104,2.1646503878712617,1.0
1.5387599927633888,0.22078273868920362,1.0
1.613115639046487,0.9654038560623938,1.0
1.0761482832796097,2.074719651075547,1.0
2.4651473502749486,1.7830152886653807,1.0
2.048991152411641,1.2146980227155724,1.0
0.1122451302608165,1.3677590278559335,1.0
-0.8498800131554671,0.9572514036662261,1.0
1.6523596648832302,1.8732600707978637,1.0
1.9524459945731376,1.09846752802169,1.0
-0.45849616517201564,1.1782969088270003,1.0
0.948215643746601,1.880239742525939,1.0
-0.21422146063859415,-0.20620902270744534,1.0
1.0668456416395498,2.9855924117575077,1.0
1.4507442848451086,0.7262797831555395,1.0
0.8481027839438013,0.41878993625755734,1.0
1.801770850859563,0.3992839520491698,1.0
1.8027188663250082,1.3522314632289942,1.0
2.215053025960189,0.4225879457599543,1.0
-0.8097328240256236,1.010446979618223,1.0
0.3783166719593225,1.7492013379683287,1.0
1.3390572328374044,1.5840684053375251,1.0
1.4785739042026789,0.27774092762712876,1.0
2.355507497943994,3.1435866769061853,1.0
-0.13735890218796287,1.9190821263199318,1.0
1.2157328183647638,1.2634785835014408,1.0
2.5493614012754415,-0.1569326438557752,1.0
1.90693463398588,0.3874382519109847,1.0
2.3796779849339837,3.1979352976320765,1.0
2.0455603234088238,-0.21547876501892782,1.0
0.5953718555247127,1.3270510813690815,1.0
1.9286428645209401,1.1520954717957015,1.0
-0.23963722915696528,2.7722207669040744,1.0
2.23501980245962,2.749852857797203,1.0
2.553851021989209,1.0629650322984774,1.0
-1.2301771647304185,3.1795412550645814,1.0
3.9539434143527146,0.6539025081807175,1.0
1.228694200929223,2.7600237782430597,1.0
1.348054172768734,1.8805921718124476,1.0
2.865173915708449,1.8817369741397898,1.0
1.5257818638273453,1.8465440696255018,1.0
2.6318757617084305,0.7651395607410945,1.0
4.039745609997981,2.6522089328195757,1.0
0.3807545784699735,2.132727412994439,1.0
1.3218705634178005,2.0443388426572096,1.0
0.8981545233434217,0.18038095597648685,1.0
0.719119043951836,1.0132045165987686,1.0
-0.25311381226228136,1.2696826234235437,1.0
0.6896522057727111,1.5727461244736245,1.0
1.7427854737866197,1.4131291063316613,1.0
0.5969074896803507,1.892082268132043,1.0
1.0620672362497112,1.3017178782838141,1.0
2.823969861440002,0.5885453858642709,1.0
1.9138705428030418,-0.9229733999583192,1.0
1.8481633257746009,3.4868725470991238,1.0
-0.9061870564591166,1.4387196481330748,1.0
0.6909125472591481,0.667819104581199,1.0
0.8825205273550555,0.4949670485765053,1.0
2.2432400544268916,2.473121321482568,1.0
2.206866567187202,0.409719329897662,1.0
1.8755773708013839,2.4578735343163456,1.0
2.6545050431534394,2.493950357274204,1.0
1.1033798351266362,0.947333231255975,1.0
1.2196880444180465,0.05165086939676744,1.0
0.13240568707833633,2.296452027165012,1.0
1.9446518832342947,2.3901716550059717,1.0
1.1190666467060693,1.2156246462526503,1.0
0.6379736782152595,1.5146763659351812,1.0
-0.25186983469313406,1.3635192262991418,1.0
2.3406769807196257,2.2706289798824164,1.0
2.274984303360097,1.9984817157457466,1.0
1.1051044601732731,1.439924615172615,1.0
2.0859376140112853,1.546619859840578,1.0
-0.49046363157229234,-1.0277883431144126,1.0
1.5899968856752311,1.7223841609140085,1.0
-1.2797347262519612,1.3654340835343142,1.0
1.853876828181046,2.0236081380768183,1.0
0.48408988216498616,0.21914867421810635,1.0
0.9528035472623538,1.4697190120477255,1.0
3.0584050211207483,2.564742187412013,1.0
2.616048176674405,1.3689303865015834,1.0
0.3649417592347399,1.523474394554068,1.0
2.6863957703701073,3.0919269254203128,1.0
0.8407561656336024,1.9136481182005383,1.0
1.3047893814399825,-0.40830397472483604,1.0
1.7566892241763894,1.4427427099361536,1.0
2.1313799720207847,0.8071344083552321,1.0
0.33428198168045875,-0.45147142086236935,1.0
0.8746169195215809,2.2405801160398364,1.0
1.0389963523275587,2.554174421114741,1.0
1.6427344717060426,-0.04534204064228642,1.0
2.816071305510212,-0.24009111513311,1.0
1.2333010731791247,1.6084291546351988,1.0
2.522230042036245,2.099994315445115,1.0
3.278737884096807,2.528315875310029,1.0
1.390843239812434,0.8337935917925466,1.0
0.27144380658766076,3.4412959256980846,1.0
0.4979491689162405,2.5376099304851927,1.0
1.2472200695159288,2.7070363045454187,1.0
2.312276758471188,0.730151566463499,1.0
1.740462929760247,1.7727152726337942,1.0
0.8590280211002903,3.2256902277965827,1.0
0.8130393627604557,1.6209288594632403,1.0
2.5320528208926563,2.4019249773475284,1.0
-0.014094529881534479,2.0269088726101043,1.0
0.4084120237732489,0.7034896284407995,1.0
2.053002486549687,0.10621519755218367,1.0
1.7657470241867912,1.787681517952476,1.0
0.5912166876799926,1.1842856939263207,1.0
2.4452781541493893,2.807173575883694,1.0
0.8091493735067257,2.1924023026403794,1.0
0.5423347019551209,1.772034529218993,1.0
1.1823554917623014,-0.452351716130712,1.0
1.231214284115615,2.1838989870771064,1.0
0.35398795162061014,1.847004975145047,1.0
2.0767324451832345,1.2181170699056652,1.0
3.9669274256733704,1.6430829161050973,1.0
2.828740165720912,0.4481511188345697,1.0
-0.13256386181457835,1.6349474386676133,1.0
0.7766740078804799,-0.27114554030633675,1.0
-0.0031757336810251946,1.3818553404107232,1.0
2.1271176959627276,1.4498658174598666,1.0
2.7156582297924845,2.6693589590769555,1.0
1.3302182161453173,0.21885303608565754,1.0
1.2847939026754778,1.1061620650093678,1.0
0.9569969109761862,0.702135312387171,1.0
2.349769326270156,-0.047894993971229205,1.0
2.626390284988865,1.3656901907473766,1.0
3.678911234105613,2.145524855140407,1.0
1.9357247482739184,1.5407148015531158,1.0
0.9149941437275755,-1.2759783865835854,1.0
0.336896849964458,0.8070360187966235,1.0
1.979915928709592,0.6468970678906255,1.0
0.5234807254941297,3.6145573613413653,1.0
1.808424529474855,2.089639858666482,1.0
3.6017873781240852,1.7868901514875066,1.0
2.042403192183277,0.6480208131134547,1.0
0.5960176693456828,1.3646476374930843,1.0
0.8714428574173539,0.7463749275475293,1.0
2.2523503009055124,2.93944208255815,1.0
1.390410479918824,2.8382119956433076,1.0
1.933015005110915,2.7193439767580005,1.0
2.4432378159132053,2.6492484832409424,1.0
1.2864450701039576,0.9798010744213826,1.0
1.509531790291411,-0.7518747800683938,1.0
0.8578556430172859,1.489790191531699,1.0
1.8162088239758285,2.0729034759709544,1.0
0.6086697214433129,0.40970547126584744,1.0
-0.9079329794192641,2.4714691837951537,1.0
0.16000894335161764,1.4079927086885098,1.0
0.6090314736357355,0.05798840653510462,1.0
0.27005549274464946,-0.35488784282588104,1.0
1.2306539385631732,0.21255620397334596,1.0
1.912132537785485,1.7106656389835766,1.0
3.3054210061250564,1.5865100922425122,1.0
3.209374800998525,1.6439994626589145,1.0
1.0009110592710218,1.4642894622326672,1.0
1.5879196229073065,1.825284493385451,1.0
0.09944687517332906,0.12315282640156999,1.0
0.8983916608640561,1.3036518898245884,1.0
0.2896621948727012,0.911187335835898,1.0
-0.9165221794451286,0.786830966734956,1.0
2.9901970488573966,0.6388900079253649,1.0
1.9247745067624695,2.151643243937836,1.0
0.8335890424664124,1.2430388775387384,1.0
1.9863921028882219,2.8933181660704523,1.0
1.1799751737979267,2.069005879805947,1.0
0.017215884475290766,0.20188029918794692,1.0
-0.7820842404526371,1.799824829432581,1.0
0.7910899368490438,1.5675329589086968,1.0
2.2026245798709216,0.8634615970297802,1.0
0.7002552745874926,0.9878937912189802,1.0
1.869362404179614,2.327739486763688,1.0
3.4379825420085264,1.0704799561265437,1.0
2.82410886195714,1.2382224743279728,1.0
0.8637090961272853,0.8410444303342894,1.0
1.8998232214848394,3.2214476630887705,1.0
2.1037089817003602,2.335949988645959,1.0
1.7287164827452317,1.4411657752985423,1.0
1.8948075316289203,0.7680016542308986,1.0
1.2730853323493247,1.9094939953682695,1.0
0.224567670460029,1.998413844975771,1.0
1.064290368300213,2.348833303742498,1.0
2.9829599141242107,2.376205677777078,1.0
0.8818615117515685,1.5377467751152714,1.0
1.8529264486472927,2.3592798410367917,1.0
0.9584500844181458,2.1089880050463226,1.0
1.938520023328382,2.2950355546458407,1.0
0.6800905039366161,4.036310791810746,1.0
1.961711572087526,1.567628629342822,1.0
-1.4129250238996631,0.0009435765910130733,1.0
2.1855861347565835,2.206882917021016,1.0
0.0064792687818642225,0.8775760453340504,1.0
2.263872666754803,1.6363603449868123,1.0
0.8450448337360523,2.286478534045134,1.0
0.7229237455912322,1.9958569500042123,1.0
1.5055818985507379,2.489428664242321,1.0
1.7568944046926855,2.345505001291219,1.0
2.4415931968693636,0.961405808364511,1.0
0.05301085014632512,2.6494644850925155,1.0
1.9178847943842559,1.1893635163126777,1.0
2.0292094215085896,-0.18980228024753054,1.0
2.413504094097465,0.3000266735757975,1.0
1.3946660021078052,1.9941006846957516,1.0
3.903435714172214,3.7813249526967296,1.0
1.62490384951882,2.6983529325175075,1.0
0.8452946598049255,1.4952204167969776,1.0
2.15730465865705,-0.7975685931949452,1.0
2.2811448322264347,0.6262695464870233,1.0
2.7261073162077043,0.21830779297347447,1.0
0.6132182962928017,0.8963220864187796,1.0
0.12892091054398458,1.5165463219571926,1.0
1.132063363077431,0.2774278843677358,1.0
0.13592719372921724,2.3462649560200926,1.0
1.4958061488179784,1.4492337351252382,1.0
2.4929416899016754,0.9015586794807516,1.0
2.5247377079250084,2.712358617195355,1.0
1.4540884643778644,2.465178479267559,1.0
1.926895025185761,3.2693158803799256,1.0
1.0078482570603682,3.604363864043846,1.0
0.2531057767523317,2.779896674403253,1.0
1.5053900227993295,1.2520065874154191,1.0
1.8317729791629591,1.2906851274096252,1.0
0.39645592072990343,1.4361682448605142,1.0
1.0763231401071358,2.4906842483564255,1.0
0.4385213876431242,1.614413429501666,1.0
0.07142924711436249,0.19958969441122876,1.0
1.015675569463052,0.8477279770071638,1.0
2.174677437432001,0.42670066419054187,1.0
1.0919388978418758,1.2999135038871703,1.0
0.47043040105859746,1.992907049429887,1.0
1.2527725207122116,0.12280528527060941,1.0
2.0000643776527447,0.7323857702828207,1.0
2.1947230258020896,1.4291256908066368,1.0
1.374479006459119,2.36337793099389,1.0
0.3552350815729226,1.0140989089744457,1.0
2.7997963841047273,0.5542482883345466,1.0
1.7699864239598506,1.3325791925849055,1.0
0.9561216926080535,2.260253816738654,1.0
2.0605187439461212,1.3168333101495915,1.0
2.995402571864813,2.0256514242619903,1.0
2.84952416553927,2.1724916260791876,1.0
1.3105798990595592,2.347980969980197,1.0
1.4873590231679488,0.9560019581823769,1.0
0.1369740069196259,-0.872506895780091,1.0
1.90661679238747,1.964999851350369,1.0
3.6478043637594144,2.190410085317057,1.0
1.8446819953557188,0.9731282227847445,1.0
2.910650792987045,0.17950426494330896,1.0
2.1861115326559397,2.0030999616480507,1.0
2.5134359285298444,1.581041192899718,1.0
0.7774420936988578,0.3451293237472468,1.0
0.5474514531815784,1.7085431399988074,1.0
1.9401225746874653,2.094940702626509,1.0
1.977511748405945,1.294577169507985,1.0
2.6705723540446695,2.094845025817203,1.0
2.5274141770721528,0.960783183556869,1.0
2.1999643922986944,1.6433360059598907,1.0
2.710226635207663,0.5132852229066607,1.0
2.252576190921829,2.7516860850330254,1.0
3.1100577931147133,1.8232864421355046,1.0
2.6246084487948957,-0.2656324399491845,1.0
0.8660075824318065,1.6012277367067742,1.0
3.7494692823391307,1.967636422512746,1.0
1.8777500335335635,3.0046214406040175,1.0
1.6201910155204784,2.368612627912065,1.0
1.0887489591603903,1.5991809656580307,1.0
2.4386110801580916,0.09416659404128414,1.0
2.312955511790869,1.6365378179595274,1.0
2.691362354596181,2.009167824385743,1.0
2.408253480289438,1.5703037344565993,1.0
2.6261036718892488,2.8035519197362837,1.0
0.7281729693528012,1.5768710015280778,1.0
0.7872240391722446,1.4372789315668753,1.0
1.9828846446302162,3.0892424638750633,1.0
-0.6701582963679629,1.588628769560929,1.0
2.6198666249901015,2.145439253200478,1.0
2.9131783707534105,1.2061631306851626,1.0
-0.5771819812928245,0.9832449824805796,1.0
0.9169329723155384,0.21767126669919423,1.0
1.7575292154965712,2.298092649279615,1.0
1.0410870238052452,2.8477643041794956,1.0
3.9354141288939286,0.13461478657538484,1.0
2.8509482803066133,0.31174156452238466,1.0
0.8345248467994693,3.171995802749217,1.0
1.536974643119132,-0.7061140023093126,1.0
0.18280389779512807,-0.9097129461463433,1.0
1.7736905391537825,1.5846091599742835,1.0
0.8899847114835024,1.5139002503829515,1.0
1.1508506639774303,2.3056327832704966,1.0
1.6670574852527786,2.134191432031054,1.0
0.37350870362514677,1.3336942857566794,1.0
1.8514501818068614,0.8435560357809244,1.0
4.145697814821871,1.654289709028922,1.0
1.206461332493931,1.5416305742406224,1.0
0.25440037012659644,3.7114662769107736,1.0
1.7195340789821112,1.1536362119266292,1.0
2.93655735236268,0.6596882269441108,1.0
3.0467605338307777,1.4693966786679735,1.0
2.04065390980227,1.6318025352351833,1.0
0.9787663786674173,1.3758696227047411,1.0
1.4675685669964602,1.4363230468068806,1.0
0.9793102625073566,1.9875183795755285,1.0
1.8195124894531294,2.115035404899218,1.0
2.6217984064287996,0.7845004014450311,1.0
2.5772850607443614,1.7361141771130024,1.0
0.1250973397247621,3.150382526415121,1.0
1.3195226691798052,1.4511625502391818,1.0
1.3572827535885812,1.9445996390163953,1.0
2.2359219417064913,2.009988232579259,1.0
-0.2690549846405752,1.2373953068883652,1.0
1.592229555808848,1.060769908413452,1.0
0.2151081441254752,2.9626598108013926,1.0
1.871875778860873,0.7708323633542259,1.0
2.0012505120225086,2.193669275005126,1.0
1.2746808557553448,3.636536925075572,1.0
1.00944130198971,1.002836243733976,1.0
3.2219842456233616,1.2439160431992193,1.0
-0.5906811545996411,-0.16198079986699754,1.0
0.8475417394016208,0.5021282514648562,1.0
2.410005949041273,0.8996112314382981,1.0
0.718258876947286,1.6873304127660114,1.0
2.743292612040274,3.6391796993115255,1.0
0.46867571764706595,0.7216479302432495,1.0
0.5268975828678658,0.22122730701201965,1.0
1.2792477451225266,0.7870498405699161,1.0
3.1462770348780253,0.11113127946399404,1.0
0.6460884388622923,-0.187710373879604,1.0
1.1945428556135989,0.790093753336479,1.0
0.7144106657530944,1.4524923558061726,1.0
0.6680442465645487,2.0732959721674797,1.0
-0.40367668558523206,1.9339106663719012,1.0
1.0351875958903565,1.259643369907633,1.0
2.230938216162104,1.3531520217798596,1.0
1.91963835232408,-0.39978696278043646,1.0
1.8824236248861987,2.41347183040841,1.0
0.985929776854218,-0.16887608539696908,1.0
1.3389868697567207,1.1655779837481035,1.0
1.1942216790511357,1.1196752913536796,1.0
1.645029773757996,0.7920760385007549,1.0
2.63446097742932,2.4357723102619797,1.0
1.3767836251748824,2.0758901926540574,1.0
2.448938732449451,1.896996256486259,1.0
2.3519854148378525,2.231730598130526,1.0
1.1001976079503417,1.9367599845025034,1.0
3.1770734842265873,0.39393116897998093,1.0
1.489620158224176,1.247188259119745,1.0
0.5317100770835343,3.0070419556575625,1.0
2.437494733163408,1.0958913495991236,1.0
2.883083109841477,2.1635708180095747,1.0
-0.3234000660591281,1.338520639514261,1.0
1.7098876735728155,-0.7495215979337937,1.0
-0.2331112631197676,2.6025865505380485,1.0
2.2032212791862396,1.983202310362442,1.0
0.1602301353772988,2.853804110497352,1.0
0.8577553950171775,0.6388951872225318,1.0
1.8596901433233324,1.3303572236056622,1.0
2.8332327994436515,2.305395253622119,1.0
3.6292929663952505,-0.8380549840986116,1.0
1.092199139170187,0.6298480006356958,1.0
2.687885718406794,1.5497460913537036,1.0
1.4535023439588042,0.15715818806640147,1.0
1.8852869745174963,1.6079595849545723,1.0
-0.3106940825085709,0.7356906907549465,1.0
2.280592069222118,0.6047913953796558,1.0
1.525432427890922,2.3499847513565344,1.0
1.3218602747251318,-0.49339540020824435,1.0
1.7860160980005135,3.0437726731780095,1.0
0.2959753987169431,0.35727446826233833,1.0
2.1517191700412006,-0.2690034295906625,1.0
1.6742920721157404,0.8656427020419811,1.0
2.866855033039357,1.7263820002166295,1.0
1.697946615109397,0.6859244965333845,1.0
0.9780060322893085,1.3131058639384083,1.0
2.8308805257226606,1.7584885849718468,1.0
1.6751695302181324,1.1652445642380895,1.0
2.2023535052928787,-0.1528309199555864,1.0
2.9086214406672557,2.003285055548528,1.0
0.16660104085256644,2.862303698831703,1.0
2.4153610590693555,0.8890493461481715,1.0
1.9543402286791887,-0.050366124808364,1.0
1.4471484014375966,0.6145986542694517,1.0
0.9283541839766096,3.6724470152883733,1.0
1.1401057525346632,-0.4208428615824029,1.0
0.6729716126017056,-0.04021935571764468,1.0
2.1320416945485188,0.601623988581957,1.0
2.9602443570322867,1.4103668522819313,1.0
0.9256779565736122,2.279822570761852,1.0
0.9036306683407286,-0.5221587654875528,1.0
0.12653537086463573,2.471601666477924,1.0
0.25792296541570336,3.5179585669777955,1.0
1.6197654299719075,1.5653308599603202,1.0
2.4563705592628207,0.9927291064064308,1.0
-0.562012489811065,2.1485007567588807,1.0
1.0763610263698307,0.5511462367915233,1.0
0.406237354037817,2.540314373304403,1.0
2.0187660426188345,1.891067291028216,1.0
0.5456772908086345,1.6287172934227023,1.0
0.6590279123707744,0.9144468399447855,1.0
1.055760215456317,1.4952213411785849,1.0
1.2086577580759175,0.7381724988072728,1.0
0.5081343851799157,1.7124525428962523,1.0
0.025887093570773567,0.8954799372147287,1.0
3.3872060231100543,2.88708045465809,1.0
3.336152057567469,0.05013328467251088,1.0
3.2203648534004508,0.4543511627467367,1.0
1.8297226489068321,0.4213799079645846,1.0
-0.27517828790123966,1.6454877063479927,1.0
0.256925625090914,0.336340924884555,1.0
1.8348389319993303,1.620582646265134,1.0
0.4769093087498705,0.30648198106081614,1.0
0.7444339400552331,2.601014498590423,1.0
1.8426180926872937,0.23951112007882958,1.0
-0.22263708480291888,1.5548705508136837,1.0
-0.18309473265302878,0.12788288320036423,1.0
1.239565627544837,2.8834789798999703,1.0
1.8824843311754509,0.5422655541534173,1.0
1.2759519213232005,1.9064634147412345,1.0
1.449508692987314,2.5621239690453352,1.0
1.2790696243026196,1.5736105444470674,1.0
1.9631877760430951,1.7573729561666123,1.0
1.2571171823207248,1.5835662292974293,1.0
0.08534803971628935,1.4427129201879791,1.0
1.2689613922704357,0.8261849631056883,1.0
0.5701763898770027,1.7035701761524518,1.0
1.6125356637542645,1.3647218912069696,1.0
1.176945623841754,-0.338567033138111,1.0
2.442040985159917,1.0481839928529437,1.0
1.1063650098036788,0.2643085156936691,1.0
1.7851596477512128,1.2920477324639499,1.0
1.3459547869799549,2.01370627084997,1.0
0.48758920446615084,2.706248428912642,1.0
2.367766947021546,2.944858659035635,1.0
1.3364232668601697,0.7985514563655531,1.0
-0.11266095519612751,2.183369886011863,1.0
-0.9220209385640223,0.03325702813163289,1.0
2.0376525478489116,1.9667606772514885,1.0
3.077994696800044,0.222376480138327,1.0
0.8778629213830701,3.0353104171504928,1.0
-0.5406846482036403,1.0739231960266848,1.0
1.595445945588604,3.6691400436333526,1.0
0.32321719586328523,1.012934875304628,1.0
-0.011879141883655908,1.265860170105254,1.0
2.1939129614830004,1.4525847086211054,1.0
1.2301108117770398,0.3175563041189997,1.0
2.5686374832088252,3.1169762085547195,1.0
1.0571322240494552,0.3865723087082531,1.0
2.0849768747289463,0.5127743550850667,1.0
1.9126532135972085,3.787557015892114,1.0
1.2097933287936544,0.5696153568551038,1.0
2.3394836946347084,-0.3937518586452218,1.0
1.1266900425363753,0.6733412108690946,1.0
0.42310119293031656,2.2341954646507562,1.0
-0.30004798271180233,3.5168739544821714,1.0
1.685665175595454,1.3821209701695694,1.0
1.1226578621603727,1.7538971075018472,1.0
-0.5416305099326837,1.8320059753779574,1.0
3.2727842512539134,-0.5268692461236577,1.0
2.0764193991567828,1.4141812528063789,1.0
0.706927932620949,1.3063804467514415,1.0
2.2143039204564774,0.9424824001966735,1.0
0.7398409516562036,-0.20301602909157723,1.0
0.636494247082311,0.9524109656054921,1.0
