f0,f1,class
2.5462785280778997,0.3282625549403062,1.0
3.41961337100471,2.842494138066641,1.0
0.3676427852764568,0.44118034216452384,1.0
-0.8548144947210088,0.06916327383005738,1.0
2.492272747138444,2.6716588883360988,1.0
-0.2962575950128554,1.4380579819222856,1.0
1.1739902466546126,0.25093408443160725,1.0
0.7830875551937718,2.1913444324394518,1.0
2.4407575645888118,3.2535981722966816,1.0
1.3738923744691454,1.9246931679944561,1.0
0.443514067555009,0.18761293137784918,1.0
1.619988161011994,2.7113297251310087,1.0
-2.646590889976763,2.023422779623541,1.0
1.752990795287223,1.5024798471463003,1.0
0.36997756469771126,1.5179549959700651,1.0
2.4397151231695173,0.6146485426620931,1.0
2.799284059435597,1.2829139025710554,1.0
3.195437491185469,-0.35960393175630356,1.0
1.376342062687744,3.064888756471981,1.0
1.7365187200507397,-0.009934103762560431,1.0
0.5259088673316612,2.2170442705197253,1.0
0.4382917344876509,2.2095478065669,1.0
2.682125564970255,1.3625006757999687,1.0
0.105054627267404,2.4499743852258247,1.0
1.9719665134066173,1.6541866908132012,1.0
2.044484885410033,1.8495802896820206,1.0
1.2424106781659492,0.9796068636650224,1.0
1.307135797120628,2.387139480722926,1.0
1.6989049510185532,0.6877566446358502,1.0
2.4017649615307697,-0.4825689201494314,1.0
2.294880358119994,2.436205889915359,1.0
3.459729625712763,0.6727118358154885,1.0
-0.9715442512399166,3.8348042824105946,1.0
0.9880054412939221,1.0558350395307083,1.0
0.3627079536822899,1.5709339143025498,1.0
1.379662192066251,0.23242436899104635,1.0
1.8953846406788561,0.8606799476878499,1.0
0.9988793574044219,1.0631548460658646,1.0
0.5500045926237247,2.846538953393507,1.0
1.5685728759676218,1.8052482767815452,1.0
1.6909936802777499,1.8464994810496034,1.0
1.3674850416168027,2.421044386048842,1.0
2.2259350589669284,2.299740112728485,1.0
-0.13571267042403967,1.9854641259830164,1.0
1.3610175461886267,2.3205718921572442,1.0
1.614706228672435,-0.6423617514693349,1.0
1.067995184991118,0.9349306117644764,1.0
1.477166571675469,-0.08325560718278946,1.0
-0.5355265051159355,0.8951182514940418,1.0
1.2383300976846479,1.5789167920273,1.0
1.7535015382121713,-0.32459182489205185,1.0
0.699723073081358,1.8492028171391983,1.0
2.7993705774441056,1.2995937258874137,1.0
1.589839407065311,0.7808514144539933,1.0
0.7599524956148276,0.5962170925861445,1.0
-0.19477044754627504,0.058752731941151826,1.0
2.883925204408758,1.2160948199613184,1.0
0.7484233852732436,1.464492132906608,1.0
2.576946437572612,2.2425277637834484,1.0
2.594483567644433,1.712341059026385,1.0
0.7659165214894681,2.1346683663284822,1.0
0.1913051644059489,1.7917232843753108,1.0
0.7840283925292384,2.626509117498899,1.0
2.397706724459441,0.46957653634965346,1.0
0.2353377144900013,1.8855187516489023,1.0
1.8890120820535508,2.6678921530772977,1.0
0.6428739916963851,1.5790336543623067,1.0
2.018485236755711,2.959311851669093,1.0
0.9702501763461417,2.49028939747798,1.0
-0.20485893436858849,1.21044581815599,1.0
2.382065658489269,-0.9939658706120609,1.0
0.4888567341980885,1.570994941533411,1.0
-0.35527421097303846,3.7801064724837916,1.0
1.4152240134332152,2.4174183039585033,1.0
0.49532072449317677,1.37293000062606,1.0
1.76168204192367,1.3928458349015347,1.0
2.3573722888913493,1.1290402923231975,1.0
2.153586270895739,0.38001279227393936,1.0
1.9693983973172542,2.381710831084635,1.0
0.46236985843872125,2.293459700776652,1.0
0.8756931301150546,1.3646601709408288,1.0
1.9536537028705276,1.6284678911882382,1.0
2.6425590204036027,2.854905719023239,1.0
0.8867245243255651,0.22970691063294058,1.0
2.5598998311273564,1.6314962579883376,1.0
1.6972027635310822,-0.22179939306516472,1.0
1.279248493459161,1.3597665191855624,1.0
2.4917775936931474,2.6402358236469166,1.0
0.051508181309228185,1.2415172758713142,1.0
0.002043701190124647,1.5797598930130812,1.0
0.9827403139824147,1.2893497692280793,1.0
1.762729874127001,1.5903714598864584,1.0
1.1241958846730715,1.81451871684875,1.0
2.0582452894865586,1.398989309048852,1.0
1.1541179143420894,2.277178854296277,1.0
1.8031490496607958,3.786264064615214,1.0
2.1086693972101553,1.6177241548103662,1.0
-0.440299815200617,1.3216160967446051,1.0
1.848445008251304,2.036354384626816,1.0
1.3313341634872211,2.030205266327269,1.0
1.4564693465660161,2.246891659549247,1.0
1.2574565872085797,2.768946777368978,1.0
1.3459307352952201,2.8592719446825154,1.0
1.4993361642416827,2.4861386811513144,1.0
1.8389039304229284,2.2020140644314257,1.0
1.3048224477803594,2.767401415678094,1.0
3.5483999694209034,1.5388773506197677,1.0
-0.3975115045779354,2.4371696134830008,1.0
3.0362717113129403,1.6418929470361847,1.0
0.8867254831546805,0.28704732875745087,1.0
1.277432791922169,1.501639533583617,1.0
2.1401758049340263,0.9980880149526179,1.0
0.8717785951138968,0.8836949036442953,1.0
1.4926055551905293,2.043868101292103,1.0
0.7311347571933269,0.2488554350731138,1.0
3.445447978566418,1.037128135569815,1.0
-0.9463675773263893,2.3313772818346976,1.0
1.560816476944252,2.076997272842725,1.0
1.3519120523398132,-0.13737580614507383,1.0
1.4917050061592207,0.6514357869066146,1.0
2.768130140805058,2.437575353987845,1.0
0.8070389325141855,0.6664993917383494,1.0
-0.1189263027577736,2.4168751540284124,1.0
1.3186704154292668,1.8320305484620443,1.0
3.265877750052073,1.7494117713679223,1.0
1.7629529740257306,0.6957086429630839,1.0
2.4076421952447804,1.3093791732140112,1.0
1.6745274511509338,1.6697157368372773,1.0
2.6949355949088947,1.2967556021439794,1.0
0.5645507142113477,1.6498210742655675,1.0
1.705468032019883,0.8891667870670479,1.0
1.1603890050566708,0.5571521890831467,1.0
1.7529393227345615,2.470253745247498,1.0
0.861854111190857,2.8647299016552688,1.0
2.606296817736334,1.8446201674011138,1.0
1.6889862166826286,1.5151876599152536,1.0
2.138794835845216,2.3652700003181217,1.0
1.03451670612348,3.4271619047209945,1.0
1.5105075209724543,2.051940859918308,1.0
1.9231219117719758,-0.1160167081293022,1.0
0.11729811468658657,1.5215326688675446,1.0
0.46575180319661,1.3184733045867727,1.0
0.838561028320207,0.10437314776888518,1.0
1.356379257363009,1.306680729427555,1.0
-0.4976004526631126,2.33691563562482,1.0
-0.9865928464174929,0.302209717002883,1.0
1.5297583482168213,2.5379204916222875,1.0
1.7650615580231102,1.7120120901843088,1.0
3.0560148332290176,1.1710015281858852,1.0
0.19211531783570512,1.8358589557646123,1.0
0.7401074166318292,4.2974781459750435,1.0
2.0437409019035573,-0.32836972620848837,1.0
0.7934493594577008,2.491651052544454,1.0
3.116661857411389,2.178211419980516,1.0
1.0265531194990647,1.4019947039758534,1.0
2.5367681453224202,2.5109939048133434,1.0
2.7124304222209865,0.3742000516919013,1.0
0.03375879210492583,-1.5538884848445007,1.0
0.5930517659055764,0.6017122731213859,1.0
1.39156246536706,0.8298056068349079,1.0
0.3641314048174009,2.0871711700742575,1.0
0.5042445031057445,3.9327538399851827,1.0
1.475793176477685,2.839594615035419,1.0
2.529832324086981,2.116474465663328,1.0
1.6645971529276085,0.5938561955493158,1.0
0.3810313292853724,2.701760443679155,1.0
0.5365572275950251,0.17221617698396852,1.0
1.3345224104428681,2.444846314237652,1.0
2.658471340656386,2.0856064465764454,1.0
0.30636362236921477,2.530380859978713,1.0
3.1771147380480844,1.9585583616407556,1.0
0.3318161436303384,0.8990685246509983,1.0
2.755637244968444,1.4325808844387888,1.0
0.740404646865241,1.1139238186911773,1.0
2.2456752688875383,1.8965675181220611,1.0
0.8316091403723471,-0.7225130667942428,1.0
-0.014247090821648989,-0.0023686234920288207,1.0
0.3747687388020695,2.133767104269434,1.0
0.4608731867628457,3.0933134788210053,1.0
0.5810296325389596,2.462494050069953,1.0
0.9387707612375444,-0.35810248252675203,1.0
0.8778040285787543,-1.7591921872323089,1.0
2.422313528433777,1.506946337208738,1.0
1.19978713342874,0.9745994917985539,1.0
1.3257469466593617,0.7652808199968058,1.0
1.7770731433820253,3.911973379475705,1.0
0.3181548399826519,1.2149829367997724,1.0
1.153552630296253,2.0884236373912772,1.0
1.2418123773032486,1.7105229133756417,1.0
1.9434850465519078,0.7358614697021199,1.0
0.7890329082919945,1.9485796870782728,1.0
1.108652667665478,0.9551410272331909,1.0
1.4668412729432394,1.5192461692641483,1.0
1.2189076141968824,1.1419129532525396,1.0
3.3172666428915005,1.9247158796515187,1.0
3.1133743838321575,3.425545445228956,1.0
5.436342049735388,1.5876976221848564,1.0
0.3767545324963426,1.3798221591820585,1.0
2.9262733095282085,3.126163077848684,1.0
0.4003445357300146,1.3355205391704674,1.0
0.17839492694484105,1.1100402589862537,1.0
3.147800518262026,0.028325305290918035,1.0
0.9171540563261142,1.9388958308557651,1.0
0.31964879386979783,2.161269429242404,1.0
-0.014182832762945408,-0.394752405159452,1.0
2.5599640449657697,-0.3317278045115555,1.0
3.5936278671682604,3.013531279931979,1.0
2.77669154505874,1.3076136288112765,1.0
1.6854992855999682,1.8646822704216113,1.0
1.542303383662052,-0.7470203440839596,1.0
3.392209565308361,2.64012889557421,1.0
2.158852618332592,0.20368678552721575,1.0
2.5066209845144667,1.4996627918566663,1.0
1.75303333204285,2.1871672780697247,1.0
0.4528107826162473,1.5640810260880227,1.0
0.11911097078810462,1.3643792955000056,1.0
1.3588098162805853,1.639254234915148,1.0
0.10153634096742414,1.4209115204959286,1.0
2.7265491726439377,0.2644191976808763,1.0
2.507142285259404,2.3703440850342066,1.0
0.6860734344057671,0.40494919927773454,1.0
1.4649273080041916,1.7114228935866163,1.0
1.8346710136309003,3.848435676151123,1.0
1.6721592357270076,1.5330182547015705,1.0
1.3785186341942977,-0.16912385141389819,1.0
2.378183150652334,0.9050917217307061,1.0
0.822253402121983,0.8979786101303279,1.0
1.9824611171495117,1.829180551527014,1.0
0.31687401951020955,2.331358848817789,1.0
2.9490083604353488,0.8099761360058272,1.0
3.9719245798914864,2.0432028618015305,1.0
2.312669034953647,0.617697118145439,1.0
-0.26789071076376003,1.3844335860367691,1.0
0.5733627289255874,0.8448452170962818,1.0
1.8416553823470647,0.9123342702982217,1.0
0.5577435485400363,0.806810753021987,1.0
1.4467216577012547,0.45788068782481717,1.0
1.0451431616166922,0.6649397581291484,1.0
1.0479077519220843,0.44591442075740517,1.0
0.33291832881327776,1.1289379559889374,1.0
1.8601381845585632,2.2356860201335804,1.0
2.168318681237692,2.1128749460931373,1.0
2.4437038912767983,1.558568652932562,1.0
0.7106112038351261,2.121794361993471,1.0
-0.4227242119129897,2.1339185992348297,1.0
0.016098287760744512,0.7401673054676174,1.0
1.3775184034943178,0.5463919160385862,1.0
1.2643747746607246,1.7931637159455964,1.0
1.5722915463820548,0.22088702627038748,1.0
2.18875035325081,1.829566810063561,1.0
1.231662596544652,1.6165595891480458,1.0
1.6486451735425154,1.0742074850280117,1.0
0.34760316312321504,0.6966160455242357,1.0
1.3584453005853587,1.0596660161090576,1.0
2.118109832789016,2.0426677912372218,1.0
0.6611204366775789,0.20709377228170567,1.0
1.8624106992444223,0.14018151470160944,1.0
0.3923060374653973,2.4382452589683936,1.0
1.2978815979735423,1.5764055786008817,1.0
1.22855960907467,0.9240100856797633,1.0
2.1628838619407933,0.4081038646960373,1.0
3.2059503466014965,2.0429547500837613,1.0
-1.4289245700126694,1.1192361607920296,1.0
1.9255487635162534,1.0017531146154586,1.0
2.3441706336471846,2.9698164775176283,1.0
2.8686354940844803,1.635804864798062,1.0
3.1043898520117335,1.8825863196482344,1.0
2.8863844798964013,1.8033685098898664,1.0
2.930220081873747,2.801406629167253,1.0
1.5471661058263066,2.032851482351754,1.0
0.8472146961504553,0.2146358010565712,1.0
1.240280907607576,0.6251288255752276,1.0
2.635459406684536,2.0368440803126817,1.0
0.8739440380871457,1.1526542091315286,1.0
1.2387481205839546,2.9215417024460235,1.0
0.7860850843089384,1.437988923121505,1.0
2.106744587912377,1.3657276111908556,1.0
1.1923362537808473,1.1879256328209828,1.0
-0.6438404586882576,2.2949463232322453,1.0
2.605711456958106,0.12835991446849282,1.0
0.383181573072471,0.42864760975462723,1.0
1.7700893769732784,0.23353095002062707,1.0
0.8034763765376791,0.6181959286880582,1.0
1.7187978149183079,1.4008206289076381,1.0
3.3152977614351986,1.0132098989388185,1.0
2.568720206484619,0.9056311002090263,1.0
2.286572887341973,1.0926777864318211,1.0
2.215967801165421,1.2585630550018423,1.0
1.4898434383455859,1.8032883004802156,1.0
1.5287105215828076,0.7923628330943331,1.0
0.08804952250698128,-0.3825203898517746,1.0
1.2584296763460452,0.07310909237684982,1.0
1.8065218780274628,1.3799256363767833,1.0
0.3609453535053293,0.9505985204721765,1.0
-0.36606479422550664,2.143707681024704,1.0
-0.1893486782513314,-0.037151351843862646,1.0
1.4145327169669193,0.30683601836324437,1.0
2.439381614729735,0.5463131462358964,1.0
0.26235135138535526,2.384403543781706,1.0
1.817361381576651,1.491334120577181,1.0
0.8689984737105423,2.0392422256644602,1.0
2.5313173403586866,0.32317247660723836,1.0
1.4235619931662638,3.4936621743632905,1.0
1.6146433718321138,2.0076015101037394,1.0
0.3837151718464913,1.1720542351957015,1.0
1.314843821043976,1.356047134796154,1.0
0.06056073026249953,0.6569570510677057,1.0
0.7100643517956015,1.5126688217724913,1.0
-1.3374699228337512,1.3576736181848934,1.0
1.4841403918496598,0.0773911030964256,1.0
2.1452087200701087,1.3355966287827303,1.0
0.6461958874824466,2.2271756931567936,1.0
3.0167749341915653,0.9031945814377106,1.0
1.999738863195857,1.84355419193934,1.0
0.825444146298593,2.1621633627234274,1.0
1.9245537180090713,1.2530451856614002,1.0
2.6073908286497636,1.632316286863603,1.0
1.3808004662534794,1.8346287766642582,1.0
0.5705718424001275,2.025790670394523,1.0
3.1947487965188532,1.2760915064238563,1.0
2.4525398789653186,1.2625703858949817,1.0
1.005461669588037,0.9626818005971461,1.0
0.23897753846524594,1.5229438804652675,1.0
2.070405343512618,1.729580594877981,1.0
1.882886255598914,2.9889421427836655,1.0
1.9719749967645135,1.342902358454548,1.0
0.8740333406954612,0.40897566015465947,1.0
3.2413704877679246,-0.07856575657221776,1.0
1.1672352049519499,0.58860312621478,1.0
0.992918081347349,1.5600861117274019,1.0
2.282670496189462,1.187217722984332,1.0
-0.5653114921128368,0.39630200957392203,1.0
2.4200054679823575,1.01443143724068,1.0
2.3622861675966496,2.42907198827763,1.0
0.28807458897889826,1.334492296529338,1.0
1.906150099327972,0.897093813660631,1.0
1.8123238638479273,0.07931824541702581,1.0
1.258800404695858,0.611201350384332,1.0
0.7085997524528073,2.120720248471545,1.0
1.6033814005778892,1.0070791915735287,1.0
-0.1985855792981499,1.2605653802519796,1.0
1.0518637404388866,1.5844034302987757,1.0
0.13253734849198273,2.1197364387039443,1.0
1.2276253105139516,1.4940054553252493,1.0
0.4017528124481,2.034461680743349,1.0
0.21039620470292597,2.2419004973933463,1.0
4.045687502507702,0.8350172311813856,1.0
1.0193064664770217,-0.006233244279087113,1.0
1.2083622684975415,0.10412719837718143,1.0
1.0127866508040082,2.0044572918166836,1.0
1.8455819755872893,1.264483174127729,1.0
2.5558203416551573,1.2237881670517563,1.0
-0.6077386278468557,2.0500634314366932,1.0
1.900764132211298,-0.3907385733637123,1.0
1.9061239348486165,2.339606590642778,1.0
2.4521067953971,0.4648006719122044,1.0
0.3495989284225878,3.729963739569268,1.0
0.7258708320695325,0.9481102015459222,1.0
3.364126866061027,1.08262623745326,1.0
0.15573638031167492,1.5898468546870128,1.0
1.0746843569548177,1.0780959409012787,1.0
1.6321422132816326,2.4729985400182573,1.0
1.8122246731905909,1.955772951847094,1.0
1.671752432540693,2.068103292226853,1.0
0.3650961010109257,1.8074663476646518,1.0
2.9346287699260163,4.016811149637908,1.0
0.9668669006733923,0.4983689412037907,1.0
1.243485943039237,2.939589827088375,1.0
1.347431902068868,1.2217369092643928,1.0
1.172041140970077,2.4240082173060884,1.0
0.1747358505751644,1.8585638784485592,1.0
3.4146842162476485,0.9549104805762023,1.0
2.153507557016973,0.9001007600384162,1.0
1.3681494510688446,1.7980581269166418,1.0
1.56472821857267,1.2180673324447067,1.0
0.8182790046743909,2.221302877647164,1.0
0.2288499088680922,0.908172801071526,1.0
1.5844034476810596,1.18060640635066,1.0
-0.29999531621481235,2.7099512739920826,1.0
2.5173215706549597,2.4243358303047406,1.0
1.4814926361242626,1.7775002821958217,1.0
1.1032873598096744,0.711282938844976,1.0
1.2222971647254555,1.6179649951299258,1.0
2.6598992127831007,2.52241302772764,1.0
2.0239387679094913,0.07311755134277775,1.0
1.3070589743634042,0.6084731545605709,1.0
3.0304638487266624,2.897526151267444,1.0
1.0266034647732867,1.1975494696254172,1.0
0.16793752641539528,3.0098794318122737,1.0
-0.2234897278247543,1.2679775175358432,1.0
1.9508461491584594,1.5435514040764473,1.0
2.281510184535093,1.7730545427518158,1.0
-0.10863391642395426,1.342284751917837,1.0
0.6181005841409888,2.1242476918092943,1.0
0.8141896266583327,3.392442825139373,1.0
0.5013665195378199,2.081876268280954,1.0
1.3823750080199158,2.162120574356888,1.0
1.3971316264826252,0.3176446096431209,1.0
-0.8599611773034055,1.5747726837630278,1.0
2.0420713959175414,1.364323873660617,1.0
2.219589035951744,0.5709293074833222,1.0
1.1241327837206931,1.6615673495779593,1.0
0.5804126851103688,2.7693814621626442,1.0
2.7897949699789644,0.6244012970068569,1.0
1.4855142265591856,1.4185499898784195,1.0
1.5981369548404312,1.94038166751724,1.0
0.3084085753167396,0.13527997196631336,1.0
1.0264071863916626,1.644474156900549,1.0
0.9331038107100851,0.25121550844182483,1.0
0.8419387263799887,2.7275976960234027,1.0
1.516180647584994,1.562781960288936,1.0
2.2909074132509946,1.0164933236635978,1.0
0.6743556237373691,1.0292772114230078,1.0
1.6334376108561632,0.6117013592942399,1.0
2.1504438121353484,1.8218279907062516,1.0
3.847388588279604,1.9147402983413129,1.0
1.878257909388346,0.8485372553809334,1.0
0.477330321009364,1.8851009334682731,1.0
1.2590776060548694,1.136981661716479,1.0
1.7711713365531923,3.178870553473325,1.0
0.16450779491598788,0.3853078230432876,1.0
1.8298650968783732,1.21129144767958,1.0
1.8154860038833531,4.189892107201484,1.0
1.7071466522145227,0.37673942485545253,1.0
0.07580143842561182,1.210926938119526,1.0
-0.3470437147347367,1.6504504841020147,1.0
2.8417864681920015,0.8644656730503829,1.0
0.29996282773955363,1.8265755812096471,1.0
-0.18817424293306373,1.6618802677828393,1.0
1.071237523594103,-0.36918262221835607,1.0
0.2984587636050302,1.8744356989790412,1.0
0.922229159532489,3.3052304496392964,1.0
-0.22575767035475813,0.05991931587557087,1.0
1.5414414620448125,2.243619555760481,1.0
1.1563487325104036,-0.2707014806034289,1.0
2.4062886368654524,2.4465883836797797,1.0
-0.10753673527013952,1.5011140362599422,1.0
1.024463101243706,1.214496641008806,1.0
2.0414814233791327,2.0638038536985612,1.0
1.4614919382494067,2.245147180193725,1.0
1.1584805031564136,0.5704677499363535,1.0
1.6319324319187867,1.3292816753176842,1.0
1.008786585374871,0.8351000184722802,1.0
2.8105903097012757,1.296199959691312,1.0
1.906005718827646,1.206095641659573,1.0
1.3515041081050254,0.9073941842998204,1.0
0.9972597243815329,0.4198753183138897,1.0
1.231902762934036,1.793187736638525,1.0
1.2843560677080614,-0.40353917621388935,1.0
1.117592590459058,1.129357704111877,1.0
1.6843963855217974,0.5659351539250642,1.0
0.7850723302156979,1.4268797819656354,1.0
0.9444560734284713,1.5915119702137348,1.0
0.1622832014033746,0.07781171791466202,1.0
0.8143433919598078,0.3841175832851169,1.0
3.761768983838182,1.1494420135855477,1.0
0.9029163757479465,2.1211351921160952,1.0
-0.441300711418009,0.9068489956891163,1.0
0.30343893418645074,1.3280644928019942,1.0
1.473343773861878,2.00536525183457,1.0
1.5771759904433773,2.001721479355746,1.0
0.5705991447265046,1.039467086653726,1.0
0.5074838093262016,1.7564827687231492,1.0
0.6270775681463127,1.8345998780219874,1.0
2.807157844802866,1.2686009632411606,1.0
2.919046246061405,-0.3482794962298361,1.0
-0.3644510287973395,0.7413396970924991,1.0
1.1586360701353862,2.2544307211165093,1.0
1.8652087428134994,1.4091768327453291,1.0
0.40448845655278,0.22437752942585099,1.0
1.3665764553695119,-0.8835476545047998,1.0
1.1644812519095975,-0.35406189684095857,1.0
2.857417639537231,0.7084356672744171,1.0
1.4845045357568534,0.5881625736855703,1.0
0.5403444755113357,0.449466451503594,1.0
0.6133984376670673,1.1839345245536952,1.0
2.8078007716135884,1.1772609834846954,1.0
1.0308996804807746,0.4197880046085992,1.0
0.6679365957548062,0.3457306533428117,1.0
1.681472922780591,2.111369116223237,1.0
2.233351710673725,0.9694772174271715,1.0
1.528651450699193,0.63227345050159,1.0
3.3281745119200306,2.366903798788591,1.0
0.40833077692936315,1.5626085150551035,1.0
0.5857190353929589,-0.07150580025582975,1.0
2.3482038550479056,1.4178244306122998,1.0
1.725630191981611,3.2907569750990815,1.0
0.8818928613408419,0.20391921887911635,1.0
0.5688075157267405,0.6738333045740452,1.0
0.8260021105993519,3.420315989716805,1.0
0.9462940907935089,1.7601412988045855,1.0
3.0586726692816057,2.398966838046424,1.0
-0.3940953645545213,-0.028933814994994256,1.0
2.3356684570443584,0.1904470069738653,1.0
2.2812291185478815,0.6073964363389239,1.0
2.209534790625212,0.8603210124393498,1.0
0.5451913775250113,2.5782915905474377,1.0
2.2477943484230867,1.7298254979462215,1.0
0.8907234205027258,1.9686926021869224,1.0
1.2463825751047182,1.7561151189108355,1.0
1.241189917430855,0.6609925615181882,1.0
0.9043750852859813,0.43808236372485987,1.0
0.700019436169898,-0.37506046474686316,1.0
2.5777603950515067,1.6523374893033078,1.0
2.5502099440951715,1.829840231897768,1.0
0.8256214814070685,0.31195830027013005,1.0
3.3788505372361284,0.9931481318718557,1.0
1.3909275796493055,1.6219739150639445,1.0
1.413020380822909,0.6987044542592418,1.0
-0.051234418721851416,1.911136520989257,1.0
-0.19549889014283872,1.8001244885313925,1.0
0.9647880017823525,2.858129766429167,1.0
1.7469291288924804,1.0527317717533222,1.0
0.9632696270288215,1.7950585829406471,1.0
2.1649255181866534,0.9074938661940316,1.0
1.849301279392096,2.193660206735316,1.0
0.7539778733854894,0.9268658847459821,1.0
0.7366097953335208,3.257413370827071,1.0
1.7887713161276322,-0.33099796556658645,1.0
1.6338023018953745,1.3125361274646765,1.0
0.35086224736031646,-0.9748718810951615,1.0
0.6421196262359814,0.9508597858810628,1.0
0.9114829177632279,0.6531625078976211,1.0
1.3329910953448796,2.4918369003824576,1.0
2.387221322696647,0.9061824132719227,1.0
-0.1366980705181977,1.2494579998921012,1.0
1.2554133927410138,1.00402236712469,1.0
0.4221899627328538,0.39099972063912225,1.0
1.329615992061069,0.9227810982648224,1.0
0.009154525644816669,1.5489617396358217,1.0
0.034788759989578866,1.8315596701239207,1.0
0.30072213590725405,1.8674103671381885,1.0
1.8363647000671859,3.201533508356591,1.0
0.45023304224892846,2.4530231874143444,1.0
1.3954498461610993,0.7076397076468085,1.0
0.662658137119269,0.8301649758415712,1.0
0.42865329111299566,0.6689938625444585,1.0
1.6951359781318724,0.9839476334053421,1.0
0.6853840623181511,-0.0033032428856996088,1.0
1.2741867594890144,0.8654223577412411,1.0
1.4344292066610276,3.087761634062587,1.0
2.3312229024039106,2.2049433845525286,1.0
0.27289761918227073,1.1007292999811362,1.0
1.1063273600673749,1.9408919639615325,1.0
1.4395099152915825,0.9323256395388084,1.0
0.9950071040813677,-1.2132528917229415,1.0
2.1915181747361743,0.7734206562570796,1.0
2.4799326650190423,0.12379668444477998,1.0
1.4298710428064234,1.7790892869094874,1.0
0.9081662818561308,1.1435482310323228,1.0
1.1458065244963218,0.3235226968592759,1.0
1.7747393750072915,2.1694477904126086,1.0
1.7951171486268565,1.8272016313306771,1.0
1.4274337935860288,1.7269203056299722,1.0
2.654979337714598,1.7863820391828393,1.0
0.7239681571880537,2.070466245526874,1.0
0.1341067937752467,2.3320862527428146,1.0
2.07349472880565,1.4885791343751997,1.0
0.3750431148716826,1.1089452749588276,1.0
1.3951532495679593,0.4449798980489519,1.0
1.9340662736580236,1.2594328854913834,1.0
1.550422954869817,2.0938091374886305,1.0
1.463359651082386,0.33070939328446736,1.0
0.414041059920526,0.561338036321193,1.0
-1.081485119720845,3.495147838781598,1.0
4.355110961393168,1.5161280301934243,1.0
3.1166072713450763,2.266307914123823,1.0
2.1992672937006215,-0.308194419017791,1.0
2.5447840350700552,1.4042464644699877,1.0
1.5207475548899867,2.0080655703127546,1.0
1.6005557243332318,0.4123037968296348,1.0
2.6028256270237935,2.036858659157563,1.0
0.03047742688176891,0.967555166678618,1.0
1.7641893144086032,-0.8963653256100175,1.0
1.9871063133492646,1.9865107047509276,1.0
1.2836064457664027,1.1019417016821178,1.0
0.40503703781647027,1.8020919007609737,1.0
-0.3519790708788033,2.8630098529011248,1.0
1.2092928595148695,1.9505426272945896,1.0
1.0650858633374753,1.8491447136943033,1.0
1.797858269114958,1.1993772834424452,1.0
1.772906030496519,1.4584371737292494,1.0
2.028359946529905,0.6530475123590281,1.0
0.5900797404389323,0.5532410505716,1.0
1.9913572667467887,3.1614954591331994,1.0
2.03133690951993,2.3350650233856483,1.0
3.1475818684407133,1.100504254736463,1.0
2.6791505192388314,1.0186031388259529,1.0
-0.02133864518844275,2.790007397940551,1.0
2.275222201501239,2.566701482584369,1.0
1.152212224911523,0.761034226419009,1.0
1.00537335926114,2.6551078188420627,1.0
0.06530798883829458,-0.03172232726505797,1.0
1.9147414282097954,1.6754278795005302,1.0
0.21752732833523458,0.8840189680374054,1.0
-1.0532104931323931,3.535539218499159,1.0
0.7716995830859272,-0.6023038154973035,1.0
2.6643175016516762,2.3442922979349174,1.0
1.760864770850353,0.3008002504410545,1.0
0.2977313160103272,2.334789951401057,1.0
0.6561308610719561,0.24453820218097655,1.0
0.9595422742793636,1.663062968421581,1.0
0.43046112434308137,1.913394864158727,1.0
1.6964106039819091,3.1377598362613996,1.0
2.7029926675863853,0.9687373526447899,1.0
0.043683961678216976,1.7976140029658425,1.0
0.12393400122179932,2.2903175365872306,1.0
2.5215146748564132,1.0314128453031637,1.0
2.0654657752012042,2.994718038719971,1.0
1.224553115396859,0.05465563328999479,1.0
2.3892168041006423,2.057799674539474,1.0
0.9671048181627979,0.03351390932334963,1.0
1.5882264676688322,0.5643312307684174,1.0
3.475366984002742,1.918138881431799,1.0
0.7896489303966646,-0.6230178538277213,1.0
1.3983668615446287,0.6055811774729981,1.0
-1.2310581619439906,2.1352128497087226,1.0
2.0461827914232544,-0.17050788422668006,1.0
1.7454364921604808,0.540419114228931,1.0
0.7167106810777816,1.1141839314592277,1.0
0.6919171534853537,1.9624008681299663,1.0
2.845624625808522,1.3700700199638112,1.0
2.599014932486444,2.282616686898538,1.0
2.585447255542587,0.9282020363587136,1.0
2.3368497978030773,1.9896709016777643,1.0
0.8512277553352007,0.5042701529231112,1.0
1.050894151906732,0.9241326512531671,1.0
1.9343444737360023,1.3916176550062345,1.0
1.2545373423183235,1.8157412329945664,1.0
1.7614187634506422,0.945603979062596,1.0
0.35192068969146373,1.1738685586519684,1.0
0.6799059818321528,1.7577473765425942,1.0
0.8556946258043167,3.6567318720845727,1.0
1.8246900973066549,3.5454125803224517,1.0
0.8675670423919609,1.9306732322489162,1.0
-0.22379755316932126,0.8429500025479316,1.0
1.9685354001526196,-0.08967813508189959,1.0
0.29023792941079796,2.3028214539816596,1.0
1.513914684123162,0.19572585804757536,1.0
0.9440143861081463,1.6110446298304693,1.0
2.279693782336054,-1.2979164977087412,1.0
2.3918243756270856,2.1067534966965544,1.0
2.8512995485171926,0.17423473477809437,1.0
0.8898145057153041,2.0308630150262252,1.0
-0.543617282245811,2.394899189754491,1.0
0.4121043034957208,1.7696856305567434,1.0
