f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-1.1056421547784192,1.1939438127487234,-2.5892568302428796,1.665544222683823,3.039357057919085,1.7150373599716007,1.6901296473327931,-2.21499734267452,-4.197836733161294,-0.2843372397047479,-0.8303859941641847,-2.399275054581495,-1.5698220421544982,1.711354897536022,1.8990338016634078,-3.034193256609949,-0.13937708178506286,0.27785303280315626,-0.5624372871874881,0.9727464774038364,0.0
-1.3871534422896297,-0.3176474285882041,1.1214557667421694,-1.2500826662550617,0.2944004505273631,0.9506658832061599,1.368378144629675,-1.4389584150333568,-2.6736478187403616,-1.4267891402466688,-1.375750296918553,1.647515069242457,-0.03385022805559966,0.09463166958451577,1.2075595120048854,-2.049433077373594,-0.05104696641976704,-1.458274018363669,0.382956757237635,-0.976975731089374,0.0
3.0147702348107583,-1.9245242352477223,-0.8481874992862279,-1.8654106246544808,-2.063168882335647,-1.8738752840843782,1.8196988513561532,-2.7126536585683096,1.0495048149398953,-2.664991437983013,-0.7841211997358235,5.028840019117935,1.899176294991116,-2.51787240888089,-1.491392476421027,2.285713456194126,-4.361133415692132,1.1593381481631093,0.05045016633878243,-0.47460659761812773,0.0
-3.5561723557155016,1.2656309642208203,-0.8549236939756887,2.1778091047570554,7.580517115885759,1.4702226943001038,-0.7834783635682037,-1.267026511185628,-0.8427300839888041,1.7468983739708634,0.5307646987860578,-1.6992645085046891,2.1307346698008116,1.04289933925615,-0.4295188430894697,-1.7932072020304362,-1.6468819753612862,2.4767587277811494,-0.4449257123371341,-3.423966476075589,0.0
2.4359779978588656,0.7347091194190696,0.8593932280826538,0.2193358589520296,-0.07285767405484572,1.7695772156929215,1.254459386282761,2.0153353585918596,1.4823301734797285,0.576246140601292,2.4401292651363273,-4.043585702127288,1.4704172374002755,1.077929616721923,1.9936231269332818,1.4938159432378098,-2.7540844131225173,1.8488813404915874,-2.202758527057369,-2.7437706134136635,0.0
1.1469227722945199,-0.91676450208978,-1.3377155460657568,0.8639798300660565,3.106693869161226,4.4431451561965485,1.3772652819982922,0.09641730621602504,0.5546472714080245,1.5745337844869833,-0.6113314642012037,-2.4612094178519346,-0.5023057671446871,-0.41518953095081373,-1.3173988322482206,-0.9814307835495748,2.5447163998692917,-3.2377254673641493,-0.8062155663167038,1.954660630894711,0.0
3.3082680558139064,-2.028713694642375,0.5955185192199367,3.1893895060338586,-4.876144554228054,0.25257194547407896,2.261050409347589,3.8814682129372744,3.25014649662768,0.5955216263544356,3.3954106032154305,-1.747818362831597,3.888644197348482,0.8864457690483217,0.7903896567703562,3.1072148548585874,-1.0060129379590634,-0.10820802885524358,-1.1108534682654574,3.2019430861022786,0.0
2.981774174215529,0.962776670072305,0.034561789704993635,-0.054585899138542324,0.17038480064278894,2.0463784983781843,1.404558279185513,-1.03224344123774,2.4925269059687474,0.3337104313704881,0.6861113215170201,-0.17078404722705193,0.45175189521459413,-0.30429660814988974,-1.8878818212895097,-1.6732514764532116,-3.181241118384175,-3.5374694354815723,-0.7858541440850626,0.1797236990809326,0.0
4.219634265164652,0.35148327115130945,0.08632050613670166,0.27165175515071305,-2.258115063018271,-0.07511085176966578,0.624838070410386,0.41066921547925084,-1.62894052705249,3.337363389009614,-1.3081185252139693,0.15660763971247282,-2.0298748928989143,-0.11628675905461991,-2.6164226957634615,0.5063811601843833,3.648061758520858,-0.2102140035472,-0.27611917315773865,-0.43744986285002146,0.0
-0.7559120455832251,0.48385129898166607,-1.8963284015685369,-5.04941404649073,2.433190341140782,4.193606577551273,0.9296072950659386,-0.017604148590618974,-0.6429422071951769,1.1553426165760337,2.6448958058717498,3.834534546956876,0.026862357366443726,-3.033639226780124,-2.3610216682871026,-1.4436322689467724,-0.9215909473838189,1.7491243066641455,-1.9195120863559574,-0.6236103212940104,0.0
0.25073094497596204,-1.2796347107864472,-3.032774464692823,5.146879233852034,0.19746781987468578,0.9570031283642451,1.4448977243401484,-1.0065849991640554,1.4522786900892126,1.4937896862138627,0.8478787304878824,1.3715964127411278,0.5484128386814617,-0.09574523724224132,0.5620458319599849,-0.9856043379372479,1.9990986296564703,0.8348662819505945,-1.5010181073219002,-1.3560652406747549,0.0
0.48877822957728545,1.955154345798694,1.1076016843388812,0.7077408506888014,-0.3908862686608591,-1.032480667498335,2.003678714320796,-3.6753290150592655,1.241969908239029,-0.9018258970520346,-1.5829080218674731,0.8195411224302919,-0.36906698409996375,0.549871580809686,-2.006667354400781,1.3754183593073064,0.37638379649237785,1.9813617122794502,-3.009636700165395,-1.6794271956158495,0.0
-1.8993091421254116,3.1927452661505566,0.9211904969672455,-0.9261103118175501,3.084871617151258,-1.9271415779824663,2.387252894386313,0.24978122875269063,2.7310295136263742,-1.860661856559783,2.775846211414834,0.9411951555251247,1.8347837702266434,2.9042817622150374,-1.2193534108362745,1.9182120176882236,2.011372191884912,0.9253723484917972,1.781629263417413,2.402597612031941,0.0
-2.2246911210732288,-0.019144170265610366,2.1901498511903084,-3.063029097121321,2.2013377460722485,0.7089060210228794,1.4202383355875967,0.7151614019390317,-2.592117730562347,2.5543406400021795,-2.961687130108134,3.3291076385908087,-0.33656906167245315,-0.8508659840178163,1.7456029453228925,-2.446096504807225,0.16440175301863072,-1.0624648923591706,1.0164888345420076,-3.0737124871299866,0.0
0.46717212844477835,-4.848107589601266,-2.5585668232024803,-0.8583360877687165,-2.485604409495821,-1.07086977602789,1.064017914888224,-1.533004940624983,-0.03145134908685459,0.09592249951827317,-3.3578967958086716,-1.9807356574452406,-3.0590956188024006,3.4699819142247166,2.839554882289158,1.2197830212277476,-1.32284241370751,0.8645389605675656,-3.133187748294486,-1.0113543125295341,0.0
1.29521271854929,-2.5529876160631453,0.15927217090608134,0.08702668379788206,-2.040580585547562,1.8057878988800882,-1.0896531219273031,-1.3173866455694327,-0.700101097891746,-0.5279138507015824,-0.8196292926147636,-0.5307036423485182,1.9641402072774894,-1.979861964588854,0.7244699461025724,1.7637517378591772,-2.059834634347434,2.5669062810476317,-0.553179846245126,0.4822267303695956,0.0
1.1245069815558995,-1.1722051328837335,-2.069375257784467,2.778930848519957,2.105479734398631,-1.7635691266357254,2.3169647231209702,5.0133944550858365,-1.7104713398323128,-2.431890301203399,-0.5257698093688584,-0.3841042011539816,-1.0221540397318523,-1.9823477581867226,-2.371010042139759,1.554907473823805,0.4482331154308865,1.2202374866753256,1.088623857817276,-1.3148867562575715,0.0
-1.5904499326851302,-2.0508951497077588,-1.2615439511585427,0.5030648117903487,-1.0728324629537809,-1.7227701810711127,-2.149958419522069,-0.0004383791753162211,1.564224760223897,2.5978725164763317,1.1222818129168857,-1.7616215225169398,-3.63861012387835,2.7435581448214323,-0.9730451002497277,-0.5159303628135398,-0.49319436301662356,-1.352434502042898,1.165805356218583,0.8844988577157615,0.0
2.2597614660142686,2.6188529385317056,1.3594725916267825,0.970991299895836,2.1478509859507406,0.39211442883119696,-2.571725359687597,-0.5187773512254472,-6.7462288444438006,-1.4409505167264982,4.238722377631098,0.04612734121349069,-0.3070606012494458,-2.368974061272983,0.03165268361535269,4.4566281144217985,-2.3335985015607554,1.241699632294863,2.390742838662128,-1.8837381229385666,0.0
0.08343512548138865,-2.8203834523884237,-0.2944331419483292,3.2474675784175977,-2.121426175417282,-1.2045980769945546,-0.40156175663831,1.727595345977341,-2.825323955812221,0.6048706271294342,-2.8298201966125616,-1.3567643718759326,-4.678426993830451,0.8734489813308779,-3.987434922244057,-1.928261569211196,3.302081066324155,0.20694925824287555,-0.5722484744183425,1.1033839969180188,0.0
3.062586097878217,-1.6156542422374045,-0.21573057729039033,-4.672433213277713,2.1817320281253885,-0.5869174597046484,-4.710501231817693,0.18373538446935403,-1.717309919919997,2.252168275169882,-1.6101484159539527,-0.9266572491391518,1.1453181328200361,-2.0436574909116274,0.4440129253526539,2.636390449852895,-2.7611967428244726,3.001381941086142,2.1416843335671825,-0.9618752972813003,0.0
1.4589509154584133,-0.06412584743120144,-0.7501541553915101,-5.846427491876936,-0.4600009802543977,-1.1358789209657494,3.4340280431113626,0.2409204330172901,0.0798187609956604,-2.7782571849044055,-1.8340443296363491,7.0767860585305415,-2.238502853696537,-0.37266997826605563,0.5985988589991961,0.6420184528842294,-1.1010758045696731,0.8083016401909952,-0.23262035625189867,-1.592062679968515,0.0
3.1980512034231943,-0.9224985286170382,-0.47750250454464555,0.5405801651521499,-0.3462259182581464,0.3783973727931476,2.0426345634677796,1.2492182485265275,-2.5009818035021727,3.6531462147031664,-3.995127917639765,0.5581877577748005,1.5956526203203145,1.0676426045404241,-0.6010696763750567,-2.9669478540062637,-0.9280693192766917,-0.13099925165793538,0.4680487556694834,-0.8983192315440645,0.0
2.621195882801949,-1.5872840265403703,0.40776369246397076,-4.552567951175048,-2.5716793592852993,-1.3678731897048415,-2.158656934455799,-2.4393007578308286,-0.15601613591223304,1.3448133182099298,5.245089190183163,-0.1818363187208807,2.4407299554699566,1.3207286771805444,-5.699335860506035,-2.8890866412256027,-0.2857125715139722,0.2741095663655873,-3.303883104057882,-0.40341760574902574,0.0
-4.24866937329542,-1.7725003351987823,-2.46825747935879,-0.1526820282136042,1.4200750720359994,-0.10951217909470828,-0.042083652760867514,-4.446372423471691,0.44165102188464905,-3.5077371233537957,1.3617065442701135,-4.426274464036114,0.6297605602316464,0.8148160680890857,1.6371992179562715,3.8383171360957204,0.7758418104429714,-2.124541117071952,0.5166166430956898,0.4062810117362875,0.0
2.1792075824152533,1.5200418921151913,-5.263743747344508,-0.5438518981516828,1.8525519711614038,-2.80958332812968,-1.3411390660552032,-3.42117473726632,-5.28078745083159,3.077213389743547,0.03732395180250614,-0.20064227115321587,0.2445922217849222,-0.9894885629388042,1.3222623399914977,2.142581089658343,3.066102876266622,0.5254465070006302,1.8465033069806323,3.220812425970447,0.0
-0.07484438280976578,-2.300399854769865,-0.5203384187805715,0.9673209563267854,2.5300625305830944,1.4430020407209763,1.5437106237232223,0.7658154401682702,1.6090547130680812,0.9693652264697675,1.1331929879116525,-1.065640786081275,1.7109825340576652,0.5672715831538331,1.5217287617818265,-3.3257812508594413,-2.8771244615684894,-3.8484580736105896,-1.4094982218460754,0.35216115621847804,0.0
-1.7826103074826618,-0.8150398506035756,-1.0006737677492832,2.2773485951241224,3.314990776077987,1.4947819910806608,0.6565527270413123,0.4769655586633894,0.17708854639868002,3.517142137066623,-1.4956038243786116,1.3236429911426502,0.30412017183953194,-0.27900350006177366,3.2861273109858784,0.9589498681709274,0.3279718981678878,2.18344825849272,-5.558668098880239,2.181236142575044,0.0
-0.11760501504140297,-1.5399615644214157,-0.41481828731018533,-0.14465891014327212,2.6099908386526685,1.044059527716593,-2.8733900877984198,0.12275627226272813,-1.460211195408628,-2.0095548759062,-1.0225004430947933,-0.3794704152698821,-1.7946607042701332,3.0363259256563584,1.6453853879752962,2.097479611747122,4.109730627645023,-0.14179032162586738,-1.8598789222043832,0.8338149698713822,0.0
0.6875178426171477,-1.4586375541594048,0.11821311804646793,-3.937171074127622,2.3526290915462202,0.8894836925793821,3.427042232655387,-0.4397603441519382,-0.14583475473540586,0.692278879341242,-0.049103976275019404,-0.265329881543544,-1.575481118580642,0.9984593438811475,-1.122046936041901,-0.1129882136366201,-0.8909973909684653,0.41239589525229303,1.5720675975118261,-2.5482032472420033,0.0
0.7380019943717314,-1.4250051514434745,1.684780553684757,6.569234801247517,2.5891988924999616,2.0881048413053325,-2.0019514640238345,1.1657599726407077,-0.1722114183711974,0.23537935145384192,-2.182580410575144,-0.7577248441144198,-0.9202960577456312,-2.1467085099000243,-1.7122409089495236,0.06560891070611977,1.4070275707915314,-3.5151798292949734,0.27833833353927667,-1.3615935149798777,0.0
2.071758983057531,1.8065266610234618,2.551803535526393,3.642918024079345,0.021462983654533557,0.19466214372018045,-0.7168171289232629,0.5713955173029925,1.3489395203246108,0.7271926165589532,-4.567889027624288,-3.6676356188820973,-2.9417564006233476,0.9303163489180951,1.017867545430829,-2.652264737447506,-0.4204476368155646,-5.11615439063544,-6.598234273392211,1.661467819992501,0.0
1.0901047040170426,3.42625089542849,2.4887808407431256,-0.1723019043354225,-2.963237467768296,-1.5257360883702042,-0.018078697465928426,-3.2850564661837613,1.179921644038645,-1.0873516595011372,0.6907550977187674,0.14812182620838196,3.3886539982030692,2.3957954693345873,-1.27805670022251,3.883852585549085,-0.8742318246928457,0.5121883219196652,0.8080567446645222,-1.3042351309592135,0.0
1.4593153093088356,-0.5362350906481075,-1.5850746595556313,0.5024211792075929,1.2166756782881016,-0.7889414434062366,-0.27451198732261867,-0.028086240753798335,-0.5390694332745423,-1.589526072466683,-0.15308422568229496,0.7873625887526442,-2.3648168212321337,-2.0151118845092975,-1.4881162742246796,2.3518058693555486,1.9499439818224797,1.1264519339964942,0.21153863556168992,2.3001188055898694,0.0
0.303839207930906,-1.3958038254969074,-2.368197379948467,-0.8055005979627963,1.196482585588228,2.7311402238204177,1.4366115217893314,-2.8746840230978896,1.7428904639099172,0.1451946281114388,2.6963334401569172,0.9876883616119508,-2.3468787089726013,-1.6833211361042548,-0.08045628300329419,1.1459958348891701,0.625341526170183,0.1661203646377853,0.8979200871671154,-2.4305768497158247,0.0
-2.1988107822010337,0.05659117661902152,0.05534705465119985,1.9610507523056255,-1.314294249586665,0.891578706233896,3.538311431973703,4.427054002147203,0.015419301442253716,1.0462786766347203,-0.5361916504311749,1.9188275417253358,-0.3129162648880375,0.6534943842876471,3.2246334201787006,-0.2980117132536366,-0.40277509935288514,1.3172323845539138,-2.1305890310222892,-2.781786814577237,0.0
1.8634785039385604,0.6632162099361963,4.444041112370956,3.3566776354636354,1.8343938049640451,-0.8615262096690475,3.1191749991040933,-1.4983981015980627,1.6776228671524793,0.2625561567604258,-1.7546430911725344,0.02248893828952437,-1.028163503663474,0.234096779601086,-2.471313361552741,2.0152160228375404,2.2991200678717254,0.7476419990254644,-3.334349013608127,-0.22351055747297222,0.0
1.2486324248923284,0.4409580991821046,-2.9965247953285044,-0.24366719541861018,-0.9202265078099846,-1.8434593762236153,0.18810161365485104,1.5326971770176026,-3.7487176647664624,-0.06960422611779578,-0.39388656838933334,-3.156594374310319,1.276800116026096,1.0434457153600392,0.8275679587051252,-0.4095619906525848,4.1806552195016735,1.4038387069091518,-3.128384200364786,-0.14342378857140337,0.0
1.2791806015743983,-0.9512250629344281,-2.311614962365339,-3.687582175019987,-2.6115001929029447,0.4971794915212649,-2.793721963364191,-5.11672346232576,0.717518087970246,2.5705190378373888,1.1741478650815693,0.7796983209307047,1.0127260186654263,0.7029789258114196,-0.48578720476002835,-0.604743911283973,0.888271034344489,-0.5746749529030695,1.3066243274694311,0.11393572883250891,0.0
0.27676647582871294,-2.749122708256716,-6.0611040503527285,-1.6492786592266528,1.373771992773013,-3.528286317881123,-1.0647624412130205,1.7190539913493326,-3.9979651948656394,2.833338517375898,-2.2005597359974294,-0.5166675039430044,-2.1478523425214666,-0.29133266834456156,-0.63770606025811,-2.1868877656176373,-2.3564746981163402,-1.6971268471572896,2.979069211236633,3.2739563302653294,0.0
-0.42257946572791744,-0.32084938101681687,-2.1561051213109543,-0.6835483563946432,-1.5267555671988169,0.3907866235735189,-1.6804815401082804,-1.7289070930052752,1.1975053062128964,1.9522069857502953,4.386596696219376,0.48098950115349237,0.2620663568060105,-0.39685700736567797,-3.4410814894613804,0.6484363467390755,0.7229058248773946,-2.159636998489161,0.14815547773456958,-0.3096672943620298,0.0
-0.7454815775722524,0.15327628567546536,4.014178695187627,0.4001657804232069,2.027803549446716,2.537825187627357,-1.936584053531763,-4.7278250185367385,-4.113342813735633,-1.3717638806402503,-1.3134580171629011,0.5453777703237777,2.0112479648320707,1.7141774072565998,-1.4604137597428541,0.1967945955503521,-1.6396884634175146,3.3387303718844246,-1.4331487467279003,-1.8049776660520713,0.0
0.9281584789951837,-3.1685087326833625,0.23079362785755508,1.900519429159303,-0.19716369283165186,-0.025456657224847103,3.5725022917959017,0.7855480047780475,-0.8668730876664339,0.994230509147192,2.440251464115384,-1.3263837460011378,-1.270360781987906,3.45399338451475,-0.7931640474718803,0.36208378875095487,1.6875735892259047,1.448035931225294,-1.1052597613224124,0.035455831264968055,0.0
-2.6994137414934283,-0.3854004591365224,-0.5865328234147136,-1.4281388279131366,0.5849751873831386,-2.0050303749343357,1.7915739403921183,-1.6924736565404501,-1.0343348011056,-3.6745318434717156,0.13655548821851335,-1.2949692449122434,-4.824507080282416,-1.0880098738544055,-3.442082041211727,0.9194590838998093,-0.019169313277714654,0.23056456159805958,-0.7995337077372422,0.003747433101721027,0.0
3.4432979708971843,-1.6442568566676858,-1.527625230414803,1.1467207591735593,-2.9001576934801294,2.701347078350647,-0.6461480773110536,0.84443148904673,3.2274514907687393,-1.8999747442409998,1.6914766997329083,-0.17704561637060548,-5.325290222017443,-1.0489388491292981,0.1472644297032953,1.4006026119377835,-0.5233780896017299,-0.26697033842731704,2.9103422194783524,0.8597822665009026,0.0
0.5739198243817276,-2.278959116878908,1.6177807849680568,-0.3312787041871954,2.452576361253004,-1.5352778098793076,1.4561332108238814,-0.06027762197526275,2.265890517846342,-0.3475157700100097,2.4728882633659266,2.556432729721167,-4.695658126229993,1.5027251782261621,-2.300817096836378,0.7360020081865989,-0.5953077803767656,0.6477236213817852,4.701775386455565,-1.565895288350479,0.0
-1.04872255879101,0.17536291484582317,-1.025013352692669,1.4485309817830605,-1.125371549773141,1.7728252545303709,1.3894894731055707,0.8739089514478952,1.6091899552348339,-0.34380891537925967,1.167367023465777,0.7030644897643166,0.48615831760698297,4.537496244164723,0.3291832327290344,0.8869099258690241,-0.17708343455811168,0.4736500123281511,-1.0342589113666059,-1.1415115002265201,0.0
1.474006107616516,-1.6116573642119727,-0.5891813510958385,0.11149237950111326,-2.2881163132905065,0.4497473189501824,-1.4600395502715695,2.516082092510423,2.133164773064056,-2.354386386923032,1.58081156323652,-2.1225221761519877,-2.00957846157073,-5.535539700286013,-0.32255997471654574,2.1173788805127263,-2.343458364767859,-2.7289607026205385,0.2537234389161633,-0.4410712726583832,0.0
4.561860090635943,-1.1371875149539385,-2.0804695957492085,2.333338068539779,0.6368076444709158,0.2109158141837136,-0.8106422685000473,0.8250064611884189,-0.18212594909831356,-3.0338576183450296,2.1437087523149287,0.4900882594018299,-2.0381833345621563,3.2475717866212586,-0.49762826570535856,-1.5121526982558284,-0.6236385861714506,-1.0932702895051676,1.3255643122371936,0.31623353312069596,0.0
-1.1021107906234247,0.9914049189753362,3.446708292152759,-0.4317775765768482,0.7669678471174727,1.117172156564159,-0.591551991240113,-0.2944900152979786,0.19485507420202422,2.932076374152535,-3.043183969745539,-2.316886654635498,-1.4931228398570826,-2.020864685888866,-1.6902414283884102,2.298402414740465,-3.0238386182035613,0.37429866006488666,0.4771990851692557,0.6815284228951276,0.0
-0.625367863413856,3.604468692898585,-1.254631131211379,0.21005862673644712,0.9858529171395689,-1.2791220101365983,3.103771380696094,-0.5660456801980367,1.239696616375444,-0.957999518269483,-1.8561036625149232,-0.6509987357308994,-0.9132173739565806,0.2644499342491913,-0.9127749339672732,-1.3057786659997879,-0.6851001169270837,-0.7052576411691138,-2.0148275290979596,1.2249968903987023,0.0
-1.405219396282598,-1.6853630900372127,-3.7697054674869057,-6.740491425008335,-4.15033784731088,-0.20175282092216484,-4.421778730495606,0.29344090884176727,-0.8461541140038765,0.0029961401895253073,-0.5272060687187905,-2.0289459825370963,0.3976180469955695,0.4416014559582178,-2.535896601532468,-3.967248341405616,0.931337315880537,-0.540017214841909,-0.46792830434186683,-0.8518106105436575,0.0
-1.0713071337959077,0.5853178224553451,0.38641762271698693,-3.0444487741608697,-2.9783911784217927,-2.084737297646459,-0.1052881512166848,-1.2098422285819757,3.292370232987734,3.7638279860879176,1.807137076680126,-2.7869744259493023,0.726114373200799,1.210801534473988,1.2522172638526168,1.7579632864456718,-1.3009085340928397,-0.5861091838704547,-1.5275692639128764,3.4611145240592975,0.0
-0.42560287252691575,-0.6557058024775111,3.1574270662489803,-0.07200607605603343,0.9428033864998338,-0.3753342987612109,3.1662860767649135,-1.9619842991803125,-3.8446085763360136,0.3783639311685502,-0.5159445444011166,-1.127845097467858,0.7183922309312991,5.263753244412214,-1.4237138288683417,0.2956317849740245,2.5304294490695245,2.045471758695678,-0.5984087787321736,-1.247056449315946,0.0
-1.5211362028661641,2.6463193080186347,-1.4203791907770518,-3.6028421593590214,1.5906508600490266,3.0411415400495736,-1.313400171538439,1.1650610255491574,0.5554201809391117,0.6358065207789566,-3.326434340366151,3.3025793301790065,1.2955116478369355,-1.4507813051882879,0.8153363958722837,-5.240443908966996,-0.9785552262745179,-2.40864600991936,-0.3692305234779686,0.7782527762767195,0.0
2.4626334916102093,-0.5059267577090278,3.0842608656580923,2.1079075605027437,1.4512828998442684,3.464318617236697,0.16881969152303633,-1.7083473576544954,3.1404937523569747,0.43798970268894155,0.05399717709169666,0.9630319086660403,-1.358423786517265,0.5009783940151175,-1.3171948268567855,-2.658626321205507,-4.212896116183712,2.631430155817296,1.1851105281122396,-0.9360082491200236,0.0
-2.3896465138415808,2.335629168497072,1.0696562949009876,1.274214977313433,-1.7171586106854644,-1.6086138266320569,-1.801452453614609,-1.0099467098884498,0.290282558685551,-0.41374190280870005,1.6514234320853796,0.7165104098238325,-3.0320678059314323,0.899315002909709,0.7811174754211877,-2.3365307810957776,-0.5868302794007094,-6.024535620499657,-1.3860094269690493,-3.045090716208865,0.0
1.4074972604510152,-4.699135397603314,0.09493221191237325,3.1846962948323188,-2.291583128200957,2.563460520852114,2.8785562735394223,4.6906241714370855,-1.3556248559542725,1.8381805217360014,-1.1317245659802084,6.210211214875863,0.044164260707052955,3.2111522518810656,0.39671344012495824,-3.268334352948018,1.808732102602127,-1.538947607682582,4.643650643662322,1.3516746763917584,0.0
2.0874030142385327,-0.2847055132351847,-1.9842006024015924,0.34897724792056717,-1.2381347334214334,0.7778947502400179,2.5156347203420597,1.1465931365894175,-1.3369822453681037,0.2340450290086799,0.7548862715217259,0.9746886838011667,-1.2595196730217382,3.0699178003924392,-0.5595044556881216,-4.114624323026646,1.2778782872526595,0.68998512645845,1.0774384424117722,0.32921487583696996,0.0
-2.2421564598205848,-0.12820227209670484,0.42237750364187715,-0.5441705737370358,1.7696888042891745,-2.150478891263536,-0.42869457488261725,2.7565488590604614,-1.5034375914515488,-2.5589727608288824,-0.3824288727324278,1.3159032625270455,0.47340636597942815,0.7635000969578042,-0.971103687003593,-0.6568062023391409,-0.9311351893219995,-1.430806436850716,-0.5454464240022484,1.4784862083452832,0.0
3.9301216909867915,0.20070398131739062,0.4376106340924517,-0.3721275911684309,-1.0568860696078715,0.5150735838459127,-0.8296924142111368,-0.6543682971025868,-0.28866056792509187,0.34913214143381566,-0.7904731000863361,-2.070825805634062,1.378287388057468,2.204118875143089,0.8210481424759354,-2.38643361654751,1.415864067342496,-1.818722097768614,-3.2804889460936266,-0.21810862885284868,0.0
0.6006904756736373,2.516685310734318,-2.1337923567714236,0.32031218728252353,-1.24726402946012,2.1215312338200887,0.092129452824919,-0.973707921900739,-0.37340859423252915,3.583926055636989,-0.6713552530472772,-2.354014235936981,1.19359010465315,-1.6727134043313052,2.3792552369192217,3.649570551866067,-1.8488769673898067,0.8186127943913278,-1.5012499762690459,-1.730915812597263,0.0
1.8452295010037507,3.0574564397956507,2.4923897726930635,-2.920436759580848,-0.733722516805458,-0.8853683138484469,-0.31834406120415126,-3.24007196037608,-0.5865740680612745,2.16310814639508,3.007163524878551,-1.397677443317031,2.8325360793060113,3.284866773898906,-1.1133707329155138,-0.89292919993766,1.0529904240952452,-4.833938786081015,-1.7970980539530645,-0.4347126787880581,0.0
4.89879726853351,0.22048412533033745,0.7120677725382694,0.17982510854446263,2.852912102915191,-7.379299936230929,2.188590791976874,-3.553417554372313,-2.081396631456991,3.796364876113424,-0.6695689388034378,-1.9110838015517666,-1.378428939313886,-0.45639690066446437,1.1333789140070063,-0.7946094414812338,0.4263355271775327,-1.0736678986071848,1.4223897791542217,1.8160052298216989,0.0
1.9267122786038244,-3.708248699640285,-0.6274614423121047,-0.8672836721353678,0.38403862654693666,-3.148257991924352,1.2084801552403357,0.32391141231671494,-1.5629398928714908,0.6194535587210426,3.5108655682735384,-3.37593645250612,4.023863454167713,0.8231624701112878,-1.5756316305219877,-1.4044443501293422,-1.6629668164523486,-1.2188584796905053,2.6521185603918918,1.7496510439354367,0.0
0.6718718373855578,1.427362450928255,-4.142704579649203,-2.3902959780252164,2.7628343153000294,-1.4873133479446963,-2.624442887303338,-2.2555239467238857,-2.360112900992031,3.2925766455809713,4.5476032149547345,-1.8426329754850754,-2.705291414593718,0.6052871346773867,1.121213226931012,-2.941760932049462,-1.002359071079894,0.8241196123771023,-3.6256337342876463,0.6582814757490495,0.0
2.925571127949477,-1.6722722853870329,-1.2278604761253884,-2.3094319016856653,-0.5342234200110689,-0.2024984381571381,0.010944168204715565,-0.5665325875032232,-1.4031282356691375,2.307817286706981,2.7227608353285646,2.7204350476451595,-0.2711045915513393,-1.7752861233791248,-0.44830847460575063,-1.4433620727720924,-0.7488468245626085,-5.0068662811302564,-1.5863878345344535,-0.4458756867967133,0.0
1.0952811533547622,-0.46935243680408556,0.5102498043638551,1.2717548484665666,0.13094276310582104,2.397443364140794,-0.15287194537573098,0.9193693830399409,-2.517673240364122,-1.8138047369254848,2.6660211872980835,2.189735384837606,-3.6640489606780835,0.267256954425436,6.235826456549934,-1.5901089886052715,4.176452732347491,2.0892292803870824,-1.9701819643954648,1.0944370022960053,0.0
-1.7968912753628101,-0.2889611061008521,-3.476666149027167,-0.6150160666304361,-0.15458396941302166,2.052724443287018,-2.623692013558203,-0.4292061906724464,-2.0567333061675215,0.2755917747117808,-0.8435703261839055,-0.34668678318071666,-1.3460550502416806,2.7114671512105457,-0.7436185043272324,1.66742722006217,0.11448596985939523,-2.0238759930123935,-2.028903254078861,-0.9140995751530264,0.0
1.1858819485610426,1.0864089586865517,-0.10684157433452052,2.2240065210556663,-1.3141121337445951,0.23603202464742468,0.5957416301870609,1.695922970789425,-1.4497718901502574,-1.133809757092127,3.459695952075027,-0.9489015551164002,-1.250706903772463,-2.502691828978837,1.5941687871024528,3.5841677043258655,2.8685265248152243,-1.6333170081034372,0.5360880586135628,-2.9492305725379513,0.0
3.3007430086857785,-0.49625155256477593,0.8844699259141448,-1.4956152016636075,0.715830723516596,1.2052556546549864,-1.6900908983344176,0.37275370344821523,0.7831106995333645,-0.5304091579444528,0.1684615743695441,-1.3104647476217468,1.4759512090477356,0.35599361195224577,-1.6567659164921575,2.0720035199936246,2.1945087907824408,0.12361836158428509,-1.4731097407216178,-0.08442906998929543,0.0
-0.4986456988313208,-0.11795721798199979,-1.977496587708352,-1.7800640921282234,1.3762954845517559,1.7977761597800759,-3.87725267353979,-3.631687520389793,0.4858150045939266,-3.799584339663665,-0.28749325166151507,-1.9514826201275375,-0.6251035031664893,4.451973816255426,-0.7074411974034428,0.80363737128363,0.4021613853225204,3.564466727740146,-1.7230827337915027,-0.13970903772984403,0.0
0.6117102657592717,-0.11470696775045365,-0.9967835500916026,1.4744463925510722,-1.0518903681035339,-0.2010195228384697,2.5079687530721078,-1.419041411058418,1.4003483493517277,1.6140357115158555,0.6542975439195631,3.9856650745649738,-0.5949734919038873,-1.2121238068032556,-1.5363199602023332,-3.707887673268338,0.45816420267152325,-1.0551042969993827,-3.428165310160715,1.1761898484112139,0.0
