f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
5.16208604633265,-1.6717556181000235,-2.1661962901625937,-0.4268763227707088,-0.7810001748588196,1.880899975197357,1.0009896487353076,-1.4635455751359259,-0.3976548408919661,-0.11145930029572987,1.0864628547098238,0.8282752032161439,2.0190385343652575,0.044001144850705526,-0.9403871539434941,-3.6919693030455916,1.0219415436728456,2.70120628573045,3.0499386330943112,0.8383783664384169,0.0
-0.40579349119268115,2.679862459001606,-1.4584777270064955,-0.8462742820074399,3.388494698220436,-3.4583383272428536,1.4197855926643839,-0.9314490868718873,1.7781361923402637,1.336110663377476,0.39780016379369254,-0.12751449173625462,-3.1144675447589947,-3.1091963988092184,-0.7902331305250723,-0.7578473485007302,-1.3260713753567617,0.8891291153710382,-0.948137597285151,0.8355826529971315,0.0
-2.062969621761383,1.3093170920361743,-3.940468330490866,-2.2565590359980487,-0.5682629548043571,-3.8694211042709568,-0.05030157497548362,1.86827951864482,0.5768516067395072,-1.0929957602471954,-0.7768455021489623,0.367171897714026,-1.9866613178076877,-0.3579413698601248,1.393786935463368,0.8778416426720371,-1.9131722486252583,0.9401479959104494,0.4450364891795717,-0.20113940860697713,0.0
0.5185581540695028,-0.39237689127637715,1.7811219967703433,-0.07733353142591928,1.3192503944840914,0.284700200277875,-1.8142683285101344,0.5245181784794483,0.13043304994023935,0.684538396525161,0.13386460678745885,-2.353651706643173,-4.067883311064682,-1.653576043848257,2.6540133317356323,0.721691021778353,4.262937954740824,-0.9254519561736194,-0.03658437826141288,1.1462178758144246,0.0
-2.342520400649704,-0.9429212683762374,-1.6533534130734384,1.3371724434462438,-1.96788488992479,-2.084031078800147,-1.2435806317606004,-2.725522650795167,-0.7891289688613188,0.43803713017895357,-0.0584630789368619,-1.095711632381034,-0.14651311312711623,-2.0337919596056757,0.8950369463217761,0.022154697167189662,-0.5654749015320629,-0.318506980065528,1.75143381412959,1.372977886016537,0.0
-0.21865155690975363,-3.5445805978353975,-0.11156604203064126,0.5536059776566524,-1.6420716442541836,-2.3957481733923967,1.7951416747969682,0.6188473880690708,-0.12276219954034182,0.277818467617573,-1.796005423380488,1.9817686822115048,0.3360799131291758,-2.5007556705935845,-1.6462099143956073,3.0493707149111784,1.8530343258524689,-3.0696356082264784,3.2013029169353175,-2.774040708472889,0.0
1.9893010767108399,0.4726112411426108,-4.130230500893567,-0.29897754435567153,0.9696649278055995,1.9229590931053084,-2.502311916075472,-3.192315099392161,0.13471876251090553,0.5251463985445505,-0.7111554789168375,1.6337310925624309,1.0259862808335167,0.6166142495613965,1.096391531670903,1.8304361427908986,0.5049202975545698,3.82451110582553,-1.9003900380926426,1.456458417519444,0.0
-1.3644358085460073,0.3783548529881157,-2.8329898992480818,6.102585769959359,-1.8755888376197125,-0.9766234040245743,0.9114140631361557,0.9031531660421049,-1.040832119489303,0.14146825463532406,1.135819015516419,-0.3999003247631361,2.2873980264443694,-1.2225308979492253,0.05568509300059204,-1.3868294308241662,1.5680060336324517,-1.0244320494000207,0.5721647342431974,3.6321510586023495,0.0
2.430702061651556,0.7646340496401842,0.757486731693736,1.2655487870028073,-3.600272897435323,-1.566608065301328,-1.5395898127108574,2.564599298079163,0.17352697191153987,0.37763131366460195,-0.09509029652154695,-1.8814557506866079,-0.8451361905587944,-0.48795760701636026,-1.998939433634031,2.914969079369672,0.7565729582249636,0.936777147917172,-1.1151653770900913,1.493811172164993,0.0
1.018446095180645,1.8388333307006126,-1.495629890076157,1.3977704000340145,0.06942115472661221,1.4122653998306218,-1.2000558587936303,3.0128517151374847,0.7791547302007191,3.4776664988492554,0.051917051772143306,-1.9196539896487645,0.6301679354702413,0.009074285996669325,0.2533231572583238,-2.702729694530373,3.1182935353948853,0.31685237628668333,-1.8264447436984477,0.9900062905096348,0.0
3.794089197607638,0.11272887670412074,-0.13323269867899987,-0.2705174312124312,-5.512708169834432,-1.3497668887293932,-2.6968499551175054,-0.6026465479400757,-1.1692226100523186,0.6061768830980689,-0.3566084155538464,1.098151091678693,-1.1732207081258619,1.4817029141579217,-1.5213563155285803,1.3519447591262235,0.9935338711938884,-2.665228330341602,1.3112320680105356,0.6119841724655403,0.0
0.5956754338766401,1.4705090980183773,2.699749500665809,2.8658826806994675,-0.8697775626505839,0.8428861146314066,0.11432741097253993,0.7663361395748822,3.0202541560021463,-0.5586608442460714,-0.2252186945552503,1.8617006596475498,-2.1104794266652425,-0.34490020158280793,2.148497576768162,0.8329642795075289,-0.8303902052926123,-0.3126160011168084,3.028533088385109,0.7935160422741468,0.0
-0.4373118624091282,-0.9042734504825258,-2.5348350588273907,-2.0421744112375393,1.3198536031475834,-1.3331962617884787,2.2698884458710933,0.2787123490579448,0.037123472873784466,-1.7777072019037974,-1.118705563115058,0.3812627472818582,0.9063099282675953,-3.7152427349313775,2.5125584535572276,-1.4743167569611761,0.4644422335451729,4.443430674225636,-1.7057418995220917,0.516870417617868,0.0
0.821794383622428,-2.399202678039448,-0.22656763274943456,-1.128203557893389,-0.34079808211199725,-0.4970850833984357,0.9318589905464099,-2.22578118688054,2.4840294303629085,-0.6124396597177396,-1.868492367867384,-1.621081479318495,2.1914624036111574,1.1774746865180368,2.8918206284535315,-0.6065402292781861,-1.0563084525303539,-1.0541586632855184,1.7741352736989977,-1.2688504476724674,0.0
0.765855546255829,5.104743849517362,2.9443970612402994,-4.487852498504838,-1.8450395488765559,-1.3210525133604698,1.3991630748465997,2.0327975016468245,-2.295424995056875,-2.83887556987942,-2.4079683535396788,-1.958546194003013,-1.5237179851737348,-3.6753431153150053,1.3521136824167859,3.0058185046835812,-1.3203813451501123,-2.265769664773658,-0.4633035420127161,1.0636117416188013,0.0
1.7568110295840889,2.3654643747740005,4.75298476273741,-4.530230754796364,-2.236994008315328,0.4828105551503763,-0.009717121562278956,0.037549035616443245,-0.12444619345256745,-0.4112565823895519,1.8365507816794482,0.19667983414927867,0.26278370755241,0.7822910352054787,0.45971905438482963,-3.6745379086943433,-0.6772206902704853,0.5615451825531251,2.108546703160225,-0.22516863580426935,0.0
-1.9930215056824006,-0.6252095734717943,0.8636484484717226,-0.6376015057746793,2.323741082225519,3.012083308035464,-3.3823079418508306,0.9078963763016037,-0.48205019799319054,-4.067948823257908,-0.33166805097357865,3.194689231002825,1.6285884650029836,2.2540479905774293,-1.2600725566341378,3.843484460549307,5.7592331395003145,0.08407244602843543,-0.28000050565298096,-0.24648128923562224,0.0
-2.464621378612427,-0.2013548843223579,1.985364166810806,-1.2676155738174477,2.1122572390607903,3.2599200576456955,1.3444319475897986,-0.06660847715149876,-0.29283059262604727,1.3327834096705302,-1.7986744626454267,0.7988503622903461,4.325082413269539,-1.539464888026424,0.23538948488952816,2.827462003965574,0.40923406981553895,-0.8260241406378309,0.1368978193879468,-2.3000505694617535,0.0
-2.64087603451672,0.4738333162001625,0.4906582841806246,-0.6487064970562777,2.3094233327275684,-1.8710962412946766,-2.6548202786324118,3.2377621330962576,-2.9251222334594686,-0.278288017840838,-0.08044330796464795,0.97264414403778,0.7972615016838478,3.7137149452298486,0.5428421525756906,-0.4730555987728078,1.5190834982753667,-2.6686030252294652,2.0513410854960163,-0.3727912486216112,0.0
1.221163155100793,-1.6493801475022984,-2.1939555202320467,3.041727567456214,-2.8742310440010224,0.8569104934107509,0.8650383972250834,0.14675605920298135,-0.7135851985006718,0.9057635157534187,-0.7131863572957031,-0.21431844632996938,2.1082939043995164,-0.9276541806106894,-3.4343567102493378,-1.987627852610896,0.2747725004210491,-0.7959362345861563,1.3573446840948395,2.989534041154925,0.0
-1.938527832849967,3.239624412088633,0.25202588192618564,-0.2376569772544352,-1.442568628292502,1.4785048453313077,3.0380907274238393,0.14250512172031268,3.713766531618971,-1.7771019870093474,0.4193747149608077,-0.33212061691814665,2.1525406042573056,-2.7343323887722497,0.4964688860706798,-0.5288190968934183,-1.624534188371212,1.8357944105903115,0.7353991248724142,-1.5052636612970591,0.0
0.7582024914427378,0.42354004358218206,-1.934304131895361,0.025235873353167147,1.1962577178262945,3.109529379181491,-0.7873090319296066,0.2595300699768366,3.9023927754328294,-2.1663131752982716,-1.9419280699441483,-0.846349254096579,1.6198711647035104,0.29542273259807533,3.9639591740446467,-0.48386839559254047,1.460630327468481,-1.5506533655774635,3.324185523735621,0.7489076143480186,0.0
2.749576735246136,0.6376399722955696,-0.5863276477562327,0.21496529278697118,0.2021816876512273,-3.122531616475432,-1.1563814393747225,-0.9628102789037495,0.09448585077935129,-0.13055437389730165,-0.4559085178809988,2.101990443654128,3.2780531851854677,-0.9263207358195842,-0.6591934658999224,2.6172462538793644,0.7734850986282863,2.6444062836338422,-0.7647693142596869,-1.5981786185175018,0.0
0.6391782678387276,-2.549140132703619,-2.4758533390651345,-1.33898488067491,1.3430797215082075,-0.9616339920922126,-2.087610208760916,-0.6709716764021978,-1.5205706748271224,-0.8292543477922286,-1.1140165021554405,-1.6182415360073557,1.3893823098108924,1.183497026178422,4.2662796085216215,0.6134808543199787,-2.4853394543583867,-0.29397000632717,-1.5288648609313191,0.9041313132794916,0.0
1.7543168540491783,1.2225252432460838,-0.5469088509984842,-0.021987379582372506,2.7435243264304523,0.6446129521847346,0.1609043819825787,-0.7395303532636728,0.01674276383842092,1.1665540268947188,-2.81705402319769,2.088760392061837,0.922090488194827,-0.6852355097294561,1.9527770667706705,-0.9255413751458151,1.964748908405876,2.1966280986916256,-0.9539048924109806,-2.505835595927173,0.0
-0.34313173606815944,1.5126920250056866,3.238510673545878,-0.7926422433456165,0.6703314896555036,0.7424390638402188,1.7040024181875333,-1.1723306018557749,-1.1478540810191116,1.7589026122348987,2.967242346362818,-0.74852597328355,1.2951480114924412,1.0915782069832796,-0.8690776274860312,-0.8575241342716653,-3.0845341929888415,-1.571961413814972,0.36038299424906983,-3.663198390412824,0.0
-0.7992335830619957,-5.146607913055452,0.23865306699187624,1.3808446590899288,4.444901281648672,-0.5986738855087061,2.065674482072857,-1.4045509135137593,-3.06286752160105,0.9056392501637168,-0.724531301563916,-3.1026013007342255,-0.735100127365329,0.9786704729349748,-0.6898223047846025,0.9890454044715407,-2.101051577305519,3.0148376632790224,-4.633623425576723,4.8981870297029335,0.0
4.650317200902542,1.182785646281985,-0.9410276968103718,-3.0931028098602464,0.4552668434159104,-2.2344796587556774,-0.34385031843057445,0.41275636903456797,2.543718297539232,-1.6984623710118776,-2.5490367446140523,0.6172188848060575,-2.5238248038348376,3.9213879475038596,2.1260420361794212,1.835213791617272,1.4512758468805966,1.3367342492173926,-1.0275449062083761,0.6218024208331069,0.0
1.9293086521597638,-4.979150935544981,-3.131264437654931,1.189023773290727,3.03930092808702,-1.346360268954712,-0.24844534160993526,1.0976854147059776,-2.9301035531149435,0.15568959174133057,-0.9607506091059438,2.5246499216702496,2.450540111396363,0.13892712095191892,0.07495072078088338,-3.51349831766779,3.8926921594793837,0.13396531017621482,1.4890743245972022,-0.6554015758840619,0.0
-2.0875325613045432,2.0841931169844057,0.8964651875386024,-0.607912765816209,-1.3103090590959556,-0.09809861007637338,2.9012159402587265,-0.3864578452498666,-1.3392797423823914,1.0460637026763124,-0.812477882217792,0.438213455734427,3.027227239756289,-0.7100184878225635,0.7191256501572454,0.41956474723949144,5.683488504098524,-3.6012984377666903,1.1267843654059093,-3.4314401415198583,0.0
2.0939700683685762,0.815080779630506,1.9414165581333143,2.0899158173026215,3.9884853878885784,0.5334135565871475,-2.8276554448828146,0.16350387128170282,1.4671955850741145,-2.050845410846091,0.13711836292219395,0.11765778388452824,0.27885134712542936,0.6973806715489926,0.18495256926277512,-1.8755117330303526,-1.1924965883615521,1.2618750941537744,-0.2708539778470488,1.5014499532604564,0.0
3.2234820556355492,-3.108750873726827,1.6183485482246487,-0.07728765926310176,1.2707164704335308,3.097603016070268,-2.5256288877500594,4.532663116590797,-1.8200527494372338,-4.900797685208132,3.3447352881533483,2.746714320684757,0.6336730425651756,0.9082602329089828,-1.0580031214192949,-1.3510636860276015,-0.8898710909628376,1.6945757491087863,-0.8855774134582473,-0.17716368719620185,0.0
0.21222851884925598,-1.039354154359313,0.520239794263059,-3.301825748341922,1.3431921389711026,0.12686222720355186,2.5674465768154464,-3.1613697203825795,-3.155363501692283,-3.045103916797128,-0.31107136674609287,-1.243224337136992,-2.3796674389292494,-0.4196566088846122,-0.6956567728611641,3.782351217177711,0.6577599037000494,-3.332547885064496,1.6084290969104373,-0.28026165902286265,0.0
0.2958449856614071,-4.395793908137392,-0.44270919414290444,0.9904272287098465,-1.383727560953997,0.548528339405616,4.096613368673254,-1.762177263645259,2.756766211603374,0.1168162237674205,-3.525498272085189,-2.3167353590343938,0.5794523717783842,-1.1804640185927864,-3.1262196063294425,0.10201146690688116,-2.4118453463168446,-0.5053598533712854,0.9382279324136708,0.31699486932697357,0.0
-0.9528720163621299,-0.3594940190328153,-3.9521907564641263,1.5008787037166078,-0.7928641197435145,-0.8560473763312794,-1.2851829174868807,2.6636696449064288,0.05982825763611563,1.8797285018599632,0.28838421596476527,1.401336528831597,-0.94822189501849,0.7578075807394286,0.44624678698516224,-1.1016952188087177,2.5564532571151246,-1.0959397567973328,3.291572118380717,0.43162090811178927,0.0
1.566547520620325,-0.010231689141581124,-0.2049774425427232,1.7451096101151105,-0.48932195047060656,0.6807983813969336,0.6704350567700179,-0.08202442861434299,2.3590217328375864,-1.4174196884954275,1.917980801708453,-3.4132109737197434,-1.5921755347223288,0.7184049351480494,1.3764410044011495,1.7851795527998353,-0.9578838028881914,1.2891769116483924,-1.1792443988979886,0.4074228022445593,0.0
1.4905725951062008,-1.3181138324314092,0.28376115745723596,-4.5506604300310975,-2.0318151101944175,-0.8615273859107427,-4.058372517407063,-1.7548496770817223,1.704009721540045,3.7053691862457625,2.448886895878517,1.1889585948966004,-0.4476941670372486,-0.957931693854537,-0.809211502350577,0.27566689390692944,1.6708877081285969,0.4026751683932358,1.461877568643032,0.6200928385485533,0.0
2.9246468262161165,2.013272692150879,1.2949072591760653,0.6092461723555009,-0.5349344228588175,-2.395194267253813,-2.9830579394522934,1.2682625364816396,-0.10767077096579704,0.43809025852772904,2.5183889995356337,-1.1216252051178985,0.28041731225254357,1.697024507203357,3.1242259676228916,2.9957162012507665,-0.9718332133366544,-1.2701852124527977,2.7236865616921753,0.7571030288598791,0.0
-0.528844169454716,-1.8766300175211617,-1.4692381783744204,1.8789147090266785,-0.9160591248391782,3.34071849548821,2.7838189938690867,2.1208579884088428,2.754921152199323,0.071742613996551,4.68389043089778,-2.1447101010091005,0.6831222973554512,-0.24200284391229118,-0.045159795480124366,-0.06231828924924671,1.3145294450347462,1.348858423815524,0.5781820883288686,0.11175934153235749,0.0
-2.667042535075865,-0.9114908073894842,-1.2335374780357884,3.682419915542054,0.4792668006442817,0.9933713593681124,-1.5181767975074654,-0.5490327498366572,-0.321282878701057,-2.561620033163897,0.4971149940319441,-0.13569026029922646,1.6311629251897863,1.8032386697839988,0.21094009662181812,0.6649018796272712,1.1870547133910754,1.9932473868386722,-0.744554691574531,3.2612233973153213,0.0
1.6645464855196452,-1.54052015266419,2.286699688757614,-4.461082306869313,-1.4414156219058867,-2.4576128267774635,0.6452938741934011,-1.8925896015994097,0.07860213787091573,-0.6073525844971642,-0.3934414933201785,1.3614276556815588,-2.1858898465538084,-1.0922979543057643,-0.48310366671265487,0.5531351270380672,1.8702865649070748,0.6337559855068137,-4.395248774635741,0.36931891695147107,0.0
2.428668830730755,1.1985404917398454,4.551495804618197,-0.5491806167218323,1.1347123305865323,0.9842795982670189,-1.3003083501071133,-1.3861576490786334,1.1130229434238004,6.113073758479089,-1.231305750432099,-0.7423151760938774,3.2846564184893463,3.2021196078212513,1.1554055700301713,1.0999590282368434,-0.3342860749474903,1.0911491842683574,1.6677027972391196,-2.2027987551565746,0.0
0.13652577436196045,0.5597923096386275,0.7488383971088387,-0.42144310359534376,0.9421480572789478,-1.7866963420822775,0.603591083051703,-2.4940195189556595,-1.4212486396004222,0.011948726561612475,5.40182022428474,3.5702199568880455,-3.982417188491111,0.7733106146738059,-0.7968745643461475,-1.2099451787748194,-2.570095963569176,-3.068944973993188,1.5670016555012245,-1.0456011306528639,0.0
3.450985005134192,0.665833640294945,0.13847178945923308,0.45492911334197095,1.329249894676286,-0.35956918518755704,1.4181285144233964,3.637228492835889,2.100836045040037,-0.10052035830708533,-0.8192695205838013,-0.4900925855203971,-2.547462814306118,-1.6144665981828843,0.301478552401234,-1.0080544506371867,0.6929002273877294,-1.430079486751028,-0.057359085669879545,-1.4643040545370758,0.0
1.3004342349527729,-0.8349845679314719,1.6636807815758516,-1.8594621034602072,0.13035934694947482,-0.6331243160584044,-0.7384692189437605,-0.19365330147057153,-3.0128889945272186,1.4440239139427875,0.7623016022530856,3.956735993000051,3.309821499229964,2.0797384657623517,-2.3375503395880797,2.334127365134281,0.550768937672218,1.6218324035519807,0.5814113212496022,1.619660180753072,0.0
1.5460957741545591,-1.3752565190070218,4.146256607321445,1.2171709350521056,1.0594222735337155,0.503259410662726,1.279712227718739,-1.2687461555001507,-0.7565227063179057,-1.7652031664698113,-2.049581553603691,-4.438610932439426,1.4448198959700809,1.6890066460425353,2.4883121138497426,1.3594337834798025,0.6247012412546917,0.6126534640515563,-0.36360241996017717,0.5364161942380843,0.0
-4.673252936423526,0.6906982555657591,2.8093717114825068,0.7602394821278332,1.6012865553235096,0.9488164573920824,-0.7722888297639473,2.043014836791922,-2.033645033415777,2.2937370252117613,-0.03365944008597681,-2.286578463325858,0.8708283822187343,-1.1797931811499707,2.2362972032501047,0.4629118471707374,-0.1551151325192006,1.8065125561089714,3.024195321186302,-1.6001441506192107,0.0
0.3667577371265327,-1.9622265543829887,-0.2225344457283415,1.8750185793238472,1.2815976074296191,-0.37402298765623915,2.008725741861564,2.5477008567437864,1.4109906655690823,-0.5331905187173617,5.312508344610799,-1.3448999578952412,-0.5435642333632283,0.3401688804967515,3.666396276084187,-1.4723391604663183,-3.8526399291527897,-1.1776064012096843,-0.7663528784948749,-0.6557357607186667,0.0
-0.9225651804413604,0.900065284006411,-2.538820934313834,-0.03900604313547858,2.304135926660395,1.2436271027595214,1.1628908008174579,-1.749437294640834,1.6697470473413776,-0.8240549362518734,0.3104264934541496,-1.8524878169391608,0.08234288639756422,-1.908954340064511,-1.299876965206751,2.7728946309225093,-3.516616470701307,2.6648606698177573,0.37843550763565387,-0.6082087491086301,0.0
-2.2317675747631704,0.1957776857049608,1.5991972588436658,0.2734802131432042,2.2460658021052162,1.960225384084864,2.1081243350785974,-3.5227319675469357,0.5025980947921319,-0.4285936644364444,1.3885075507397544,-0.9965578511210106,-0.6185872873101131,0.1389207927911938,2.4657750021827516,-2.0424311406648243,1.1876682501560505,-0.32169395353485636,1.2818808682075058,0.29891079332652953,0.0
1.127260095793057,2.2487009335801122,0.6754331537762401,1.2293764707587695,2.0836389146300056,-1.3289086977660232,-1.6635224703267226,-4.59324699382533,2.9783082959372047,3.652634297544072,-1.7863722311031953,2.785240396669322,0.23995731015354235,1.5812520252711302,-0.9659481330388726,0.07861538732578444,1.9995729078032471,-2.004570139407775,-1.8857840122458558,0.07903713472244302,0.0
5.155328125359164,-0.0176389055706397,0.5915449035038818,2.6701047474479664,3.418030838372507,0.8067907964053802,0.40833792232666655,-0.07243852994115563,0.8971445723411953,3.5767344000085384,-0.7716065221684522,-3.429148448419081,3.3357402072398563,0.7960183237976871,1.5761013292040964,-1.421199203785856,-1.5287366226116932,-3.492208578723732,0.841229128398574,-2.3621689147028406,0.0
0.9965740964344807,-1.3077342825439315,1.3094445034210958,-4.148592859059789,0.42325602885091973,-3.6147520758943394,-3.0829890100868877,1.3183398867624416,2.7177887685887905,0.20280585441373716,2.4920250408883473,1.70948499471727,3.981305343512879,-1.790745850416829,1.326648278249231,-0.8946314450012683,3.1937861056305117,-0.6505945030501182,-1.2871680584920986,4.173263906441417,0.0
-0.1021587265200361,-1.1343636152947396,-1.5289306940623635,-4.512622036581404,0.23798335126025813,1.4708417697608691,-1.5752582813721425,1.737002351908378,-0.8270483162120776,1.660404592871635,-1.2588100031158789,-0.9077207903979971,-4.24426515439589,-0.8999047495617227,2.041932155401796,1.3251167633238263,-0.9402737287988682,3.6890094049026922,2.1101615431900753,-0.4489476811583841,0.0
-1.5507667105577208,-1.8482910178052072,4.216621099278642,-1.9570856475923066,0.2442246913349165,0.981787347822997,1.7714009509199737,4.8438855108439265,-0.010195717485759839,-2.0652596922168054,1.6813677397970523,1.4267504209487372,-0.1550341547418535,-1.0431555890803876,1.3234403915122657,-2.070407722137735,-2.6691241653872675,3.1820407995354656,0.7336984210732462,-2.2720047041811,0.0
-2.3285007479648887,-2.4869165362558303,4.010310373323427,-1.4833277886056044,1.505795932988581,1.5227002685285818,-0.07804579871342833,4.84877735454045,3.6676191699659264,-0.14761344603251064,0.6500761407321304,-1.0701119094955334,2.748167571069668,-1.5932569757254897,-1.1359667508511142,-0.2118189688905607,1.909385441069052,0.7562451487255799,1.0978245076743085,2.4953751272108637,0.0
-0.8250050067097897,2.0749866557238263,0.3495325468536821,0.7774906364983737,0.5154008680945017,1.8647044301872362,1.1037325077324407,-0.24948560535796663,-2.8239698538881575,1.8201462290394481,-0.20105327061596523,-0.7491679652773083,-5.843145591148525,0.19523751632127037,-1.587228621428004,1.8285322766497374,-0.4084554385400662,1.4844343986287492,-4.5141461081773,-0.16894938722796077,0.0
-3.053342527311219,-0.37084045871029103,-0.7201492979843387,-0.9171095163043317,-0.9255112321041066,1.156807395240476,1.8981673327246242,-0.4287230148905579,0.9269025231585966,0.415213310169871,-2.591865270656358,1.1634062326968027,-1.7878401543843379,3.5284740860943904,-2.8471902828948745,-0.8745264722118061,-0.2406692392646397,0.859700687935845,-4.316034683009434,1.1446938351390854,0.0
0.4301808324547346,4.413065173641903,-6.343718881492838,-3.8351854909121523,-0.6671138926428661,2.20182625848995,-0.6086882104622747,-0.8471277569832187,-0.7649045865087315,-1.7060200497783746,0.19391829472251865,-1.9574210951754467,2.4306560092542897,3.224425119955551,-1.971894463817064,2.6019519629839727,-0.28505769003816783,-0.22076048147724905,-0.7017199419632363,4.0874860811798825,0.0
0.5177318479753849,-1.205896103285749,1.6107206806441547,0.5694199242397358,-1.8107020440232293,0.6400730302583413,-1.3521355012089764,-2.6383419563363932,1.5731796885543252,1.8569196778134225,-3.1213147188972665,1.940556928180196,-1.9544058355102003,-1.368895407156526,-0.24940115364398358,0.2469004709756169,0.6076445685729684,1.1749305472891238,-1.5198609228881375,-0.012856908072796328,0.0
-1.0150542478592879,4.814107895462496,0.8892507097455447,1.4641610110818952,2.7239284055029467,-0.46542370052083515,-1.0309145415566996,-0.0046095763394325955,1.571943264834946,-1.6482850507618056,0.16482888921216057,-1.320093194778702,-1.9427253252777426,-1.9956271417825304,0.7827130404847872,3.908496007366688,5.191404685575117,2.1111376982943666,-1.5080159294150703,-2.582616692348246,0.0
-0.9514355856175657,0.2685674535148296,-1.4621314181964051,-0.45091666716214235,0.8456551411372943,-1.4682329920403618,1.8623048227568924,-0.11745376383709705,-1.0555032485649,-0.3874843327827456,0.27590846786730455,-0.3092774222735233,0.03437878448369633,-1.5498602397493215,-0.711639489272051,-1.3178417381633587,2.7805068107521667,1.4215219618535306,2.3058624473490927,-0.5223632559760115,0.0
-1.4205612711266575,2.249354935287558,-1.3724100502039154,-0.5962770403289237,-2.810854209926184,2.7772591422981856,-1.2855023802239778,-1.0305660046790943,-3.2640606205402007,-0.7876188848680886,-0.6225392183031097,-0.8511175716011431,-0.6639561143050429,0.43881699801028223,-0.014219720469193887,-0.9441245681191021,2.1143335216849226,-2.431379162910564,-0.08528216233983128,-3.385302539163636,0.0
-2.1538068052280317,-1.0021943257426478,-0.77592342139194,-4.600787083861022,-1.814663598288422,-0.5950508869078416,-1.1256833706348,0.3141699996885771,0.8280311959183461,-0.9287248407816389,-0.5165619872509973,-2.3354317019632163,-0.05213184831190882,0.22701635010150106,1.4206576849851873,-1.101439241600733,1.3115616353060824,-2.4029479103220224,0.0508169024229173,0.07328867291711508,0.0
1.2895773751891149,-1.9688109214286487,-0.29410896665264613,-0.46548297535148325,2.855708901024083,0.15546193094546157,1.560103305070123,-2.399338049665446,-0.8773677480499481,1.295408566936059,-3.4303692329314592,-0.499554314885917,-2.911831117595917,-1.217311851927047,1.171019866708877,-0.5361742182343501,3.353499436556031,-3.999472535934397,-0.20964011612377373,-2.4763379162080126,0.0
3.2475244425349943,0.5217597821871768,1.27493606465227,2.06512196176465,2.670957020288698,1.3605543984901858,2.0606770775385974,-1.9764532052701502,-0.8623085502380645,2.8582769554263643,1.2289218958078703,-1.0421461524791036,1.7967291383953743,1.4431795218305399,0.9428348174507798,1.1912066514381245,-3.759997993118078,-1.0098300141901877,2.178042216389852,2.2062682212080853,0.0
-0.9769299802537297,-1.5763214319562038,1.4915240949150694,0.05819633650642011,-2.6290904144857885,2.9030121940830096,-2.6053550224056132,1.2982825500155666,-3.7518517740203228,3.1414484598662034,-0.8327585037177012,-1.6425589329061818,1.0821461266668468,1.8840025249639365,-0.32081858163801835,1.5298862495381254,3.289100333203263,1.0959504483430949,0.0016231815138318085,-2.2420023512000262,0.0
-0.5541897275883008,-0.48997986612430394,1.9423741270527128,2.125843922502667,4.156212953190283,1.8317995994398175,-1.7752215731870413,-3.9042104021882933,2.0424320607004685,3.194032254831706,-0.30274453644501986,-1.3182429093592292,2.5978062841819667,1.7620628485710268,2.496143841852207,1.4958265454891841,2.6265654946777515,4.63810486138645,0.8455365825545159,3.469734576302128,0.0
-0.9078758822306238,1.5442014350705688,-2.69364570340802,-0.582426921383979,0.5658534239080146,-0.29134264847600927,0.043607373001502345,1.2270285678431558,-0.3583106347621297,-1.191132834760556,-1.1238850207036493,1.3926027023522598,-0.06436988593682738,-1.6289769365576299,0.4974348973667509,1.268908608976571,-1.768176508391859,1.65620705034131,-0.6609935611784902,-1.537821885650896,0.0
2.3090767992400854,-1.0353353832128442,-1.612210909805599,2.421973066964031,3.5543631518424195,1.9552845192287145,2.1905142897880863,3.609406882268934,4.67878659624072,-0.442313645555063,-1.7915169243216502,1.097638337937142,0.14015878151096886,-1.9094499991790577,-1.2245277999493398,2.1134735049932165,-2.4779398724073785,3.248147773811543,-1.4769148343324854,-0.7612295292024562,0.0
0.5948645106240039,-3.3829486453353375,4.011134073414632,2.3729057532550706,1.7436483986126685,-1.755585551371202,-3.7985697972445056,-2.32392705421782,4.728492896713246,0.01933623021836979,-2.5218671956950347,0.6178446787982115,1.1423620250065987,-4.012447191976379,1.4599666217992517,2.330511793410603,0.9001425041420725,-2.4576060416903216,-0.13713041093176712,-2.08104512010865,0.0
-1.3581966931408656,-5.1451873103593675,-0.4348506952794602,0.24629542970673934,0.7937496612138462,-0.5437298937512605,1.807489054151532,0.33574639518400856,-0.7642826693801053,-1.9230893007110617,2.841133345148111,-1.3290314659744518,-1.249385730681174,-3.4458786327067394,-0.22549919707694485,0.16434982118008148,-4.26815727098681,-5.579368851944869,-4.498390646177269,-0.3213300908025706,0.0
2.317698350070653,1.7442984229829643,-1.2092593554455713,3.9035721515061303,1.4151286111542387,-0.3735925119826096,0.4902185406274825,-3.888377986299219,-1.2297155593687832,3.6593738311723545,-2.8287937255268996,0.09973760864829435,-1.766227985791448,0.06965728221859631,0.34709763532407567,2.411439434400869,-0.3074616440783391,-0.9764572873596592,-2.4101827231930018,-0.8005627524457808,0.0
