f0,f1,class
0.16091103422719755,2.46663645578405,1.0
2.630237924984068,0.3684157226235958,1.0
1.4965116690519567,2.216409039393321,1.0
1.0372735429988422,3.1731543540302054,1.0
1.1395969420265664,1.0665344322764725,1.0
0.8337813717552789,2.253609099619075,1.0
2.03231929361279,0.9565348546267505,1.0
1.5322125957285262,1.338001295635393,1.0
1.4358357705210123,1.3428591078954613,1.0
1.7780393868964874,1.1029906751394216,1.0
1.5706788871781225,0.8003092786590504,1.0
0.37132843232265933,0.8215526831571462,1.0
2.0597189808451475,1.0395748312798556,1.0
1.9712416093110505,0.04927611937818166,1.0
0.6736594198590024,1.3428417678502544,1.0
0.14542956834230347,1.4901571238375328,1.0
3.141041626328053,2.028463358291425,1.0
1.8839680760989685,1.6794427694220664,1.0
2.4153375445899012,0.024772468345467535,1.0
1.7385480675987086,2.453669296153051,1.0
1.0304354161363285,1.6878929043047823,1.0
0.4832521502463687,1.5627944528595021,1.0
0.25429310936289795,0.5227128446868099,1.0
0.8866659652647652,0.22695636374900552,1.0
2.2629632084451514,0.0415931606001918,1.0
3.476099935220343,2.4427594109769437,1.0
1.1774683329106619,1.9064357160037744,1.0
0.7976560050660245,1.6175342475375785,1.0
0.32321296394249655,1.1389477658765346,1.0
2.0582861315715704,1.6610339675176105,1.0
1.140622212780399,2.423037323058311,1.0
0.8534357391067726,-0.44749731795242953,1.0
0.7633484382741699,1.6249677574476136,1.0
1.6357925974035272,1.278252660025034,1.0
0.9216905701714748,2.2463064377008535,1.0
0.9352821657418933,0.9596249764331051,1.0
1.7765597660184564,1.5829053230426013,1.0
0.6082167046370612,0.5911400923164802,1.0
1.592648141274308,0.7571274724598726,1.0
0.9827942553612605,2.420276732124426,1.0
1.690656369318291,2.493844481944217,1.0
1.6439700324061084,1.6285029442856598,1.0
2.651594377349638,1.327457260099117,1.0
0.43490246059891935,0.4051496046019569,1.0
0.3593026475555301,2.080070568511317,1.0
0.8648460089695839,0.15290037554146707,1.0
2.724021424881465,2.5568311062844664,1.0
0.9610481924977585,1.5889424532370808,1.0
1.1802878720590129,1.2587279859791853,1.0
-0.41464550969520464,2.198612265750543,1.0
1.0881191946596775,1.0419509318540428,1.0
0.18770806410936514,1.2817408356054951,1.0
-0.26755593099566366,0.5321631539224149,1.0
0.8810571468258679,2.009091461402656,1.0
1.7460355670108056,0.9399054152799102,1.0
1.8952029322893733,0.44306154430815115,1.0
0.8394972546036146,0.8275267328639813,1.0
0.8048836988312627,0.8970894916475862,1.0
2.514895745615805,2.3037480624642375,1.0
2.26579238787121,1.4946958100576884,1.0
1.1349247390920905,1.0951642148976897,1.0
1.1704783925033366,2.348926976849778,1.0
1.1505465703545135,1.0710919235322134,1.0
1.663025119189435,1.4790399057081443,1.0
4.732592095486196,0.3038985410827444,1.0
1.6825781309673793,2.1534450091123625,1.0
0.3500729742296387,2.3957203552280557,1.0
3.5685692226035215,2.2740720731404362,1.0
1.5134735368974515,2.354935702473995,1.0
-0.07568925020342299,1.4645239086936959,1.0
1.822199623993417,-0.07601941666394052,1.0
4.062533225585131,3.412980643060715,1.0
1.4627661675103383,1.325342153894146,1.0
0.4535756589084724,1.8916428741575535,1.0
0.7708155855049673,2.1909050869242055,1.0
-0.17431155525826325,0.09615144684892951,1.0
1.6810289797496938,0.1556752098989762,1.0
1.9518974095341708,0.577312806804935,1.0
3.122304994413307,0.8876695098588174,1.0
0.7034963827401551,1.0096412146745792,1.0
1.0072539526258253,1.6561844373548376,1.0
1.2316721508216366,1.730996275359376,1.0
0.9871752690839595,1.1075398203971463,1.0
0.9738336998013538,2.8746875417111903,1.0
3.3145639100732205,-0.0729730556627457,1.0
0.5539080877774942,1.07317049016112,1.0
1.4121272103257931,1.4338230499939741,1.0
1.9274314739225404,0.4433100206084294,1.0
-0.8793835712219358,3.575466725067998,1.0
0.6477257701005571,1.9532225856290781,1.0
0.5611759280594235,0.8964834292819174,1.0
0.6211144684301275,2.2497368777768445,1.0
2.6397551280928173,0.8834574658504931,1.0
1.502983387614277,2.284275119393125,1.0
2.698908563654069,2.108398159079963,1.0
0.9308570588278196,2.999815272619546,1.0
2.1956866918658418,1.4631758200197047,1.0
0.35323342061861585,0.6480404148994687,1.0
2.062351917065411,2.0116327759154196,1.0
0.0810183116208667,3.11122435730335,1.0
1.0811477538413103,2.312267730154825,1.0
0.0237285404146097,1.387350411325424,1.0
1.735391386852199,0.8476721039865497,1.0
-0.30787267175460986,2.3963244462817164,1.0
0.38569754090098973,-0.2939497857625126,1.0
0.37971020437462344,1.3649157273890797,1.0
0.11521899599135965,1.2343217360451275,1.0
0.5554934834900898,1.4147102728261443,1.0
3.4173158951914293,1.7501487344338167,1.0
1.8429942856771222,1.8612248016375377,1.0
0.8385209245841193,0.05067033978857083,1.0
0.3824441878189009,0.1658044522643638,1.0
2.255265768458369,1.5189636087922598,1.0
0.9139376492882597,4.028461557972953,1.0
0.44537244492343053,0.2618633490608113,1.0
1.5772679506898055,0.10854346731495701,1.0
2.40749552723089,0.5462995529845436,1.0
1.4006261219605634,1.5059497627199667,1.0
2.7950915591219507,-0.15617655085521087,1.0
1.2487757942793718,0.8662194101468117,1.0
-0.12718694258094132,1.070431134193635,1.0
2.7071197521256494,1.282789354796085,1.0
1.2400858265013315,-0.2885341091007758,1.0
0.7454902491718313,1.0521430502669387,1.0
-0.2971101020081439,1.5046250135038826,1.0
0.9311331554423276,3.0084337881811605,1.0
1.153410204167267,-0.3360794993610392,1.0
-0.002994535964401246,0.6078241443375221,1.0
0.2157557147778899,1.0505054540585734,1.0
1.0614011003497223,0.5542700725526792,1.0
0.8520531105920891,3.1101539733254153,1.0
-0.5129115193541067,1.2983756299914415,1.0
1.0722763315323427,1.7740809817276306,1.0
0.002902084626445589,0.6166552728129454,1.0
-0.014815756910178113,1.6580461818093981,1.0
2.2790174148002453,1.0707485716294074,1.0
1.189465060773635,1.0336285317792222,1.0
1.3492325206108695,2.3502657407684335,1.0
1.936181745981036,0.30605091770936266,1.0
2.639249731850673,1.3827174729413563,1.0
0.3490206799827049,-0.4645305190972626,1.0
0.5774624145088167,2.0108586989033075,1.0
1.4659149389569548,0.8512157927269306,1.0
2.136182930781411,1.3151593807671043,1.0
1.341781301163367,2.814753987218873,1.0
0.6498637058280816,2.0238953373185398,1.0
1.695075476430148,2.3949658111196905,1.0
-0.42371533724935917,-0.2835686561730757,1.0
1.0719143503948976,-0.22437968004741515,1.0
0.7383773491104296,1.417922135361496,1.0
2.0421543571367184,1.1205985098711613,1.0
0.15131905371814303,1.84265949213891,1.0
1.473435884340132,1.3767772322971858,1.0
2.1363662407729436,1.3570458507226206,1.0
0.7551748934494085,0.7677134341426604,1.0
1.0445829099055195,1.8444552955340623,1.0
2.016735272590462,0.03133311514855053,1.0
1.5522732266050319,0.888441672439119,1.0
1.085687414035895,1.4517903189995938,1.0
1.604303980894348,0.14016528927162897,1.0
1.0680871483779228,1.4405987002736242,1.0
0.46501274891786903,1.761862596384122,1.0
2.331129177890572,2.9633504326754077,1.0
4.961662831753587,2.3541442905045606,1.0
0.676659334617466,-0.3072284161872483,1.0
1.4543841358312533,1.0825677364987123,1.0
0.16545237808367497,0.6870123874297541,1.0
0.5211886576869991,2.000345955133149,1.0
-0.999480450236288,3.689843355921131,1.0
2.7587226081285054,0.4699139489373281,1.0
1.0955044827534066,2.6793194673766436,1.0
2.702735074198258,1.3775686464235117,1.0
-1.7650717212420157,0.8302903430381694,1.0
1.7119670805975757,3.439843866387072,1.0
3.00317804567109,1.83243648413584,1.0
1.7617374565896582,2.492892268536758,1.0
0.6638443901586445,0.6628440916447863,1.0
-0.5564109707104603,2.6110903653695745,1.0
1.3981935410061352,-0.2157697076455367,1.0
1.0093685965567603,2.594995155554664,1.0
1.2083370397394981,1.7536022223273833,1.0
0.8259608315196094,-0.3851570617248419,1.0
1.3681830202633136,1.5329482346545131,1.0
2.0776765144108214,2.66131321959592,1.0
1.1621460749974637,2.020483381434749,1.0
-0.39887184256185226,2.956754723399855,1.0
2.8284016799321705,0.7904150270985836,1.0
0.473577429295455,0.05221158519855784,1.0
1.7953161459207343,1.9612978234355016,1.0
1.1313713618698604,1.4858306806065866,1.0
2.470429110666119,1.2819086020690178,1.0
1.9819471371295312,1.4035962804514122,1.0
2.8407015592770533,1.3504376167199645,1.0
1.925889188219387,0.7790354297242624,1.0
0.9231189552256898,2.489318072383991,1.0
1.5838204051685711,1.858303997729974,1.0
-0.31041295814375314,-0.26732412389783344,1.0
0.9498869545620938,1.3307634247642766,1.0
1.3955278884211855,1.8689676582050003,1.0
0.7707057337836567,0.30319054815790714,1.0
1.6619410345122787,3.6877491202815316,1.0
1.9114915246156945,0.8148167795528726,1.0
1.3105005337822386,1.3062784472510987,1.0
1.2747908707790754,3.7588984765066007,1.0
1.8265995004475792,2.3982615936036527,1.0
0.5854525538915742,1.0449027809377536,1.0
2.924492914503153,0.0023203252494468085,1.0
2.695684590698682,0.19412316036027755,1.0
3.377380777681768,0.9101301249900053,1.0
3.1395496673520897,1.4764544853327164,1.0
2.0028712288232455,0.24575121306725767,1.0
3.0453257512731016,1.890716998809949,1.0
0.5305792863312403,0.8548378552954371,1.0
1.7753607262289015,1.5827507940526677,1.0
2.010880817446251,0.46159082105111837,1.0
2.3761576348101476,1.2490443448378865,1.0
0.21739741103967924,0.05794904840898263,1.0
0.5905244457276206,-0.5909306077519543,1.0
-0.43773344579177875,2.3947154240310664,1.0
2.6869662935594247,1.3222069872494426,1.0
1.5874174304770299,-0.08810931487809559,1.0
1.4899603039188662,2.239270704623734,1.0
2.3292792849962747,1.3055363833870424,1.0
0.05908235130867312,2.8130584797766494,1.0
1.9484747859216214,0.6502801026843604,1.0
-0.06449837338739983,3.5250163097594256,1.0
2.3215376130462078,0.2950737778569865,1.0
4.392006049506785,0.39470235194168835,1.0
0.5583151751224793,1.3462638760213164,1.0
2.1058650308691766,2.545148148518664,1.0
1.2752756422209763,0.8595338820371496,1.0
1.042289106991091,0.7583139192636779,1.0
2.596086089582517,2.664370516746968,1.0
1.5237900078710838,1.122735343547237,1.0
1.5970414084296114,0.7753055767701519,1.0
1.8116194418965539,2.5882535598975274,1.0
2.5132907735158696,2.028600696644969,1.0
1.1171084007068663,0.5114982576977483,1.0
2.883249018713819,1.7407198702266926,1.0
-0.4201030839505646,0.312796081672124,1.0
-0.2605166717198779,1.0901783820679156,1.0
1.197940820284336,1.4803167762803184,1.0
1.3061187336339959,1.1490749704738161,1.0
1.5770664376896648,1.4959489836079671,1.0
0.8462842754657075,1.2961843501975485,1.0
-0.5593720378955731,2.3373393178851383,1.0
0.5627220438999994,0.4376130581070752,1.0
1.4815818092314885,2.3401788684971088,1.0
0.508336706827233,1.2560446332416257,1.0
0.3917287348390428,1.9052575326403973,1.0
0.5986377396999458,1.9375850192328332,1.0
1.3998620543714089,2.3198140424361906,1.0
1.159447026205576,0.7789217856713851,1.0
0.24184462119429928,-0.4349436409152838,1.0
2.455469418218833,0.3277436901577848,1.0
2.3933858073536185,1.5443779457356581,1.0
2.309059522267959,0.38962142261310495,1.0
3.222918036812178,2.124871631331582,1.0
0.6151076578251494,0.3375014495797779,1.0
0.683104243572215,1.1959027451666246,1.0
0.8830433057959598,-0.0576790197319339,1.0
1.9099043846476054,1.6415450762610149,1.0
0.641625910834048,0.5933610604092104,1.0
-0.2089164710069733,1.2377541748226313,1.0
1.4585707639267909,0.9827227605384339,1.0
1.9060909322057995,-0.4127567971242092,1.0
-0.8360387004789311,3.365617045385897,1.0
2.304591630706195,2.7670919288534015,1.0
2.44860065877969,1.9589050754846955,1.0
0.9922706175114937,1.7096676291264306,1.0
0.46162097521282164,0.1715047606690996,1.0
1.3957790814005953,0.8179250637904254,1.0
-0.9541527189548313,-0.2433578466695936,1.0
1.6235116705765682,1.5860568615712436,1.0
2.075463326164307,0.6668034201967572,1.0
1.0130989189481103,-0.35765858245923443,1.0
2.668127748812447,2.3077824121712713,1.0
1.0325659046700078,0.04888616782841693,1.0
2.8813663900028006,1.4186532473474847,1.0
0.17941627859977372,-1.0872162419979885,1.0
1.5973923882672825,0.5252903562819873,1.0
0.42028288146045767,2.0909335906838056,1.0
2.7884481769664484,0.39927334267944703,1.0
0.5003570000724631,1.625189770637652,1.0
0.2283050821992536,-1.224835989914094,1.0
2.8538695283298816,0.726339269529879,1.0
1.5080806181515773,2.1617683668133996,1.0
2.2626423097802353,1.7201860054603892,1.0
2.0819996067576283,0.2479224882839588,1.0
2.096243855066484,1.735134894165681,1.0
2.3950921113692747,1.172309389685524,1.0
1.5399388924915047,2.2916742003939676,1.0
1.7070393248834892,1.6333418553262269,1.0
1.31268791283404,0.5604222559913282,1.0
0.7305061431502506,1.4309346554627147,1.0
2.5773045645090207,0.6546062364311163,1.0
1.2297013223679756,1.9870170568197982,1.0
1.9861478154297365,0.9638085646198269,1.0
1.1112715275532676,1.519794968167035,1.0
2.066283917739517,1.9656085704936883,1.0
2.0494279187139757,1.697956805828804,1.0
0.7463698574193828,2.3408048552001977,1.0
-0.9575248819075912,-0.5301652297148749,1.0
1.01791975148055,0.6746288329056905,1.0
0.5438685225445632,1.5913446922420493,1.0
3.5799773473210252,1.49762173218739,1.0
2.252000234332043,2.023570673430251,1.0
0.9997243061399574,0.8381379956975483,1.0
0.2622721589711159,2.649584547861653,1.0
-0.5785741590086564,1.1773161661668035,1.0
1.0461266964748004,3.490956753608863,1.0
-0.34676811983122424,0.7404020438603547,1.0
1.3502937181181736,1.1420735870785776,1.0
-0.17869662057291325,1.3999095222624496,1.0
1.8134936572346496,0.9717983035601132,1.0
2.00413747702906,0.3623057357119486,1.0
0.34052319977109846,-0.04163265988181508,1.0
0.11310957207337768,2.22656537129691,1.0
0.8572801618200371,1.6434886395380848,1.0
1.1974924935584346,1.644752760851866,1.0
1.8165584737475595,-0.7546279149361013,1.0
2.864470051901915,0.6900323083737198,1.0
1.5655701595297022,2.0688437666337065,1.0
1.9428684365790247,-0.13213322616092205,1.0
1.836591632251204,0.5356701489698086,1.0
1.8744527298556446,2.004525999593814,1.0
2.650958939462299,0.2081720671042544,1.0
0.49695404209112215,2.557245442011712,1.0
2.2174790492527996,1.254784570905209,1.0
2.285926360460026,2.0370836799941383,1.0
1.9735542037803646,1.0034971833531863,1.0
0.9595256328852442,0.7585740148044428,1.0
2.679556210830901,3.568099517519514,1.0
2.6293498122671854,1.707335431688171,1.0
1.9168498440338007,2.194034624244718,1.0
0.6979521525626939,0.6679850209572087,1.0
1.4152215260091043,2.4714988529925885,1.0
2.7827502335264915,1.501732537717226,1.0
1.246445412073748,2.6041711636111167,1.0
1.180823736039181,1.7357978185746066,1.0
2.692710840927507,1.811335228051625,1.0
3.3625535821249883,1.7469781307891665,1.0
1.800737781820257,0.44783099396082493,1.0
1.5347408217535836,2.4332503051295884,1.0
0.49761175323095197,2.2124678390903267,1.0
1.315276980508377,-0.4653894569777095,1.0
2.0015652657974723,2.0673183984414374,1.0
1.3168450362840431,2.112336216236986,1.0
0.1219772222797113,0.37488574579849754,1.0
-0.16033709224191672,0.9680932667837179,1.0
1.7513386773176405,1.1482364353195098,1.0
2.953809405301381,1.052696002624352,1.0
2.413169647567117,1.9282370912910696,1.0
1.9930550622551437,1.7882116651885278,1.0
0.5739975994254376,0.6332421835503939,1.0
1.8499894991429557,3.26957408908206,1.0
0.742467091424781,1.3222213460528978,1.0
1.5956662965077042,1.7889564731780867,1.0
2.441730914366981,0.30594700612677106,1.0
1.711290327448265,1.3616575787485357,1.0
1.7061160165153184,2.5167319576344798,1.0
1.7526748416367615,2.129574258891723,1.0
1.0898122988231789,0.16353045309133818,1.0
0.13104140130490638,2.4099245859143226,1.0
-0.13675100777350657,2.4258897693140655,1.0
2.717241315775279,1.3453535427744794,1.0
2.16572861762798,3.0270779402174286,1.0
2.334999431999521,0.9573419634237352,1.0
1.3891726493523404,0.7112383090472575,1.0
3.08934558122257,-0.030698720574203753,1.0
3.1104290604335207,-0.06398399936068944,1.0
0.35878866994803826,1.0490328629847363,1.0
1.4446928165601922,-0.01382596362421773,1.0
-0.7523008448964452,2.2347409807264285,1.0
-0.4373159451419024,3.367398899568522,1.0
1.6489259557204856,1.3203455491361449,1.0
-0.03930156287912423,2.5518149383387083,1.0
1.6662800351309044,0.7921694024972478,1.0
-0.37119314162064354,-0.8850342109371065,1.0
1.2499666065672268,2.9579217121480976,1.0
-0.6280574913943764,2.117541707614553,1.0
1.685204329917549,1.7228216228200854,1.0
1.163842860230817,1.5098212499752381,1.0
1.8389303001150765,1.4528881437550747,1.0
1.3626452139335017,0.691341101163689,1.0
0.7462997227163238,1.3890442657547835,1.0
3.24972655905525,1.5263210940002025,1.0
-1.6619928949909442,1.050818366959223,1.0
0.9731519049516284,1.1113969150959322,1.0
3.428341791048787,2.234122107520332,1.0
3.0316414126870868,0.13239035343259453,1.0
1.8247697280433606,2.1289000612015103,1.0
2.2072930651186993,1.8185329415508726,1.0
1.5342953284424583,0.19302940648522426,1.0
3.0727271626500645,0.4775543768266852,1.0
1.5642732070616177,2.4866243432738155,1.0
2.5319450962683483,1.000350655845267,1.0
0.9189746616541937,0.19865191571691443,1.0
-0.7738607573087828,0.6125830041951141,1.0
3.4426877152596007,0.39148779269688583,1.0
2.369699992667614,1.5213652444019174,1.0
3.303799738980439,1.0468376531434034,1.0
2.9867504956842055,1.0513535768024507,1.0
2.1489724990531474,2.467614487494716,1.0
1.4120013601783792,1.1970252046038345,1.0
2.3338268507122653,2.5494517553992697,1.0
0.9943702703366698,2.149824906096708,1.0
3.596071967978867,1.8904571743793217,1.0
1.414194775648542,0.4477395053011157,1.0
1.4153955457038965,3.6817451044534018,1.0
0.4541207371872533,1.521326082615713,1.0
2.7455235744995967,1.0565977452556896,1.0
1.7988297674749048,1.8740081112962501,1.0
0.5457486857758019,-0.3314769857822477,1.0
1.677318979237448,2.5941455848961983,1.0
1.0303367496655473,1.47038686219424,1.0
1.2624510820368267,2.7738363624147873,1.0
3.258971683936588,-0.1111419684004411,1.0
0.8588776257639765,1.845082336251294,1.0
1.6650336766555403,2.143820186506132,1.0
0.8255776217786374,0.3500753283622673,1.0
1.9533310280509386,2.9448873405246796,1.0
2.4165554537171046,1.5833607900972844,1.0
1.4895542894030602,3.2011867702493473,1.0
0.8088751025166693,0.14106213793306743,1.0
3.3011122219132147,1.7485841099305153,1.0
2.770710989162352,-0.7251929375799868,1.0
1.7694130297786528,3.2024488175811157,1.0
3.1221918478702326,1.3285964018815837,1.0
2.3470290024205482,2.08801102312834,1.0
1.1105743572593758,-0.8979666387752019,1.0
1.9448212858964329,1.2471696882301007,1.0
2.1489331237626583,2.036730785974136,1.0
1.7007929852229249,3.141392474816148,1.0
-0.9928551552520171,2.3574346099727865,1.0
2.8089223709796354,1.9071700162564507,1.0
1.3548052332409741,0.6222512001017277,1.0
2.233553106560867,1.1140744246448082,1.0
0.974127182113373,2.4007782247702787,1.0
1.0210991871737634,2.525339198511493,1.0
1.567011522090587,1.9558803504204114,1.0
1.6469953602320377,2.279683926228189,1.0
1.0058944537179366,0.09166877282618735,1.0
0.10146371625824879,1.0917594275528943,1.0
2.2879212219342704,2.435651206640212,1.0
1.9589823246027436,2.506380563347019,1.0
2.288976199921438,1.797879259847516,1.0
1.576009255445881,1.2599765400659486,1.0
1.0760851776146496,0.7440339375681239,1.0
2.543518659953227,1.861562350433896,1.0
-0.1002387749369622,0.7481899689566559,1.0
2.294675979492574,0.7710650000592012,1.0
2.61506802103852,1.7459333095906064,1.0
1.606143988646936,2.1705215625057024,1.0
2.3880614879670006,0.6594233283396508,1.0
0.5785683571298799,0.3161847570514029,1.0
2.153026214176965,1.293331681741894,1.0
2.784802484027244,0.48607936667233,1.0
-0.13523111594069404,2.273253489635482,1.0
1.636633847838777,3.307593443823052,1.0
2.0635779320913303,-0.4927992043519389,1.0
0.8352234951544568,0.8210123262580137,1.0
0.9930159188858083,2.9561087326639894,1.0
1.253883603905696,3.0929863780572795,1.0
1.9219628758064604,2.040793985807521,1.0
1.496271601311784,1.0259073560314853,1.0
1.2401876179719882,1.3472953265802856,1.0
0.20643619695280435,2.635044648743659,1.0
1.4243145247399507,3.205846171385537,1.0
2.1739302676151526,0.6718928265685897,1.0
3.8784744497655863,1.1642485427843996,1.0
-0.6403007264027383,2.2939125836392225,1.0
1.2055038441359922,3.6685995377365206,1.0
-0.25501329602110445,-0.0017102323494655458,1.0
-0.6467961559005961,1.1170921544517731,1.0
2.2594048196131777,1.1975347401119936,1.0
1.3413706625131974,2.1018099049645698,1.0
1.9781531120261873,1.6974103393841224,1.0
0.949793338482059,-0.279042390876173,1.0
1.581546484133953,0.8029090115965953,1.0
1.458259688468991,1.086024339535733,1.0
1.6220517331594664,1.113235121598628,1.0
1.271506074859978,-0.26406212181547883,1.0
-0.85410083668833,1.8684161638649444,1.0
0.5301605057942732,1.6050359951037578,1.0
2.038085920688811,0.7212089956847519,1.0
1.9863847638838985,1.3247733440048393,1.0
1.0276188535192479,2.3337043571872975,1.0
1.3552163368510872,1.2255434897788398,1.0
0.6074144147224381,0.4951960459835426,1.0
-0.5230440655477946,1.35805881227895,1.0
1.2286695503269316,0.4220735153821612,1.0
1.5183082658269178,2.54096343169551,1.0
3.63935924325654,1.8197325508653157,1.0
1.6966057783420296,3.2784478348195383,1.0
0.922821302571416,1.6338320792856713,1.0
0.8239045744839884,1.6669035311293692,1.0
0.08975821069860856,0.9115276756967344,1.0
1.0918918246495053,0.7716939602002358,1.0
0.9406606890363229,1.538226840291009,1.0
1.8464153115789306,1.7926601876662152,1.0
0.13739687567018,2.2342192608042937,1.0
4.568297613979222,1.5962341718591095,1.0
1.0841385365702159,1.6546043599100746,1.0
2.305030833624284,3.4009195219720296,1.0
2.6629839593934874,2.167614631816045,1.0
-0.05497528584340072,0.9520431950686831,1.0
0.7347811625000278,0.7986547354841617,1.0
1.6196367326600325,2.290707872915227,1.0
2.22465126913551,1.6304849402096693,1.0
0.45003147483951034,2.201995516161264,1.0
1.710610319018877,2.612031119595639,1.0
-0.5031053037223425,1.5496177954377743,1.0
2.433402344536053,1.0512649673858,1.0
0.9866303571869366,-0.38709722604441654,1.0
2.5586039271200365,1.8440537125358452,1.0
2.0629083590110966,1.2861552757188384,1.0
2.2470342111565818,1.2340357657223449,1.0
1.265296772626628,0.45468329892349235,1.0
1.9361223359161763,2.128637166271404,1.0
1.7382298480823584,0.19117787356535731,1.0
1.0642109077311817,3.816666482463974,1.0
2.0614863480918193,2.9069762959742502,1.0
1.039683455572251,0.6259135454993011,1.0
1.0848307377544388,2.80201373158501,1.0
0.6003950235443545,1.8243568295921033,1.0
0.2947537852871507,1.6353877942719448,1.0
1.567262582102529,1.3596977226075448,1.0
1.961410125343122,0.7690269716067016,1.0
1.7468827698689335,3.0292794521085247,1.0
0.30885420423433674,2.144166442380916,1.0
1.4371350834539383,1.1335230592011374,1.0
2.0846366343002245,2.1343675243767546,1.0
1.1519364723626464,1.0287847621814266,1.0
0.440066645691104,1.806923331101315,1.0
3.160611821592991,1.245427289115007,1.0
0.19638878441888918,1.4634555349679823,1.0
1.2543329140025476,2.299943630855942,1.0
2.73617650492022,2.013663048595302,1.0
1.899235975748445,1.0271101677643535,1.0
1.8812257969671404,1.2574696636138385,1.0
2.5466799238359057,0.40240333296995323,1.0
1.4784022757103246,-0.27165569855988836,1.0
3.261444828514293,0.9172752603640755,1.0
1.4582479319990795,1.8385491251601502,1.0
1.2375920766403334,0.17029663793979277,1.0
2.124457838678958,-1.5701763968975428,1.0
1.9350704615363425,1.3440686305781553,1.0
0.7448239306820665,1.101356643757076,1.0
1.3364632926292606,0.4049300079001801,1.0
1.317458373688193,2.5828035557418954,1.0
3.680934760882147,1.2045745664011713,1.0
2.7167053762243873,2.207999194127971,1.0
-0.6686814954578706,0.9008920333364527,1.0
1.2662795079398899,0.7096181078782238,1.0
2.6603192125445227,2.0111005147098515,1.0
1.5325385584775566,0.31330471685571437,1.0
0.49610620084502877,1.9758210042779476,1.0
-0.06671183237804201,2.466012602331674,1.0
2.0563582332094206,2.2147212967336145,1.0
2.2738682881226953,2.2244858984645477,1.0
1.6762393818750787,0.6019183999852874,1.0
1.4499048486429293,2.1246406659479486,1.0
2.7064014884083125,1.9941067771073326,1.0
0.5041449329008586,1.9947348187181138,1.0
0.6895242827993554,2.2462855290044654,1.0
0.7087994700174214,2.923075450008326,1.0
-0.26896548911337037,2.474290635335958,1.0
2.498281057186781,1.5488024617500429,1.0
1.143196615748829,1.2630369720214627,1.0
1.315993856476536,2.2054600520539562,1.0
1.3827525532023375,0.7288741664888924,1.0
-0.6850051196351852,3.229503455876981,1.0
-0.4302245102357172,0.8134536846843069,1.0
0.45107141510063575,1.7012731548984719,1.0
1.6322206462555073,1.1477790582753302,1.0
2.249178720392442,2.241958718768642,1.0
0.8564080039683986,1.648799051947283,1.0
0.5235949383533329,0.9614153904695948,1.0
3.3775829198875713,1.9137267383286118,1.0
-0.6417334203425122,1.1115760411216713,1.0
2.724603262195924,-1.0485283298634136,1.0
1.5304688085309464,1.4760855020786074,1.0
0.5359838107444187,1.592380036337495,1.0
0.11761283744420137,1.390811075173992,1.0
1.4576952602822284,-0.5856919023193989,1.0
2.0404513854617186,0.14404495347794222,1.0
0.7972746281524978,2.4511628639515717,1.0
2.0122075048085026,2.0768903601800988,1.0
1.032188775162171,1.0793876658045174,1.0
0.3116498478291254,1.5164745082160842,1.0
0.9548891185306798,0.6916075119523538,1.0
1.6311492504045844,0.1326632004062609,1.0
2.724887297082178,2.1210887250876533,1.0
2.36616727077192,1.5931408574861372,1.0
2.2198491245431025,0.6868113721070835,1.0
0.004947082183439644,0.05571214759978904,1.0
-1.9693484023678431,1.1872410206712793,1.0
1.8578614510773748,2.1558084165044678,1.0
0.26853483794722455,1.5894274544425226,1.0
2.3582270882126046,1.0289710658602038,1.0
3.7696895121548053,1.4211777441307005,1.0
1.1583727560231738,2.115985474669503,1.0
1.0180411563220582,-0.28922050107781905,1.0
1.9087256142314208,2.458206929590965,1.0
1.4105174117229975,0.679664171773129,1.0
0.9069653118950952,0.9277436785159461,1.0
0.42464381503598114,1.3768282485690564,1.0
0.28844790670269327,2.0995750917491374,1.0
1.607493811517683,2.1749126496734563,1.0
2.49044253245252,-0.4057595571018202,1.0
1.6401127527452866,1.3690101157155243,1.0
0.3436491674289279,3.3918161526321526,1.0
0.7115007486913736,1.4415850713198426,1.0
2.3145541771071994,1.4121582950253377,1.0
0.04649501180896909,2.76847241092913,1.0
2.832976388797554,1.7910664492122301,1.0
-0.39186572053475865,0.8872680413197488,1.0
-0.10306552165595773,0.33940966856983557,1.0
1.5115175680869433,1.1758506672354054,1.0
1.601409635418411,0.8206147133678922,1.0
0.9331917701510274,0.8553660058401809,1.0
1.8843089815156666,-0.1578198224111882,1.0
2.2193845109545545,1.8011359985833508,1.0
0.92446326616232,2.119059252816667,1.0
0.9391687007121275,2.1963077175968753,1.0
1.1561899255719292,1.1466386832687214,1.0
3.377402981568613,0.8910602803013528,1.0
1.0578080626132964,0.9035463548712229,1.0
1.1530279979032416,0.47763652310738824,1.0
2.4368500851506307,2.6374709153827895,1.0
1.7685543981904854,3.285670261910302,1.0
1.2158954842605836,2.4359906676759597,1.0
0.35473473648938914,1.074351859462465,1.0
0.9846482480315542,1.8661747399533584,1.0
0.8574391219803128,1.1406464209158544,1.0
0.7198570942093854,1.4728943085023898,1.0
2.089323728146482,1.9418385036835717,1.0
1.1143529036476965,2.3957834561255376,1.0
2.791191701785099,3.682327605802946,1.0
2.900539535596341,0.505801161510242,1.0
0.4506070868382238,2.912764033125005,1.0
1.4089257948008267,1.4451242312579673,1.0
2.1828526773341306,1.9604600446277147,1.0
