f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
5.088263799890678,3.891966013571471,4.529123290271931,5.221943094975957,4.5239705758621795,4.541250620533714,4.343684260229388,4.3681187763847396,5.543021814328269,6.035686064733921,4.438497739350155,5.040648034866288,2.538271833306274,5.3426737439977305,5.035359746328407,5.579506691146474,4.3175447439703625,5.178726532663537,5.041906691095252,3.6802208660129065,3.933239180627411,1.0
3.493821777763688,5.429645612399257,3.616478425120858,5.865162274251619,2.965636580689387,3.250644811911247,4.665482464545958,4.64554236907783,4.041207155283214,4.111978832553204,5.0927316569228775,4.817774503954122,4.599977156414803,6.247189122806958,5.577321225497794,3.614183764711619,4.9527110528843945,3.813787250712942,4.185883652848608,3.6958264108051853,4.64488027190246,1.0
3.9705847634545033,3.9436930653804287,5.087690780628855,4.942731469320864,4.9342256215821605,3.8173142295359366,3.8454703167017446,5.405405981639379,6.194336334496263,5.515836153330999,4.499369191532697,5.847274285708884,4.06141231057094,4.872083836493606,3.7060359439121178,4.282304356681665,4.161971251344773,2.812362153229681,4.878973867603504,5.345600196190071,2.7979101226451166,1.0
5.459931733976823,3.497842638890715,3.7725377101179607,4.463490736708279,5.0707594803556795,4.47442696633037,4.491813933739126,4.19120019117788,4.260504904994989,4.4475691489252425,4.374838684231986,4.115048543310136,4.3596300146130185,4.144983439366089,6.49069788228852,3.452770177555754,3.679258095683964,2.798045625605331,4.402353582900213,5.362605537437427,3.167778780654928,1.0
5.09535077166546,4.044508342041955,4.833830481460297,3.790674456797411,5.773742998696001,2.4625788744583614,6.4077273645332875,4.699517828357207,5.982218524288917,4.3858489032524215,5.649275557405784,4.899374919973949,5.209937068809758,3.6834726733588945,6.175212345924817,5.271296606504348,6.208615700179476,4.254480511490312,5.121902341935892,4.43481787251118,1.352358137305047,1.0
4.467485123628493,4.494222688876134,4.148503955540511,4.620584794641315,4.646927667064347,4.260494178395186,4.371140560662501,4.398306316841771,4.9893715828586975,4.027872032733089,5.431486185567735,4.048193479728596,5.422577825157322,4.330189698638195,2.617520257749029,3.9722463404813038,4.230673813937491,5.142586309517877,4.454559801625085,4.794331940346538,2.5872440224938114,1.0
4.2119331844539944,3.56781294863553,5.173531741364607,5.765796324927171,5.078552814019871,3.951397997165195,5.210834145831779,1.8064860295494878,5.272870562562491,4.544969432973716,4.47150309461448,4.528575875475238,3.35488645496012,5.3651987822646525,4.74950445713905,2.8479111894463554,4.565301854333517,4.423362885910382,4.762277165600216,4.480313051098782,2.9885777960113833,1.0
3.8601786971363756,3.6482230322348967,3.523707223011356,2.47006826675634,5.221030852335735,4.4337473001335015,4.468371826477582,2.443491940071864,5.465362771239411,4.204481464144286,4.6866512558491635,4.189617812374538,3.31163215072916,4.623146916219613,4.513540978725969,6.208816762772653,5.127395128989123,4.29278612885486,4.342272170904263,5.376989786794492,4.679628973879904,1.0
4.353209768438472,4.765372096262893,4.301884471751381,4.0662434983194355,3.7169952757865556,5.084233324504495,5.555082275084512,5.803669215260569,3.465907917573056,3.58287311925511,4.279301970748488,4.939485126313627,3.2186007836462505,6.7503754544752645,4.468522035527641,4.456750941428773,4.215339968368197,4.007731425642544,4.9081760428598615,4.330147300921343,4.553527315549984,1.0
4.851083054154651,5.297273868231255,4.902316333383133,5.982353895777094,2.418471970828048,4.910687223668779,3.424655031448346,5.866162477977944,5.505200543037792,6.425007772099097,3.7949314308573148,3.821454851853643,5.353876501982522,3.593996355131501,4.96395705373195,5.62448135680731,3.27044525500044,3.6472002367497343,2.763803476759259,3.3240918247902433,4.796967725869735,1.0
4.076885010954072,5.382151453335608,5.633001962330864,4.912639615863461,5.344423388289644,5.142116681721827,2.664110947653831,5.693725145768083,3.7658616642207043,4.608688261444509,3.2597072525444144,3.8361825602497728,4.879166101420819,3.2905827439280806,5.624133887061916,4.53197085378239,5.708621980097729,6.098900334930246,3.953028483174363,3.5210909789208156,5.922094314879628,1.0
4.718924672127919,3.8579597368593634,4.560411905636365,3.9814723310108207,3.4461229428276483,4.5451349824446545,5.159678000742003,3.9562613879639876,5.2170341515040946,3.545206078020784,4.769422219553809,5.770666197112591,4.775501853737677,3.354852055423687,5.665303583846905,5.438513670061799,4.777525767339112,3.1368141613403298,3.2319451353949544,4.5611064699157575,6.425598050201544,1.0
3.8935116273897132,2.7694224019809845,5.929871595414665,5.722735534801971,5.019160491272252,6.160087226884157,5.397366928736953,4.999411651702793,4.334510192426217,5.228289540936831,4.054110424465993,4.559368422179127,4.630036857756134,4.100369797273051,3.37289550321454,4.037673080417122,4.841941616497583,3.0734712511516307,5.363836507264466,4.198645612209689,4.7029240948272575,1.0
3.8085604818989056,5.7646562093681055,4.749021911752464,3.2200576527564033,3.5899056385126054,4.8469119696194465,5.465045665578083,3.9301242503787592,3.7693750721542894,5.111641841774925,4.842172142040253,4.188217294027311,4.474175101192628,4.526621381760381,5.208767683462736,5.893283096675953,3.2915324176429217,3.9634704612733698,4.767980525489952,7.19150698295422,5.35362801079775,1.0
3.598009295954749,4.116268051506452,5.1713216071098085,5.915752812462189,5.376900187565049,5.060659675659398,4.183139528494929,5.722457128473221,4.023825491796308,3.4509227649044654,5.3696774505339215,4.30274691501699,4.9345228516028286,4.02133658354788,4.713506127506251,5.650263596144029,5.003088138170107,4.544539085510976,5.054399552559418,4.124518355507996,6.134291024294064,1.0
4.423136014157127,3.9450648656067706,5.068813012449717,4.583330155086298,6.036825767586049,4.613337282065435,4.30855374514038,4.5766233275314505,4.037157872897612,3.8408858515677675,5.052934603828433,3.7944094394355976,5.8828876529954846,4.112486258959494,4.684942661702081,5.124781530208376,1.64438569743209,4.32852853670256,4.489023366767363,5.2023009967940945,3.893731324520963,1.0
5.361407614245449,2.597054153830615,3.8634898247304577,4.20625371250999,3.8604399204796116,3.855905890546306,4.847561395327246,5.952628642438948,3.1789027231482585,6.192697596021086,5.704348082545293,5.541835560171414,5.339009715687935,3.2163004842325056,5.575689556458875,5.848587661300407,3.4710375220035843,6.536896350775179,5.077037402220988,4.230778812876313,5.785733066463858,1.0
6.040845119318095,5.760074070594985,3.0553329412179657,4.172515532166393,5.467468781484863,3.4574784761186965,4.099594527954587,3.3574732606681734,5.77176384062072,4.313278294144227,2.9132937568630926,5.72347616116137,4.8215084206980565,6.650455602216221,4.5614080714745535,5.647828815089851,2.913095358447158,6.156871547626182,4.6573546454078425,4.614074292668297,3.9752623609259294,1.0
3.921773174718167,4.368960570339302,6.786672588211756,4.115999716253244,5.37665277516632,4.575642976687555,4.211690746362186,4.916955492533506,4.84824128955453,4.25320085346346,5.646320509579901,3.812507672457942,3.5797620427500165,4.867191416341589,4.077724046170769,4.65085156487309,5.265711167724811,5.924266879690872,5.279974508162489,3.5602196626348466,3.8004063701111144,1.0
4.3682316647264905,4.9552675401614374,6.118834648089342,2.154058426340798,4.871696144309251,4.948587289582331,4.98008277226685,3.8232331854243693,5.940349611885267,3.145243492297608,5.351591063435254,4.808925690865164,4.536483011752464,6.688346961218578,4.525506267587376,3.968793054427778,5.120313527896575,6.198477841580638,6.480641627816384,4.174558938117762,5.335346691119286,1.0
6.0951338841569,5.225091927674347,2.5232301534196524,3.2071473508371815,3.463517240868814,4.034772688228007,4.100832007196095,2.556878211968237,4.780000541047843,6.0190267484498055,4.069823036294461,5.149978800084844,4.684643784071482,3.9310738863320074,4.103192728934466,3.767538295998068,5.5647323662624615,5.437739247028187,3.4678406054213213,3.3526344735695974,6.138351164414198,1.0
4.0083716368144895,5.376125399965458,3.872770906060122,4.260981133076097,5.0678791647321955,5.2869339146304375,6.374410814361788,4.080365170812848,3.924153060402063,5.362482310578962,2.8902658602273963,3.062715063808694,3.2935827268457727,4.222604669515052,3.8866694603596263,3.5420068838961756,3.251466221395861,4.159692080051141,4.209880091999199,4.809193314375401,2.1592971025080945,1.0
5.897180597778831,3.8493561190216994,4.988675878005372,4.456828222484867,5.758408052574908,6.349482899131876,5.26507010013362,6.221900487798227,5.67845978236004,5.194784214427033,4.907440223452595,5.459704909594378,3.8582265967693603,3.98579868948973,6.9707036805274285,5.892184999368503,2.4309354187865577,5.186045535127604,4.822398838189851,3.3726230646146096,3.064708952644544,1.0
3.7485264497484545,3.480441125589045,5.805038859916859,5.276901733318718,4.540759116307398,3.204854088910907,5.887467838241169,4.7788090617508345,3.573035989013279,5.194940581199668,4.054529073507561,5.313259876576168,4.394344784436001,4.874979409910429,5.231802375749793,5.6271430678613035,4.689781591093366,4.953630540764698,5.0517666570864925,4.645719681293276,3.7568155719976346,1.0
4.606202725855441,5.046457394986659,4.060077801899885,4.6867667965606135,4.940505764929704,3.6155141524097263,6.7518130239378396,4.4771205213874605,6.072425251869604,3.0100017621823785,4.871026546790037,3.908570028809939,4.964971149253234,3.3551130769850426,4.4999072932926785,4.23379235284026,1.8448986736732267,5.190085070605175,5.669942829821888,3.5033707057061205,4.492630548326929,1.0
4.554671295239304,5.161623141802815,4.58795585018264,4.646714324236461,3.2775142513474558,4.45386223795441,5.111155043713384,5.040967867568137,5.615683295523935,4.806604446354497,3.4819977191887133,3.809041770200807,4.849656862619516,5.204970244589914,4.943153754076214,4.815009522557005,5.427551294503674,5.739120993503891,5.793643408674889,6.326304179415417,3.5033173774978623,1.0
5.499004602481172,4.001468548751906,5.658840917042611,5.029860150789697,5.990395842013752,3.219723282929648,4.939736747924348,6.811889038679258,4.607798654359809,4.501567076378263,4.827025315981427,4.87180818736614,4.944499403471677,4.887395317773978,4.369122507576374,2.8427592131436086,4.0735398057697285,2.4840366966595786,4.132229387347353,3.7795738205771325,4.8264573625277265,1.0
5.869473458081208,6.159907503040067,3.9216627971101947,4.1678851612271774,4.441761438424641,4.838199828259927,4.300319809846833,2.806205023731615,2.8935334069874923,3.80768818845266,7.396840481498172,2.868240009870819,4.457919673075743,3.7934078599423953,5.583804508532501,4.643516946598593,4.526372452345975,5.396192390305534,4.713920695315404,3.962017578957492,4.803091552688871,1.0
5.0790919659019815,3.152578774641694,3.4026492634814534,3.4527143771968056,7.512711242627308,3.3983875409062927,4.426542325359139,4.396990951275383,4.748846807952224,4.334582090573678,6.211626653397484,3.5216062926615406,5.880004134407818,4.296491671892345,3.581495375759954,5.019882192555292,4.551390655219394,4.375578192649212,7.145072994876676,4.288339866453399,7.141307864316376,1.0
3.676852640585269,4.174524463316976,5.513305985372355,5.520964975241428,6.730579759520685,4.521035605869474,5.803641548942363,6.300423716954807,6.445159570434678,4.2680658616213725,4.200767139964114,3.9766288140812454,4.309338762292259,3.5379907193039033,3.2950713725980214,5.409964393369605,2.3646128675112683,2.636884865635574,4.495842009050156,4.707762980049829,4.553230118641014,1.0
4.001239536057137,4.335488167049549,4.8246348977312055,5.16110843136678,4.134203306745688,4.636563556795449,3.6620320423444697,5.431861051969773,5.42460759003995,4.139905804713238,3.2785900190031643,4.49684443530548,5.19269039109456,4.047647362687594,3.299436013853979,4.501206521490903,4.43878111304394,5.193710090223377,4.775990278169925,4.091866040192768,4.673324246025163,1.0
5.930922488927978,3.280836213633378,5.265060801272944,3.7948155108084314,4.709294058837172,5.696801450001953,3.153807771464993,5.040633290065175,4.387529320199408,4.5189090215736,5.342254818154473,4.932017368134248,5.36592013566489,4.7954356728630705,5.997538758473601,4.4634487399298575,2.9449411952439495,6.468763552350235,4.254243271582176,5.103355792817031,5.341525892185854,1.0
5.787255480908975,4.675225108472029,6.394939563064665,6.023035850494761,3.5914002069803335,5.682384902875999,6.094403328324924,5.440361836289739,3.8308129136158477,4.206333499313329,4.178208203461395,3.4683433578379876,4.0603417519494185,5.053001396076857,4.072327716110004,4.047211407229727,5.220009288461218,4.518580527630125,5.034609858237034,4.761522563948818,4.551351518904317,1.0
4.6481367372199065,4.263344791272714,3.5733597260358128,2.7204254569904274,3.1981516760838957,6.745587119340777,4.704360585470039,4.243110968476228,4.5016626489255485,3.969679211592264,3.12381702290587,4.322242471415861,4.531102859677898,3.237472236395657,4.093497654308072,2.5919416011361847,4.792084794012159,4.078723880422784,5.191050065364092,5.858114163299716,3.5888272194363555,1.0
4.274105568321598,4.146566394091486,2.8350688564712314,3.179729827072693,4.323311356091912,4.972607889231276,2.8568007558878685,4.906768169444112,5.985159187608538,4.044700760488498,4.766807227553714,4.63646633764481,4.538697928875411,4.043401910151424,4.375711279331459,3.7660569149809486,5.814247743593025,3.41057908487375,3.3884132005389365,3.770646519827236,4.148919759192902,1.0
4.732270613893919,6.163661027844489,4.8647639265249465,5.029908544580428,4.202736126379733,3.8267812318114767,4.670353374891229,5.653104861987633,6.19818736463246,6.597551282293187,4.136568713387999,4.085814784394499,5.930237166883478,4.453238517278629,6.230092742416035,5.866073257868921,5.268728483863978,4.521501666504259,4.510476424736205,6.043614929964987,6.683828090879537,1.0
4.553483662750322,5.20946777685566,4.349858505206237,3.9628121483035565,4.098558774396704,5.384236257135499,5.1911978219904045,6.464519280286243,6.213709837342991,4.77707042852212,3.415366823086094,4.100465004159928,2.6599526742648374,4.145044858914171,4.265557776422588,6.329883011198346,4.557311957778162,4.642168856090043,6.438704076507251,5.16243028491291,4.602059446885379,1.0
4.362558827397411,5.42512464795407,4.385060563971118,3.1641118564185735,4.2859937716040015,4.490480712464227,4.875523549605767,5.801393278178009,3.636375421672487,5.4868197718212945,3.494337292552328,2.7090372627331183,2.674111974007094,4.954342716330328,3.2539983435097235,5.088000391240493,3.4891889812854116,5.514605870840794,2.991996907706886,3.71543741094486,5.313144377596533,1.0
4.106690464735618,5.163949470844742,4.216904502839425,5.642332176558584,4.8962701501101105,4.148144585483993,3.8292342682538254,4.995707428812653,5.630747645834063,4.658319047260911,4.010788879844932,5.072424890950608,4.783098397169571,2.980662542771472,5.253299948831759,4.188980837208417,3.196238335685625,4.838630654042195,3.0802741070870403,5.085412375404234,4.313913998488058,1.0
4.312083492031454,5.391055479391848,4.681847600772639,5.405434989609667,4.613243531948711,5.706472694795732,5.5180020905368945,3.570952238681327,5.122997634477581,4.42089811365996,3.876760487279012,4.635597501935004,5.602424850547964,5.126137038195041,4.84195823028146,2.928312575769993,4.68218959927553,4.6807269835222,2.947529983978219,2.808641473189658,5.268194077201276,1.0
3.428623056364548,3.6624297595739472,4.3888223760627625,5.810059155358384,5.100636149664237,2.857059218160297,4.326028671190106,5.992887553581277,4.178960906371421,6.022865774043991,4.169220698970406,2.574130008499601,4.46769772364131,4.984847098069756,4.845074993722174,5.228424493010709,2.7662953309480027,3.8552438103812223,5.106325519060973,4.43284492156972,4.351737163727756,1.0
5.3917620094343635,4.934938558033849,3.2159428731878963,4.789174244687483,4.6065655699865005,5.711981625481824,4.947886037322711,4.441260261401925,2.415586369114528,4.541056577035021,5.331054580564805,4.570922230161847,3.0414509734841206,5.091140727565789,3.424958166364469,5.342974284914483,5.247360474251179,5.236007144477716,2.0894923993124275,4.780247956648842,5.690622763167863,1.0
3.7562377693666456,3.9849246809588994,4.915722270303537,3.6013362592868865,4.5540757258847835,4.938953818461053,3.1650234447813377,5.512538448249134,4.795551742971373,5.35693346745278,4.765707894607992,4.123164403648776,3.1598404577915424,3.649085383366756,4.007006838244598,4.116207085161507,5.016237344078937,4.7476338809657905,4.638279808417586,6.541844684248385,3.018795516380681,1.0
5.316529853354887,5.514619312995022,4.269550616974979,3.09875086349237,4.298223600124993,4.476125626905294,5.470019634277016,5.376505110690333,5.197869792679866,4.9461598438254315,3.9379550141621724,4.265571277507765,3.1550906557808176,3.3583477382285705,4.500192650228794,2.9195348058033406,4.1477093494328745,5.835340606435006,5.40421934317964,5.653541259207605,6.0524222209507705,1.0
6.163290689605228,4.177460834163996,3.945399250916688,5.018073687031679,3.5988393099533273,4.904030351043631,2.637309269054046,5.908444723087136,4.349403078776087,4.369378229711064,5.773829635630765,3.4431034179054096,4.319262935521728,3.910491031906005,4.967801701878575,3.6142987199365275,4.729262326350509,1.872988699071784,5.6706264208848856,4.661553120172292,3.572343336297074,1.0
6.652147218946027,5.212253325306599,4.027202856970236,6.998769442095415,3.849679901555029,6.379174568516099,4.372912279216219,1.8442336359750762,3.7983376877459696,3.2718097139651787,5.602861677679052,4.7594665589172065,5.447994796907045,5.481095462203307,1.7637440257199932,4.840990281413826,3.4061644512863687,5.178082695744175,5.89098685246662,3.653157069331925,4.385093865353969,1.0
4.947002743927483,4.8927433854011895,4.5792842253960915,3.735108168138792,5.2463236743792265,7.004717412634573,6.265231570754363,4.0415515017002175,6.015111819069517,6.86732361424918,4.009146026465251,3.7809092824772668,6.453744819470471,3.2172073754482153,4.889486791567082,3.9082291511024843,3.4491820613257023,4.583940461577297,5.1342969449673115,2.7154990553031175,4.879954676869398,1.0
3.4106944347849724,5.872990665622664,4.878699736364488,3.8937198963114468,3.761532191936878,5.739098188726503,3.7137573280834273,5.606585159903728,3.3049541100646946,4.536820976706925,3.9877501388228707,4.433755905474826,1.9798912320280784,3.3641556088572178,5.388467151275084,5.05549715701945,6.37655472509417,5.127265223627996,3.435542011483935,4.983542906775079,4.865260102257129,1.0
3.575570862356958,3.7654063902352393,5.051637637182862,5.521116806898856,4.021524484308638,6.221170671016045,5.34997512724461,6.118672018796861,5.182768325099691,5.1151690675301165,5.130403254461553,4.86644396355519,4.704966365783244,3.1995481715449015,3.693970308612726,6.08224252529384,3.8620921130476153,4.177137569834415,3.2231462998473592,4.430451125408005,5.321618453613157,1.0
3.081474649636872,4.929122407920774,4.869091105545793,4.885095583866194,4.133785524081562,2.3993242854548575,3.2749248155548347,4.484586822691908,5.056593368869369,5.3352937313694415,7.48174812458986,4.347110486606819,6.023641110575014,4.798452087082375,4.295606566275882,5.3976850260318425,4.0669346326530595,4.3965492111288444,6.403488519312695,5.074983117607372,2.807362066606986,1.0
4.621752925389632,4.823547316208568,4.280008913369484,3.969076844181902,4.7593395308757565,4.450552183256583,4.969117475764897,6.154914198745008,3.9272804651571986,5.672249312324329,4.91464977711441,4.6176336441740355,3.3074164152049716,4.238407023786088,3.937935729203664,5.4575019314319295,4.937278051933259,5.722333268493287,4.457101956374756,4.868432062998921,5.2500890496143455,1.0
4.571799430349075,3.756581407756234,4.4991244621623805,3.7526770333977058,4.536068910828837,3.7261577172747966,3.74771066205105,4.970019788336524,4.711937263234745,4.046864991793575,4.505740441229487,3.2874101937524305,4.301732006153681,4.577153531959824,5.564355141197183,4.675786724633131,1.3850561956738825,4.85935916089008,4.459073511954672,3.961425085234689,4.927797657497727,1.0
6.534959564568254,3.634509074643215,2.6241647299914996,2.57262918842716,5.252514765098205,5.470328392256667,3.257143590385368,3.480309777627469,3.500912936391204,5.410338709250123,5.240260169747979,3.920822441984055,5.514421165702991,3.2143047142449848,3.0532038284245013,3.504459281727242,4.126252796649275,4.6924951202478,3.531734811061521,4.224339277517293,5.559941339290048,1.0
5.441971194071546,2.7873522007801013,4.841550865578355,3.8829526437096513,3.7151391278017276,7.041340963040435,4.608658280601823,5.661665127341518,4.65790966655575,4.677640152760167,3.424032435879414,4.219396340547913,3.598918762476629,3.154472958287771,6.177572736441883,3.475924021376687,3.6640511407661718,5.077975257984598,4.051061851129047,6.813693067321456,3.533103669990816,1.0
3.422738824061471,4.961175546504544,5.600835530349502,4.978173200702034,3.092953343058501,5.8461262991346175,5.464615358985258,5.534472257023968,5.610815554781165,3.6238894327460107,4.859048875302225,4.554886704666802,4.480392918790391,6.371784345519694,4.1458579394454365,5.294374301315808,3.640989826780438,5.835937854085737,4.5437264210554345,6.113361256413073,3.9873104687501857,1.0
4.919448350381562,5.295502946070859,4.853048630741831,5.673539268321701,4.712285870255478,4.02938370312345,4.815788865992354,5.440179656929737,4.441815631442961,3.704119141985046,5.925758840404652,3.837874884973991,4.427117651384138,3.935365200113317,5.348834430673676,5.0676323681904405,4.2726705238153135,5.016100826984324,4.447531631750894,6.025972973628544,5.568609010491642,1.0
4.9245144514234145,5.702437188297326,4.696331199147624,3.3847729377731293,5.964127533921786,4.3244484522358855,6.38263377665753,4.7420354967830685,4.516976802104137,4.31615161652184,4.691515993211071,5.751786985410118,3.5165466401784142,5.67159089592347,5.936350157157607,3.7232881067856862,7.081970895313523,4.193172040440799,3.8085638949107694,4.663915010929184,3.405458324321379,1.0
3.8588325154554806,5.808190025405816,3.9029890370549762,4.568301224793368,5.043720028432255,5.975044368847575,4.08098436236927,3.251963278788163,4.657106505545334,5.931142853340724,3.543570950856851,4.9746403209399865,5.493938465372131,3.344926689603228,4.758919771501947,3.7986279846051554,5.20205953249117,3.4756638778044824,5.169660048108696,2.7515613059483046,2.223541261808814,1.0
3.9418177803859225,3.674578488124258,5.135586184235151,5.173329656094209,6.441534390981969,3.4002112883740105,2.722451447100923,4.020713047362546,4.544966082172048,5.100463094807231,6.326036458379459,5.615269829585296,4.57593537060122,5.835805722057065,3.1555460070413526,3.3452785451715967,4.731734321568051,5.049202691501251,4.353691126617369,3.478602618511537,4.905292918467616,1.0
5.2352825328273696,4.516202884926235,6.032413968072488,4.4434053833375575,4.735679443967428,3.623823836532467,3.281572563033188,5.476898290686949,4.063669953205866,5.033200369054614,6.296298490367848,4.358987767072707,5.4865516116803015,4.370798243486619,2.614055080710333,4.04779690851001,3.1507887961320407,4.544877812693764,4.526349622100939,4.805340413835317,4.585582514428006,1.0
3.8911732842830453,4.010378607100121,3.8777450316757416,4.976864275294369,4.214866252852459,5.326258696388311,4.983582553028031,4.575784753795673,2.5768792011052684,5.504710963561573,5.590258703003574,5.231219366461536,4.478542744376464,4.692132964458044,7.070851795917877,5.273406463555818,4.322406227008259,5.496213002442246,4.463581193138039,6.106944083462811,5.55185802808212,1.0
4.747916650025318,5.670335527206974,4.256585611842055,4.9542405682931365,4.483912665926317,4.054358322393554,5.045949575652161,4.975291137922165,4.368640838148842,4.167405266547602,6.256916376813358,4.017713128653223,4.416715024714782,4.090028432129076,3.5149231309214013,3.5207833824414396,5.0884052009268395,3.3753189525839398,4.327401370878887,5.832738621189464,3.994521549976352,1.0
4.266498595576717,4.250967443948647,3.8314364098871923,3.977758746834246,4.5084910590086364,4.694181981920183,4.819713569535279,2.9113025840919637,3.8081407487892722,2.5837147499856234,4.712851232989255,3.940863402132701,5.288837496826526,3.6204569864980742,3.8494589470284044,6.197188876756942,6.577249113832073,4.047406267013038,6.1562781566809655,6.040641756168436,5.615501906283486,1.0
3.0566668723493366,4.024124753090836,4.515318470566401,4.891661533881823,5.453077158145038,3.7642091496974355,4.852151948972997,4.64448436237526,5.1555257926347755,4.944299331335382,3.837717581318074,5.755124990962321,6.245765911723767,2.556967495381154,4.523860174631719,3.53287371075192,5.461805094423132,5.05488069950615,5.339676195191842,4.244704260097694,6.317805102085676,1.0
5.724380102737708,4.341009880271036,3.3682552513817656,3.800601199483287,4.713636455127157,4.279557649042345,5.350384955923519,4.286809528601581,5.14160388893963,2.3084787052579503,2.136708692452715,4.340176359815463,3.608323929856311,4.573652242545458,5.510854560003176,3.4481481687078492,5.43561507605294,6.249622767158679,4.8754139086455535,4.6030786079329316,5.363760884670905,1.0
5.306645346049404,3.0310295951473742,4.758607415222454,5.329780044455493,4.462907257595679,5.438913444580251,4.343350185921442,3.7986788778609895,4.116556331225601,6.0608798464635765,5.720866208196522,3.5852638048407814,2.7242550752691597,4.496367742579447,5.180678477190556,4.277618148148154,5.017672599286057,6.077265760084954,4.019532351388527,5.183776203504361,4.25167295483506,1.0
3.877397007385027,3.99371975250735,4.39789074180648,4.478376034341171,4.517582617140005,5.076404985043465,3.7976929891919498,2.1626502368735734,3.619550946138747,7.098207630731954,4.727889441304503,4.613104759988666,5.597813720193406,5.825389444951834,4.150849734481161,5.075361333034327,4.599988166187505,4.496314502599234,3.37136587456859,4.914606089054388,5.568383079411362,1.0
5.21226596449758,5.005901401660442,3.5928949695153083,5.049845587816789,2.6829195194188964,4.732409259944688,4.484465667470722,5.114849005063052,3.936686086096044,6.230262786985539,6.6411295643237445,6.2431397327924465,4.54701278759471,5.235169790715249,2.7514870410410026,3.458593570612254,3.8894533262000057,5.195696045841683,4.283735630364597,3.8280512122341945,3.2789871479659336,1.0
4.592553584729276,5.056721193110561,5.408478637178365,7.319998469500849,3.6444458492379157,2.4333060126237958,3.886980654185141,2.8873422782217357,3.9191315052459705,3.311118453312702,5.328156680895155,4.294096016260257,5.710478878752671,4.753645044836611,5.5834838041707915,3.478902978011721,2.6453229210513944,5.446923185780958,2.8975248772200857,5.337355876074684,3.954218645731814,1.0
6.085429430068267,4.207190874190245,5.341230429476798,7.0945997160263605,4.28098402152377,4.1864457153190395,3.9047719053749876,2.810628309403579,4.43632499068896,4.937687120154026,4.919905072050577,4.441623183057197,2.6808853345720087,4.331716455014964,2.9520450139545504,5.8058594721836645,6.2307093788575285,3.9231926154653,4.447735844995355,3.0069535823785167,4.990073231804997,1.0
4.4207037878685815,5.705959863847774,3.1794653349822957,6.484777901255655,2.846421349184942,4.158882601886027,3.7706881103630514,3.2783087766820564,6.053590764453716,3.457986184859747,5.130072552614902,5.505235334365279,3.784909416532672,3.1951242246289997,4.653828501710387,5.221039728531658,2.784747986199191,2.5943428896260974,5.050084452098774,4.214382206399926,3.544716423953828,1.0
4.529012712508133,5.64844236034256,4.75520636118691,3.5320571495353272,2.6189750122385123,4.79584978932888,5.770065507518124,5.248236382441982,6.106169312363286,3.2642201851122827,4.5359696882002885,5.272853766555474,5.341905099986963,3.332220621625793,4.710110997134125,3.9179797329708883,4.659881732622043,4.961346216426727,5.976114278650944,4.272431798962548,5.405254534574437,1.0
5.187015221830554,3.068966522707791,2.670278507363032,4.170033077322456,2.9967036230585853,6.1390418053098195,4.679876187699995,3.192320785770897,4.584385251198243,3.1805792299872437,3.824536118541854,6.59047756781591,3.409876331993155,3.0988688409841583,4.113275307300265,5.788496995650229,4.564259192855259,2.06570270084449,4.342291570062642,6.168722003698174,2.6889081101305523,1.0
4.569849813160001,5.746279994003558,4.246488111149959,4.552895121587645,3.826324491706086,5.427644371786849,4.0140185954976495,3.8877926406811465,4.019093686541203,4.868328485377653,3.1234685058713456,3.81139625801697,4.140930277211355,5.494968283063258,4.498337919280847,5.213808750494956,4.484005479435465,4.647756498862026,3.031374716020743,3.3408594381171257,4.2711355045220625,1.0
6.049499336437168,3.869938207198634,5.1425690321925845,3.0720182134305096,5.017082207303408,4.2765770595531265,5.212021407191733,5.050488927541576,4.488848638556198,3.442472142946181,4.94420031399063,5.795201500329771,4.53028368696177,5.062798358576779,2.989571981137105,4.312838918454414,3.274394343829174,5.754568095159755,5.457649870100895,3.7137598972805894,5.168021662276488,1.0
4.085483705414112,4.371135777292245,3.3979058411422765,3.187204963043275,3.7057279172948743,4.103437606303114,5.202935622682358,5.883095509861778,6.016034534947234,3.484248513944429,4.190790840212413,5.48271633878654,8.041034309784795,5.257480078501499,4.656959434809885,4.366919454084958,4.2353866982028965,3.43517270556338,7.617226672377941,1.8695495482848172,3.1305791458968857,1.0
4.814421768550697,4.62215138009503,2.2761941880823233,5.549874497581664,4.741017528761722,3.986268835747415,4.304678324358827,5.430204052429123,2.341717990100117,4.379175682706497,4.185449078273197,5.336100311960229,4.1336643094661465,7.013219307770112,4.563948943729799,2.4909952218789133,4.437624282923831,5.130093498801511,5.014093834671548,4.720126670662254,5.510025144877188,1.0
5.021989972194717,5.085873890157877,4.6773299597100895,4.368958359660961,3.7523963768039184,3.4043094724953717,4.888144880165486,4.631716191108411,4.386478877583071,4.8257355608584,4.496704205550456,4.4929755509940374,4.970073269493719,2.814955549409808,5.128563497788737,3.7269573699278076,5.159418142678124,5.792635526268321,3.217734110387902,4.7751801950933075,5.315755369915744,1.0
