f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
4.097093722178519,5.422465420828242,5.842857184849141,3.322806528610033,4.10385223049668,5.011548870791566,3.5933801341627847,4.283970891194637,4.594053219111345,5.1541323047336975,1.8602446725572315,4.593426041490221,4.2060406700574,5.920307722636933,5.364635500531695,5.04233279892206,2.214265029134845,4.313493759125721,5.544041566446194,4.019618641340182,5.051923203503497,1.0
5.082030426651647,5.414021044719986,4.686203686404832,5.1251754561281775,4.592529315752358,4.333603744344997,5.4155982851434175,4.622239325762603,4.39260491379853,3.747718093136083,4.694798416429934,5.948516753005013,4.863051071269221,4.161102176134208,3.3014656860393767,4.567216838621063,5.632445408321594,3.3965026643415426,4.589221705341154,4.476127854708936,6.826031992007255,1.0
4.678403585471274,3.6153544547241445,3.1873963534703487,5.833807642399231,6.33314691309959,5.523832623323052,4.929714672998683,4.04294260142564,6.110834597200139,3.7794623134506766,2.786835545377385,3.5493307822495908,6.206139421806305,4.3132870440391216,4.805487551562195,5.464308950393834,4.291530267573522,4.276740585058231,4.236842170049883,4.116543918801378,3.3790492218338235,1.0
3.6768019026073535,4.555920204889259,3.512738067484992,6.82844494254544,4.629804726203728,3.5770437777626416,3.6489812194850977,4.453306429415364,4.3133775231063805,3.814421354727894,4.896720242731891,5.6889576192817986,5.356636692171816,4.575139030089889,4.253039640935016,4.611258464395196,6.872121505760485,4.791927333229175,4.628297498613117,5.319173075788271,3.145862181837459,1.0
4.684559454568737,5.003293575684894,3.79567565572239,4.729637313291581,5.547202099590751,5.1683647838812306,3.8492041747141252,4.799027618140425,1.9772480858289674,4.702496276273307,4.177152264930401,6.795505134939513,6.279856167531747,6.202660757131148,4.150823090124596,4.5667662398513365,4.945210337359196,5.231674899367964,4.926793372967734,5.5033948880427515,4.751602933792876,1.0
6.724661793963245,4.692948392903425,5.942724058851948,4.300364533587482,3.6183873410855822,3.916964298521904,6.435144297229462,4.05894180571019,5.591120835617082,4.553947216186563,6.3919890795870895,4.494912975946074,3.944091849806667,5.2733411029950235,5.5639595548703475,3.7960274398607723,5.63237850903049,6.650031940692524,3.2252003329933934,2.288067698244467,3.102094416117736,1.0
4.708362193431717,4.914411466321206,4.936552266147042,6.204644219922289,4.22548124160906,4.312657550819286,4.37961405508423,5.766295973292005,3.2550929444487453,7.1584312930097305,4.481992844624181,5.136951142673594,4.669973329594366,6.231947424512217,4.071340518489523,5.002317898120015,4.1119114973802935,4.202656291464979,6.028424000373611,5.708962633935909,5.185029259927173,1.0
7.281989141369731,4.654405667213593,5.0713008654225415,4.594617674692198,3.421666633690478,4.795794244673196,4.936456083852198,3.7948441731643,4.107274167427135,5.26051502013732,4.098267630851262,4.891798405444112,5.626672294015096,5.0724545671447,3.8091314089341344,5.7404154262958205,2.967402020914363,3.629120942561983,3.543831109873797,3.6389719780275773,3.9488902286389784,1.0
4.471655633464944,3.7757147790331924,4.170063281267378,3.863845045612506,4.417728198906286,3.323829576783589,4.571002040731836,4.4428729173062536,5.1300217861445185,4.773884057721922,4.505345033500006,4.141423663902397,5.312764221462702,4.897131034150877,3.4065930650882654,4.177781222674406,5.6316649642924235,5.33969747643305,5.719572425164584,2.6980685925826347,7.746053756917837,1.0
5.205143643236581,6.06592763056565,5.122277888380296,4.246596769282363,6.949323598792676,4.296688008236198,4.597238277648144,5.1431791803282945,5.492722216861871,5.349310752121298,3.4725102373780143,3.8209495376957157,4.951217467943923,3.6727125602181996,5.784900341242146,5.294099790719267,3.745607476478355,4.28661857359565,3.989530722945934,4.8478003639999985,4.139672411201514,1.0
4.723525698865303,4.6898368739156195,5.579133824213922,6.10463224225664,3.679751343536366,3.890752850463668,2.924656855700983,2.8124057988999382,4.829397555287299,4.0217019469346065,3.1906233423503934,5.0814767010446005,5.019361316566778,4.800661321233663,4.276645347739663,4.973388257591641,4.455217076013213,5.632543662169943,4.232455553011219,4.734462315433624,4.11052963760274,1.0
5.269493617868485,4.877325075953981,4.654032134337889,5.0242896975645985,4.975985091233873,2.0553736357844103,5.050164210968471,6.208493790767202,5.425183982587409,5.446089463504803,5.542821041884102,4.069171089583912,3.2685860465641454,4.387498072221295,4.126726654991776,4.2584599441498465,3.548183867555677,4.968695653286731,3.267742553326894,3.162079546344323,5.398193296916511,1.0
3.420993612972734,4.8406548253732335,4.407663796703002,4.680012992798117,5.421656953174002,5.021141301317738,3.1621429601361593,3.177023240902516,4.849908328290411,5.517680275028632,6.592169078227962,4.794188240143594,5.478090303786826,3.45816334580896,5.626520674711772,2.650913768376089,4.469957371578331,2.8155989568599633,5.173266352262653,4.137391970580168,4.4343503725542055,1.0
6.0193710409951855,4.809779305666256,4.788968232707938,4.751638300671788,4.5875115717150425,4.585356486533652,5.561376684553373,4.379367728958699,5.6853702811154605,5.034542520720409,4.9089009006741655,4.741281716681072,4.957760110850699,4.179185455526044,3.1757010501228313,4.632694178358208,4.7636953124644,4.795447337665,4.432341538301883,4.19474951302414,7.1967507524399466,1.0
5.10193338165427,5.461850701052556,3.3788771033624094,3.971099715705453,3.9987887957289416,6.240038641212087,6.460213520010597,4.1161378694888375,4.177102844978425,5.4203151841345445,2.7703689993563145,4.618598371419791,4.287163026207428,4.027309086730904,4.6761757489710725,3.9995072220037646,5.293817363596508,5.398833748945319,4.013685186497575,3.358700697803068,2.9798122497179023,1.0
6.620722900933855,5.038392574550551,5.532710428840893,4.590148878358676,4.987994971063202,3.5049453356821125,3.436944550976196,2.33512890652247,5.383067500147122,4.2454496436725035,4.388616424823815,4.1390332026774574,6.707510037760176,5.879339844244074,4.097087511666205,3.9617423838667762,2.9740253064699824,3.182424524554087,4.917436076018335,4.5905234377934585,5.126593125461464,1.0
4.302673191780134,3.8112719628281697,3.5765458116695004,3.1367845335577558,5.429928284136431,6.331349678940274,3.4003971676616143,4.402947215483867,4.033224993578651,4.77267648074931,5.569210071418197,5.786211514701138,5.258099176147664,3.694539968716181,4.78378596033852,6.363338425605688,4.6630345561261155,4.846352150380542,4.841341810461968,6.887245869857969,4.566881773462109,1.0
5.937205483250505,2.83361028216025,4.948130330486454,5.504378485895954,3.1386789847399683,4.095049985023498,5.270483647241535,3.679406956777311,3.8736214686062462,4.621169212996367,5.665325031315742,5.490234306202757,3.3795285327404114,3.570890148015494,5.228219173060404,3.7037505489781024,5.616267147296371,4.854997444264795,2.298944687002704,2.9515555427991442,4.145458065193851,1.0
3.806831714085953,4.338130117491044,6.347064513058983,2.819178589674612,6.019174448591801,4.692350908642149,4.658301883991338,6.134627288629721,3.1979194809145848,3.1943997591324083,4.678243339031142,4.413432014676614,5.3831645935352865,5.817247266077275,3.8256952296987556,2.33705565241717,3.6062796575898988,4.204305662066522,4.840255070092264,3.5606501801864736,4.115651648828124,1.0
5.919089721478471,3.554817583049418,6.157445224965407,3.747622118571872,4.5384560705943775,4.035837871218316,5.151202350305333,3.3259559046528926,3.894356908159549,5.207082087530709,5.2780054470591065,3.8365743968650645,4.238570811833065,5.07239929177165,3.4939226207328664,2.644049620171005,3.7412777777537167,4.388670279955284,4.2534449787626905,3.5650744973305364,4.82170153346023,1.0
4.01825696387624,6.238786224295293,5.0912570262643815,6.030428919471262,3.403807732279729,4.076196130495041,4.716463601552773,3.6830106571251275,5.49923753880179,4.453648076435832,3.5298404614104752,3.1729898649663935,3.7430437432838093,4.249570133118388,3.8896917299674576,5.793480861196213,3.6786788910156427,4.257645011332538,5.718939990712825,3.887006191392985,5.0671331745363934,1.0
6.584653739101698,6.919256261433355,3.5584283612635974,4.794714621715057,3.302512839349988,5.593469938052862,5.968204291014816,4.103706053583002,6.273199614563721,4.131682714929892,4.097320100340352,5.166828581157464,3.8043158668326162,4.575120095277849,4.396161988307561,3.5223867411290346,5.867937511292771,3.2899147884682227,3.5936083275788286,5.029322935167064,3.324086173732085,1.0
6.35471935336746,4.840521381824677,5.33352671937441,5.344157473231918,4.392368812865353,5.0064624125637085,5.3291348328210155,4.161799332829028,5.045057701640608,4.437390108961945,4.247675315910863,4.506355601198951,4.817355168009851,5.298874839929126,4.782276566978333,5.21462496847758,5.186128852070124,3.757079927684849,4.929986853719613,2.922120464016447,6.233892334526363,1.0
4.955433982299239,2.729878665910665,4.920418751273839,3.5087083866751465,5.396820666572562,6.214846153607736,4.73552798080181,4.316492286515683,3.5854582947532614,3.9480185271371964,3.543409444724966,4.823691542593903,6.28405577965342,5.691146742505313,4.493121723119794,4.56022726928152,2.4678330890405196,4.794863750210085,3.8539286359969993,4.688398967425947,3.668144741320685,1.0
4.532536806697956,4.988848560048085,3.276918004229217,4.364102204557428,4.826117100423417,3.713723196440612,4.818938768283754,3.07222266296477,4.936046140329978,4.571919443720777,5.507973670159183,3.3824979083919184,4.879877587189476,4.598028067668846,5.337863399739337,4.366807945236809,5.82524551857443,3.11200868734608,4.713948939258044,2.779487088117074,3.916166463512987,1.0
1.6976991106463761,6.055102703909125,5.68849279539479,6.123030627095575,4.2708887459835685,3.897285249043666,5.127890479984811,3.772527547920575,5.12899867607648,3.42045833113052,3.0169621665162176,5.30872870107353,5.17016701299861,4.256050195771091,5.777415533697201,4.828149720936737,4.672115219164779,6.167912775050837,3.654437535042266,3.570123734409254,4.618093373509972,1.0
2.3740269257865574,5.010868712144516,5.472824261323916,4.696679427006851,3.345726330065444,3.946701900123591,4.4074797757210105,5.135109560185177,4.340530443215767,4.442628062449248,3.7251234773005835,4.966318858033673,1.8060666634528646,5.241328243980196,4.923724081195611,6.4221271589052105,3.8610152561989035,4.187990950669244,5.4509045665981235,4.963721824929257,4.678024450154074,1.0
6.06715016696838,4.4892858807428,5.053081901249964,4.137499827505296,6.269319754996705,3.9357596262745136,4.985441489323842,4.053321919200603,4.92810692956984,5.349704719248782,4.041954032091963,3.788596483604444,5.744375657271149,2.955411724889784,5.406785561199942,5.797042356662356,3.9236748022178056,4.558770402098389,3.982697695933622,3.3802929630047878,5.93144815663748,1.0
5.711073747320244,4.0282754378370536,4.900443361487981,4.956984982547812,4.506651798592325,5.240660723622017,2.252685055502983,4.190038513147697,2.511183376102875,3.951365117909896,4.072059989755424,4.39482014193186,4.207570105958562,5.262737120962197,5.93632978440629,3.6233073194350482,4.280703464608487,3.221573789138164,2.3086842169416477,5.654530750333835,5.918988366751724,1.0
4.728016791105984,3.6878263633133352,4.5769818706087,4.5190677628808436,5.436696357233748,4.446189487956941,4.801619343352211,3.5019111347957255,4.883426484730412,5.817259931085843,4.772666984995132,5.638640972352082,4.605467837816969,4.7024256339298445,3.590608149989546,3.9897083943391403,3.1008897813396645,6.010622489083705,4.777981136324503,4.655804586996852,4.732005498723337,1.0
6.484358943626121,3.940294747996497,4.639080028760155,5.201877364966092,4.042795824209687,4.179611401422588,5.7156231992710875,3.626135503641076,4.603570826085543,3.0227863094528273,4.97175560783063,4.465788257974534,3.664290528021625,2.203193831990138,1.7375574852457847,3.726941663623453,4.18955334830181,4.6570208978729015,4.550882256089994,4.222992529093704,3.923508335017136,1.0
4.249643513871491,5.68617357061592,4.364703873653037,6.54941834809166,5.88474115852407,3.422086397448945,5.967684822801892,4.432145651312085,3.963650202064807,6.128009295318293,3.8240773470323877,4.61837834914917,4.9737502613836595,3.6145189443569787,3.396404058712865,4.007335446257415,4.943886797264832,3.8627253785444333,5.671901274359066,4.4730381752467725,4.278988261033978,1.0
3.6290549019694014,5.3844853915854705,5.799071386409517,6.545622821390149,3.3587566306854564,4.7762349974300875,5.236550248602551,3.9063157923901577,4.242333061608185,5.469721134782191,4.871359947571444,4.013960070065688,6.200702439201638,5.122477054095122,4.8588467866861444,4.49263824878689,5.155614444185728,4.6969857055308,3.786317580187919,3.9095599731821618,4.202845877597284,1.0
5.197240839800636,3.1325793785186864,5.627758491618132,5.060163274022592,2.4528300169532598,5.8136670818327865,4.704172126757152,2.480403048973024,5.254235755822613,4.0729042200266115,4.523964440015065,5.711799584428417,3.9967933977323318,5.126447819531209,3.613747409359751,5.261422538092845,4.018936422313577,4.660064888731844,4.679243795627899,5.119925705715375,5.820427751832696,1.0
5.067784752086299,3.9455457526567423,4.204627965890513,2.0941084456008645,4.673634036463992,2.7286886821788525,2.8490771529914998,5.607496699322823,4.0721657849907675,3.791418331016232,3.610069432584711,5.039358008273362,5.459222907193411,5.055443235033793,4.25072042189699,5.710984166994404,5.758409622999284,5.474689409839522,6.289237332173634,2.822920149635889,2.50259082967487,1.0
3.7001575517738132,3.062590365240035,5.119277656055389,5.3161471610162465,5.744259175406402,5.325662038250323,5.3834093066302415,4.617200696280847,4.881309297420362,4.13722632485625,6.024446600702588,4.392786519314894,5.511178053982118,4.484116893480581,4.79934133500414,3.5692669612907855,4.058952001198831,3.588247734624077,4.212663697352233,5.654166423243791,4.323496476188341,1.0
4.897570863049721,4.743895371047039,3.701491252580717,3.449983121035345,5.015605056362544,4.973461597305439,3.819083970436436,3.8283460054007277,2.394741509943912,4.012913564361549,7.259082623368682,4.276762033092162,4.407589264485819,3.7582490095122196,4.111941449324019,4.933362174025903,5.565546241763531,4.952432201479406,5.229133565698935,5.041230562181594,4.33187854401851,1.0
6.4061626810883086,4.122651911862828,4.30356311799186,6.662594201315997,4.845068659500085,5.370309493990059,5.786208098938367,3.3036365709547875,4.659499948526875,4.604536496096653,4.989334291553484,3.3065699955702104,3.775933868179685,3.890287004599089,5.024730929382417,4.048659605322929,5.850352665284231,3.366221390405326,6.064912342938985,5.146431422282306,3.1157982256970813,1.0
3.343536943803736,5.457483726125585,4.858098810593495,4.121076072945784,3.5962965096715513,4.922257038429003,3.9188304496799358,5.476868948116724,5.289934113162613,5.733358093960117,5.801783721864872,3.776743891328036,4.335716072473046,3.567520209229203,4.690536827604735,3.731868599846557,4.819373673496778,4.047537733673682,3.5835427541614453,3.264550735254784,4.923990040681081,1.0
4.349266749924643,4.139572219507345,5.163861100689315,3.5045756213417496,3.256742898274002,6.154705331533682,4.100342287616704,4.8832317599963995,5.3035612482000305,6.709465002439496,4.628160573945922,4.686244889408001,5.152077858036564,4.285092882539209,4.8236077484785715,6.748615200443773,6.062993211570627,5.045361599326272,4.8588982256025925,5.175049884387562,4.420812810288307,1.0
6.411060925551285,3.8025025828176497,5.326856644316378,6.198986583347343,3.655863421892734,5.297332144486305,5.053102738991544,5.149088972133481,4.264319114834559,4.451748643612235,3.473956060740492,4.698974481173324,3.9845665512332444,3.605430732646176,5.03221190289381,6.749004363002651,5.343773704879759,5.12646162624635,4.86373558442059,4.146346744827881,4.461833231291169,1.0
3.7273859037511783,2.9134868384653263,5.308915610322508,4.618104698147684,4.7294556262507035,6.062297003648082,5.14438397110996,4.884698176253594,3.6386214747941215,3.620849563784602,4.663898507043944,5.947741534794907,4.682715532378046,4.649930408636792,5.078701939894931,4.280239414396186,6.727418673320265,7.453779209044215,4.746671549160379,5.196909796534461,6.047816283429338,1.0
3.534246593827378,4.6016454565167155,4.457618978647867,3.9292505277096863,4.636467897523036,4.481073212448633,6.003929208641783,4.164792740537697,3.4385596400116865,5.768324155491451,4.576136980042387,5.039135195925131,4.39199113717868,5.418534619882481,3.0540246659065535,5.768393840167768,4.595323227236337,4.724266231171828,6.3515366960390365,4.973203473268455,5.440344681307383,1.0
6.170520893287886,4.2445648471869,4.278460068819254,4.680506065345498,5.0160249829668215,5.604305944947665,6.306685232665744,5.894777505664896,4.302990878018739,5.404451434974262,5.301036347032486,4.009935680461261,4.526969284638027,3.662566729235066,5.857195874978889,2.560639523194954,3.260121454416345,4.321474323871335,3.5880629646575533,4.524970322967187,5.357605129727764,1.0
5.202774844671349,5.759687807255011,3.655671182865405,3.7118557013621833,3.800514287553368,5.435715630702277,6.668912544589024,5.132271930347804,3.57566292282916,4.81712270081094,4.466492015542762,2.7936601473372384,5.471442368153733,3.3054290956757644,4.983491271879213,3.9796348292036003,4.059099304048186,4.7786166521811895,4.247977826080726,4.608446855238531,5.354793892491273,1.0
6.688230712572196,3.321919412193563,3.959824731976128,5.889199509360629,4.4621232160167805,5.669539412089946,5.075144397497421,4.691216073244677,4.9056943457209226,3.2336906867132376,5.850552510335879,3.8836710009989837,4.949670932087268,4.819770825389024,4.296745137361498,5.1104365901589786,5.174355683902265,5.026577315966976,4.334101367469135,4.394929939052077,4.863843582355923,1.0
1.6497351568253809,5.290917690060459,5.148804928754752,4.07273963794804,3.464354872426668,6.187550830143472,4.684837078292849,7.318731852196028,3.753897004748154,3.79082342414908,3.940574330918279,4.7839273562460845,3.741790764905412,4.679274443525828,4.797658985087961,4.1083586717641705,2.920082116771425,4.673494908554548,5.186715774988681,3.5439075106855435,6.289522581290823,1.0
3.58445685126758,4.729728527767229,5.398006694737821,2.981328417635075,4.250353444852096,2.836645011141142,5.18046321231786,4.841576375626718,6.999881510352819,4.96606455093293,4.298534354538358,4.348155517649547,5.86531135189761,5.7312597184323595,4.782944389552345,4.58371154450865,3.8165428595785533,7.067829022020776,5.462235172178945,3.6106812904434733,4.650649469482407,1.0
4.220043717051475,5.028073892002983,3.7467124601227573,3.977080017228452,4.973896639130084,5.680578106581038,5.189888894826071,5.645569957378282,4.929096403891713,3.02892683882975,5.027681755107058,3.801163844215961,5.233241062457654,4.606974084568506,4.367466268308037,5.607452735333,4.511391467248695,4.43169920313624,5.070553322246764,5.1151887440820625,3.5081885044623586,1.0
3.7162159331438698,5.231784207863635,4.756529641982839,4.515555908822446,4.679114695477225,4.084930663556508,5.0413723725118595,5.695862828910279,5.6453978116099695,4.603332850833608,3.977133072216625,4.2217989656424875,6.081233338578377,3.79697313676509,4.626719208402533,5.101664191800431,2.6917227143185967,4.440373300250062,4.360108893765911,4.530449462420328,4.972043631370574,1.0
3.1370039693797236,5.075045220264636,6.265028459465221,5.408316745894424,4.2114742792084465,6.167810411864725,4.633209693784061,5.3756853067901815,5.350566936207753,3.635704203560059,3.2566664888115806,5.450810000687659,4.7393517791055135,4.206852797406112,4.862306570345678,5.372007321659884,5.129268355113844,3.6969170398946343,4.19096365534551,4.451085449909914,4.7574610783404285,1.0
4.666498133475286,4.306377764358541,3.1862781550825785,4.976801987356288,6.632440153221985,3.872641511655561,3.3580080731406543,5.15645477213879,3.5499475647673595,5.8283027828677865,4.690397313944681,5.887551808278382,4.092732575055738,2.933689928381759,5.482586090181423,4.007843422506867,5.43738190408687,6.3740223860263425,4.853479554583404,4.25365783860214,1.5788796368655968,1.0
4.540388901323425,3.8792615177998964,4.514960873211754,4.006028989957905,5.4879250765943155,5.831218808338331,3.604330963771177,5.960580496617495,4.191964949054443,2.818243098746966,3.446745188062082,3.835714963994711,3.6566686862041915,3.7551569388452672,4.468383994252291,4.847512890431135,5.903564679264668,5.0075798330895225,5.9994113004432315,4.0840640258422845,5.166129617126934,1.0
5.801916374852223,4.929965486133637,4.620506656250481,3.4593550595931095,5.907684251263472,4.204914377478292,4.838651694914484,6.342270726520786,4.46169611499728,6.874505770134682,4.932610884194596,5.728677020191438,5.15282532346356,6.374190524134352,4.6439524130889,2.160852449424287,3.5521299287801433,5.588836975167288,4.412730263828742,5.212406505466248,5.139205228479697,1.0
5.3972664451411125,4.154861588418789,3.6240842098223953,5.012861529811473,3.798759594232947,3.9900198987398605,5.930203001431842,4.339913636147689,2.7963649346647905,5.156205435989127,3.572204142587652,3.528515372259397,2.962524366299883,5.057945758419016,4.04430673741758,3.7598728423216934,5.730866132030851,2.650991954278546,5.55493894212019,4.938594273772755,6.290240228771093,1.0
4.858886635241835,3.0340227862264952,5.356491166263154,5.701751006125377,4.582638120455307,6.317187392095517,3.2503496963369702,3.0891609413948777,4.686980016642996,3.9149144133800835,4.239946437499732,5.5970506524548105,5.840811275923471,2.6257332631807984,4.0438274691051905,4.612913017833146,4.832729861550282,5.887140001416372,4.979748589709951,3.411295208598877,3.802963386672912,1.0
5.0558888660004,4.132592405973101,5.241126728728512,5.463122107236573,4.201071421175011,3.223603452609641,5.299280872961074,5.874096168923269,4.91459310153801,4.063280884305028,5.205757882200951,4.694867882363883,4.514734524296462,4.646868902531059,3.6083186817303616,5.259966113314625,3.05767506985927,5.932830575657206,3.519957923045969,3.8459584996270726,4.423972833770226,1.0
5.138486548269087,4.0005828912135675,4.418866390988676,4.873842131673684,4.740128768848907,3.7253063010403062,4.185673846068528,4.520535686266964,4.38394921548839,4.2019786423046295,4.869374873841603,5.542105128808566,3.8899385203813948,4.806913831406609,4.417000836685823,4.367636338214834,4.198006107807818,5.944897893004734,5.599995777892901,5.743257380905943,4.52135891829907,1.0
4.154479464431251,5.409921227005072,4.204982516608852,2.1664189346469875,4.83175201215609,5.4167469827753125,4.929757150446524,5.376697712827014,4.4937927930588915,3.2704288851118326,4.690599546159374,2.7034715508169014,4.70563648872681,4.92240673646817,4.1382018373776255,4.3782991165016005,3.6698096351496243,4.346449607589265,3.5305663581499616,6.331943357747432,2.9431198285311377,1.0
4.504805446469356,5.40767703575844,5.590591110014816,5.3715449356783855,3.512205423025425,3.9197719048416735,5.238364003614337,5.532795753865585,3.400400744443094,2.6817438573842134,4.59539854685136,5.063430123023555,4.20806495345064,3.9833164808640635,6.394133040695326,4.525563272699321,4.943589507611303,4.258049993376014,2.4469542192921585,4.097015677878585,3.4910165711671812,1.0
4.595088797707636,4.634642134799713,3.8079611036459933,4.663116544327363,6.864731639779916,5.983141425101004,4.677661327043118,4.9834287192051505,5.515946373421603,4.153890740818344,4.840274574456566,4.279000184184759,2.5495291728574,2.6151647612409987,3.227902231738466,5.0701538787115314,5.590356557673848,4.060937317743949,3.37993041591065,3.8841887714677945,4.8762204491222025,1.0
5.458006235989226,4.636845164511086,3.7728010154604776,5.676104460680031,5.286733802262651,4.049160419251942,4.433807816302994,2.7814152042628635,3.8966795808974024,5.774000461498087,4.601352465543681,4.313297862852177,6.45378972473878,6.184198873469428,3.869525681973637,3.766703736006752,6.603115171009495,4.887290529742333,4.5548342116776634,4.794361517922853,3.926121043151703,1.0
4.505614981230753,4.86118442859982,5.231395253729861,6.677049273361707,2.921827907326688,5.295955370258928,6.015309899180393,5.459069817367931,5.451602818942474,3.874937229255471,4.106052271895714,4.14015603108005,3.784291156189324,3.4918645897958394,4.8908017009029985,5.452725615451603,5.005648290169313,4.074319702875208,4.687881966746083,4.135625333756751,5.10582032091399,1.0
4.1757702852856555,4.483711960259764,5.877915679032908,4.10304724069707,3.4355415074596243,3.882487642790674,3.617141632145689,4.25604612165135,3.317938016576689,4.909545469894159,4.40312564488992,6.35753737174864,5.330854413291397,2.963028742050663,2.0008343800986386,5.361202852155574,4.00339980061968,3.0982136180432587,5.016676721761508,5.953058534162124,3.7463949668075616,1.0
4.8462116017277745,4.701432009286531,4.883386592093099,5.4997770210885,3.8612795115784113,5.242834585128076,4.360422116074093,3.0212083458465955,4.928047456307029,3.5048441464112923,4.594996163310828,2.3775415242164426,5.514150603198434,3.1435688523451146,5.774722704039054,3.9788216481838927,5.532322480382409,3.3464637618342628,4.731998481932628,4.930098335077322,3.3483581213759916,1.0
2.758457096693303,4.877943847132729,4.650252392281968,5.128839012434741,4.235537435508899,2.9001888895754666,5.426856271472639,3.9329506910110577,4.966015594447295,5.639293857937696,4.6515059556390295,3.7827452531602246,6.350552479934294,4.081667307472155,5.544927880716152,2.795221745090986,2.756446105202569,5.688276746471344,6.630881375142648,4.208744554390211,3.0304297574663055,1.0
5.3696639986570585,4.145792958689678,3.322150368997555,4.915014140886403,3.0113659658039094,5.431610985919871,3.207618507377837,4.754637533825322,4.873789427569906,5.571477668029707,5.176023273894594,3.919156638854682,3.8949762589265218,4.770661033201422,4.865561935253646,4.790070529603116,5.584381322890463,4.463559064946597,4.971756547710674,2.971128988417966,6.602985898919921,1.0
3.907315906770584,4.801124882184647,4.328165063478641,3.195291508381727,4.062016946266304,4.574000738078155,3.6181285756973858,4.815225584627135,4.041255149964056,3.8727030843141748,4.832204592324098,3.589059766819785,5.622378164244872,5.304504734716572,5.380298188012854,1.9727133074574401,4.526476169220524,5.559094763860982,4.700775106661901,5.190456647897972,5.13614342396019,1.0
4.21292362098505,4.6676666855840585,4.949114765245079,4.244003438079268,4.344093736348019,2.7498362892318653,4.338704557822969,4.25091703360941,4.042284458161774,5.889854074300838,3.249800681957532,4.870176149119704,4.686497158466657,4.097507030217395,4.329046510102736,5.092717929026046,3.6981296155365286,4.244242567338214,2.3130521051859163,5.357322330826309,4.903142876996542,1.0
6.295573101359237,4.9089198660477775,3.680676471563273,4.418559691563736,4.496468650190646,4.257639000304474,5.945893526640234,2.745234230268988,6.368209985272214,5.251447660719688,5.406645219760209,4.96926764354754,4.280341207722805,3.3222517051759572,3.910499459334007,2.789553901183361,5.348186830568109,4.59878787000678,2.4509954741091295,4.837357242687419,4.674587196191892,1.0
4.207490275995793,2.244310577800367,5.301207190468879,3.5167672289695577,2.3438258319134677,4.35413189377745,3.357515232639579,4.778990686952823,4.1106012832078225,5.1321700771689684,3.3559113974205017,4.488342591679616,5.09764933264524,3.245064900784986,4.37092721666196,5.112186917375822,4.542111025928808,5.875395734813765,5.103300167869804,4.270416736162498,4.489286598364189,1.0
4.31333446931849,3.3007163698331645,5.649519453387527,5.580647052280309,6.587670496218605,2.098132049596878,4.800477639529167,4.5260154161094075,3.9871650358236526,5.11976223581252,5.104224683292767,4.302729683088744,6.8592960700721,5.0534659368315555,4.464661854715708,4.347659846983938,5.0956542081382805,5.329492793379029,4.741357286458245,4.1552582211840745,5.111059798984203,1.0
4.567114842608842,4.011800791320256,4.966366925160721,4.495732338859007,4.7730352742810025,5.731171562549513,7.0874206884541175,5.472943653654756,4.663276736366969,4.828875504741669,3.7882636019576355,5.962220433941663,4.284533209238603,5.359786724698859,5.175650241507918,5.177882245039719,5.368246535447753,2.696158333778978,4.1460895660109545,5.511735324637729,7.050853429110378,1.0
3.6463842970337,5.971087098598143,2.3054288022711376,3.2320324481526717,4.683180903156384,3.4897680075895727,4.121581505372857,2.864414273810287,4.498536319731692,3.8601947072575595,2.7628037699201577,3.698471185996527,4.950867930782573,4.2824880214342755,4.703968688179003,4.449832390402274,4.299163657615927,3.6357081997367278,4.490153203774305,4.946651986023625,5.2444726058878555,1.0
4.848214595742604,2.9928697263273447,3.6199632734622873,5.298484529555087,3.790232101367261,3.3490117273182483,4.5920251551026485,4.5396415085518855,4.206419736769887,4.179656283056172,6.930206767584075,5.274350958190597,4.969768397139881,4.0990341029595605,5.851411808542524,6.461752565842885,3.902435523979326,3.7282126031423175,2.9818129176338743,3.195442726734985,5.410879467295602,1.0
3.854586507307805,4.8967452660971915,3.351195827688362,4.335125416241146,5.255932140565326,3.6652752164732503,3.875222037134212,4.800639948453742,4.3025866915277895,3.8971985562687603,4.411203622194499,5.642495081588226,5.584671485790933,4.2806154519576305,3.9147813568801144,5.612782232145552,4.257215105211202,4.643992493030905,4.184100890733096,5.802334551310484,5.256471425061213,1.0
5.595409247419713,6.633195041892913,5.027750460343928,5.56137547418742,3.2005240908343144,4.732525120664638,6.040774056100969,3.292302907267268,5.0152034314536245,4.564590431523895,3.8918973594963795,4.927833232038052,3.7063405080946272,3.78157440750128,4.84494994955138,4.20768487174802,5.827760582943926,5.776290593404827,4.872132357529636,4.334103024327382,5.340371598468509,1.0
4.079908964665772,3.583828544733421,3.165503412925937,4.162118314384057,5.186571906352123,3.9875984655704633,4.287865030977466,4.588519766165543,4.799771678226708,5.531447280664147,4.56831101776919,5.1914095640800095,3.1989658095542755,4.380350061827853,4.539182114061307,4.821071735758265,6.348142900180788,4.616835472770699,4.5998084094694605,5.55575379548174,4.47040216642573,1.0
