f0,f1,class
3.668439252071187,3.16032250568579,0.0
4.558924657971632,-1.1584317636584918,0.0
1.5780709918465217,-1.1867520690258881,0.0
0.3263742623568931,0.356760385550894,0.0
2.79677052209767,-0.866700767768351,0.0
-1.292387894718695,3.9249836108453526,0.0
-1.0728747759407378,-2.5497276563397415,0.0
-1.1036993205627992,-0.9089673644323825,0.0
-0.9081866935436711,-1.7162686980992716,0.0
-0.8404749474794417,-0.03679818243212095,0.0
1.3847934507894593,-0.7472624709730804,0.0
-0.32272291173880074,1.6191901269725097,0.0
-0.5569908348042392,2.7639357792854513,0.0
0.09358958273485891,0.5060045760078306,0.0
0.2679989088990301,1.452322337727395,0.0
-0.9639921362824769,0.7247144197458737,0.0
2.47047188888234,1.1143461502247378,0.0
5.061833762872068,-3.012789564789812,0.0
3.051131896292641,1.1154330408475952,0.0
-3.0457805331093777,-3.4157485505916405,0.0
2.34892272663719,-1.4285223397938922,0.0
-4.200192857344112,0.46237854612860835,0.0
1.7781385568011971,3.7173298017311884,0.0
2.3025279933042415,-1.7353605673279442,0.0
-1.5356275777682191,-1.3307469246897088,0.0
0.4841491948245579,-1.3193174864288728,0.0
-0.8272326419142869,1.3480491546654028,0.0
2.322861677343852,-2.7956776797047365,0.0
-0.45836195506331695,2.972140516480095,0.0
3.082115470625145,3.505542817024208,0.0
3.9029180870248714,0.7416164831820731,0.0
-0.7038446408376078,-1.3822869278487402,0.0
-0.21119680368070248,2.788720156287853,0.0
-0.9286599415321788,2.0697422178286313,0.0
1.0831059452703826,-2.611409042736282,0.0
0.3440268880508734,-1.5496006817036756,0.0
1.381621147348293,3.9891344802379485,0.0
-0.7029240776425264,-4.008519712709829,0.0
0.24809864312213842,1.3660794027410899,0.0
-0.33141642193748655,2.8260383038136228,0.0
1.2958056660469544,-2.8953858074553187,0.0
1.4487269994804468,0.057381822460442836,0.0
-0.45884711567934555,-3.076663283640501,0.0
-1.640101292628142,2.034923760431519,0.0
1.0121324401124252,1.627878465713341,0.0
0.448725236806771,1.5861808088389977,0.0
2.3492775388769522,1.194085146520055,0.0
1.1932880283357812,-0.22501433658735584,0.0
1.7803257452817007,-0.5770393979542134,0.0
-0.4685058978941242,0.49651332834654244,0.0
3.2300523781957806,2.047763987976642,0.0
-0.5518353390612524,1.7695956603456273,0.0
3.02600340440284,0.26789359473684027,0.0
-3.1256783981383585,-1.9631273412892962,0.0
1.7411569371205087,-3.3118422120782043,0.0
1.2767116813894108,-1.7039039608975575,0.0
-1.4095864517976597,-0.5820014668455508,0.0
-2.4798526930988123,0.02771660305362543,0.0
-0.8562858627701957,0.13992756123668354,0.0
-0.19593352975649192,-5.463412524486747,0.0
1.7438564846601843,-1.5968263744206954,0.0
-0.5542573901274374,1.5413198769569427,0.0
-1.685929951643153,3.8287631372649065,0.0
-0.15630456828943276,-2.9723144702836892,0.0
-1.099914242938444,-2.2325522592365266,0.0
0.4285728537521836,0.9038887694780922,0.0
3.9581650889813296,0.37840899907276887,0.0
-2.299593854493369,2.5014296882190727,0.0
-1.1888124905761048,-0.7680140579284879,0.0
1.0981097166317264,1.1577103799097281,0.0
-0.23654462529356257,-0.11864860542846774,0.0
-1.4927207502815378,-3.302170176529772,0.0
1.2959002764296528,0.4699362483626917,0.0
2.448453731866719,-0.1097646960317873,0.0
-2.6260394721804983,0.010124854056114135,0.0
2.7192618322003352,0.8921202953194274,0.0
-4.364073396986779,-1.9603476200007879,0.0
1.2450196755098841,0.9900275330941761,0.0
-0.7798810289126074,-2.7328217303010613,0.0
-1.276264141715107,0.3163295864586447,0.0
-0.4415655421043162,0.8720992557112881,0.0
-0.7098939369909303,3.022069181174893,0.0
0.6704858044852857,-3.418542108790906,0.0
1.363363445521454,4.059636603023095,0.0
4.131324117410449,2.6957102119753014,0.0
3.3756920546160893,2.000183989993158,0.0
-2.361375015145198,1.9064564969827476,0.0
0.3847230459717862,0.7768214469188768,0.0
0.8321466584687546,1.5374392421293521,0.0
-0.7470351790910918,1.433066091734314,0.0
-2.142343090113119,-1.5473060766082296,0.0
-1.4785954246340822,0.16926174583445358,0.0
3.4465340005279916,0.1307494564860578,0.0
1.4021629015073984,0.5661695917154119,0.0
0.48247389012875463,-1.280481823472454,0.0
3.9804086158573413,0.4057377594039929,0.0
1.660494829670289,-0.2532981523596588,0.0
-0.631616882354863,2.101569793453228,0.0
2.197186976226778,-1.9749481616127982,0.0
0.9162075344812131,-0.9296083307555727,0.0
3.858208790071868,3.0157330389608155,0.0
-3.061797320765044,-1.0474522617917368,0.0
-3.1777043299189733,-0.5754775760471524,0.0
1.7638825787835517,0.015853990405226205,0.0
-0.35513969263404005,0.21693775911378926,0.0
-1.5469174122384408,2.904780478326799,0.0
-0.8680100242407188,-0.8724221710107423,0.0
-1.1270193129003891,-2.2437041757971623,0.0
1.6021798027637115,2.144574834682531,0.0
0.3434535921747284,0.20604081553671139,0.0
-0.6472367406994941,3.189691989461577,0.0
1.7717181667825865,-1.872383608346099,0.0
1.0559352387077747,1.3041634916594393,0.0
0.25561184035755996,-2.2484273311448746,0.0
-1.6976898704865948,2.26675972291945,0.0
-0.6783656642003192,-0.5165527056430911,0.0
-2.3040087026081917,-0.3832671375392945,0.0
-0.06594702636927294,-2.3938557031582026,0.0
1.9365253994457863,1.071034819223865,0.0
-0.24647515524576227,1.2843079787160954,0.0
-0.3110562318912959,1.110498984372131,0.0
3.2024180596651526,-0.5563396839243638,0.0
0.49871950217439176,-2.6626829683141873,0.0
-0.008510461594535657,1.356189472266214,0.0
0.7733699005311364,2.286979002385909,0.0
-4.670178790286187,-1.600736385331734,0.0
1.7459907450622592,2.4426429891824584,0.0
-2.541730476530732,3.926677490583572,0.0
0.15007266010736856,0.1473541730559575,0.0
1.512088106716032,3.807755334103737,0.0
1.255765918809542,-1.024073925783706,0.0
0.3105564680924491,2.2469130573086904,0.0
-1.5943146730710822,-1.769379451308751,0.0
0.036885049266122044,-2.0056725500021773,0.0
-1.112617139085351,0.681803380961023,0.0
-1.5011830324638251,-1.866352231554875,0.0
-1.1246901444323407,-1.4566795649250646,0.0
-0.3039515549483269,-1.6069565871301619,0.0
-0.6980355995600586,-0.3713147061908723,0.0
3.3019406407350633,0.4004932292191125,0.0
-0.7515163782161043,-0.4252047511841912,0.0
0.4956933676960657,-0.8615321573266173,0.0
-0.38512604934704087,1.6751882627877877,0.0
0.06322935182361741,-1.9285703451099614,0.0
-0.4977298351657853,1.2005532556147973,0.0
-0.9754863518847021,1.0385416951947835,0.0
-0.30117107236815976,0.621797928435259,0.0
0.5389190420108748,-1.4153847773411665,0.0
-3.5194867230196056,0.775373668301804,0.0
-1.4548533257264789,-1.751610667081446,0.0
0.43512043632650366,-1.4191693382417245,0.0
-1.7278493798751569,1.1718251977153722,0.0
2.4760898811094867,-1.533144313222047,0.0
-1.725810872523856,-0.6728246463748774,0.0
2.1386428979687677,-2.9691255447054394,0.0
-1.9024056660697535,-2.7118625680310804,0.0
0.9876425347277107,-1.9496890905143611,0.0
1.7374747405588773,-0.6426140048891615,0.0
-0.11992346811636796,1.252867014532001,0.0
-1.0230610928928052,-0.27593319936763855,0.0
0.7819610387609277,-0.6581131320441124,0.0
3.613792520788567,-0.967934399936021,0.0
0.81004081935146,-0.9662790526134986,0.0
-1.4917059668283923,-2.5109627517946556,0.0
1.763899502099484,1.6323667999365277,0.0
3.036047225753569,-3.2393865853563653,0.0
1.4944196307304005,2.9288007159535283,0.0
-4.153090834194666,3.2404768118119702,0.0
2.2256469758241764,1.1799980441685638,0.0
-1.457846885380513,-1.2050988980626192,0.0
1.4799295880825827,-0.5320892968905023,0.0
1.1381211137373703,-0.7680163400287394,0.0
-3.8725729092938037,1.5382339298587668,0.0
2.0572772244822826,-3.101815961822123,0.0
1.080034377172063,-1.7170337427196949,0.0
-4.2372893278633335,5.676312625216578,0.0
0.22698686470834892,0.5444641310622138,0.0
-1.1536100038737174,-1.0223748243959494,0.0
3.9862455322961643,3.183128135312912,0.0
1.5896204341592362,-1.6164062615823314,0.0
-0.6526416258374169,1.8799863740102654,0.0
5.642627172364371,0.32453278139015623,0.0
-1.4984168707671588,0.8773778874956014,0.0
1.0738105608978228,-2.3621653196108583,0.0
0.23867546809526924,-1.4706409323265563,0.0
0.5790412606378861,1.5592046816482488,0.0
1.5709146315945777,-2.813001688985267,0.0
2.6961670123960895,2.2342642165007045,0.0
1.6540757083578221,3.644710997151567,0.0
-0.5683387348093881,2.642731730735488,0.0
-0.7180028094477809,-0.4318363399652816,0.0
-1.3550495029689493,-0.5662318732040854,0.0
-0.13711447862215828,4.206757473790074,0.0
0.5989730844104655,-0.03065908119546773,0.0
-0.6043621970167632,-1.919160987604909,0.0
-1.8302078548654503,3.1806122258443406,0.0
-3.5696118911147905,0.6284530172811994,0.0
-3.0931007833571753,0.20317334705065362,0.0
-0.2570122027813208,-3.611451179478462,0.0
1.4241161293689313,-0.438265523591417,0.0
1.3080412925295148,2.9807495374861266,0.0
3.298800218882869,0.20806161969713624,0.0
0.46366316631176563,0.7718642323731262,0.0
-1.2233785009439884,2.455347386666204,0.0
-5.337498994302266,-1.0654836390583136,0.0
0.8853846501939158,-0.8359906684858206,0.0
2.2976569673818728,1.8976572046461246,0.0
-0.04748551130821304,1.8439182005611432,0.0
-2.728256267840375,0.6002780444170276,0.0
0.6993432896685158,-0.3659542404088748,0.0
-0.34323444332001984,-6.030880537830683,0.0
1.7253165993960127,1.242742294144449,0.0
-0.3743842073829919,0.12306371600156263,0.0
-1.0533920694317747,0.3610977288701929,0.0
1.3718368006908532,-2.3295608507291385,0.0
-3.5022158517034914,-4.355022340469973,0.0
-4.65420692786376,3.3776094281515054,0.0
2.2620231693015227,1.9931742517892994,0.0
1.0638489840387877,-0.83691347410757,0.0
-2.501436887964605,-1.8299428789085461,0.0
0.6839100092576418,3.0802204403921523,0.0
-1.2977385440005809,-0.3107659549536174,0.0
-0.908781377921898,1.8616054518609253,0.0
1.1527098772684647,0.3270605394185688,0.0
-1.2213527222109115,-0.4155986302313703,0.0
0.8532200606012252,-0.292168969936413,0.0
-0.8064445124831077,2.675049866807941,0.0
0.7738010123877203,1.6150974600667787,0.0
-3.015684773811944,0.7910897369069646,0.0
2.345154307349086,-1.8582582129752423,0.0
-0.3169605686617907,2.6006236485095804,0.0
-0.019229149367270583,-1.464520306416767,0.0
0.5107383579849993,-0.4642673395496708,0.0
-0.9304444033761509,0.05174108760533164,0.0
-0.7479355637717185,-0.4369343053112138,0.0
1.640402231461151,-2.41969521862266,0.0
0.8114990410175329,0.059015573828575946,0.0
-1.696644562353843,-0.0466318579022554,0.0
1.432003331944328,3.1202238789061028,0.0
-0.45809159753957895,-0.996163215413429,0.0
1.3121256292335608,1.6246205511783136,0.0
-0.37004505297397283,2.0655162063550576,0.0
3.131988716803485,-1.3485313068268163,0.0
-0.8255537375139662,0.433289028803984,0.0
-0.8313292509158025,2.751279450161152,0.0
0.14487261644155755,-1.9002507706832439,0.0
-1.982997470128205,-3.7834734399732466,0.0
-0.8754859136485927,4.927464030363441,0.0
-1.3515258471069878,-0.333626015799246,0.0
0.7782795143593918,-1.175985359405207,0.0
2.449588823863432,0.8140494710329331,0.0
1.7195887960255885,0.5031295824881392,0.0
-0.21941933910110137,-4.939961356829267,0.0
-0.6364800383705764,-2.762965261444105,0.0
1.1356598744403754,-2.039943199045372,0.0
0.5788325712373011,-1.6234206548750953,0.0
0.6767467188145124,-2.0130093004622904,0.0
-0.532840314697699,2.7605930135177945,0.0
-0.6939314902315059,-3.5676585217187173,0.0
-0.17117318305834245,-0.5717718811626914,0.0
-3.540600599105122,0.8617797864908907,0.0
0.38393342874580644,1.7546132440966788,0.0
-1.5319744970677653,0.9387031762070884,0.0
-0.7087685254572222,2.330389996524607,0.0
0.5344906750310053,2.2490685735998666,0.0
0.21910584801145702,1.5008680335422002,0.0
-0.09337112576498849,4.47807794380349,0.0
3.4678358812974897,1.067367766958784,0.0
3.46524345441042,0.7858439324216282,0.0
-1.93629787380164,-1.014918117843222,0.0
-0.07621454699552083,1.2598414772679487,0.0
3.091400496859153,-3.0856020909139295,0.0
1.7258776788343042,-2.6824294775737085,0.0
1.7888132671023067,1.3742437131325334,0.0
3.074399387850598,0.794107234484902,0.0
-0.875021132810535,0.6910164523767639,0.0
-2.7326280715105913,-1.7257295768732956,0.0
1.104988394647793,-2.7209510378467123,0.0
4.557871894248172,2.35111783322849,0.0
0.25200057291674866,-0.03784889079491336,0.0
-0.11966695665633634,-1.7240783116539347,0.0
-0.9469760895344504,1.467688399733519,0.0
2.6708152143078183,-1.6511951770330164,0.0
-1.5328054177123909,0.28591142639794465,0.0
-0.0026594507978749513,-0.37916414942975796,0.0
0.4764726847418971,-0.5001672848300155,0.0
-1.4711125675832943,0.9934875853555045,0.0
1.391604280637116,2.3901214370017008,0.0
2.072327724110205,0.8547551785459087,0.0
-0.7967934851459714,0.35632583999865064,0.0
-1.60103826311945,-1.415005022374668,0.0
0.6062838035251383,0.15317914605115848,0.0
-0.17862750845400938,-3.3093481387307735,0.0
1.1399589897811977,2.2735998267217887,0.0
4.867159593311255,1.403706664878295,0.0
0.9808646077152214,-0.5424774692504123,0.0
-0.8241951252151426,-0.02573606019984973,0.0
-2.8191414457125625,3.692663050781847,0.0
-1.2707769421433928,1.2780376091431458,0.0
0.08584881506700273,2.0344182270037945,0.0
-3.051334872649735,3.18766778333738,0.0
-1.672707344398037,-0.6482238559587468,0.0
-0.5311096035443854,-1.729842137714631,0.0
-3.106690457672829,-0.4263048186192177,0.0
-1.7180017274864823,-0.6968910180555853,0.0
1.5694250864287982,-0.40700936579131003,0.0
-1.3435720548808052,-0.43971553032347943,0.0
-0.05678728446751574,-2.3798633105994775,0.0
-0.864717335588175,-0.1879616040283464,0.0
-5.019547947840267,-1.0329221286689736,0.0
2.308824089040245,-1.3895292826862435,0.0
-4.603409350282013,1.5483355618001189,0.0
0.19949979096489093,2.3931032373400907,0.0
-0.6739837702728471,-0.747391343375849,0.0
-0.4995140636584447,0.6666853130166707,0.0
-0.43994095092902363,2.8258043639180705,0.0
0.11771579257376429,-0.828958116623058,0.0
0.3160239585751063,1.7287244515876161,0.0
0.6923069422409823,-0.9610277986749106,0.0
0.1474040366996928,1.1858451341068732,0.0
-3.0847721095388407,2.838665423768995,0.0
2.926535297786381,-2.778595792434259,0.0
1.6036378716300572,3.416876764961027,0.0
0.6198691505566498,1.1510822046315807,0.0
-3.6550775498250316,-2.835544554374865,0.0
-1.1063193267840283,1.7035818916030039,0.0
1.4469375899201562,-1.3743814874929343,0.0
-2.108792897327777,1.9813755360748966,0.0
3.139176243676587,1.6050367554804446,0.0
3.4497976946309223,-1.7604860403203892,0.0
0.9492870435064524,-1.3459221910057817,0.0
-0.6986829255572042,-2.650121042637906,0.0
0.7801736488092952,1.563055222745791,0.0
-1.9193036915345827,0.265884143359049,0.0
-0.7090810684711407,0.40944509284811303,0.0
-0.9724168078284513,-0.1650872293996535,0.0
-5.698792482993633,-0.4845250625877753,0.0
1.0266452624469657,1.9861587534406597,0.0
-0.70857694816381,3.167490203810142,0.0
-0.7208233726235739,-2.8083575771108373,0.0
-2.336269911158223,2.0137485221551934,0.0
1.0348842230930255,-1.8717503438639749,0.0
-1.923383335381317,-0.3054762445065662,0.0
1.734752734690532,1.2597873664725718,0.0
-1.712834191103504,1.8725981146729924,0.0
2.627018956074092,-1.4649225926078506,0.0
2.7038243239653474,-2.1157929411158576,0.0
-0.2965338292576037,3.441662935642224,0.0
-1.0451700483642534,-0.8208110347524107,0.0
0.45014210664690474,0.4158362602814881,0.0
0.9306168214549723,5.414550778809747,0.0
-1.9562667876927828,-0.3285094196270131,0.0
2.2691201741821323,2.9437977801601223,0.0
0.8037976394868852,1.5923076532337976,0.0
-0.519306627296186,-1.9286748023937563,0.0
-3.5630908603597553,1.5779081076519177,0.0
-0.5106486298054908,5.120228322502999,0.0
0.11870467766360723,-1.6128415512662746,0.0
-0.9529015595940243,0.1005049535373721,0.0
3.4456282518453363,-0.19842190396306394,0.0
1.8243817564783205,1.2082311834632296,0.0
-0.004633213548481169,-0.6480273148135053,0.0
0.18343006458454592,1.0757819386192315,0.0
1.59201997869664,-1.7775916254662762,0.0
-1.0135077662303495,-0.5817936238132377,0.0
-0.39302861270733996,-1.4657690004658988,0.0
0.9198499114573488,1.0050559458798392,0.0
1.7551514830335466,-0.9583199641509411,0.0
-2.7635224529635525,-4.949573381167434,0.0
-0.27277880439500396,-0.5390122603916304,0.0
0.8253476141449626,-1.6615823083766041,0.0
-0.17454225430867024,-4.86370362715117,0.0
-2.406789146217274,2.657917811796923,0.0
0.7678458753729867,0.3040500891107919,0.0
2.27105624823341,-1.9172964267911279,0.0
-4.727071022049371,-1.118189043628539,0.0
1.46274229909011,0.5029150369090292,0.0
-2.530091590700512,-0.0414064553153502,0.0
3.159485966443967,-2.057318287451977,0.0
-4.509463711217437,-0.6190760121415377,0.0
-2.605836058709986,-2.1910748974520584,0.0
-0.7868076123940887,-0.39125282508559156,0.0
0.7601745880074492,-1.2400711755009464,0.0
0.8976763700215692,-1.1798200399196568,0.0
-2.1155521647243734,-0.7528365037981347,0.0
0.030554078143748796,-0.016125284147710004,0.0
0.916072180105901,-3.75026442727658,0.0
-0.14185571501338876,-0.04525557994264689,0.0
-3.2294296887237075,3.5587650967356383,0.0
1.394504599449837,-0.8796366529738591,0.0
-0.12760737878522688,-2.926734272356913,0.0
-1.6077454736007264,-3.8513645781888473,0.0
0.30425957093329253,0.8081502912810778,0.0
2.9379183958541524,-2.95449593016105,0.0
3.902067446586666,3.3767869582639216,0.0
0.8827446514925998,-1.5048460459035513,0.0
-1.058227407002129,-1.4868199107494904,0.0
-1.3469485759997128,0.6055633510961786,0.0
-0.07614417088089066,-0.15110107533170417,0.0
2.507300954377731,3.2491452952808513,0.0
4.930158718361815,-1.0406069910864657,0.0
3.3882511853629933,0.569441421281458,0.0
0.10686996467758343,-0.440071000168225,0.0
-1.7318828975954952,1.0599795940797665,0.0
1.1237502231092065,2.7106448769096154,0.0
-2.5761486618013008,-1.2546290903424278,0.0
-0.8018293035284323,3.8757984163497508,0.0
-0.4092875518644573,0.8645401089323829,0.0
0.15119061010878504,1.7258814179144821,0.0
0.8867945247692096,-0.07841122031871005,0.0
0.7926883088923681,-0.04584450307001885,0.0
-0.9499010228460794,0.42720023872222873,0.0
-0.3453825585623978,0.19394820579262015,0.0
-2.700125107427282,0.674954152909913,0.0
-3.2315389414055318,2.0894053875348244,0.0
-0.44441879099480497,-0.5747816017941311,0.0
1.098164587346408,-2.266933056371279,0.0
2.664418239564543,-1.3792491618957963,0.0
2.2050029856773605,0.2950222160666694,0.0
2.296785789472158,1.729523314181717,0.0
1.8487924528724973,0.588709455245663,0.0
0.39046103429409795,2.285022007663213,0.0
-1.1774954175376013,1.2396674741722442,0.0
-1.6572251885893716,3.76407507339452,0.0
-0.22231038730135233,1.8369975390713316,0.0
0.5752676126827813,-1.1545059690908408,0.0
-0.49010425492966614,0.7883056412302711,0.0
0.05630849322073021,1.4819172155879814,0.0
-0.3778091146872016,-3.216551704942153,0.0
0.9228708887124076,-3.013694997327553,0.0
-2.193418730285731,-0.7826731339077341,0.0
2.0280119316422223,3.5975608125314475,0.0
0.9378141975274352,4.066904274090045,0.0
0.676464258831161,-0.17852763274131,0.0
0.15480209292746339,1.91106657433954,0.0
-3.779445696821429,2.80373166649165,0.0
0.3229939584498356,0.4007913691438362,0.0
-2.3176670141649818,1.90110710786344,0.0
0.018979501898725527,2.998279424626467,0.0
3.038145043473494,1.9657473926541265,0.0
2.8467816618892825,4.652111622171319,0.0
1.524336995753407,-2.086071340518695,0.0
-1.3291490594279478,-0.44483674373211457,0.0
0.2548394772491392,0.8543484727912704,0.0
0.052039375191422814,2.3069454776459186,0.0
-0.1438447735316224,2.840920675438268,0.0
-1.245753260163745,0.42988149307024437,0.0
-0.25086572191269174,-2.725424416389487,0.0
3.9149052560251536,2.1352906046216877,0.0
3.113072265582648,1.3537709887826033,0.0
-1.4352977097939938,1.998275916385236,0.0
-0.7360107964108507,-2.7337473394443452,0.0
-2.3723601273407207,2.3457608469054945,0.0
-0.636942949485985,-2.851704137757789,0.0
-1.349845726671543,-0.18873822792822495,0.0
0.25409756087467655,0.19401816300054836,0.0
0.38711774342596506,-3.712192860837291,0.0
-2.362964920783926,1.1689607956073327,0.0
-0.03756478498889534,2.689330231752169,0.0
-0.22772855531981853,-1.3245826549996036,0.0
0.8961347318326508,-0.2721875411090042,0.0
-3.6142443934020245,-0.8193765530717818,0.0
-0.11694854770489026,2.419584462969749,0.0
-0.803891263113007,1.6323463676228118,0.0
-0.8574709117431321,-0.14617619861649242,0.0
-0.9682202411267851,4.664493653726354,0.0
1.7365177014683153,-1.8193747108319627,0.0
3.499561350074829,-1.066649287860046,0.0
-2.1099234808275527,0.3564870294775683,0.0
-1.2764658421369615,-2.3354883679689045,0.0
-1.1491823674660222,-0.02090614123977698,0.0
-0.4436444332124274,0.2423254017135055,0.0
-3.690572281185556,1.5478840761369652,0.0
0.8915953811298768,-2.231834444630086,0.0
-0.8601115069024303,0.43342302198507177,0.0
0.7959065233380292,-1.8819705352035754,0.0
-4.267252351757726,-2.8908744449106285,0.0
-4.107062051975126,2.172357485443,0.0
-1.8414638736293516,1.70911527454812,0.0
3.2224107427141924,-3.704640782659621,0.0
-1.0577263570348407,0.861379092854372,0.0
-1.0984871942348675,-0.6288099779798495,0.0
-1.2560001204910636,-0.9875921657033374,0.0
-3.4285643500940464,-0.6509897698035191,0.0
1.775401208814075,2.4718059867982274,0.0
-0.6427364156681812,-0.5425734086594391,0.0
1.4427225570386397,-1.2990981695774209,0.0
2.4510810474593994,-1.5805204615472317,0.0
-1.8111871085382178,0.721076063093626,0.0
-1.8862315087068338,-2.072185356382481,0.0
-1.64441745425592,-0.3024136635178339,0.0
1.825294267569386,-0.11370043467651064,0.0
-0.5326108864396623,-2.4954394047503614,0.0
-0.6810197681140634,-3.3603313298851605,0.0
3.6131804249990163,-1.8176341053063152,0.0
0.17752147354871492,-2.0005605184552437,0.0
0.4224691428472967,-0.7678107093853637,0.0
2.445549221392352,1.7519041129058472,0.0
0.3247504846128251,3.9806895794520605,0.0
-0.6941246333678611,3.242799159450814,0.0
2.181944166653296,0.14222191160613318,0.0
-0.19212972756674898,-3.7893041446913283,0.0
-0.7607539463462296,0.4677540837289922,0.0
0.9226256646230261,3.976643925670531,0.0
-1.315101666868608,-0.6742990685686521,0.0
3.758990927055834,-1.6911354179668232,0.0
0.7595424046575066,2.0900695783711205,0.0
0.2555396572393524,-1.259550109431616,0.0
-1.2187156234910927,0.9095750388090039,0.0
-1.3524851089708854,1.2078107792608035,0.0
4.309474500864419,-7.7953159912388585,0.0
1.2180686903463525,2.3121178133710263,0.0
1.956332871078298,1.6038648500799826,0.0
-0.11833281518916468,-0.184459510651016,0.0
0.5753503818311123,-1.3314822528520596,0.0
1.4952579457222694,-3.1137355308617525,0.0
2.178819701101693,-0.9522813766705454,0.0
2.474931181070565,-2.091471694437673,0.0
-0.49221245049694795,2.4999935937137936,0.0
-0.2443772128294533,-0.8512075645775465,0.0
2.3390223156123633,-1.4041665335296014,0.0
-0.33524774107369437,1.9719456438081038,0.0
4.56004733088267,1.7389273787354942,0.0
-3.1123583115938804,-4.115587394984038,0.0
-1.7394589364287132,2.5958020442540573,0.0
0.21575990131700892,-1.084249227830388,0.0
-4.020658590180014,1.5126678204154371,0.0
1.586812372413104,-0.48899291237668757,0.0
-1.758407623955445,1.280637276839363,0.0
-2.607183558705433,-3.7338266374911915,0.0
-1.8924530359072405,-1.3288899943985852,0.0
-1.5908083934416137,-2.6538967804091116,0.0
-1.411554181705563,-0.29959559948791964,0.0
-0.4694884664783141,1.1416618313623084,0.0
2.8037684850943023,0.47718491291122384,0.0
-0.48918743265432846,-0.8829745377112524,0.0
0.5006902078264345,1.4786799547311253,0.0
0.07702531543553212,-2.412602216362719,0.0
-2.529623468282231,-2.1942176932939845,0.0
0.3829433950774676,1.1417226355228447,0.0
1.4295792974378059,0.4688356875566513,0.0
-1.6251694500586955,1.7851395383397284,0.0
-3.1037102158910175,1.7640488315106755,0.0
-0.714526000519182,0.8452688563457563,0.0
-3.043215533609042,-1.4931722575809576,0.0
-2.2584250987138947,-4.741217486426624,0.0
2.6001194107737446,1.0967928764015071,0.0
-0.47523317840303275,3.364535985550357,0.0
0.7926917510147203,-0.9656876372895229,0.0
-1.5238730075118276,0.40296855034746326,0.0
-2.1459756731874413,0.7268858060995397,0.0
0.23585951152472104,-4.532449898874096,0.0
-0.28870851728189045,-1.5512815492896825,0.0
-2.6266383256950334,0.1228976227522008,0.0
-0.10891709463355685,1.4068382088585498,0.0
2.345118611019877,-0.17041854466437564,0.0
4.5505567289982825,-4.489719025415875,0.0
0.44677137123201,0.44010936323340655,0.0
0.15041683440792694,-1.6968035007777817,0.0
0.4674450316037703,1.1932619547231795,0.0
-1.727396878344028,-1.893593484036017,0.0
1.9479931567136632,-3.5912704994914373,0.0
-1.0691054340561383,-2.0879141488259116,0.0
2.2634837871645948,-0.7860491223427171,0.0
0.7254593261895066,-2.3454115041565893,0.0
-4.776886741347201,1.0667818420658817,0.0
-2.0079715504240303,1.2967497683693097,0.0
6.424674839249335,-0.1574893333286186,0.0
0.9278191012204617,-3.2719757205624878,0.0
0.0878430081056326,1.209733056971136,0.0
0.17483780358446765,-1.146613556866746,0.0
0.7135387850232973,0.3510703297076838,0.0
0.017648685260150863,-2.096311358478271,0.0
-0.5209782657488896,0.6970566836169156,0.0
-1.6339131841133654,-0.4631349773630154,0.0
-1.5452534291994429,-2.551447214739797,0.0
-1.3498623033723196,-1.1260739847629138,0.0
-3.0730626125118348,0.3337514187732443,0.0
0.901953364683407,-1.9127259963075833,0.0
-1.2473329460742233,-4.474672077454418,0.0
2.2771678063452243,2.0386676853052657,0.0
-1.771123570725785,3.2932341709603192,0.0
-2.1528804274622835,1.1709783718793605,0.0
0.2142331578311692,0.30544332720095674,0.0
1.4392938743834913,-3.3098988943879863,0.0
0.6611079641500496,-0.930134141761923,0.0
1.874195480228312,-1.2760355826619256,0.0
-0.8616723149285411,-1.7051281568803478,0.0
-4.171529730805006,-2.7760240754030003,0.0
0.9248478768059832,1.2125858019477411,0.0
0.02818979302143294,-3.0028399739494036,0.0
1.8239750721290928,-0.058271537733704325,0.0
0.030419869034824798,-1.3431601220793141,0.0
2.378468798047228,1.5119868650624466,0.0
-0.2812752508528735,-1.111771010136558,0.0
1.7167596639075378,-3.0627962751839544,0.0
1.8942838752853222,-0.2812895095790692,0.0
1.7826493994100747,-1.6203174061179502,0.0
-0.997262118918373,-2.4255538205473344,0.0
1.043200371637694,0.5327495022142529,0.0
-1.443127074031846,-0.8154127809017465,0.0
-0.8244066163054597,-0.2177586151710208,0.0
-0.8460588495294353,-0.5606610374807692,0.0
-0.8726312099264105,0.6956210339206639,0.0
4.0834975413869286,2.401741323197588,0.0
1.6141054199621072,1.658449210483695,0.0
-2.659530688856586,4.990317668771128,0.0
-0.07141640536620855,3.2878147722423106,0.0
-1.7237038954670525,0.5101557259112472,0.0
-1.7803622471541163,-1.8563799185078218,0.0
1.9187749283563165,1.0014833998227985,0.0
0.7313697436161607,1.2254272992173192,0.0
0.6113757140671963,0.4354954389395674,0.0
-0.9670526910679885,1.4456720433423178,0.0
1.5790027070264068,-0.8489406167565186,0.0
6.173473275409411,5.922960597594883,0.0
-1.1681113869364557,4.293296892576324,0.0
-0.8659693691112975,-0.557839113842838,0.0
5.119456155388211,2.3728984489834644,0.0
-3.704909471492059,-0.05161859041629138,0.0
1.0349931716402485,-0.7831828808406344,0.0
-1.2489994820245462,-1.422213394182234,0.0
