f0,f1,class
2.3792535318115293,-1.1695991303326205,0.0
-0.22718783855619534,0.6727423593316189,0.0
-0.6873309514117392,0.5110612173513793,0.0
1.024132909684947,-1.836102121068269,0.0
-4.186899560699339,2.155840978697769,0.0
-2.19440863797216,3.9340617565079947,0.0
-1.7402730333268102,4.26849179131874,0.0
-4.056040213196094,1.4209856001380077,0.0
-0.4333169244454029,-0.5457071200904748,0.0
1.9272012315922333,-2.419265810241466,0.0
1.803336887995067,-2.4874499792367577,0.0
-0.06907565394361603,0.873464040897691,0.0
0.7777551557339093,-2.380997887192357,0.0
-1.4306986762766347,1.2683942592763358,0.0
1.7973032512711635,1.1010490489479126,0.0
0.7865373927302894,3.3142207024948345,0.0
0.10782317327584715,0.562003109465242,0.0
0.5822834932518924,-1.682720485924179,0.0
-2.736851314800779,-4.0697836103583755,0.0
-3.085904142331475,-1.51724309235597,0.0
1.283450729707384,-2.947029454324627,0.0
2.433857120377951,1.2426382448354705,0.0
-2.0202198483182148,-2.3859411898693024,0.0
-1.060162260532381,0.26241084157200895,0.0
-2.2175914077116734,-2.55507541045635,0.0
-1.5587599599973814,-0.5430720134905794,0.0
-2.0670939027397455,-3.8841895981563437,0.0
-3.347957130697194,1.3114498100668812,0.0
-0.028445722250634936,0.9820138531285083,0.0
1.0561239999573784,1.4199380120769498,0.0
-2.921838649498123,-0.9396263281259132,0.0
0.8400536934127972,-0.18161231662365265,0.0
2.598325838560394,-3.3748287685695977,0.0
-0.3310037391572369,-1.6234401891669685,0.0
-0.41679184630346205,-1.566952614783735,0.0
-1.4347834275552402,-0.627664782292156,0.0
-2.91110283902551,-0.5625998504327863,0.0
0.5274210958904,1.457098796738045,0.0
-1.2491397763894243,-2.6214626952879163,0.0
0.5516885796907188,-0.6352744360830668,0.0
-1.001706280333962,0.0786952688037319,0.0
1.258487055520229,-2.5019822395575506,0.0
0.7881432842927327,-3.816399608711468,0.0
-1.9468985526029277,1.0122290465557626,0.0
-0.2121552526572107,-2.434226001937161,0.0
-0.9407446284144064,0.6184369890817139,0.0
-0.2542172067363624,4.416724601993583,0.0
1.3790716523255042,0.00012062505777941417,0.0
2.4502289151976133,0.7251485515572056,0.0
1.9021659838380764,-1.2735092667102603,0.0
3.824496304239513,1.6257240394831982,0.0
0.9409542768261377,0.4657010186104176,0.0
-1.1337519745518554,-2.582271253555584,0.0
-0.3759204687882032,0.436725434721287,0.0
-1.3787096074616998,2.819659167249262,0.0
0.6564398931572545,-4.604786806646519,0.0
0.5927486473685002,-1.9939708157650005,0.0
-0.0718605421352163,0.8979566450793588,0.0
-4.188370373635254,1.5096516776205362,0.0
-1.190173115702041,-2.41985955996551,0.0
0.8961674070938312,-0.46465504584149697,0.0
6.2703570502330965,0.2342632508193991,0.0
0.2522063297817603,1.3077759323190412,0.0
0.6757025510513583,-2.322922464219912,0.0
-1.1731698286928869,-0.38892901655662826,0.0
0.369003238153491,-2.0933589329091182,0.0
2.0815415421355037,1.9084145612045025,0.0
0.5761853197480195,1.042174335253865,0.0
0.6076597742994401,-2.4873485505001014,0.0
1.3347061355324048,-1.6102135329912755,0.0
-2.3760870470479567,0.09551379457562777,0.0
2.851693792885086,-1.945374509716667,0.0
2.689789520684755,-1.3577159984155631,0.0
-3.554899399417278,-0.27557252753633676,0.0
1.138707413763364,1.2626332660532698,0.0
-0.2268221533513585,-0.649020932686759,0.0
1.7697631985560525,0.49310733886559316,0.0
-1.5668027258321755,4.198981621744543,0.0
-0.9576052850775149,-0.5896750641127948,0.0
-1.4929483434105817,-0.5504404698141904,0.0
-0.46489216702240266,-0.04314843495704413,0.0
-1.1952589722598106,-0.2556173366966322,0.0
-0.3336602179075524,-0.7919296501302671,0.0
1.7409421204990998,-3.3849194135701612,0.0
-1.410379034352643,1.58246298061757,0.0
0.5223844139445583,-1.0352848726726522,0.0
-2.1193048300277506,-0.02662465220931942,0.0
-1.1102503682244376,-5.009419124210778,0.0
0.5721425367878142,-2.951953077710176,0.0
-1.794615464222164,-1.2845883717936948,0.0
0.5119866033505585,-1.4477720428757332,0.0
-0.06242668942005535,-0.3036409823928126,0.0
-1.4909589218141068,-0.20370938028400537,0.0
0.21841677633471343,-1.7922336850927592,0.0
0.6423925621302677,-2.1951398156548656,0.0
-0.6209489257977729,3.4355880662618747,0.0
-2.747272080952996,1.023028187163701,0.0
-0.3410125480552266,1.4243668279881836,0.0
3.0967698795278698,-1.2275585211778075,0.0
-1.8151866620353423,0.5284924777499855,0.0
-2.7403632005570904,-0.45406640909407714,0.0
0.48535026214317095,-0.28370233193063216,0.0
0.20055860579813836,-0.5378752916551399,0.0
1.830331350452228,-3.1403400511707034,0.0
-1.6737631741925731,0.5240219791271151,0.0
-0.2626302342659901,0.4634161391586948,0.0
3.4492747993558583,2.009692768608922,0.0
-2.456398285568615,0.9457287615756012,0.0
-2.024630614824658,-0.6048075932686409,0.0
-0.542077840615235,-0.642504054084985,0.0
-2.032656973428686,3.1212403136524354,0.0
0.41512961080361427,0.5331534145167722,0.0
2.5881005657381286,0.8970939771836671,0.0
-0.08664495104730413,-1.96403961840432,0.0
2.59573726195462,1.9799379423249772,0.0
-0.7521119540124402,-0.9685293767447155,0.0
4.03704183366953,3.181614487601133,0.0
0.7952008331885712,-0.687808131091031,0.0
2.4893758574351215,2.5425472566189407,0.0
0.6993006693000335,1.6721065404546802,0.0
0.8723088903804025,2.0636330055639363,0.0
2.638955895130471,-2.556720729610827,0.0
-0.13970482560267422,0.04189958894121413,0.0
-2.07046344320272,0.9525502427907298,0.0
2.64623852170203,2.080902789779637,0.0
-1.9948561155562803,0.6807273199079562,0.0
-1.7438102819636077,1.0473300787397803,0.0
2.4428170302867818,-0.2630492772519106,0.0
-2.1635659337944437,2.0322650760732923,0.0
-1.3243440050865714,-1.2512881570461833,0.0
3.264898189097981,1.1259226672667912,0.0
2.486357733759052,-1.9014444458211424,0.0
1.4632098100340074,2.6193158480719303,0.0
1.1149836224041283,0.8824809451832019,0.0
0.7316055529959316,-4.139327306295308,0.0
-2.6006704489399572,-0.794076753638016,0.0
-0.2731119498788876,-0.28921299128700534,0.0
-0.9305124866329532,-2.440716866344359,0.0
2.4859145492577275,-0.015334585925466784,0.0
-0.6483991354472467,2.647199758142849,0.0
1.5219439040385048,-1.0826478576030365,0.0
-0.35770322067796384,3.6059129289878005,0.0
2.2231200396372888,-1.1167669284251618,0.0
0.2871216076930468,1.7383330818862464,0.0
-2.4617789771146454,-0.5735848051953338,0.0
3.9238187378132436,-0.594560400060171,0.0
-1.0380941797148189,1.6317169987469597,0.0
4.47868742203494,-4.672780434022764,0.0
2.081020176738086,-3.2365490011083726,0.0
-0.9918405422043146,0.30723617649840285,0.0
-2.3319974472176073,-2.8878293582675325,0.0
0.6943227648254442,3.8871211924131663,0.0
0.5538940293107784,3.3340406290889693,0.0
-2.694074998578853,2.3760974266984736,0.0
1.9646552984016445,-2.060570816623514,0.0
-0.5120549160584433,0.09969070551076757,0.0
-2.2421615346447443,0.5932630099872586,0.0
0.31890825749380386,0.7981668498283127,0.0
1.0509530444392534,-2.8061425982000823,0.0
4.004245951259788,-2.8413910548496126,0.0
-2.609873703177743,-2.7774320076882706,0.0
0.6014869281653163,0.3009103018792178,0.0
1.4893300187790286,-0.5707077856243277,0.0
-3.5577614874597447,2.1039891954169145,0.0
-2.1642627812091346,-3.8080387422154316,0.0
1.2058424861252912,2.2595287590514954,0.0
-2.983012298812478,-1.634246821149092,0.0
0.808784608832471,-0.47300275493219635,0.0
-1.8234340867374468,0.22012866368909967,0.0
4.9978144553971,1.143998228459847,0.0
2.2607255000827724,-0.6259577449302337,0.0
0.4891744358498763,-1.55286604658426,0.0
-1.4002714899105282,-0.937772739611564,0.0
1.526482255903998,-0.6696450787038948,0.0
1.4191651836593873,2.4369900392767487,0.0
2.6617561394061777,-0.7770825581249334,0.0
-1.4239626914606556,1.6911060456059088,0.0
2.496264784222569,1.1294931739125673,0.0
-1.8854134975325052,1.6159423460049105,0.0
-2.360643739007481,3.135089723736671,0.0
-0.1576731393444796,-3.759164426204209,0.0
0.7225833293941027,-2.9704773656520467,0.0
3.4537492147808826,0.32584341467997857,0.0
-1.8603534152369945,1.5930966851157358,0.0
-0.2481742714453498,2.6811771182615436,0.0
-1.0095500234263783,-0.0875410244670535,0.0
1.2030859316968345,-0.6285253544111393,0.0
-3.182183237729142,-0.2579944569524181,0.0
2.919059661328163,1.2651379239120033,0.0
-2.6066417899098755,-1.1709458286424874,0.0
0.5359913054674195,-5.755703191962542,0.0
0.6035846525649794,-1.6578928208557446,0.0
-1.9371470256555727,1.02656413967598,0.0
-3.8617445180894867,-3.601207648234711,0.0
-1.0659546123109263,-1.7016211875564065,0.0
-0.3553799659898062,-1.8130528849766618,0.0
-0.5536942395448973,2.350156273201815,0.0
1.4014439455842034,-0.21808600840816114,0.0
-1.7400930415375118,0.34995471756511864,0.0
0.3340577349844431,-1.7742875873411434,0.0
0.7397031184335289,-4.053686268029648,0.0
-0.06899639120354106,-1.9864258817524505,0.0
0.03775839823896176,-2.369659341941065,0.0
0.6568253123803383,2.1719742670605133,0.0
0.8059599381744905,1.2017720105157443,0.0
0.39658643007038974,-2.1829395983288165,0.0
-2.102353576790379,2.8484984914172022,0.0
1.0019745883294673,1.9352982104595466,0.0
1.8587921112474821,2.05652931727388,0.0
0.32706070115601404,0.403792542548422,0.0
-2.1203968154628976,3.3410519547932584,0.0
0.8278638696787344,0.6199445224564765,0.0
-0.3565144197507392,-2.8213384607018748,0.0
-0.09709924753660601,-1.7392910512942648,0.0
-3.636695112784719,-0.659423739346876,0.0
0.8433287653483568,3.1814685669893796,0.0
-0.9394653605331102,-1.0399713687346093,0.0
-2.8196659249853204,3.2102541220461522,0.0
0.7078126773774982,-0.6909783628502764,0.0
-0.7125964901125881,-0.7260482793990909,0.0
-0.9453265014484082,-0.28862375687653985,0.0
0.6107138811046966,1.6253993335299848,0.0
0.570486295505157,0.026431038130393877,0.0
-0.7948160818327271,-1.649786583558028,0.0
0.7634586572468053,0.974990405068766,0.0
0.45270774229320404,1.696198727826998,0.0
-0.5603245110743249,2.981412118338203,0.0
2.8723429818103425,0.2138233973803097,0.0
2.1897480511571286,1.5611391598618012,0.0
0.5191092396131608,1.602649968584464,0.0
-1.024703265992565,-0.9042176446995155,0.0
-3.499413443912875,-0.6961914706430161,0.0
2.418216681537261,2.0087223033969157,0.0
2.016454291722416,-2.6030844691167125,0.0
0.998249005450448,0.8919638645118854,0.0
-0.9225969500069108,-0.03301385402128065,0.0
0.8869455385103292,0.4109183366736193,0.0
-0.4071280118925803,0.35786174586142905,0.0
-0.6892159920328131,1.7654098242473595,0.0
-0.9243902035573623,-2.0315575836880395,0.0
-0.877735703489241,1.0852938941071,0.0
2.05746400846309,0.21619756968884934,0.0
3.3545588779638216,-0.1778713222207771,0.0
-0.26115791848546455,-1.0953055195156995,0.0
-0.7164397300496635,1.8147148480312054,0.0
0.2748709285629312,-1.2355818405162529,0.0
2.2170716490361118,2.269734204545753,0.0
3.6961736536963836,1.258208492176756,0.0
4.4548014661008075,0.4542982372471423,0.0
2.139133210844793,-0.5868013985366445,0.0
2.1085238825229538,0.818134398842032,0.0
-1.1106674563295884,3.377978075468949,0.0
3.5871170174744496,-1.3297480510890018,0.0
0.8691073646446276,1.268253550913878,0.0
-1.810795173344705,-0.6029772917264616,0.0
2.382145348165751,1.2512282660514462,0.0
-1.4401274469747058,-2.6401066392431853,0.0
-1.6552822140312258,-0.41172477151211634,0.0
-0.04551448832779733,-2.730154519649011,0.0
1.268481250143297,-1.4822731741385418,0.0
1.022974986585078,1.5066902257700925,0.0
0.15242829456881563,-0.5662331807857853,0.0
2.1100243919850876,-2.5847831600127047,0.0
-0.3760362936174666,4.32308808272524,0.0
-3.723541129223295,-2.440982599261235,0.0
-1.2721478263649513,0.5130022892923046,0.0
-1.1731780056235934,-1.848316535651234,0.0
2.3863388712237357,-1.0608589825914658,0.0
-0.6213677293124148,0.1053456930134487,0.0
0.9629730453690277,-1.6798697418515414,0.0
-1.9320829878930275,-0.2182943546712879,0.0
-3.5972049263149373,-0.9416502444748911,0.0
-1.2200405224800654,2.130200790359664,0.0
-0.09430203202245185,-3.353719341716,0.0
-1.1248804677566173,4.565979230623006,0.0
-0.29792789294847716,-0.581766324891195,0.0
2.422837788932122,0.3507222075218231,0.0
1.8466951026739653,-2.102490700699274,0.0
-0.4410424117533634,-2.5609575433571927,0.0
-3.9632220681601016,-1.8005126138134089,0.0
4.833928394740564,-1.6362726960244802,0.0
-2.217979979510641,1.5904033643776778,0.0
1.568731082208075,0.45561797520039354,0.0
-1.474383891985787,2.0281474766287255,0.0
0.5725160904056,-2.185767011050114,0.0
-3.123684656207931,2.754401385921588,0.0
-1.1697571585893551,-1.4640638083276505,0.0
-2.959458881200002,-1.1156897490252655,0.0
-1.746280688890503,-2.484602263801597,0.0
1.0691255388234615,4.6448221466672175,0.0
3.209921612197645,-0.5428977022156996,0.0
0.07157138352057411,-3.244880407284989,0.0
-3.4360239512795476,-0.11317216610933961,0.0
-6.114217099803783,-1.833720402728832,0.0
-0.4306899455696338,1.4279672122846714,0.0
0.6588311096740925,0.5635994115839381,0.0
1.3309801770957461,0.20461167924185134,0.0
-1.4591106495916866,0.0526431883291447,0.0
-0.4883099363519624,-0.04276439268115046,0.0
0.6011197742481144,0.09332606101094446,0.0
-1.5582834584210687,0.7057695120293143,0.0
-3.7019435914402803,-4.421979099087352,0.0
-1.2243886963833541,-0.2145106369133824,0.0
-0.45570350881295485,1.7420117477652608,0.0
-2.5712051738472916,-1.8988507932453076,0.0
2.0459832868423034,-1.0374575731828382,0.0
-2.030119301635677,-1.850455188022471,0.0
0.3092733007479627,-1.067473184401734,0.0
0.964237306477505,1.2861792774444443,0.0
-3.3929936007280874,-1.4167499991475756,0.0
-0.1639160830353503,0.26662797839082547,0.0
1.6109852990919709,-2.367783598122791,0.0
0.9128839135674098,-0.8563360945283777,0.0
-1.346176930584133,1.4809022734155146,0.0
-1.546132606506331,1.829070770477988,0.0
-1.8148876714591557,1.1589193052652156,0.0
-2.2967581311738585,-5.027258518942607,0.0
0.2877975751679281,1.244240793777313,0.0
3.0678018958721394,-0.14366253631953593,0.0
-1.72302135990342,-4.672488201753762,0.0
-3.1796912018558916,0.8671655951786773,0.0
-2.5561936016703397,-2.712549430495339,0.0
-1.4559101159801742,-0.8906434051943661,0.0
-1.5377222459700064,-1.5521176439549098,0.0
-0.7944579502514626,-1.0293513521266677,0.0
0.9508532697681498,-1.4985866277168947,0.0
-3.664091085985584,0.23570611316614995,0.0
-0.46721750741477563,0.16776464422719678,0.0
-1.2471653212990217,1.52503567387088,0.0
-0.36141515085875453,0.26228988704229356,0.0
1.148727515570125,-0.370340250317677,0.0
-2.979586377594843,-1.0724374218805928,0.0
1.5589868659819046,0.704499152251784,0.0
-3.225696323276409,-0.5677521598139655,0.0
-4.548986820120343,-0.2411131851265497,0.0
0.8441126935628496,1.6888001227451384,0.0
0.7063778070738714,1.006818350482971,0.0
0.09796490141531719,4.966934684582637,0.0
0.5796284707317559,-1.5758868780044495,0.0
-5.466730309600308,1.6739340045089932,0.0
0.5584457550027534,2.2615321307392153,0.0
0.7579781318199377,-6.643418146185351,0.0
-0.21921967338786,-0.7610638156898488,0.0
-0.6135231436663005,0.11459990566916635,0.0
-0.5465207511218713,-4.048735687598373,0.0
0.9856572074804277,3.4434892966836137,0.0
-0.038959860971827666,2.768939083365689,0.0
1.002287763570093,0.24084932863869435,0.0
-2.518104632347869,2.282735238800434,0.0
-0.08406527690209867,0.846132246868586,0.0
-3.00333916007912,2.4253608396437865,0.0
-1.1433845180983295,0.6428719918859009,0.0
-0.6641173709324014,-2.4639278180346897,0.0
-0.947014668870506,1.7891905590974453,0.0
2.0760874269555947,0.930275495149635,0.0
-3.918136111267243,-0.23149427211452087,0.0
0.9883098798879859,2.357911261803176,0.0
0.9976939244605243,-3.441200380576505,0.0
3.6270226465591855,0.8071708788778145,0.0
0.8220008363658566,0.5282600316048336,0.0
-2.0157672743710133,-0.7977680915948064,0.0
-1.105334945040316,0.1859767570040535,0.0
0.04819641078773428,-4.037436615024132,0.0
0.5750928640800489,0.3408733207278008,0.0
0.6141330614761483,-0.182413308148892,0.0
-0.38734189420817555,4.3259680904298055,0.0
-0.2038607771550235,0.9339141285530469,0.0
2.3400729434175784,-0.537875348756258,0.0
-1.7027439716599195,-3.195810134563186,0.0
0.9804102530753205,2.8141771022467283,0.0
1.790204078876175,2.068757156973725,0.0
1.620212474749553,3.0105968639344596,0.0
-1.0399068421850053,-0.09961279164725334,0.0
-0.25836221862118386,0.33800147814924686,0.0
-3.7781821528132244,-2.2248967929438264,0.0
2.490724461929802,-2.0184831954539346,0.0
1.8333676899454108,1.5018148413424441,0.0
1.340704194681762,-1.168407825597176,0.0
0.10320204581836508,0.6440859596863916,0.0
-1.0231562518052286,0.07211472358212746,0.0
-0.2629883887657388,3.7760247641273037,0.0
2.558598898437884,-0.817029777168155,0.0
-3.4181109866603703,0.4447947010922065,0.0
-0.2879954941805627,1.690212377296409,0.0
3.159249509177185,-0.925564285659136,0.0
0.2829684927286575,1.4249907564790216,0.0
4.160173272220165,2.410983404507848,0.0
-0.13729725796417894,0.041195501468143256,0.0
-3.381287553273632,-0.05402085666417437,0.0
0.5299796541565386,2.103383987429109,0.0
-1.0735171458350852,-1.5506324168829655,0.0
-0.5180594031643379,0.7423689188489424,0.0
0.20358240793705615,1.2615472253165934,0.0
-2.520533894724509,0.4744822111768728,0.0
1.1649479022295077,4.828905133174933,0.0
0.4641864080462219,-1.3131878030773654,0.0
0.3717560319207962,0.7526374046926666,0.0
-0.8210050474646028,0.2225505962167675,0.0
-1.2853531554502573,-0.6447745235775795,0.0
0.8268812408747619,0.15155085364640672,0.0
-0.1858943985870472,-1.6678424882007052,0.0
0.7623549718007311,1.3041892492985645,0.0
-1.6255985497477945,0.005894939742135723,0.0
-1.3544926955544567,-0.3523247681897972,0.0
-2.8277642935509504,-1.0522584091253135,0.0
-1.1299670603267231,3.6396583882102567,0.0
3.1628875424446665,2.8404632689744838,0.0
-1.0186217891370417,0.3756880359969594,0.0
0.1772011092169654,1.6768873935125814,0.0
-1.5021920979500407,0.6690809095911758,0.0
1.3620034926741424,-0.6284958453974261,0.0
-1.2666253733661883,-0.5564748018293955,0.0
1.9704901128371834,-0.07499887572306346,0.0
-0.11558787266208409,1.6537984875753169,0.0
1.810067536347754,2.0206255232657164,0.0
-0.3881208324989132,1.821315729415609,0.0
0.7137471732050326,-1.7518186056397365,0.0
-1.7111045957503024,-1.6478893697987957,0.0
-1.3378436287886302,0.35304113094858347,0.0
-1.2519831870168683,-0.2647155528990054,0.0
0.6297131349571864,-1.980990690209356,0.0
-0.4136083662764721,0.7316503044939595,0.0
-0.9913508661260418,-0.1205147225465516,0.0
2.1265353185441476,0.3907394651072018,0.0
-0.5955694043390475,0.9225915269470745,0.0
-1.1917160119401362,2.3862895102913204,0.0
1.305069102328555,-0.5186650413067838,0.0
-1.4708466422603865,0.9134831811185632,0.0
1.038166371176628,-2.934807271524149,0.0
2.043903894294808,0.09533303927597225,0.0
-2.2885743364061337,1.6782316380220945,0.0
-1.434688058524047,1.8628806571471808,0.0
-0.1550801608924123,-0.5945894446668216,0.0
2.7005520597006374,1.165712010892037,0.0
-0.8070450211024748,-0.45259220039568393,0.0
3.300765199995035,-1.2479876237132752,0.0
0.848672394580113,-2.92624064426452,0.0
-0.9030196809378603,1.6663273285321545,0.0
1.1773352803435841,1.4695500173769125,0.0
-1.9849462459419616,-2.35339663494622,0.0
4.94170848086563,0.6197459977042453,0.0
-4.134573621350173,5.637280959638001,0.0
3.4074745666564685,0.8858944828236243,0.0
-4.97867476668525,-0.21281448309178955,0.0
-0.3532766739252454,2.0939302151149217,0.0
0.2361957849130041,0.8055206025153997,0.0
-0.5249934164284384,-3.930564548032071,0.0
0.30232175046427695,-1.7184002434494245,0.0
2.080259279957769,-3.508520874817771,0.0
0.43439974216111543,0.7550348293256027,0.0
2.0379758283602083,-0.04317838871732288,0.0
-2.997582299633017,-2.2728577236244267,0.0
1.7843124069151313,-3.2222020839472605,0.0
0.04999694851435456,-0.11994503574775955,0.0
0.4574684663068314,-2.2157782291136026,0.0
2.2276738294824288,-2.0407779674742024,0.0
-0.17427997854100416,-0.05797626405899869,0.0
0.3888562867318581,3.4692454530757852,0.0
1.1733466604870508,-2.5904989251564747,0.0
-0.5822972943866266,3.031214780018412,0.0
2.8334510131421453,-2.609290454097833,0.0
-0.653016399460487,-6.1019740533224285,0.0
0.7324091250136492,-3.4916518252016226,0.0
2.5434900981888555,-1.5113249938641187,0.0
-0.9004600589384201,0.05432692485394447,0.0
0.7032524863333968,-0.13016732659095823,0.0
-0.8193103281597456,3.0194945284186985,0.0
0.6507624521567087,1.0787724778142704,0.0
-1.3016478206194535,1.8436673660400686,0.0
0.004023440965395079,-1.8478887897995306,0.0
1.6209553886292516,-2.288966730273924,0.0
-4.288403448070684,1.3709583624539177,0.0
-0.30596990214914216,2.6727764333443758,0.0
-1.2576301584099492,2.017208089115257,0.0
1.8801630864066334,0.1617129298873667,0.0
0.30129096084948687,-2.1477576479412575,0.0
0.07869560780148512,-1.7358930030870792,0.0
-0.8226253434057693,0.7965690194031749,0.0
1.210001478137482,-1.2095784574989366,0.0
-0.6063468545787537,0.6961739906974104,0.0
-4.775904041601903,0.9516937725017112,0.0
1.6879030899677117,-1.8493554186453203,0.0
3.1913617869882818,1.1174938886434915,0.0
-3.839438451628049,0.22996539266882202,0.0
-0.012338888013868855,-1.2370278871748457,0.0
0.7367642588175471,0.25553099308234695,0.0
-3.937111739207378,2.295459537676678,0.0
0.4718761646012487,-1.191126805648623,0.0
3.784453318691497,-2.4138885798690186,0.0
0.8257328257413066,3.4643841270461575,0.0
3.2833336438535863,-2.553231795993676,0.0
-0.030963748792058838,-1.0255411776781473,0.0
-0.41422543632513115,-7.184388304341044,0.0
-2.572202998796014,-1.4435684901423997,0.0
2.5867913487439984,-1.0815668566545131,0.0
2.376744099161045,1.8824253398817845,0.0
-2.3093773320446807,-1.8107635633790362,0.0
0.4112435451675289,1.3589259195571135,0.0
1.2295488878731176,-1.1678507288647153,0.0
-2.6550859454424964,1.1233218205084814,0.0
1.8464687976878784,1.5728906427374454,0.0
1.765254351474968,-0.5416349879086122,0.0
2.657922160082146,-3.6083868636129885,0.0
-0.2505966436975047,0.4681579184472819,0.0
1.2327190814674114,4.67692550852295,0.0
-2.0652080093784173,-0.17652809595768926,0.0
-0.9596799066020409,2.087634254709634,0.0
-5.396618078583757,-1.9485140326270491,0.0
-2.511635775143962,2.9735511271573833,0.0
1.8233808749838156,0.25748730154406047,0.0
4.57637432362638,-1.1603356323959872,0.0
-2.1123985781562538,1.541933556449647,0.0
-0.46880709044288565,0.002571877422274752,0.0
-2.658563883342241,0.4612325442754954,0.0
2.6222167275403585,-1.6684182630829971,0.0
-2.1602570442612867,4.600510104754741,0.0
0.44910320867937314,-0.6026795423497909,0.0
0.020448035606442115,-1.055499405244334,0.0
2.004863222149999,0.7905811316923962,0.0
1.1337535174688789,-0.19948924034578566,0.0
2.230554018397014,-4.7515858358028416,0.0
-1.9040288069428957,-0.5316451744626118,0.0
-2.199009726934971,-1.0585392821782718,0.0
-1.5984179191801697,-2.265720018464916,0.0
-3.463388621873324,-1.6963642382246922,0.0
2.199032168513728,-1.7234145992889702,0.0
-0.6909239890723115,-0.13401877873157178,0.0
-0.6771654589889531,-1.5518939570546477,0.0
-0.7067551856120531,1.6347215488896645,0.0
0.9876532771082691,1.248342064358929,0.0
0.4363414742602203,-2.073875359643373,0.0
-0.43129155515880974,-2.1997562666248096,0.0
-2.611799901665788,0.8031060425800991,0.0
-2.577245993050343,1.6431902910842386,0.0
-3.1020575243117636,-2.9293660298859088,0.0
0.2607611249353152,2.1234135670199272,0.0
0.06805219523098707,0.5359688985789709,0.0
-2.0665314757513014,-3.4202694233932975,0.0
-1.6729774092958969,2.8788485967070043,0.0
1.2244560836621894,1.0056608132070293,0.0
-0.7506118358470213,-0.9536149208456138,0.0
1.4402418098340504,-1.6324207708741252,0.0
1.8022254041247228,-0.5962334817274535,0.0
-1.8162541788941124,-0.18270158416265916,0.0
-1.9110853436556317,0.03786247450601273,0.0
-0.5170824041973064,3.4398095194207925,0.0
-1.2950697527102897,0.7286347622598662,0.0
-0.978151474821127,0.14921870875959659,0.0
-0.3532467200869692,-0.4144765552491149,0.0
-3.6467911316017534,2.2642025274876905,0.0
-3.279211619225135,-0.9546614250949138,0.0
-2.687681593329043,-0.4413354127695079,0.0
-0.5327109095743433,-1.0593747777817053,0.0
-0.7316770385308288,0.19183535694109038,0.0
2.3026022070306436,-2.7260919857411765,0.0
1.180788070109666,-1.3513992863956257,0.0
-1.6449704265949177,0.0014448035425807652,0.0
-1.9549034407702757,0.9919291272138672,0.0
0.40897883631400617,1.2847445258316617,0.0
-1.2234328618077976,0.28741440082272446,0.0
1.7724625795336089,1.4195868621211682,0.0
0.2881960799282034,-3.414120254370259,0.0
-1.8333575674234472,1.6433048502812022,0.0
-0.8485387861529462,0.26956249744119415,0.0
-1.211038341736665,-1.4893440822788153,0.0
-2.079955683646998,-3.2252983786461664,0.0
-0.7029151006840403,0.6956759135085707,0.0
1.686678517488292,-0.6121432030097568,0.0
3.6892229941060317,2.104006965308801,0.0
2.613199981718722,-0.03978522077649458,0.0
-0.8428556966467947,2.6511002393059107,0.0
1.8982248167156581,1.0756872450316346,0.0
1.2263539062142752,-3.8298643780717074,0.0
-0.25538904875469076,1.5343995144301323,0.0
-1.66313103830548,3.297496875957792,0.0
2.846035592789618,0.07529149568713922,0.0
-0.285185000415781,-0.11434256326054591,0.0
2.781881993793486,-1.1154836045361343,0.0
0.9948729622434315,-4.071358634022847,0.0
0.47115701835651047,-1.1386246614584856,0.0
-2.6562052253416026,-0.13620150789651114,0.0
-0.7791745823452895,-2.936949734271069,0.0
-3.0944965179860278,-0.09486860920807254,0.0
-0.19645975189423526,1.4869840529578058,0.0
-2.271784773096695,1.4786812882107612,0.0
1.6323194486549741,1.1188144274635903,0.0
0.12535932263786226,1.3160209117120945,0.0
-3.410566773430966,-0.008394154530595744,0.0
1.8314225761009506,-0.36914571091870935,0.0
1.2240116392130935,-1.933396072818578,0.0
-2.532357503516787,0.6308747684637814,0.0
-1.521539605454341,0.6906129672531364,0.0
-0.3655780278696658,-0.0047954002895877305,0.0
-1.4500575734765198,1.881196200243174,0.0
1.5783363422983157,4.448784960185522,0.0
-0.7809123076323077,-1.0870627486502382,0.0
4.248397303709851,1.502926796531102,0.0
-4.223159871227216,0.42716949232687096,0.0
1.585932168858159,-2.5110938216012464,0.0
3.1089606158853744,-0.23238174027351371,0.0
-1.6076700359245122,0.0434509988139646,0.0
-0.5249259157214723,-0.16805500801502182,0.0
0.23827965405698606,-1.1060915291949434,0.0
6.653170441668993,0.5796243678160249,0.0
-0.28546647672918546,-1.4525753282908889,0.0
-0.9130580684753332,2.9520204871868425,0.0
-2.8931173210670322,-0.6460029251566852,0.0
-0.36114347359704313,3.231515739173075,0.0
3.8183800653079434,1.8611315383069669,0.0
1.8194051149577373,-2.874496707986183,0.0
-0.804777997171678,1.6261018932983302,0.0
0.40978794550889236,-1.3391592722043995,0.0
-0.45909931075578897,-0.23317682899493325,0.0
-1.3051490044821281,2.964057692086294,0.0
0.302770043619689,-0.984187698298692,0.0
-1.8762160290954042,-1.1112275500684878,0.0
3.427927291420906,1.7270484136772928,0.0
1.4138675660643722,-1.6524424059847813,0.0
0.067740346380564,-1.0592549465230576,0.0
-2.1572521807795306,1.7893091161956736,0.0
-0.04956691930024368,-1.798313236595789,0.0
