f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
1.1855829036084031,-0.36972548261441224,0.4539603093274145,-0.04192706315193084,0.4371163176446512,1.1129138489524215,-0.35259697169124443,-0.6411355729091448,-0.027220839183301315,-0.3930056545121631,0.18661873970898069,0.12967490976721768,0.25013708564500875,-0.6085081637965446,1.038037541372762,-0.5998370909514901,0.6135445600507581,-0.24244256606407394,1.4499406703317228,-0.8609665890460825,1.0
0.3366733631397758,-2.11975966763511,-1.5435946561740024,1.7923557208862324,1.9705198499645393,-1.2175512201329055,0.5792348018989493,-0.16322663158873646,1.1221363373371236,0.759491136678786,0.825835936543767,1.5910750757869838,-0.1923382978494677,-0.1369949637105901,1.6562093271421832,0.15954615912520914,-0.596846522561767,-0.18539496599586253,0.3692796250037543,0.6227779915498305,1.0
1.7349105446555957,0.38779689060033795,-0.4652841354871256,-0.25349655277277067,0.6636561188296103,-0.7693024868064444,1.2667281878433467,-0.9420096475173292,0.44820449248679967,1.1178483478598613,-0.6872739962940104,-2.221985959817063,0.5753561134242224,0.7333863693032399,0.0399123829970382,1.9113879228600814,1.2619289175792348,0.9483700031243649,1.0192223899111787,1.026086176629763,1.0
1.2879647208092617,0.7139625961344935,0.32048282023599295,0.39902461518503407,1.7415299258658827,-2.142801996538489,0.046046812116106006,-0.037924956423334655,-0.42435085469029804,0.6075315606880514,-0.19463065056757228,0.19645323307211177,1.0736271762945224,1.2284005254917099,0.9187746603330311,0.5477022786511554,-0.2328376059516029,1.821694855566903,0.135938764937291,-0.7829139708912014,1.0
-0.11271248025871078,-0.7206301046647077,-0.38774898326300483,1.7552068990614937,1.312780358565752,0.5867849944778791,0.16641040124294515,-0.7258212238625379,0.23583179865546847,2.0610576785703927,0.3854322371717217,0.6007661687813857,1.4039394208371927,-0.4713090254973104,1.4915550266085775,-1.056738514287341,-0.015593256919377907,1.2620562986077006,0.4482545872108435,-0.7803513361882894,1.0
0.36913339289236663,-0.0681940322793621,1.2126266423819718,-0.49439611836681013,-0.11989296711160352,1.3204144954998305,0.6352762013514601,0.742410276739907,0.7294483051968181,1.3635421367220746,2.0433241258678883,-0.620940913847766,1.5900295496918042,0.7937342745428153,-0.4729674921362756,-0.33217722553223744,0.35795063989562503,0.5179264897009754,-0.609060794797728,0.6021889968875769,1.0
0.7700183887996809,0.833247081092895,0.06272142210680509,1.3429774743115845,1.1140513408839738,1.3996359303365145,-1.5226232451528936,1.5696369127326122,0.07363718454877782,-0.8572421940715607,0.5513843947675406,-0.09604218202822207,-1.3695393474322943,-0.36215944054198185,2.480339343929097,0.11155298520020474,1.360575679198648,0.4626501606257226,-0.641533091669725,0.10196277529225573,1.0
0.5652280961523314,1.106921555884761,1.3370479389232488,1.2906426070288812,0.7459096626887143,-1.2687573843131648,-0.004699224252721734,-1.8948267139580457,-0.2833985587190098,0.6671453696722434,1.976522593234453,-0.537812048525528,-1.0961527946064729,1.3688270994200555,0.09180226761144111,0.2766493212082475,-0.8741946827079414,0.0763200601363056,-0.34200494504647844,1.1873799146482495,1.0
-0.3016591795241917,1.581818206546027,0.9361581928303278,0.248326511578595,0.8865121451154834,-0.5741631844701638,1.3825022604596247,-0.9828006960935378,-1.3522347021820658,-0.6341292048505731,0.4468453676924263,0.05684153805295877,-0.7066466598757963,0.2874637120689753,-0.3462169244723538,0.055609095660071384,0.4301385857143073,-0.8456441982093033,-1.4302258389717994,0.563250365449807,1.0
-0.33352723661441,1.1290799112842682,0.04422403115789819,-1.5187579852157687,-0.006161423786811948,1.4256813955350545,0.8822247619404768,-1.323812899601686,1.1139710408392864,0.3428635795095799,-0.31526470009111224,1.3661810694420427,0.15690475675282717,2.7540320547726975,0.4672851616730384,0.3741894050497159,0.5201136500670342,-0.575590230066102,1.935569421277501,-0.9651130992569996,1.0
-0.9708937767318762,-0.4068385239022421,0.18821972039493418,1.2931089332254193,1.380489779049213,1.783615095150124,1.6155998693516442,2.7348956722151763,-0.9230785734342297,-0.4767788923514003,0.6231706488156784,1.623043835146791,1.2484074416006656,-1.5730422115609777,0.19152544980976066,1.477044090225402,0.5190497727054568,1.5298263976097783,-0.42813860717891333,0.6387619812132702,1.0
-0.2263581418858856,1.4667225651328089,1.4362996979404816,0.4596616825425278,-0.6516516438674314,1.0105735687846786,1.675286199735438,-0.8802320910835477,1.5648236960007853,0.0555898093643869,0.24900899972867896,-1.6994839048802892,-0.8162337841754732,-0.6006760748969284,1.0223620542715512,-0.012004529638559303,-0.6289123324879724,0.9422229946712595,2.884641963556772,1.4508339047655838,1.0
-0.856559920533535,0.321394307225341,0.6768740248889127,1.0140069368905942,0.3744324691699171,0.43414358136664927,-0.31694143723685014,1.8485103267015164,1.145915273323403,3.897038709890137,0.5809791506723663,-1.1888459563525002,1.4015781481324618,2.1658975154994513,0.4011281344759755,-0.07294108262810933,0.34680290607348674,0.15578433956676135,1.786541282201466,1.2913080622276634,1.0
0.5887765883461752,1.2689301944980222,1.5333106315844236,-0.38086870328731254,0.19026099616015757,0.9884740392535016,1.297534673595555,0.20930732019892592,-1.0733163310501044,-1.440220046822499,1.4289301467799047,1.908979742499127,0.023853320265709743,0.3744575182237925,-0.13413212547998027,0.48060724816951883,0.9637593230859482,0.7489485545458804,-1.1258437081674995,0.3422702178536776,1.0
0.04350777292602215,-0.752025041881969,-0.039659514363627746,1.4041838092582213,1.8560826229517289,-0.6022248507691461,2.0276617115731534,-1.3272383025646652,3.014230409558663,0.4685468831790433,0.8546224127837561,0.8749497144746254,-0.29428350577465506,-0.6020727950738447,0.4951964178806375,-0.4147289827317913,0.17302980844838078,0.4025584656754576,0.5706251434485857,0.014343523751033205,1.0
0.0071318767295247,-0.49946992257972606,-0.8320723005703174,-0.7191551980750504,0.10328196813575014,1.57889928038759,1.4569034754023305,3.1578742929156123,1.09747660902963,-0.0941234948311182,1.5280474019228523,0.5782352372283815,0.8813325303896968,0.2139811130537912,-0.8919681513759541,-0.609132090589626,1.1337956108283815,0.9420787943150899,-0.10749996678874502,0.4327179809493682,1.0
0.11155222204181259,-0.07285524667398896,1.7685074420783524,-0.08581000540009137,2.0505143619994053,1.6728362319082364,-0.07923980456554108,0.17223561694078082,1.1233482210759222,0.11714360333407858,1.5619146746220345,0.2293872875437898,-0.6636887223544301,-0.2584600184386939,2.6952025996102895,-0.3442200480747241,1.1996865966670884,-0.8007078243100179,1.721729326783831,0.052949571441469834,1.0
0.04918965718403423,1.0101268160020496,2.5963085250340803,1.5004855011713867,1.1225755297310314,1.5557638323374556,-0.019614723389933697,2.0353587513018945,0.7313855769078563,0.9633343043910467,-0.7377232777091869,2.1441451870018233,2.5934474474032463,-1.6846687739769717,0.5732079282684094,-0.48877416859735495,0.7781970294790896,0.0691226941301164,-0.4160899189625736,0.9309242931566832,1.0
2.6607232421197264,1.55725732828557,0.3417733843105891,-1.7758481086632658,-0.2925725214863108,1.236175703265067,0.3682169750492248,0.7806358348611317,-1.4154960073784482,1.1950941387834375,0.5671052417042115,-0.47306074516882596,0.2656295510018963,0.3498352243534088,-1.5815712442285221,1.1164182918072634,0.36261278291428556,0.23229595893853458,0.7731915311270673,1.0248684245020276,1.0
0.8440691661815669,-0.506049561622052,-0.4464818231352768,0.5641259050077826,0.412614773208103,0.8852105032210764,1.7956459482707954,0.7992632646541603,0.33696198030257724,-0.5137898973527375,0.5882935279814288,1.8659311401020486,0.7989682771704633,0.7873794300341247,1.055219270313678,0.6100020918823573,0.8731036362705906,0.6671608693058996,0.7007195430785179,1.5076558532309463,1.0
0.4118978223809055,1.2867760290896055,-0.008995255764709054,1.1183482552759951,0.9942274968161144,0.18978359457907568,1.5501345864573215,1.2590821978623432,0.384631610663165,0.47566124739201743,0.19744098235453972,1.4536430284722346,0.9846499481956137,0.7511330490061939,-0.46565243839639475,-0.017333979315873826,0.9620403035171337,-1.0507066349865202,0.973678508915389,0.7642173725060772,1.0
1.1128698380936257,1.5850237970673586,-1.0878469495030847,-0.8338965081550489,0.06802515473570742,0.7571232960173992,2.288523193909545,1.2164993432070752,0.48827180244044566,-1.1077141317849732,-0.19061755483971404,-0.25652277543098817,0.724092775029346,1.8739717604176973,0.8507057031512025,0.29424140375286156,0.6283390942642236,1.5691893193741384,-0.3436936643047533,0.9736139668092418,1.0
-0.26843475758827157,1.4990518094000922,0.03825354451571372,0.23691699894508308,-0.6041868515248066,-1.5605957362266492,0.6539776238011306,1.6133134160759088,0.5122666953051945,1.9747672941205707,0.8888692050825622,0.17318140259415443,-0.6038261017156903,-0.03296531015424298,2.0312969774594456,1.2981506169966899,0.3879699872944687,-0.24924846818924545,0.8229614729374348,0.4723907329264728,1.0
0.7678862391238731,0.7506462816899027,0.35329525824134234,0.9226011366305682,-0.8273934918777244,-0.46378576400933097,-1.5121909404513236,1.3609653914288398,1.0996985784302404,-0.9868952196225065,0.08949442354413684,-0.14681633023257373,1.7284842259310516,0.9334293792996515,0.4736749429251619,-1.003342801415031,3.562228999604961,-0.019910649500738176,0.16343851013635524,0.8780620314077987,1.0
0.2268601043292279,0.5535507866336984,0.20257570908533537,-0.09055294800756702,1.6743607002878733,0.18014188421031468,-0.28033050373977647,-0.04267393905861333,-0.3560072847266044,0.765109104726287,-0.20099007280517028,-0.6723169511949874,0.44754698310887625,0.13409586268853207,-0.7749513120873956,-0.5670320323876554,1.01840953728245,0.6687638132916564,1.4364382044818673,-0.07864696702579183,1.0
-0.7082303668014425,-0.6317947708533458,-0.06317301655380397,-1.5066098405234403,-2.548226789783114,1.8705544100387423,0.2764113871244978,1.362096475236007,-0.39544306192153594,1.266990266178295,0.740912095457088,-0.33196136272275484,1.5841823587024404,1.6058406422539828,-1.8230792431014833,2.0827383126261885,0.8664801068202949,1.3019044379025853,-0.5596570490210524,-0.7428858454433294,1.0
-0.449256078313716,-0.5052634243367653,0.011316096221083038,1.6516307969325377,0.4191592654361386,0.06912210528621321,2.923836467111383,-0.08299766268211312,0.79458283189679,2.2507116054625254,-0.0498833955589022,0.8072128162371534,-0.08032859997522851,0.1407313242729603,-0.45673643623848453,0.36106041121947713,-0.5535149455344435,0.22813337542244216,0.42651221390932514,0.6595960972468413,1.0
0.11480290343710109,-0.5510860071609796,0.5552309530582861,1.0174384763905044,0.6279848203315326,-0.7675498420076008,0.8438640158737791,-0.5838056891446481,-0.4750218530532618,0.5051698662069262,-0.5850662361385748,2.254551772293047,0.19662119038168585,0.1337581249357081,2.467150349213892,0.6015702933311499,0.5516134486807139,-0.2997326229851838,1.2010714251546941,3.1749160658827837,1.0
0.12903156471528865,0.7684511301597963,0.5067953829185122,-2.9523025587607137,-1.3725296439719032,1.637241858073315,-0.2038729578431951,0.21746776383933358,0.6159792073360257,1.1466661384000492,0.8046388195789377,1.8164936508221148,0.9313245744016581,-1.5294164788983617,-1.1108589505060071,-0.0601140066976677,1.3210080219445386,0.6387186847145152,0.1266598611033486,-0.9158718548095766,1.0
0.3920194598828336,0.7590121404191084,0.14689767240697,0.3918205019225296,1.1176623539766808,0.05836604806652301,-0.05974009966422672,0.8804876548815539,0.7160577113422031,0.2727564684708652,-0.7798283850610856,-1.5294459354748156,-0.8360938835260734,0.284484018614212,1.0531234499929085,0.8445684757153457,-1.246980521529428,-2.502075177498605,0.013589196668431891,-0.22262341426337368,1.0
1.1078956118040262,0.1943875936851987,1.9257243857329625,-0.4777810988885078,-0.044811997985314656,0.8851597190746298,1.4363703331502238,1.2234537009246977,1.0111724037054204,-1.1099014303290138,0.06990400853537981,0.3099517268511552,-0.3163617281123832,-2.4363763052374825,0.1439080456341708,-1.3645325428195403,0.05906872401030061,0.6285220377081975,0.15919955677565434,-1.1416071458222137,1.0
0.7403941362397344,1.0761176256837892,0.8798566048453416,-0.616031982184412,-0.2762485475725201,1.1300585031436368,-0.0017708184871997323,-0.13085129507918042,2.538435709365691,0.384787881032096,-0.7399095124582145,-0.24154732180647726,1.5945420774935797,-0.9528965654456294,-0.9898267348369505,1.5771233238760487,0.25808076863231727,0.2949043360003983,1.0075730077760843,-0.39403431122180105,1.0
1.015658225921368,0.6332259385223185,1.602182063979277,1.2785364043029963,-0.4571398981291485,1.972602775637926,-0.5521449580172504,-1.5088982735509688,-0.5888683552197569,0.5695264405891972,0.2701708548819226,0.7947802397606449,0.6157441449560823,-0.4805038919694525,-0.5455176369037122,1.5841125986365037,0.3529070888347768,0.033598569923452226,-1.3987484471560017,2.069601587928875,1.0
-0.45145119399615247,1.1455272730018167,-0.5552150631487189,1.2251298219916174,1.2110780351674717,0.7037837754763687,-1.1553600846848793,-2.4577214762091844,1.5185770083116714,-0.15004697794870198,0.06694613116620718,-0.39919857370770223,-0.04300629033662462,2.0020558725013125,1.6686725326811234,0.890939521123479,0.9630807669561408,2.469728081659258,1.141174975697052,0.9823971227639838,1.0
-0.6252370333365289,1.5567027359044399,-1.377016685492472,0.9476352228192009,1.765444122284592,1.0314304730101076,2.088226508104525,0.2307333694878278,0.000598891279442626,0.7069453345249364,0.6780602796831438,1.0830121157827055,-0.12972656248988174,0.5666651027467061,-0.20369572606958603,-0.2268239704381772,-1.0584501203488614,1.3382962906949816,0.1258746581360034,0.38792209715351156,1.0
1.7022821389884826,0.2813211940932654,0.011427143812293927,1.439631944457534,-0.08563216427818249,-0.6783462706082846,0.06920133038855791,-0.31037016882680774,1.1530407533747862,-0.7099630143207631,1.7433305068246905,1.730298276819418,2.047835564653352,-2.1010191875526796,0.5793823142687744,0.9576750799582485,-1.1740945442040691,1.3663039681379003,0.7847386272265131,-0.835637554475881,1.0
0.5258945422714184,0.3851010766601963,-0.4950885507664548,1.384023832923872,0.3027035833193751,1.4979599602540137,1.2610674240083208,1.4261375293604608,-0.0572958943644753,-1.714685333544102,0.6024349075768833,0.26628107203017604,0.6043391791657163,0.2099869463138229,0.619164164248916,1.519735797213726,0.5611451122208512,2.5878572824250865,-2.039886105414122,1.2006997356879796,1.0
0.03661399873271748,-0.1373474401532035,-0.7528739259154122,-0.4315958843879279,1.2986561224456001,1.492565735189945,1.6226973690443414,1.4221673996937274,1.4069764820525612,1.7991487924134482,0.2532033629948819,1.0598679790162993,0.605916525927438,-1.5226769260917237,0.22882376016283787,0.6377752480609696,0.9573114911499647,1.6474638988518167,0.536770127786202,0.8654728750843772,1.0
-0.24769254370873156,-0.7108179309529696,0.23192252679424954,0.6862623754907493,0.3958043193761644,-1.3050086516400397,-0.11935061140167952,-1.1781446731501743,-0.2448737380580142,0.413828434655825,-0.12597630468096482,0.26198946193405925,0.26073143358245177,0.29875069033419355,1.1578629356791839,1.2313302761763605,-1.020460535950442,0.9807705909260809,-1.0362342153319073,0.05362543836231526,1.0
0.5376342298221687,0.9258884827327959,0.8374001269674414,0.735064402793241,0.9815300520795023,0.2568714783874355,1.3594594349601608,-1.3700546155064341,1.7996579844609328,0.04508641132674257,-0.45097703083516355,1.655606600872936,1.1981561935058131,-0.4369551533918779,0.48649542092866765,0.5356159501242094,0.9680456133782263,1.0687343410921903,-0.9414184232807148,-0.9726251975289211,1.0
-0.9352981518829337,0.12537203965129873,1.501939615437084,-0.6555465096664346,-0.07786554592407996,1.43026801988353,0.995199650623616,0.9423664718670485,-1.4469591594027613,0.1179719889052131,1.2824311543437212,0.6228321089547592,0.49939381281485107,0.30287390822033133,-1.0430187110171538,-0.881599373486236,-0.5540491620226067,0.08216907888064257,-0.3613192193158293,0.9975249042494321,1.0
1.330959051841608,-1.1851383486226514,1.1110251583819268,0.6112393277559527,0.9573475222169896,-0.33697003945547094,1.1923729408428902,0.4693996166878246,-1.7092095266023728,1.9158986414480337,0.3600580911819884,-1.0931997219060927,0.4183997315490999,-0.3598230108809262,0.25775143427152847,0.7393170616074589,1.3517180667068251,0.668578271936362,-0.40442053208167045,0.47926567716720864,1.0
1.0795823921600727,1.3413224627600804,1.1535672224679803,-0.48053650848971247,0.13078987476149717,0.2115598453133183,2.5795897773160275,0.35977795855595374,1.6637213482932924,0.9806811005211169,-0.779963097354401,0.7582306513083328,-0.42669714821133203,0.5777072716556599,-0.22693568234913059,-0.08595999263676163,1.7838910254295877,0.6079538656858685,0.5151865088486436,-0.9994888913838627,1.0
-0.3607519791023938,0.5675319503354805,1.5743233863450263,-0.5296647061911584,2.962075420191139,0.6874587356552593,-0.4167197874129008,1.2603339847447972,-0.19645538062784568,0.6391525446745213,0.31101259706390505,-0.34722241032982,-1.2831237746692359,-1.3208238226735172,0.7633322974923942,0.1639277701263157,-0.13929809148472444,-0.01480129587560508,-0.454173701147591,0.5434786071098132,1.0
0.8490680062581877,1.6685061427425347,-0.6866520231924542,0.12683228307744449,-0.07406393734904032,1.432273818935121,1.0860656521916325,-0.716226910927559,0.3643053390832228,1.2552269600265207,-0.0655081673875349,-1.0031471349088124,1.316123341742185,-2.3092906566945874,-1.211910183441793,-0.12281539186752094,-0.12019677081223051,1.4358680129253305,0.8700887703717144,-0.34768203680676096,1.0
0.26240421645115636,0.7898562408288063,1.1643392477707417,1.8219544041135707,-0.8848008782798671,-0.7497900496165364,0.5899976415362413,0.9426639883308554,0.41046099945130865,1.7069300455924399,-0.17388644004135273,-0.8878498622715429,-0.3640318108758442,-2.243519581085488,0.5603552673489474,0.6997202503818799,0.11736595510151054,1.6570968882624053,-0.7167083341357274,0.29753028072848176,1.0
-0.8458934280831409,-0.24891782345925023,0.5552656708897618,0.7517921939410713,-0.859462839299773,0.9988346318165007,0.3904149887531835,2.2677299482719295,-0.8698580718487872,-0.06659527734882714,-1.464922312800329,1.7105499820262835,1.1916660001457768,1.851998150153304,0.9449916712514467,-0.4819068625660419,2.6421415889472266,-2.253614989681721,0.5128602921409807,-0.48248895308299117,1.0
0.814944280712991,1.6215194929206231,0.3603840753962176,-0.5491523756797481,-0.36740620366741633,1.5030295125467845,0.01712604730640377,1.4317568084151413,0.050703897455807945,0.29302077343947286,1.7491564101129924,-0.16201905167489922,2.4415672547042626,1.1450666675788945,0.6866861065776181,1.691998055729336,2.0058933500934146,-0.6844505924467996,2.4799988463833627,2.7236934817503116,1.0
-1.488045624357861,0.14289383962606383,0.07123121964915147,-1.7534790169136434,-0.1395878866245543,0.3295131300204647,2.146590641510523,-1.2606199184779552,0.577778460538704,1.5138567467262596,1.7280720917902026,0.6361602816774112,0.8890576710225049,0.38738142241646223,1.0143826411983794,-0.12558390255170732,-0.15611642450140634,1.8896997336466945,-3.0623213045177744,2.7810925812972473,1.0
0.1815780115906906,0.12792864892694922,0.18173089149118843,1.0946714793478711,2.5309240699812072,0.7584879680307938,0.5584363149266556,1.0903503153953098,1.4364214830909345,2.137705746670786,0.49590303319508566,0.6911949055338267,1.0842760581683246,0.3735043107363085,-1.2103737214464692,0.20607842121980208,0.254826298643,1.146784428520707,0.022531121668314003,0.9281102269973467,1.0
-0.334982803318945,-0.041698603100823295,-0.6199700169470439,0.7898677137242518,1.8210610909730993,-0.38283610471843427,-0.251138510309494,1.6316162906051614,-0.7078041954689456,2.0294814063614064,-0.3899373010384171,0.051042328521437696,0.7317090722491375,0.3508778514410594,0.6491103657550844,-1.5407975893788644,-0.05962263472053414,-1.6308477820132774,2.760680230584244,0.13933190371443488,1.0
1.52099627056316,0.8840154930453228,0.5246599930751217,0.2120121530142803,-0.3464405288672698,0.604598386213729,-0.9406009127223383,1.7062008772217492,1.6502544671520962,0.031460397659918704,0.933215089082538,1.4475279382406365,0.3556597368970644,0.8942377629729212,-1.4386200764993435,1.1782373980248413,1.4746503249021246,0.7901597896825372,0.6608479741261021,-0.25871095876343214,1.0
0.6445949248426632,1.5942102797862514,-0.06977558319522631,0.8453657086706765,1.470821531831311,0.3248527840361677,-1.1555508001497556,-0.21258076059093983,0.9152659800458715,2.4317308536908304,0.20319567585962872,-0.09303146671015888,0.239525490993809,1.0549367162928265,0.10692599723552937,0.2940144375974114,0.2789946884031105,-0.02550941621097974,0.46137507117910326,0.02072729297834558,1.0
-0.44748706151046774,0.25630159615849035,0.2780177979062255,0.9228878275969714,1.1116528542917197,1.0987798819987702,0.9594662931414779,1.3609509055044153,-0.8532761575861312,1.092438240418512,0.27901241123140685,-1.12544596005214,0.6625580846768037,2.3506894964576346,0.09795469862455403,-0.8107418683133283,1.128142125892535,0.5439266490608927,0.9370094297052558,-1.1228211971086988,1.0
2.803442671658472,-0.879412116353574,1.2903351609636358,-1.2619736191052073,0.41572696088555083,2.076627756330332,-0.9620637876936442,2.3563232903577775,1.8961889867148494,0.6330536593424215,1.0734623765623381,-0.8169846749605496,-0.6178359974973922,0.0791115334305808,0.8218721097244005,1.5113182888480376,0.6125354927516773,2.7117014163925086,-0.23557262571921672,1.4966533110614766,1.0
0.6393903501374253,1.5567337268659873,0.2525664210122819,0.569818169254273,1.0027867153627807,0.4603662737930788,0.19117257389118203,-1.0709040010130781,1.3869079151199186,0.44791459990868926,0.7715564590397088,1.0612999428093686,0.26308273342754074,-0.2504177357860386,-0.4044902558450268,-1.1474177403021253,-0.5677538765034058,1.697197201481434,0.4845325866866929,1.1722231479814889,1.0
2.366656846956741,0.3679548718887508,2.4048824549785994,0.5919638253203872,0.3251712110533231,0.04239306207341881,1.007837439716536,1.2037599856301404,1.3321374597977302,-1.1179313056832645,0.4178968800382394,-1.230123220859256,0.5547171606211947,-0.1179803540788435,1.1696292941935258,0.5304329302147761,0.04916994977406208,0.4260392428422958,2.450016031414994,0.5862752901266189,1.0
-0.1863447673600453,-1.2119654351523783,0.5644474536976313,0.42416437978816696,0.5462155356829883,-1.3021080698420766,-1.6097079811397097,-0.9809750008135545,-0.582505592977973,-0.5073361047688552,-0.8578454609691244,0.5892566065317901,-0.670094766845498,0.06403704066423915,0.22233043935006,-1.1833866538340556,1.8146078453672132,-0.3681458370125655,-0.5017276227838816,1.6819732874504463,1.0
0.3747155753475336,0.7454955325322539,0.21202865196983223,-0.8111931296554069,0.2816049933193935,0.2166159710382547,1.424379551221732,0.8487680791085845,-0.6600827688076232,0.22712529577702562,0.8344758774853573,1.4809693161880735,1.325495152065661,-0.002823033451327228,-0.13592744797461637,0.20274177883237635,0.2282688034780443,1.1259114336568412,-0.9167951545685773,0.14146415939809098,1.0
1.4635423734200494,1.650701119767482,-0.794165017011057,0.4603870472158176,0.27945794032792504,1.7173746215411432,1.2829499207722652,0.6199956897007146,-1.933832203946892,0.7085650850007585,0.8694544183672411,1.1675611698682034,0.4775851297365264,-1.6139308431277146,1.364749801952688,0.4762154482396005,-0.2568108386334094,1.3129512345270333,0.9163627024712195,0.3734386989576254,1.0
0.7567118173026937,1.6444276205852693,0.34399876072183017,1.1702257041715098,0.4424948150717128,-0.25905067187130587,0.4628129748970852,-0.9888937241467008,-0.7342812717594185,2.0696063448168514,0.92114667410148,0.612185493791428,1.4458758528735078,1.7149784389217186,-0.6470698554097467,-0.09192550675221106,0.37384938284973823,1.6869825908350047,0.16024107705671864,0.36082763134160684,1.0
-1.3795528572016174,0.6287307674806377,0.02745004712276189,1.394689658676174,1.5397414284947073,1.2817452543745615,-0.5819081738540457,1.0101910410777124,-0.45214952129935054,0.7706458369716163,0.3153515616002066,2.846803678685255,1.4040615973163133,1.6934636704470762,-0.56121653702912,0.9879050847447384,-1.0335446016689849,1.1779364952649252,-1.6567388150929054,0.05001443885860857,1.0
-1.008213316412245,1.987701967397742,0.9704389979149306,0.7151464788330514,0.6168716987962835,1.2227921205542651,-0.040060672550344734,0.07588496559468372,0.39102425059483376,-0.5126552566591007,-0.9332352871802527,-0.8037943735399722,1.3162106747361675,-0.5669743883832519,0.554331206796985,0.930741338905412,0.8035577762931088,0.5575359428239275,0.45603856126332154,0.9333923473353134,1.0
-0.8871172451047897,1.1911470588127755,0.746377193564175,1.0970737165438185,0.7051715866992554,0.23953548497533475,0.03130896562010105,-0.32375084727688713,1.6770023947796502,0.5291282899412493,-0.3971399155952446,0.735782091764177,0.7956479599314932,0.8877335707980982,0.5566221530817125,0.6639131803752989,-1.3102809767832997,2.3824401220708062,0.7719644928458549,0.7866383575220365,1.0
0.9954497801306337,1.3179145474953329,1.022044362140489,-0.11740218189636092,0.8833444840951188,0.48356808642022153,-0.7568386209384448,0.2427019659092767,0.990063043395417,-0.06752774769604691,0.09958613125621174,0.9814971110800803,-0.2194036267973562,0.9821153583905817,-1.0767899609011915,0.5557538628891623,0.48563679043249086,-0.4612976245522193,-0.9312554961894637,-1.0660298432955897,1.0
1.3124130933305287,0.47308341373127777,1.7555514443851832,-0.30437455238018146,1.4698188532147414,0.6203469891483764,1.9713219931493438,0.5203891558287382,1.063692859413628,0.14376349380846326,1.0569734889166007,-0.5079348072098329,1.0933997311408628,0.21422986478498143,0.9194910947881012,0.15544357691700927,-0.5203201121241465,0.10950668438372324,-1.445306862490266,-0.027794415267574257,1.0
1.060262865494702,0.5418147632615278,-0.45303358970983715,1.2100766078583167,0.5617764596998939,2.313825375100997,1.7202057457615727,0.1823564684587633,1.1817174119720497,0.09422753448043097,1.5304223081066164,-2.0125503724296476,-0.2914694214640466,1.0628553948992683,0.029495681973845056,1.0709289803131388,-0.1973576836545185,0.3158525564966264,-0.9785740824395399,-0.2532424698237618,1.0
0.34940671444115334,-0.8534168895085263,2.1498211842284904,1.6383028382799794,0.625237269651518,-0.014223684730228392,0.41756740532916736,2.063941248420401,0.4831646390254744,-0.20388893261424396,-0.7860701591797592,1.4833474913407905,-0.8677031574329255,0.7000078098531273,0.9340729536454742,0.149916038042398,-1.6181007645067287,0.010601770224906937,0.05654015942458818,0.6713056252313047,1.0
-0.9154987592990835,2.036093347623472,0.3772167435732839,1.1297588704449386,-0.6486843157618825,-1.0862789838780986,1.5971111205975328,2.196607201952625,0.5392711298927213,0.8707018230383669,-0.7368359655878329,0.26177494355803993,0.09496343969725429,-0.7234967953660629,1.4719909580418424,2.416712535144195,2.433539890288386,0.3221152230170916,3.0017399949182466,1.7138719689866735,1.0
-0.15495752817630531,0.891084618188086,-0.8504971749275769,0.692704267146813,1.0642602109602182,-0.35579892033956834,1.591674336815724,0.23467597013803165,1.6083014773696858,-0.8905920580075857,0.1525307488609765,0.12364332808470108,0.4884079448301945,0.29319666972257696,0.8402256545424566,0.33065146085587344,-0.20657848594459366,-0.9026108212854282,-0.43750317474669204,-0.26184132582990255,1.0
-0.03201256775141409,0.6809015429319228,0.629642755921691,2.4866217437878815,2.7704998815810167,0.11983718703736979,0.6711906146851987,0.4094353144795951,0.6861564665595397,0.8013820572661667,1.9428470439042385,0.754032968702179,-0.27966908351400416,0.7525826786464141,0.9600837638023472,1.3435646618234762,1.0488995006776545,2.0606745630420806,-0.510343759097748,1.9411506882137446,1.0
-0.4855022389748655,1.2484714210501768,1.9195019640746411,0.31362348574424914,0.1614924465044607,-0.4326070946458955,-0.9415584503083636,1.9945023464243563,0.1728002211126713,-0.26356906496294047,-0.2866220840206734,1.0637178966940146,-0.1137288696817797,2.0347591302319996,0.6727573917412821,0.024936980149592003,0.9038100798959158,1.4741228805941615,2.0540214704068482,-1.7405736820343995,1.0
-0.3041708855241199,0.9328929615728482,0.1707812827946738,2.01774591777996,-0.3829336061524123,-0.4493402740216657,1.5715405831518132,1.8924747838559854,1.7456405852877623,-1.972643755752694,-0.18746260514999952,-0.32970487717434743,-0.04259269388432735,0.8891822783279044,-0.7973194774898689,0.9304156020787016,-0.10927106278191984,1.2360825636029213,-0.09456489773709759,0.7511020569276512,1.0
-0.6177802349803414,0.677077672898106,-0.3801567852031528,-1.3795187569237084,1.4955208995731537,0.634294395658054,1.288947624001372,0.23115409882362686,0.5043123948967083,-0.15173011619267224,-0.6828029944322811,-0.5219031509208476,-0.7247815948474148,1.3597184199805779,0.4092238969386214,1.2111468376151726,1.15458383659571,0.8544646583082488,0.4913096542641727,1.7225048929489053,1.0
