f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-1.9388772969272452,-0.828518505776016,1.1457027196860379,1.024410020293814,-0.8766381056593173,-1.0959768005964141,0.16462532695893267,-0.5452186611899688,-0.025594449086263404,2.7535662900479574,0.7267076718291665,-0.02920034039363395,-0.4306419841665127,-1.258722111305942,-0.6998256419795901,-0.044194586098769806,-0.6714060385004447,-0.6768176273154354,-1.0421650486600735,-1.0657833159378363,-0.3975306378335537,1.0
-1.288947447448658,-0.5019177697224523,-1.1340482305020185,-0.05933226049776452,-0.788104186289631,-0.3214829460905307,0.4456417470795749,-0.23191242267966475,0.26011261859558094,0.3533940798630852,0.181552236468227,-1.501897838828201,-1.356799218111828,-1.0715512164652092,0.6068644629560334,-0.35537205610331507,-0.2298475503457367,0.7990928352535858,0.28015812924563593,-0.5033406181392269,0.8879331863479527,1.0
-1.769427876547247,0.33724419595704397,0.4056143952603168,0.24908252420618587,-1.1220788848697636,-1.8953222147260753,0.7732604941160615,-0.4645074643999908,0.9572121399304243,-1.6583358827977173,-0.8404685193990472,0.11036806615855782,-0.46533266923313604,-0.6583740474458122,-0.8576619794444723,0.3369844324160454,-2.5198126710849156,-0.7749622271121615,-0.6472015355807621,-1.0362472375189233,0.8972755630428617,1.0
-0.27612367252714287,-2.0348896531803033,-0.1947448218813729,-0.19089973750823566,-1.8237334286225981,-0.430711090932857,0.5374606768494095,-1.3262948358994597,-0.8972924888416088,-0.27292707339941613,0.5402498512554601,0.40373126774463536,-0.7484165477058912,-0.4966584600972973,0.14836183276388198,-0.9281818341008996,-1.4064563297255652,0.09581841662745422,1.3897168445472832,-1.1251118780405045,-0.4215124951963085,1.0
-0.061582873168837704,-0.2660132276963216,0.38705186033237454,-2.684384265799318,0.6790406823166444,-0.06897046832735643,-1.9956205598983794,0.36090875850464793,-0.4369551850371815,-0.7450021433155178,-0.3406272360295445,0.7817019146842568,0.40197511646010925,0.7062258023923729,-1.307919335697429,-1.6747601274565351,0.5513364962634206,-1.0020506341767272,-1.3303992366560853,-1.1902971822205102,-0.3971710288943939,1.0
-1.2057327737452523,1.065760048274596,0.518823878839269,-1.6040616702618875,-0.967166234437532,0.1318137827672407,-0.621814616451771,-0.5031874578360361,-2.9043382920523655,1.644627037678866,-0.5838974033856605,0.006057944111507285,-0.05766954153428849,-0.7561871401518463,-0.9957032030576449,-0.16803387685197185,-1.397754699160001,-2.1947136174777677,-1.2358363694250019,1.0706849102761307,0.2611751532743391,1.0
1.3420120269428153,0.3595921985506642,0.5610628444482386,-2.6470294714205904,-1.216130642820336,-0.787591923013767,-0.4142894141967161,-0.7775178715344818,-1.7361624798199364,-1.164982366713188,-2.371436057928706,0.3241945382366524,-0.42265202548345826,-0.8532925377927698,-0.42695206169091104,-0.09694482477305216,-0.4260775454290143,-0.6405692617016602,0.7966325954809621,-0.8154529789116292,-0.363050990177246,1.0
-0.21622726611123239,0.8877746726249631,-1.6731567938963858,-0.1114033487238813,-0.7844986420092848,-0.9967561465287611,-1.0074707606726012,-0.819314810354452,0.6805650160555594,0.913264823439899,-0.9656092360076436,-0.8330272517361832,-1.4250716312372207,-0.07265017922257033,-0.07469075404627218,-0.009919645286200929,0.24706213534771887,-0.5657011566290032,0.8927169590312372,0.2770552740875199,0.6557435191628673,1.0
-0.4243715300373425,1.138202664835896,-0.8847657512915073,1.2524348269657097,-0.2913681012758758,0.26073046328508137,0.3654433577315063,0.7517946925122276,-0.3842675717884437,0.14405579334211788,-0.3714529763379371,-0.1267626912732207,1.7064111985799943,-0.10959704734400666,-0.2637138747512292,-0.8074677379977939,-1.0936627252377655,0.12338743848295258,1.812007386663478,-1.223505559513437,0.052457937697819146,1.0
-1.4402180026383407,-1.3477245219924772,0.9822316224937551,-1.062075814414463,-0.177447718259996,-2.1273648424632725,-1.33302427092843,-1.044066972664051,-1.533017008384363,-2.0491441815983897,-1.0503679253397615,-1.0957105217168115,0.03059215722208314,-0.2662536558208821,0.46623329768191063,-0.3572905172337221,0.05135297181738485,-1.4547325098741608,1.3234139389252892,-1.5051621941814701,-0.48542249275750793,1.0
-0.3152243053645345,-0.3526419541215714,-2.5179035439630515,-1.8961014914558205,0.19435441452051455,-0.06307029303582135,-1.1958455362495926,0.339806322387971,-2.136074377014296,1.246650080302063,1.2632324632368643,0.09325354397357616,-1.0262547866974776,-1.7177542421621388,0.44968862146728455,1.3288387720801107,-0.26555139047606685,-1.0145657083041397,-1.0908244977688737,-0.6193105290452277,-0.6316006551599416,1.0
0.09153433963097074,0.20469966788416077,-0.802549573960047,0.4078151191389013,-0.7893118433503548,-2.6659894144012584,-0.15081288330511627,0.018134167166078685,0.1070507463002956,-0.23028016132370865,-0.5381236521477718,-1.3860794361666884,-0.6709009298395259,0.0398280087788801,-0.21516981971968374,-0.26049392432951923,0.5365881724766477,-1.7032732675055182,0.7015109498419185,-0.2949062458609963,0.6028161941740926,1.0
0.5298974055225927,-0.17404238757640184,-0.46580841068415185,0.21704366357965382,1.149622104327842,-0.146547617893017,-1.1205246477999309,-0.41186542869284953,0.8159011391417172,-0.010138517647605538,-1.5375886036587099,1.45990714610565,0.013269688330686202,-1.2380624224448056,0.46564520080776267,0.8270858900151208,-1.290357221856878,-0.13430940479483644,0.7311097879559767,-0.28380548408762174,1.4477437493449654,1.0
0.2192772323676942,-1.3112330798011036,-0.504171602907176,-0.7254418811459283,-1.242594769274042,-1.9186975859705713,0.6805849573520506,-2.1797325003546693,0.28204392404963147,-0.35159014177144093,-2.9530666698097603,-1.7153916795832391,-0.9635593802347406,0.2523826430298472,-0.5308323965060572,0.624201998671714,-0.046779340970196426,-0.40960157747408127,-0.5629455127780705,-0.20605587518007787,-0.7203970328140734,1.0
0.29045048368884935,0.9783384196454048,0.6017091917750395,-1.2666609429359712,-0.1712346578828503,-0.8887281120348703,-1.4549718300185823,0.3687309452971072,1.0814194132941257,0.6285272657939724,-0.8181042494279758,-0.7742360323884485,-1.4850248096379428,0.009798720910862924,-1.084738455561405,1.3733681264644597,-0.5748582127443151,-0.6511098317201769,-1.0457890248642079,-1.7966939329088916,-0.522615393604101,1.0
0.8886594878953393,-0.02788096648401578,0.7946363324855903,-0.5365031184779888,0.3879092907749167,2.451521979488894,-0.918504989835545,-1.0163646013009988,-1.1739024687073183,0.6529126318206329,-0.8341145910787411,-2.0052665938334813,-1.2978010111585212,0.5039766674354935,0.29647395564022033,-0.9943594803927438,1.598715131815632,-1.2323831541289947,-0.10187496223126485,-1.3883063995900216,0.6678735308921728,1.0
-1.4259386197059454,-1.3989790479523367,1.3181583900740013,2.1610754417330895,-1.6487565134842763,-1.5473662978903768,-1.9325017855033857,0.5995280766010929,-0.8432061869411245,0.6571919108513038,-1.9994232133279997,-0.23683611972867322,-0.13147836461479667,-0.2389502640440221,-1.3229799013657626,1.2985861179004352,1.7902291597935989,1.2602198035424679,-0.299302422907432,-1.6804856208527885,-1.6331765838774235,1.0
-0.6893861362184976,0.4469418357070665,0.4815593514728776,-0.3522237672485894,0.2890332421048299,0.049232607945002005,-0.9372503432023109,-1.3499763753935705,0.32780839564541736,-0.5015864776238383,-0.9921767872487193,-1.202862683269849,-1.1339725478461014,0.809660765297608,-0.7320108770838074,-0.6111422460357339,-0.06201812518122424,-0.7975102956610016,0.4080948269562214,0.06583704645128846,1.2182729303109483,1.0
-1.5780999718212538,-1.0335061441245597,-0.542125480487744,-0.9496438933802631,-0.04307874642273368,-0.4455108541002884,0.2687792051692775,-1.043918425016162,-0.7566329116004056,-1.4280039876880763,0.25806575015572625,-0.7690974490682038,-1.503400156160906,1.8879050218639049,1.6553105081796717,-1.8611863589828,-0.4568551171440236,-1.2121671768981888,-1.751743710024369,-0.025674027825824786,-1.6780964892610921,1.0
-0.32778714456490876,-1.9181064648506378,0.0461406907844526,-0.015507444109333579,-0.6328261516784126,-1.703405101571914,-1.558081859355754,-1.0318929768345997,-2.746127547618608,-0.47546288481009963,-1.069727297784993,-2.026011439706676,-1.1681440032065538,0.06797351504022636,-0.37821479492853216,-0.09580030012400031,1.09201215690819,0.09121354267180765,-0.8121577627822598,-1.9873408173339386,-0.5987614328925197,1.0
0.5357168929468683,0.1755703129107063,1.066081206269003,0.7546605199995586,0.6733881693180688,-0.5739978156448142,-0.05921741358181121,0.14934002273475927,-0.5916003724980139,0.31610303076510954,-1.982065184940052,-0.8734797264975241,-0.40539554555532004,0.049918549572008974,0.1937908009126304,2.0546036591385937,0.8838823950846517,-1.222865314141249,-0.8955738370145625,0.5176049798083397,0.19366819949686326,1.0
0.5184785191013968,-1.0160222569816497,0.6415897192855287,-1.872450477453963,-0.8980111844560894,-0.9714236401230545,0.134441225300358,0.769626804804596,0.07609619116833272,-0.14119730218816862,-0.05349337752143518,1.4634095895657409,1.099654858230973,-1.2940722206492723,0.478554277499109,0.42654512433221,-1.1953868971929014,0.10850350971644135,0.2775502209781449,-0.4334026070914177,-0.9695345211935467,1.0
-0.9270096037880846,1.063229093986517,0.21014417192441098,0.06964759843997342,-0.558650674602879,-1.0275049316804978,0.07639080643711499,0.3158337616501054,-0.17816457367069788,-0.008388653530264911,-1.305045886637298,2.0732672910095573,-0.5389677245858597,0.7783317546743704,0.7600119542356829,-1.2608489825402704,-1.3370975044330953,-1.9412602144351352,-0.3257526575936881,-1.4243198467198293,1.1076038784313136,1.0
-0.2162214194971383,-1.7572379732672896,0.05415697443114076,1.910255155425903,-1.2585380659207226,-0.6877215972285693,-0.8137466855555073,-0.21486107572122268,-0.27357059859963506,0.4066211086878036,0.520659290420888,-1.5129680358025923,1.0319153418970144,0.22234420006118055,-0.29543580774561995,0.2944124240443751,-2.147989320722406,0.3387784896965021,2.0744572925738765,-0.2837810506332139,-0.9469452822904687,1.0
1.5001647102070503,-1.1097583454578106,-2.0837799964248944,-1.9995380887954917,0.5178165078416996,1.989661273203641,-1.8379158687309287,1.3125909215144167,0.010106645297382921,0.8328219553533294,-0.21620272091067919,-0.2870250589100808,-1.9547085855503377,-0.28487552141901906,0.8599045531834342,1.6175885289598848,-0.3325658355421307,-0.02264222321093401,-0.8646471569838596,-2.050929425085074,-0.9036712752334242,1.0
-0.5903625781160975,0.2128870902458017,-0.21177433634843842,0.5105475142119693,-0.26329903533931154,-0.8566989859052918,-1.2525905392853838,-0.6229213077227912,-2.1003997782357793,0.019711925600506053,-1.3746258234970727,-1.352543423269247,0.017583982152269972,-1.2669104729134935,-0.8599625890841447,-2.6718166349299812,-0.2497907139186226,-1.0561523994715087,-0.12213138015105307,-0.4108716216468139,0.579778322295255,1.0
-1.032776737571653,-0.23224999287652953,-1.0604200012677167,-0.21116279344846234,-0.5304081500416759,0.37510487599592973,0.7838427825728866,-0.4221459974911396,0.17727580221242084,-0.1561367524429445,-1.3712967592383574,-0.35839580300732415,-0.05423865684307805,-1.482995248157687,-0.9256633687576867,-0.15967984688243292,-0.5389197945141564,-2.5341725450700268,0.23711647395995256,0.24499258282823894,-1.035120972554986,1.0
-0.6311047626197024,-0.2760565222273338,-0.23080075769409317,-0.9445538761895049,-0.6130013329903046,-0.7246097766190074,-0.859725788308281,-0.19461688243653114,-0.3067062227514263,0.6406387038619439,-2.4264541494400698,0.36044794767161253,-0.4256240701646312,0.41796241353839975,-1.1697259229921295,-1.9560312446190153,0.28208478299097156,-2.677441183721362,-0.8170758601880359,-0.568417231279739,1.2642839796582914,1.0
-0.3819905058950165,-0.6525506490137545,2.005584834802188,-0.4569592646949621,-0.7282253636068957,-1.5251449278374893,-0.6827281695307348,-0.4050442271180392,-0.8554961808848593,0.3583414328486714,-0.86561672280846,-0.11647843319125722,-0.934665860858886,-1.746593118379319,2.120796339675757,0.8409280374164578,0.05907099296190599,-2.3791990073927463,0.33824675742008065,-3.82247539654934,0.7350336188867548,1.0
-0.0713438834798093,0.08844608284480088,-0.18459453898507444,-0.7117247798325175,-1.2962269970199551,0.5334283345388149,0.7552252614481281,0.8078510006822861,-2.255599663729353,-0.7277078572878055,-0.5514119187902408,0.4738797254603108,0.18585502189334796,-1.3333453993062034,-0.006833514272813923,-0.11862024672706634,0.25211253522107197,-1.233204213576742,0.18097361204497003,-2.2069725319193663,-1.3139178109363288,1.0
-1.6344135894339922,-1.0521084021625302,-1.9641533672088352,-0.8342781394073746,-2.0609382069711977,-1.6445054524542748,-0.5671690104487663,-0.13512052096891797,-0.046351647994121614,-0.7643354140466074,0.9266594774706216,-0.4395171930793994,-0.4157213716153145,0.5016398735875336,-0.6300037718975598,0.42718541771239665,-1.0858504041390216,1.3087418991568986,-0.012477728785614317,-1.1505290625916167,1.120464794490152,1.0
-1.080054966279353,-0.5068694530814062,0.17442721470928485,0.022810824820616415,1.585948022578675,0.3554993660906853,-0.6068335662437359,-2.5913587968297924,-0.6969882294654837,0.25832518070527494,0.6596149225358006,0.4983369802605622,-0.15190416590914296,-1.3233851608588352,0.7061293074486155,-0.0932360946996531,-1.2630386434276544,0.0194428616906398,-0.6428620861973873,-3.141448680677891,-2.019124569219962,1.0
0.4268973871398006,-0.732454423323198,-1.7184327860078863,0.18992822024813233,-2.7370001949748923,-1.4948291957055597,-1.168715098791622,-0.6215279029459706,-1.6172212059925837,-0.6576383393018244,-1.8717937387989927,-0.5733441302426241,0.3451053234226434,1.4284409754908902,0.7378273875448194,-0.30943831700733604,-0.6611146863210139,-0.1894812494157189,0.9322228429331039,1.2715121138736116,-0.6558848690689767,1.0
1.4793390926452468,-0.5886151644005468,0.12369687638787147,-1.04593857368736,-0.49539656109115565,-0.9913983208849633,-1.4867979594631764,-1.3453006989735785,-0.9808638222481147,0.6977390949862752,0.2043162148732071,-1.8580913069205127,-0.6949917559042397,-0.971036127803508,-0.7002105801953836,-0.46598036065076737,0.42997789812420056,-1.0650934550391316,-2.0636986062299827,0.4328346489632861,-0.4723897338834868,1.0
0.7776802269468897,-0.6443274510202528,0.034506568440700436,0.06302269577703501,-1.1774660696095534,0.5577201967016974,-0.34239663397176023,-1.4888393773727524,0.34863917389178417,-0.7672184987054069,0.40104874827028386,1.0886211046626115,0.2665273297379665,-1.5108585596067778,-0.7031112895740094,-0.626776490942873,-0.088879779836537,-1.4772387838454188,-0.3785087077710238,-1.6915897518504783,-1.3876679040771733,1.0
-0.9808980892484636,0.04186259793843272,-0.395513180851244,0.11568002868298083,-1.016278189019634,-0.001474647050635658,0.11481250956139782,0.43295792406472594,0.03045350053726653,0.8134452048487715,0.7811555106648258,0.5038613618557726,-0.335123632866243,-1.752403988645382,0.43735551546746715,-1.2179685302911585,-0.4050761758486583,-0.4158192224039032,-1.053399708686738,-1.0590067672701564,1.1222156533896555,1.0
-1.0701417909226303,-1.5624401432027093,0.480898254933707,-0.9258948502501732,-2.7350937920018765,-0.9744773744783408,-0.6239506784088461,-0.9181959923646119,-1.2194452508124773,-0.7949663662828392,1.1079141269237418,0.3019938072619582,-0.1514254363627186,-0.13478804631981106,-2.28429191288061,-0.38403793459633156,-1.4756661463736398,-0.41623813113488073,0.6775173338060223,-0.681857721749627,-1.0750132232158247,1.0
0.36654613115722295,-0.15912588777128173,0.3025883962195329,-0.8219808496583033,2.3507123834273047,1.1581291492719246,-1.0123488990757092,-0.758768991490214,0.3763954719862604,1.2328157997885454,0.2381336037455702,-0.5649069344576273,0.5654651609075294,-0.444476568499826,0.6812702519669556,-0.2747142380547576,-1.0946296978751038,0.29103208040107714,-0.9829517684326594,-0.9352045553462086,-1.166009742012545,1.0
-0.85955714431888,-0.8799438348659661,0.9915978406201837,0.11069163215015049,-1.4685632877019341,-1.0314177692510815,-0.8980124178107498,-0.8620730313594758,-0.07765621751620044,0.14141332674771173,-1.23628221818226,-0.42557882718634144,-0.2856363855909233,0.03627987563441215,0.42001926702915454,0.38391670896595015,0.305437368011752,-0.8791076301908644,-0.1158076959008415,-0.6544008228492071,0.5880316987672589,1.0
-1.7365958721826815,-0.7036350078285638,-0.7880981513312135,-1.0131427957654573,-0.49391696356740417,-2.0532404321461217,-1.007657326545192,-0.691444468784782,1.4614063778780888,-0.9239449744594299,-0.3866586028818921,-0.6080837182576111,-0.6866436933196127,-1.0280115082997028,0.8027422606405825,-0.8519643912596114,-0.5368237015467473,0.5369789151641304,1.0805733827733397,-0.9785641517196821,-2.1319936897497684,1.0
-0.01045065352018365,1.5139751218341047,-0.07972460496696487,-1.0322513751627345,-0.08572202911773313,-1.713349015877653,-1.4494617769365974,-0.3911746921059274,0.2560894885150425,-1.2912627779625137,-0.40024497715956076,2.1308525662815447,0.9991971724592299,-0.8491658458253519,1.0918044201451353,-0.9273689655850703,-2.136256101076851,-0.2632435629372045,-1.6152123884433487,-0.9983350090045824,0.5538209476844598,1.0
-0.11061813008578547,-1.537535916217005,0.931807944101567,-0.7687794151840843,0.007757983271959701,-2.344570860034119,-0.4466231276930793,-1.1104516082093192,0.3737525080499105,2.1119157484887445,1.1211317395625218,-0.7224288982777092,0.3955618880450274,-0.4604837752352211,-0.7026351170520827,-0.16561577109603037,-0.38785655988319395,-0.2144394360818439,0.35839447454554046,0.7067250602193158,-0.6007943918257741,1.0
0.39180501271491724,0.051888931969846064,-0.4974340046061,-1.256586064426573,-0.8152073631648391,-0.9414179497789181,0.4124300720356841,-0.9466406344446396,-1.5656826143542855,0.5026432488672807,-0.8100326669246659,0.16773728033743002,-2.0145512116140343,0.07388883141179198,-0.38462288062188094,-1.0613887879238095,-0.9097197979159262,-0.18102901600233268,-0.3100685740341591,-1.2819342263387774,-0.2613768278713266,1.0
-0.27586575789115375,0.106558987834731,1.364527399535909,0.4091843590056838,-0.24411785163726735,-0.829434493244142,-1.4612998694645225,-1.446283213868263,0.8588047379425283,0.7972434925987149,-2.1048822626946793,0.5489614735646746,-0.2828227219856815,-2.425134223322377,-0.17207527028054087,-0.5182908737227028,-0.7873845557100876,0.4179757499936945,0.3780594289612366,0.7571736153292927,-1.3071458191087506,1.0
1.2766261629926283,-0.24657067689613407,-0.6243698999428868,0.9912515178463768,-0.6139166902332795,-0.3206395418928296,-0.7164634713301588,0.17442504063405756,-1.1656390358612136,-2.493300869023471,-1.3282397455265318,-2.447605285385804,1.3523373222969453,-1.0212863219037496,0.6774353547811154,0.8027480766890434,-0.1381860222500736,-0.33831076618248634,-0.2916926631914348,0.5002159622330757,-0.30184733164434085,1.0
-0.3579929832370713,-1.0102221593341882,0.30225953640082964,-1.0758450257904566,-1.538701843908114,-0.4576864657495936,-0.8986075905215946,-0.4632052416751999,-1.4626901789532913,-0.05173650024234716,-0.7550235426575231,-0.5878069596325829,-1.0990203184250114,-1.0601232324839593,-1.308308176504783,-0.47022385749288953,-0.028706818019981317,0.578916644719929,1.815133581270978,0.0802529307566055,-1.1172722253423613,1.0
-0.00917650566475875,0.29635227863182784,-0.6965902208300927,1.2725004397548028,-0.002014225480715115,-0.7561096952394586,-0.4719734741336112,-0.65336249711912,-0.4213444064806027,-2.076168420181917,-0.33601799205724875,-0.5381940257524589,0.7604119858180858,-0.22272153720095927,-0.4794772594167039,-1.0373148528364349,-0.5044193382840697,-2.075267794575114,-0.8965642798734266,-1.525897367784838,0.14239065312245963,1.0
-0.7543471874228768,0.2361177584625977,0.2981052175441294,-0.6960510729438031,0.13213634676865055,-1.9516880903086984,1.6609233798555212,-0.6145837923957874,1.433151175261181,0.4987878007177032,-0.6815830252153671,-0.9986273607230369,0.03806795159483739,-0.4750526693078601,-2.42888852633946,0.964096268877388,-1.0245299206249805,-0.7720722574029368,1.485782728338795,0.3379987456525741,0.36953843190313745,1.0
0.6319195459858107,-1.8454303298034802,1.3875362355913512,-0.7293664185782656,0.15735063706156355,-0.7550532127139427,-0.504392989651459,-0.5076897376847604,1.0070127711188954,0.13567518962780517,-0.2016327235709244,1.9196926776610352,0.6489318470588834,0.51857364135966,1.1964450461128993,-0.5323152523098099,0.9247514291656476,-1.1735814828170665,1.008055381410316,0.43775158270411335,-1.0238006618622912,1.0
-2.181134888855329,0.060615717189056895,-0.06853718660814145,-0.6011539795524551,-0.6827129073563711,0.2923306712096973,-0.008976432459717132,0.6648390669027935,0.6084603535216397,1.0567939292666029,-1.8658553198564716,1.2111472234596703,0.4453951394421452,-0.8959184362833414,-0.8892683063613738,-0.12191726431684619,-1.2338502381914496,-0.901688259149075,-1.6425659158058477,-0.23637522233171288,-0.28532026039921143,1.0
0.5214935680189212,-0.14224967130312033,-2.239360981779022,0.750547623659872,-1.5358147051313853,-0.5797539107102102,-0.10266318205706171,-2.391023984635201,-0.9343864136354194,-0.10983221740101451,-0.42912710627515116,0.9473201958114972,0.4716659415690226,-1.4147406207283268,-0.8664582479591586,-2.08391283934227,0.07849040384333933,-0.40352283573697023,-0.1582333765546512,0.08087923999809216,0.8140944961030221,1.0
-0.6693687439276508,-0.8665148744882094,-2.4629939363719213,-0.9152596180538474,1.0077606334366311,0.5635629639045174,-0.7143578361147678,-1.562265062683807,-1.1952576886864466,-0.3229595951602253,1.2097448841250207,-0.1874099436805228,-1.6378131698092744,-1.2400453173375192,-1.5383646974587435,-0.11637697218174681,-0.48514792109757177,-1.3913039385819277,-0.6070794926220436,-1.5615526688894297,-0.7356327689484066,1.0
-0.771431838730126,-0.7522559460069591,1.126091577744965,0.1194472095749392,-1.535832449804163,1.32667339912878,1.561150445319147,-0.7040603954965311,0.1222757610863246,1.044780382701686,-1.4991720806205053,-1.278685709873171,1.4052525085153744,-1.5788836713253849,-1.079956345215907,0.24189697761731593,0.6707742628017053,-2.7454729529199717,-3.1229325651018427,1.0864635264106755,-0.5258371120731065,1.0
-2.2319367216461092,-1.563796377932573,-1.152015180185946,-0.42743716055616016,-1.1108420784429307,-1.4355064301662903,-0.7763105165894977,-0.08282985608989629,0.9489684035105901,-0.204831962784468,-0.9305487071814416,-0.7410640413819032,-1.3737688122812959,-1.7707667466818255,-0.43699595401195745,-1.3824369806315533,0.19414396261001737,-1.3645975956707477,-0.3748412436227392,-0.6765860472027052,-0.5673284649523114,1.0
-0.9071186492967738,-1.031885097439399,-0.7762559848426793,-0.3660570233747506,0.9430120837992679,-0.4296432265207344,-0.8226478325073672,-0.6213015632709714,-0.8232401362697928,0.03298706401384888,-0.6886738377355317,-1.3930832698739075,1.550625639440996,-1.289372158204344,-2.444348372089117,-0.5147081565395087,-1.7358484855934708,-0.09423354010404078,-2.039168296267191,0.49649271877155915,-0.9562315045628704,1.0
-0.6582841183212844,0.9917295669278767,0.0057559602300428225,0.42879646883847816,-0.6222545512774743,-0.8315471018428704,-0.3622758626669486,1.091011651155314,-1.2438915814877376,-0.5028430140512481,-1.199195086922291,0.617010821356595,-1.5444591503638079,-0.5233791662495545,0.6971984328251588,-0.29572501225650244,-1.342456858504024,0.06322372118430808,0.2209995883892622,-0.19298347159840368,-0.5120407998849327,1.0
0.23144301916856408,-0.549827686178602,-1.3402871089818962,-0.780467266789073,-1.8452938904312977,-0.9901479797003032,0.5288128354791128,-0.896811539484716,-0.7498753350658006,-0.8065069962769057,-2.1520549660882184,-0.8034153385048521,-0.621871618442868,-0.28382550282846675,-1.4805825589331107,-0.665861677440497,-1.4235714402427273,-0.7375433915003947,-2.4189239454350235,0.11762343217015453,0.0836046544667885,1.0
0.1474988153211712,-1.9130003342441513,-0.6541756965951494,-0.2998074192285999,1.1619729171866462,-0.07941891686241931,-1.9993518206302034,-0.3377855533879626,-0.05048340097813386,-0.9977452960653406,-1.6444848260760365,0.584343922964397,1.8110316419049268,-0.10648817363864443,0.5502655479004879,0.03598679103584934,1.2138598782305297,1.4211575905753724,-0.09037456886707579,0.47004567450184437,0.8894073786244485,1.0
-1.1604324752391426,-0.6649902779351679,-1.093267477222445,-1.6013427933949151,-2.0060415685434534,-2.2772695942288683,1.1466742691137364,-0.1968133110457897,0.7729845345458275,-0.6445967220106192,-2.359799186296421,0.05514471483833444,0.9449281501142117,-1.1972751585138721,-0.47107608160702186,-0.5912026363983557,0.8451988206231937,-0.01618313965607515,-0.5158133428051495,1.306802396347809,0.7197429164492029,1.0
0.8203926678242746,-1.3867201752919143,0.5602016479448253,1.0491172490973097,0.09321098262589517,0.10467459084270286,-0.10960756230771695,-1.1324609246077344,-0.04944148062425746,-2.054405213626162,-0.7115120718168911,-1.6747026684959452,-1.3766758799130117,-0.15511042523983276,-0.13818421074159043,-1.5877844480934473,-1.5611756810935842,-0.31585668102612474,0.4403319563106383,-0.6181756118932635,0.6475616655921126,1.0
-0.723272847981348,-1.3737100034895064,-0.1940560933083195,1.2684980093866962,-0.37784321446200264,0.12468566300861722,0.8948022394750113,-0.784538301385656,-2.0240677106506273,-0.07041545370626434,-0.7245689448819101,0.8001406405933731,0.175793792718213,-2.7323616218599356,-0.6461048258710642,1.512380622353775,-0.3616707148055633,-0.16701840961960962,-0.47378058349649943,1.0312888793325397,0.17030263140559504,1.0
0.05300192505426227,-0.07010634260974413,-0.11117034510930635,-1.8208389299677707,0.39808651701518977,-0.5701542183343988,-1.2122953148490363,1.0687531612072885,1.7308634643072476,0.0814236123459145,-0.26673953909973025,-0.8021174495385451,0.6030421715227123,-1.30271552107808,-0.7389530041780286,-1.387848115306257,-0.47842562153482704,-1.2371406510879577,-0.17239532768133226,0.6308048616400321,-0.5288897934249244,1.0
0.9401500549601995,0.13234127445608063,-1.1885104252435525,-0.8507928198401928,0.21021074807675372,1.1488960217547557,-2.00895916506997,-1.373452042833571,-1.8875540209973491,-0.2168468458600584,-0.14320969551763169,-1.6267450389433002,1.0526337114917537,-1.4503570020228587,-0.3861653019852419,0.39139155146747245,-1.4939372004929277,-0.09817818636172287,-1.899482238494754,-0.9600870184638841,-0.395647613318541,1.0
-0.11118079624354837,-0.49832047965896614,-0.44707941420717046,-0.787356667766284,0.8399203310600145,-1.6890638095469381,-0.439635677414685,-2.0182035899383863,-1.184501100383888,-0.9520105436251487,-1.5829069757194953,-0.5840723550475506,0.4349305621096175,-1.0003764901673968,-1.043680158076279,-1.3348358278192134,0.10114273209400387,-1.0068155187251338,-0.41412508590398694,-0.5985000075786494,-1.7167506612052745,1.0
-0.7075376838474833,-0.7048944911121011,-1.1991888872401117,0.03114727160042391,-1.292554557744837,-1.8800663541867786,1.5360770654973084,1.2787762062359973,-0.711858826424439,0.16791568318815603,-0.7967698261439985,-0.3614701409221332,-1.1918882882333353,-1.2751888590962992,-0.4398722534288369,-0.03522502283714701,-1.1896176920409736,-0.1249853429838525,-0.8975793754146515,-1.3137111237282881,-0.5382056314155639,1.0
0.039797707810897864,-0.0240249338605929,-0.8984517560334737,-2.324808201940926,-1.0842494573797918,0.24870278549195318,-0.8010681671193872,-0.5041729515609601,-0.035144946777085406,0.4550212282113603,0.9295482770195522,-0.7577304183474813,0.19000330244948188,-0.6203990935194805,0.07791743769740817,-0.28250757037106866,-0.5851024796928892,-0.8124535027874153,-2.140759876076786,-1.5270777388193375,-1.4771130432157313,1.0
-0.7291322648725079,-1.5274614727041613,1.2927931800010128,-1.815662407433339,-0.08556763940006856,-2.333664938757553,-1.0972788241874283,-1.2696362459384798,-0.8535698436398625,1.8001462043397143,-0.32269826427189896,0.27550146594227515,-0.7324068565885105,0.11379997499405287,-0.2794737497978988,-0.4086988350932754,0.29300630849921444,0.6752031803850922,-0.01884420362049244,-0.5099851990114862,0.3833148028694309,1.0
0.8733411715213664,1.5801440006080507,0.18934957115804468,1.0901966859904058,0.7513748730260423,1.476027463410976,0.22831533680479005,-2.229641682514549,-1.1135057332597198,-0.9734463387235339,-1.1455273451571535,-0.5045332109944222,-0.07179024554722435,0.5180553609558498,-0.8207646719759101,-1.5522729050859916,-0.1853300989864472,-0.6830955166419164,-0.6310253951328861,-2.704506866552926,-1.5462717196345954,1.0
