f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
1.3080183252821467,-3.151907098295666,0.29973934708494965,1.4638343177546733,-1.601793793571937,-1.1565760321795897,3.8337211078021993,-0.30617688830812556,1.1695991498809137,0.04079986074099085,0.5095058766816294,3.6636338297150277,-3.0881354429677312,-3.0945365395448206,-2.6823214945711467,-0.7614402378115365,3.0246555232582972,1.672318174157528,-0.47954633343650127,-1.4158764366372167,0.0
3.1280585205952525,-1.295627522037472,-1.6757708984584465,-1.3236276233273496,0.047405070927167454,-0.9848675127788445,2.294924974657736,1.6780565947659953,-3.2276773375306997,0.048407641141487,5.37363883931632,0.8447348728009122,-3.7183382201695956,-0.7058196286318564,-4.84318652476103,1.7500480699925816,4.247244188469714,-0.5084286420116805,0.8507150381343701,-0.19513010993970684,0.0
-0.01076925100513097,-1.019883098810347,-2.252778371557656,1.1155849920823175,-0.556219621148088,1.381291199905377,2.6380084529677186,-3.7084381037277754,-0.9651407002915516,-0.07768718237706976,0.20127948726133932,-1.501629971445317,-0.3593153564710152,1.4971625322840212,-2.065149534153356,-0.6486317420619225,-0.37889052268938334,1.976084663536458,-0.5917634740428384,1.4584903374235605,0.0
2.908849876837816,4.268130647292844,0.8743253084837013,-2.3587214722800693,-0.002963749923836863,-1.3329858548614533,2.2387286409226532,-1.0349902999210299,-0.7549568433722504,-1.2606180752872094,-1.1994587818943832,1.3014027487024844,0.5603236917913204,-0.002917791355162567,1.1555620572718621,-0.5845584777065548,0.8304306293293262,-4.035896112461667,5.429841959975547,-0.14545293756735872,0.0
-0.25998060157050895,0.8078481557781109,2.9193871667989977,0.5015458315371827,-1.8355441857574817,1.9990294150674226,1.2375496053364,-0.5036545695517549,-0.6509422038899045,0.3753278251359348,1.2853790393790008,-2.815124995313038,1.090635260226765,2.8172920033235984,0.30172124997870725,0.9265642034332179,-1.1093223821169433,-2.090993288337245,-2.1384133196242825,2.583064190209565,0.0
1.210498874649966,-2.811848557348815,0.6182606069133866,1.974686801255538,-0.42817626659208674,-3.738752134310759,-4.740588711804857,1.4026745964371765,-0.2099550308838796,-4.023205624107364,-2.2467832111561985,-0.9848593374363988,-2.0217080032245067,-1.2290614681982817,0.3365641071592075,-1.6084594347476628,0.4191078961851802,2.237716348528687,3.8894728911427934,1.3930601640151896,0.0
1.609736882987677,-0.644465659059215,0.8045846280292752,-0.5834878314865679,1.6712471444308785,-1.553932335672975,-0.8814296815407667,-0.3580847506994446,-0.2938776632374261,0.4215245517876975,-2.1423056101785423,-2.581523073267214,-1.1307703393597581,0.8565112896776237,-4.855918402029439,-0.46250808245954267,-0.9307928729642913,-1.9120346989767878,0.4373843865423714,-0.76002983582782,0.0
3.4750521366045155,0.4250962586824766,-0.1123143161492467,2.2063168480964053,-1.7669954747356977,0.9730899460835909,2.110410578929733,5.293176492507429,1.2279188962571734,0.2706656553817348,-0.9894682871671587,-2.7774129417168334,-0.09488471626864765,4.980096430007547,-0.5192130908599233,0.4463563437943829,0.1106711446963793,0.9612365547884727,1.894530795344048,-0.06957235626585484,0.0
2.794436788263047,-0.33981933683537796,2.573170100930855,0.24081027257081475,-3.0297456995893777,1.8314054647180078,-0.025242276533847117,0.9503841172656379,-0.622095814677927,2.908370128314138,-1.7017454757843737,2.343014606439309,2.934736692195676,3.465455998947184,1.0675307026471235,-3.5420658584776703,-0.026535915966588428,-0.10506601763756566,1.8332674811048293,1.4875664773339197,0.0
1.2538966379109842,2.430923102119293,0.441765288646487,-0.302492945029215,-0.584717394691341,-2.509225106856971,-2.8081336549495797,0.5131148913744877,-1.9767543142510444,-2.007257458777523,0.4777010357003464,-0.9948717687416689,-1.013276023486872,-1.5353332466189156,-1.9243195217308362,1.0379791652687391,0.5472688576632344,-0.6927635756628003,3.7202564399639986,-0.2853281301324902,0.0
1.6242634953438777,1.7141612903336458,-1.7036201674883125,-1.4163401055315856,2.8329378615891287,-2.003004254560013,1.057196616507346,1.329295071334206,-0.682003410331799,-1.5884853003079167,-0.14983440512165075,-0.6590133680872203,-3.851576589127389,2.2675137533749155,2.0713086634288977,-1.6767401397189101,4.521995686833964,3.42768092635651,2.9495890148327772,-0.16219531681305258,0.0
2.6136030369326786,-2.710000059342916,-1.0940182565321042,-1.8033521522343565,-0.04710990536576729,-0.10060278717395892,3.9532669063268795,4.411330741872864,0.41674070585937295,-2.410093355758135,4.079409127457025,-1.450996642955933,-3.7955134156850674,-2.6752609974596195,-0.542316940831539,-1.2666675390741182,3.0999204385284376,-2.0900007474865614,1.457937745975421,-5.487364384541809,0.0
-3.6469010854486803,-0.8227066111101983,-3.4567931366779585,-0.5226437196350314,0.4372622516073752,1.473147777026337,-3.185813450068109,-2.499021117146019,0.3196049787457282,0.40096071046844417,0.4222667339208565,1.3930271621541186,2.280968666679911,-3.0307119413377,-0.22302022764559332,1.5987241121897704,-1.6702463603666498,0.0185278876713304,-3.355539997334499,-5.0887111075531966,0.0
-2.506862802962918,-3.9932812130621036,-5.857953162382802,-1.9057467912905426,-0.2974773581932641,2.4921556507841154,-2.4730703526763422,3.304339130269566,-1.4268925990891106,-1.1162015535652434,0.7492699997174412,2.1451396376254537,-1.713443340886355,-1.7409769795520196,1.2138679491445696,-2.1662960897594536,-0.6233464859810844,-2.6185225818998696,1.1911018281439527,-1.8095477056088625,0.0
0.11707535070389709,-1.865890097637511,-0.3054309476535318,-2.821824893389755,2.282316562395727,1.6009704911961038,-1.6907403161210979,1.0275049304294588,-1.0972208152563878,4.9404389432198395,-3.233220696205672,-2.1788780353193995,-0.26241442920657543,-1.570078707293171,1.5350946721035732,2.8266193773229755,-2.835822922945199,2.4078096904684037,1.6816809651247684,-2.5980782446457615,0.0
-2.2346723310368013,0.449183850660802,1.2161928186387738,-1.1965514073612538,-0.7118209063176459,-1.9160564960221886,-0.9262876955671403,-2.6738077205484747,2.1149461618378127,1.8932810971763556,-2.2742612175979087,0.02072151627197806,0.2575149810421059,-0.4919129557429453,0.05034828787505113,1.6601536140957238,1.4858767996599636,0.35419851681585607,-3.32334025660048,-2.65719876686784,0.0
1.7212562232391093,0.8875326909511088,0.6017186068394353,0.3546411409903707,-0.7137182756074215,-0.9017471200201457,0.010939101018875743,1.5957194785297337,0.3327393358957273,3.0318349893070655,-1.9944653606909015,0.7183734015975313,-4.707455943799459,0.4996915296310906,1.149813230827551,-0.822925390313763,2.6840890739811787,-1.4779139612884375,0.4763084081234988,0.8875468632119585,0.0
-3.3720190133602173,-0.7888747757902301,0.21607436492671955,-1.4564170551138893,0.33895727086209443,2.9516840375494726,-4.6030034602786625,-0.043672026142330185,-2.9233269255754153,-3.9030643881334544,-1.8926919102552047,-0.6139407593438054,-3.4725301846794623,3.0448285932328605,1.4301331426187671,1.910290064974699,2.01373747858343,1.3127117747533894,-0.9793983393311345,4.534786583297571,0.0
1.4819527246475388,0.9262090723819545,-1.5240759937082484,1.8314936853409498,-4.7738790710830346,-2.3072653173018605,-2.4920900351740927,3.756200862438518,-1.7967735345454448,-0.1994636934942148,0.8852433877857593,1.449239984436118,1.463712334562697,-1.5339108692616428,0.11266330673291973,3.358333431349099,-3.320521286779055,-1.2254397307247786,1.1623946565498233,-3.964020703797895,0.0
-2.893186134132218,0.7756818390233184,-0.6266283078192132,-0.1490736615686919,2.735013616225394,4.438231744052329,-2.0067469806529123,0.9286962735107647,1.2269315940262149,-2.8632103515304697,0.33145411951917675,0.7028096721233541,0.22819482262692883,1.6465895858555493,1.858194428862129,4.929349714401278,-3.862399321357201,-1.1299823085907852,-0.5320500634149812,-1.166097252730373,0.0
-0.9977818339180002,-0.5249385445870212,-1.7001052192774295,-0.0635035435371417,1.0568769008850576,1.5469354808516733,-1.6655241470840694,-0.38553426350217723,1.2048135932011603,-3.1072456832415454,1.4288455616163662,0.6838127880448045,-0.6243475108449686,-0.14831204531090483,0.5273256125508675,-3.047797158282323,2.1016580888273593,4.506387719978943,3.7786819384562578,1.9731151641044042,0.0
-2.1771863854121176,1.8891652392209777,-3.7842256324618457,-0.2460776678667002,-0.6261477415073181,-1.2936871959451155,0.977503532377543,-1.7561667132170553,-1.4274364888815743,0.7042005204676043,2.0874987781014296,1.014675737205712,-1.1709144217351286,-2.5886778027564605,1.1583261243700849,1.7785132063404856,-2.3153532474902985,-0.11262591720436371,1.63481496505992,-0.1769646543125964,0.0
-2.849420823128278,1.4607870735989374,0.08759224473219537,-3.1746845724839026,-0.7819223502911884,-2.7234272939683324,2.731374040728893,1.0938745265224343,-0.4813789790599253,1.4702533069592285,1.0938131959077628,1.816270783879458,0.5194445428920673,0.8973783321885888,3.184100095617226,-2.8586236003349614,0.8997313082848308,2.7216769761257025,1.262442258392755,-1.005810141827619,0.0
-0.03799367680526114,1.5085809612956576,-1.047371998523607,2.2391031738242315,-0.34428235349726044,-0.9348877448941644,1.5253529847991723,-2.764075188087635,1.5943554991618558,-0.05100453597905584,-2.5259482380285276,-0.34507352267906966,-0.2183427412730253,2.3110490787422853,1.3578176669855866,-0.581949516208119,0.30589924984198896,-4.114266281942788,-2.201347059733053,-1.3201155744853865,0.0
1.1865005544452778,0.7684629168126339,-1.8315144542450916,-0.03235354328385603,0.310586248098337,-2.975673366583504,-4.176446916979672,0.3441472796965799,-1.086390360990073,-0.5757523719183785,4.247402926924592,1.203178420273736,-1.9270924002045644,-3.2868542564396197,-0.429907833358762,0.1741719145423999,1.5947286993225551,0.2754412535044032,1.107497778981049,1.915852089144651,0.0
0.647515378848479,0.06711794480282168,-1.8099946763223063,-1.1540114805474817,0.1546395360376913,-4.03966003894832,1.6352188337482327,1.6919146070492073,1.1743659158467215,1.4611890430964123,1.1172943268910618,-2.136032469521261,-0.908394921067473,-1.682689217039004,-0.29216295851250024,-2.144224098666326,2.104505703143545,-1.3967171242383312,-0.6027278609284882,-0.18938673491498997,0.0
1.1201844940362906,3.6895122008303356,-2.7328628473092094,1.5120583668788934,-4.306641129237226,-0.5425198186512136,-0.32326198292019853,-0.21841724219763273,-0.567324824788659,-0.05276840149856039,-3.0423077383471204,2.3411687504046856,-1.2370425547562938,-2.3346013564257753,-3.620778982870995,1.4527308945938435,-1.7937761073945209,-2.476692369911103,-0.7649028262573084,0.6013159876947123,0.0
-0.6796618827710679,0.5742292262724055,-0.1787396524751621,1.9660003057744109,1.643180168855267,-1.0177486088191114,-1.895278605174351,0.7554128758326969,-1.5071523879231867,-2.98740560833034,-0.17580785741984056,3.640907997766538,-4.052288164243105,2.5873826707037755,1.5764933418884046,1.9495867378427174,-2.0406226108765155,-3.6030332893848813,1.1270244747887033,-0.2375941557445464,0.0
5.214833976788764,1.4983251665082515,-1.9463606716814552,0.1544387939447582,-1.326045696274411,1.4159968466248982,0.8612918577746571,2.3987927482368963,-2.418843044102596,-0.24370033249331088,-0.3977810457617039,-3.2079576232898988,-1.3493971372783167,0.794546235059288,2.4798851151160326,0.6821337447492731,1.1991429756892422,2.540959460777101,0.6662989606172819,-1.1775543531364019,0.0
1.1075621100840487,-3.078344784566779,0.39280749125427694,1.3995168947205385,2.6130139138834685,-0.06232205682443547,0.9611697002277189,-0.40801434446159063,0.3193402610007327,-0.8571476609379455,5.159339216055312,-2.1976280350113044,1.2583018682742126,-0.6095929897346857,-0.5485243382275002,2.3419031267056902,4.162986255290477,-1.689028019978752,1.8545705685069633,-6.26715607418577,0.0
1.431068139785213,0.6824698787099521,0.26447529563984984,0.37182420603728505,-0.3367538944471217,-0.39610048952854515,-2.231309097152747,0.24544281381296587,0.06709964787751849,-1.3282541764050035,-0.6484395268982034,-4.145180035988206,-1.3024453105209006,-0.11121434024345601,0.8257641582438283,4.360794923578035,-1.3118346501928506,-1.549157783678095,1.1513188408695982,0.8060009436902696,0.0
-0.3887492528541897,2.701581034450295,0.9984743333757565,1.4785918020085724,4.779783340950622,1.2367495872231613,0.7581469806108235,2.839171873394822,-0.3973819909723652,-0.7145841902362606,-1.0089729881494474,-0.8584800215774594,0.4062227070278888,-0.9236041352388651,-2.6853810734026924,1.5566980944961426,-1.454903415345961,1.1543760879712595,-0.48516687665803965,-3.9243688905137275,0.0
-1.738382753295983,-0.9547477843982453,2.6971634944327096,-0.8536144546743584,-2.350914816041233,1.0183502578650423,1.3728819432312025,-2.230857556113052,-2.5878838123934784,2.49584172154704,-0.3622175268138646,-2.1316240885188713,1.9234184524370184,-3.4514119830961763,-0.33349367844164457,-0.9746397747599805,-3.859988125735373,2.949322308170251,0.7091908083728016,1.5416612854759504,0.0
1.4247781378027917,1.302108169486446,3.557791230316569,-0.1313118975266191,3.309145307963399,-0.37345827495224104,0.5799937609642861,-3.416007446791278,0.40287507640326403,0.17507852140289085,0.5815608633620373,-1.1635882876366794,1.1854497272595608,1.1487898394901908,-1.9034649654208686,-3.4725644182326354,-1.9324860057290953,-0.12745932927901113,4.102346784316295,-1.8538051202181527,0.0
0.28743553700992436,2.5398965318561038,-2.2206654858887416,-0.50538808621293,1.4882933501735323,0.2963111765797141,-0.7705567201774183,0.6036418472483743,-1.640702059421933,3.3790467643465596,3.0046223950474755,-0.412331541607372,1.7127577706039108,3.0474350602111,-1.433049510064411,-0.46332069044105356,1.5830319020427335,-1.1746126035220783,2.66278764563144,-2.624226507914248,0.0
-4.218023725445964,2.866880053175807,0.8887051212306363,0.7734229740062997,-2.450720176847023,0.14162650322278048,1.1258953450507159,2.86412148917756,0.7977239249696603,3.0067164166698928,4.242678096729326,-0.6075734181628786,-0.04978680666676112,-2.1805469146300727,2.2554004383670603,0.14549107337477804,-0.5008722563990419,3.0406404066900015,1.291753555815478,-1.2853118828712904,0.0
-2.334282319327862,-0.3068486694890045,0.8651486323292477,0.13977428643679574,2.5612944296965474,3.268451118042894,-0.09720927795391382,1.9989547952687814,-0.19516565705691324,0.238868223415349,-0.1783382917166451,3.1648452727804957,-0.6251484153045935,-2.15000128719298,-0.5826647235866547,-0.5221552850295591,-1.1973735104147758,1.6236053730527449,-0.15869621146482046,2.135207637207979,0.0
-4.529213811740385,1.5738862241260023,-1.290216333103587,3.006591455264222,0.48850354041108174,-2.4286508075999795,1.3490415116684837,-0.5764930344842655,-0.2152299868270117,-0.10711792097554844,-2.443788901348923,-2.954316868008814,1.123606870167274,-0.26907754619363733,-2.3284066328808537,-2.9431542666872286,-4.435417078963959,-1.7784371477993266,1.858373668946977,0.9246200350429121,0.0
-0.8705758391499676,-0.9922730553422208,0.6873223021639644,0.7738762503668958,-1.5321197446693948,-0.6708827383352216,1.9315250751231758,-3.196771999193822,0.5796646238540921,-3.485254195109636,-3.8785242492188283,1.2572815286458232,1.3368259060831267,1.114646094056428,-0.8789213026610899,-3.210442955881624,-0.19100660755327822,1.8680850398019477,0.07361495430947167,1.278076267493224,0.0
1.2241645641005172,-1.8839502211078982,0.9244553940610708,1.8912791894984295,-0.6003058186251052,-3.013255302607612,3.8348731951295294,0.7650659685952977,-0.5251522316521866,1.9134200974513058,2.6444554990275897,1.1397781695930889,-0.002344620909838887,0.8247766237123264,5.24468409908515,-0.4009065199425842,3.5408392051305406,1.1453567203562562,-2.7652932538613246,0.9410320037420794,0.0
-0.2362357018111014,0.03763556348272189,1.1648675608871755,0.9586833753739846,2.760944360566684,1.1247743498187177,0.1260052352982228,0.7516327840909808,-1.0729963933576907,3.0685860370253364,-0.9499986996673291,3.039681636778551,1.6797754809707666,-3.739376251370678,-0.4286470478430609,0.9500811093713651,1.710697296310919,-0.7200591999404256,0.990658546736807,-1.9774699848115898,0.0
0.8724870470034731,1.0488328149844228,-2.950261278803451,0.44052190576261724,-5.269732340700458,3.282220109337254,-1.915102893214011,-0.47589915497936924,2.8501548987658736,0.32255740350513973,-3.027000855708318,-3.2047473078100377,4.677249959768342,1.5842125797638613,-3.1851227491754206,-0.0037001722320556,1.306725593547953,-3.198977547615873,0.612334278151102,-0.4410862913489321,0.0
0.19791657464638746,3.2357847246695446,-2.7631705281880086,-0.44605849648196166,2.4920749661206005,-0.38633375355137733,0.035235632528694376,-1.729251284979538,3.2677400507690333,0.3598364414123041,1.6052976892229036,0.3594747513907952,-0.29923035568200596,-2.5842796801262975,-1.403391072846886,2.803118013419875,1.1225396571050092,1.2265355706892667,-2.339906860449495,-0.7240027854719868,0.0
0.2884391153911506,0.18890594753740728,0.9890986991887056,-0.9513297194527056,1.545069872675612,-3.7429108397098783,0.438429861195952,0.24181648806311237,1.3939246904874647,-1.7791425500099207,-5.592043198506871,-1.4825881473388136,1.6275422813333782,0.3769466588107886,0.9923504584730395,-0.5962882280346319,-1.5797325364599137,3.524141966326763,-1.688876132037347,0.4826699461649091,0.0
0.8414998361045005,3.7668728448973363,-1.3575177268397056,-4.025233024868807,-0.6701911919258834,2.2004877452284233,2.151187698941406,0.5081743764256004,5.301306343903818,0.18691394736143044,-0.668111111553221,-1.1956039381836625,3.6696806360227736,0.7339891318838718,-0.24856878895392867,-1.906140275948015,3.206059354011342,-0.30288027825630304,0.7226920138566655,0.3913511579257377,0.0
-2.6933590375114327,-0.7378215505356223,0.6976117654125328,1.336815971970568,0.2553744470188752,-1.8480393506239903,1.557445582478916,1.2195296447475197,1.3992365198786598,-1.7770600884981933,1.454509562990457,0.04595866534529107,-2.5325279771722267,1.234730350303156,2.180431852640612,0.48600056933921865,1.7333722566102459,-1.950824738000729,-1.8787840658820232,-2.1856821464802256,0.0
-2.564162476339033,1.325911611265196,1.415719297383425,-3.346083451609905,-1.0748714583767676,0.7765889019617814,-0.37263781518682076,2.8511374288512736,0.3472054448688594,0.5665057695509855,1.1270285703764393,-1.643633109413641,1.6047471029771594,-0.9816286329251068,1.0407218650293932,1.1261476814080196,-0.8648114010601218,-1.4092607823039716,-1.0120498374273086,-0.9659529778738891,0.0
-1.9172460057431868,1.7448327210291898,-1.5111415219229336,0.7801892087119133,-2.2212447359739778,2.053479864660448,0.5553157377716559,2.0970326599425775,-0.29595331117750745,-0.8604253186659228,-1.3981162947994583,-0.004199015713429622,-2.7853964897858665,-0.7476593466264033,1.445119006271344,-1.9590497416682118,-0.9362410786818471,-1.833327176812613,-1.9437324648180743,-1.887701649407311,0.0
1.0704648361371556,-0.2989470286981342,0.47492871824646155,-0.07897201240880036,-0.4789384912529897,-1.613269589435796,-0.46695331304684773,1.82108895201825,-2.0977578320417827,-0.6877462776922781,0.3280108574191495,0.3035173933132241,-3.3352298465444714,1.3633268604286606,-1.2261137115402247,3.576719656659288,-4.318637964192353,0.1046065522306032,-1.1785281094353546,-3.1170791050460145,0.0
3.4141067512191148,1.1501910458225928,-0.42429804501793994,0.6854366085588169,2.4193986928721114,-1.5642837102661666,-0.9005901122817015,-1.875456048355185,-3.199340340148993,-0.4438018414329871,-0.6537925074593306,2.426955804746565,0.23606946441323742,4.156095430732676,-0.7460039628344772,0.41593158064377317,1.218116177252211,4.002818311018689,-2.3111086178266955,0.20390663561004632,0.0
-2.775373590348051,-5.256225690186544,1.6770512521855976,1.1851360471815626,0.28431886585831373,-0.016206903739386193,-0.8992410874447907,-1.9103975650022889,-1.7829445436204465,3.4133173656926523,0.46737056687835066,-0.30633192685226357,0.67561980719575,2.1075629967799805,1.5501386282415401,-0.9248111412458233,0.6933118657621454,-3.3047142516086807,-2.415942741754702,-0.16441036310683257,0.0
2.0481111782296235,2.813110662939594,-0.5626882113768439,0.6290337822975505,2.3102335093748123,-0.9443912490650564,-0.727714152647653,-2.9725184372815256,4.631958958870477,2.3834261756404818,-0.7126646021568047,-1.016498233711269,0.061350475942514436,-2.1623742475705643,2.8397976617909197,2.5105438812688856,-1.4883450347453921,1.3595262252109632,2.5062865433726813,1.4780272865990018,0.0
-0.7403511301861451,-1.1141146700931646,-3.1513114941527696,-4.179633079890744,0.9001005862079595,2.244802829150956,1.1334148673454185,-3.6407430390019666,0.44538219784768307,1.715205084991042,-0.5277438574048292,2.459315769309188,0.2926023560586127,0.45674522070427365,-1.1246129255881738,2.3124674871328907,-0.4123329147355114,0.7553326662660543,0.6499700988842492,2.1564377789877516,0.0
0.6112278319355972,0.6961314597599344,-4.47334966691647,0.97476689281228,2.5156466122229664,-0.5090031762102829,4.752719566353108,-2.835689857637693,-2.8487682941822996,0.7966538815893484,-2.2421623282308856,-3.9124129586009575,-1.714998756858921,2.1073388494428382,3.8618210124490737,-0.5364204754421953,0.44113800592109287,0.8532217128870209,-3.0341248979319295,-0.1675785196891727,0.0
5.356586103949218,-3.1871101339722463,-0.19966062173929972,1.7096846723954695,0.4007335316149742,-1.6935802251261745,0.8868956274317705,2.6802231194836073,-0.7325921832648166,-2.5287923982239193,2.1432115053722547,1.2827035294477225,-0.3122404452887335,4.818473606901716,1.341254398800072,-0.9442891233637185,0.932265811724615,1.3270863155001775,0.26286288094562477,0.9620461049556325,0.0
0.2605686617398094,2.830681889397398,-0.6112130590252915,0.07185981616020892,1.8275019582445289,-2.024110191585772,-1.636131576036971,-3.54544852628426,-0.9762837471835234,0.5351092262553726,-5.917849759936043,1.0860581054134084,-2.098367957626442,-0.3656287314129694,0.00548296039380892,-0.28942310024446377,0.01418495541775576,-0.23416837975655072,-2.0480697617892822,-1.1507539421988313,0.0
-1.291200401919562,-1.7585426041099854,0.19106222115448884,-2.7403416800731093,0.4190298160492568,-0.451875459223459,-2.3068079362061926,-0.7944790950061371,1.6285144989508888,-0.8837042649908894,-1.2870821826072694,0.18997919538426578,2.3032124317662817,-2.3739937456967932,-2.511722617772666,-0.6910913327953798,0.47421202409933844,-2.169610434192551,-0.6052682983081172,-1.7898108906735612,0.0
-0.5816333751131602,0.14517266576392315,-1.2713057979284228,-0.9682192558010262,-0.2557742793884604,1.1651747556051801,-0.413334810178326,0.22512733284212208,1.3517472626883016,-2.761772153536736,-0.13001693742986806,-0.9570169567135114,-0.06482910953167738,-2.3123734638536213,4.554439514241564,-1.1830954802083806,-0.09423261045876653,-2.05975949270091,0.2244314892077367,0.0505036447501054,0.0
-0.5484018862570641,-3.123499520520038,0.5278044895522132,2.0551999854219485,0.11719786016787993,-0.7152014915047473,4.80202334622088,0.9731562702412754,0.11124246919065424,-0.6723141016485195,-0.08240684656453695,1.9049762774025043,1.6966702407947312,2.850180254909446,1.5709558088880047,3.284185657011995,-0.9638331126936577,-1.266553991490744,-1.2588942699717032,-1.6497927805081773,0.0
2.2043039539291014,-0.3271971541812974,-0.21871379259222348,-4.156920186083497,1.9798464686214259,-1.526568619324471,2.8622407251381357,-2.382482688568778,1.4734358669585057,-0.7654190828163293,-0.9033489061821725,-1.0737632224372884,2.420594750086651,-0.22611102656599105,-3.0186427659284374,0.3463063710776837,3.2767773597186576,-1.5252065488184325,4.058951756889917,1.4284358318848165,0.0
-2.6413716896391173,1.8988994889999844,-0.6492673784553671,1.2505508603166944,2.232829158427729,-1.8977436892365118,0.8672077340317347,3.759783018099856,-1.959738695431969,-4.04683924664993,-0.8373791962556483,1.4994031487458421,-0.31184542735554954,-2.214058355109639,0.5587878480387283,-0.5743641637879969,1.677065132414832,0.2728513373959261,0.010354386012836943,-0.6185619831519212,0.0
1.3643798026226572,-2.7654043048844184,0.12640676076151766,0.9184865526570537,0.24679900117834855,-4.605386833535732,-0.7851907326744115,1.0543054666771239,3.5765150755955397,-1.0846477700859167,1.7213365925681527,-0.5430453721320401,0.686519877430388,0.6453884056399384,3.087400535900339,-1.4344552465403477,-2.722148294312466,0.17274508896738522,1.0290204357865764,-1.6560375631441702,0.0
1.0614256844151089,-0.2796943812201861,0.34815780758038106,4.1578476194295675,0.23571176826875762,-0.25302559011641323,1.4149909988582174,0.6319501854673998,-0.4948563689335509,-0.06833952138732202,3.969609214695987,0.7691083606685942,-1.8510969790310192,-0.18347221637894137,3.0935824640175147,-0.8809620421723449,-1.4858762585055045,0.9951817840541067,-1.812386480442718,-0.4057815182637175,0.0
1.5552827629204777,1.0994065261143517,0.3300651016341738,-1.6304152217248145,-1.5290816220403824,0.9369383813946937,-0.10779221204534822,0.46267810485944133,-4.8376954966053605,0.9665943804574981,-0.6531142723150346,-0.905925128123291,-1.1444193976528316,2.2098592069950063,-0.6176944383289686,0.15592788341689956,2.4785751718302165,-0.302755789303264,1.0176233695865464,-1.0920319461896275,0.0
1.168367323554644,1.5647174507313986,-0.8891197183415563,2.328080167781405,-3.07583715229375,-3.2196072117870216,2.304438578952547,-0.13784173428704272,0.49533538346108574,-1.6802853047534536,-2.230229259770814,3.3519841469930376,2.873543911008401,-1.0404029880347494,-2.5634223603177935,1.3761964750478837,0.6378370295045123,0.8708341718114808,0.473893765205224,-3.127752858882324,0.0
1.0846509654414027,-0.8635110564885035,-0.4274896978079911,-1.1556472283344386,0.9600266680437717,-1.614867816531638,2.9451485628676393,-0.44094386995153717,0.1099503731445408,1.411152800537455,-0.5305556876070389,2.1060252553776646,-2.49208566997459,-0.1521892623415107,-2.655178112666253,0.5473780682778546,0.9107966505226074,-3.404698271827613,1.4903086996182107,0.7553495630145208,0.0
-0.6919020951628974,-1.8901531116803718,-1.7703227276903981,-0.1433900908318306,-0.6365045156152039,0.5470653231015267,-0.9923997626818892,2.404829733048881,-3.024150812130198,0.2973465826180475,-1.051575062984345,0.7267563754685621,-0.5319321205317418,0.40895340159089844,1.1422704164192174,2.2664649339337926,1.0067407784590359,-1.029595782637823,1.9941014364445293,2.6070222975907407,0.0
-1.3878646294238601,-0.07794558881285253,-2.3734260210315603,-0.04963390869075622,0.1373604091972375,-0.5361247910014663,-0.4163372897246142,-3.6783052865184347,2.9316601275996375,0.4035739753496311,0.9620220617359102,0.158454763254615,-0.9555096627383722,-0.5382347963768861,-0.5522259111545255,-1.0626747584588276,-2.942673904089913,-4.806396051656986,-1.0464553943249986,1.0385118121580637,0.0
-1.2648518497359544,0.045019906443166946,-2.4247892267136577,3.420110170126642,-0.9575122261051233,4.966443932868592,3.5584503511585397,-0.4603183055352522,-3.854314700772045,-1.4161725321087877,2.249903884326885,-3.598196527566083,2.4272450647096635,-1.7992417267362943,-3.16470188741935,2.945965318092107,-1.4978610529018834,-2.4513664008464984,-0.16394281043772171,1.731636375139721,0.0
3.4985481721713416,1.8138962926186288,1.1847002428097129,0.410268625435504,0.20591075878119924,0.0973017723159339,0.22795197260620326,1.492193844469039,-0.4196366897942987,2.104880340977153,1.0846605910762768,-0.12855373542696008,-2.654296640671842,0.41536006868868175,1.89206210288702,0.953885032074796,-1.5234854121206733,3.143898104984303,1.2949319004833424,-0.2434450858695966,0.0
0.6880826387147512,2.326153817453436,1.782055848633848,0.41545157452032294,0.33521202197979105,1.5893349556737595,1.5472083647059642,-2.2096680903492887,-3.3530579135642955,0.2662424391450747,-1.182377412586899,-0.13053481951944343,-0.1785394710340509,-4.458901863481418,-2.0485271719211586,2.4169616220384396,1.924931448141766,-0.7100560652582343,-2.4762249220708497,-2.886285659505945,0.0
3.270168263744039,-0.5913200307000904,-0.1084328196857249,2.5202210856726337,-1.1966256546657412,1.9043797857025764,-3.296382665455265,-3.1354641476076504,1.7857938706054544,3.294523110998386,0.6990793479205107,-2.3943282544820006,-0.501879058822953,0.5102289005872891,-0.6712829272706636,-0.20414982774081702,-0.46520425333197923,-0.48194943564699705,1.5942011010343486,3.9188892235378687,0.0
0.6402868933621174,1.9954260059742643,-1.9481876275404568,0.592845162430382,-0.46063456570085975,-1.4003959689110463,1.065023234747609,0.05604449720421964,-4.290906509583923,-0.48002100725816416,-1.245105265741117,1.4077168418702135,0.04967313204180394,-1.0971773330297283,0.8424369912461973,0.8966783337298916,2.47890247685174,0.7788526383604681,-2.3952708440803794,1.2902838050928727,0.0
