f0,f1,class
2.9360859163106694,-0.020282319439336893,1.0
1.4752530188842783,1.0675615839512724,1.0
2.4529854448324073,1.6645885916820091,1.0
1.167657918092452,1.311466358818145,1.0
1.3182914507899675,0.7364792991583159,1.0
0.943474220631749,1.8205512486575328,1.0
1.9157493418226097,0.48102732167406237,1.0
0.4257857303951599,2.5815222699076292,1.0
1.0990945846421134,0.09855489372624726,1.0
1.9721043803743874,0.05502857450286158,1.0
2.217257004389371,2.466767464104434,1.0
2.206835538969458,0.6439414376066281,1.0
-0.04373397795260692,1.2748006899789683,1.0
1.8245134740887692,1.6564854389780772,1.0
1.9890825904027198,1.1829980889365415,1.0
0.531501191192386,2.8851349399769832,1.0
0.15361491619332934,2.0337530114305697,1.0
3.960066472087099,0.06819395596615041,1.0
1.3842076948392845,1.2935559028663977,1.0
2.487067809318497,1.8935673878524872,1.0
3.20282072631203,2.442004253081226,1.0
2.618957179578078,-0.3077732320481774,1.0
1.819703921871962,1.427869668448735,1.0
1.2707088117486924,2.8475009471766137,1.0
1.9173720929563456,0.7842833781038179,1.0
1.0744636035807897,0.8739756698984585,1.0
1.1039406674938759,2.1437180465421632,1.0
2.928746196760393,2.455749490689556,1.0
1.8422314236371244,2.020284795287785,1.0
0.09085791872955662,0.8693542597416977,1.0
1.425356168965321,4.134219583803681,1.0
-0.7038238147522757,1.471653235859537,1.0
1.9573109347651636,-0.3401585355560688,1.0
2.3581778304401864,2.9939908234211474,1.0
1.913032096422088,1.8585121726596938,1.0
3.1514275678413495,1.4736760439338334,1.0
2.9838513936574835,0.15595771508477152,1.0
2.1094089392982687,0.5558400523902894,1.0
0.5159868292054015,3.141322092410019,1.0
1.7910726219197048,1.4987038442263956,1.0
1.660089526778801,1.2538902827000526,1.0
1.8556910190262994,1.794238600173747,1.0
-0.946158273607681,1.378227758937768,1.0
-0.8058689218219071,0.09179064618931543,1.0
0.14535488513111172,1.4661488681084007,1.0
2.368015792365833,2.56475036977609,1.0
3.032237855693947,-0.2540796261889602,1.0
1.609646567580509,1.6752251596016658,1.0
1.119084069134661,0.5803487604811806,1.0
1.4337270514837308,0.4135962115599541,1.0
1.7654000275989072,0.637524701000465,1.0
0.7912617268317391,3.453908193398933,1.0
2.7074698384733593,0.8175504211038445,1.0
1.3502901476872984,2.7884079422489023,1.0
0.4987606269617999,1.5849763420148804,1.0
-1.7193908798630964,2.2231975888205704,1.0
2.472049154862602,1.1962806215882853,1.0
1.655846719806825,2.94098962654061,1.0
1.5543598234512797,0.8440999424168099,1.0
2.7486614015232806,0.7612412215062957,1.0
-0.15545715622641998,2.0954791184239214,1.0
1.683332826810466,2.0340164071851956,1.0
0.8165179785594696,0.5485163547760007,1.0
1.1186912220892682,1.102767323772356,1.0
1.9810079978959192,1.7623061159024103,1.0
3.0366012416837824,1.751152887792155,1.0
1.135312547529011,0.7996109083377304,1.0
-0.08850046169979797,1.818075128473089,1.0
0.2516893249645027,1.9066002279719803,1.0
1.9110887743483085,2.4763033339996445,1.0
1.7205714398874354,-0.9407185266760991,1.0
2.068640108777754,1.985810265607416,1.0
1.36589821945953,1.4148452202918043,1.0
1.999707429738405,-0.04732604373513438,1.0
1.2491964783676555,0.1875180094772002,1.0
1.807501204405676,1.540811825648659,1.0
-0.04812681912621275,2.505293409752227,1.0
-0.49220083840609585,1.7045098776938956,1.0
2.816078418604101,0.745000217617731,1.0
0.047159720469956756,0.8484869968322641,1.0
-1.3315456915343549,0.6934118415754735,1.0
0.6345882868507623,1.3737860900959158,1.0
1.7940556023996161,0.6599870605019643,1.0
3.302488183296714,-0.27864393176179547,1.0
0.47146774311536643,1.4326330131544984,1.0
0.5241930028184555,2.514204439925706,1.0
3.018749858249155,2.758909351617838,1.0
2.2019533935622198,2.8941796052563253,1.0
0.5292549222177299,-0.5867577936501442,1.0
2.7542546157264836,1.891887946807675,1.0
0.8567709413335638,0.8262273185426038,1.0
1.1746323657094708,0.533534641721835,1.0
0.6843640687098642,3.3479572495705074,1.0
2.2049031428895813,2.209369491095948,1.0
2.496561699644743,1.3750079041729437,1.0
2.339288981261591,2.271098428304979,1.0
1.7485571651006842,3.5902246321181317,1.0
1.392865134655315,1.7260310685388514,1.0
2.9523576393798248,0.8899871394733996,1.0
2.4855288774531425,2.1869525757393165,1.0
1.8046715355605942,0.7105897411611265,1.0
1.5050310291069986,3.3454257599136765,1.0
0.6692970253193286,2.565853852203589,1.0
0.426151261741752,1.7234127039154714,1.0
2.4909124470582227,0.8508482556057424,1.0
-1.35908376419171,2.631520620669604,1.0
1.4213306556713026,2.5069584862778314,1.0
-0.49829882680755055,2.32135745160948,1.0
2.6675532690992796,2.0429626894202277,1.0
0.6134609281957681,1.5269329943644632,1.0
1.482841725274794,2.210607916129473,1.0
2.828470159079684,1.4773553749039883,1.0
1.759366844930573,0.4333568640861798,1.0
3.3282980160963582,1.912201252491414,1.0
0.7643128779361927,0.03970070950090232,1.0
0.7107854795797763,1.9660686411266184,1.0
1.28249315980168,0.002534478090296277,1.0
0.8239940036046467,0.46723374635467785,1.0
1.1335839065170916,0.8377308290716714,1.0
1.0500308253515633,2.32502980942564,1.0
2.90270919523703,1.576517008386686,1.0
0.9791071466475043,2.5280173246221835,1.0
1.1521613268531437,0.743328773304704,1.0
1.594770666248115,4.024759931459673,1.0
0.9935265479427678,0.7632513240483183,1.0
1.335241736943065,0.6524910672748941,1.0
3.7408872400950495,2.8976424539691927,1.0
2.457291410435762,0.7568641107389843,1.0
0.7846049790064695,1.8736213605391179,1.0
2.707207334528275,0.9897217400638566,1.0
1.8908042338632596,3.4315603454985566,1.0
-0.035011984568242394,1.7079622608218297,1.0
2.8787447540279607,1.3165273988495665,1.0
0.6637700094018042,1.7885029385838482,1.0
0.5486323221095935,2.1159784460105326,1.0
1.4545722741168383,2.5314968562638276,1.0
1.1512452786888443,1.6779000257524401,1.0
1.355550081127765,2.0436933425178183,1.0
1.1864884047952142,0.5851181480246562,1.0
1.935125699450578,0.24212052994374833,1.0
1.8354186770530903,2.149589679240673,1.0
0.6069783897087269,2.7655010484461657,1.0
2.8165166654208824,1.3347153159503609,1.0
0.16968385741538472,0.782544291279569,1.0
-0.3944732342560553,0.6448251925918536,1.0
1.9916128278359522,2.2806590749409863,1.0
0.8340906050895918,1.8507553584824172,1.0
0.9511863402643298,1.8666190297629401,1.0
-0.2583975079326781,2.752494620774396,1.0
3.871245653772253,1.995704861144565,1.0
1.382551845381176,0.7750584144720436,1.0
2.388485264004446,0.4606225525219284,1.0
-0.21555167741024595,1.2008866121674313,1.0
0.8960374439598103,1.6740177545679058,1.0
1.4625469576643677,3.046817927298947,1.0
0.7585301294875861,1.9431932196314965,1.0
1.668751717391074,0.7886022446950747,1.0
1.0097585738777788,2.4731824994197793,1.0
1.4183960780923732,0.5863335904295905,1.0
0.9917250877255339,-0.02390842187606168,1.0
1.8703894061557462,1.8224855459517866,1.0
0.03954691563589008,1.5366316715033561,1.0
-0.9615639483463321,1.6071658278232182,1.0
-0.03236337425556024,1.1976574851380402,1.0
1.4026666245191308,0.9630491380520938,1.0
0.3143930967179822,1.1773980488933384,1.0
0.4926135059536506,1.4024425877834465,1.0
1.786088061566804,-0.47617502997457817,1.0
0.19185839385016235,1.617886903530117,1.0
1.6304235383354349,0.7489246240014816,1.0
1.1246745241354978,2.0832359070081443,1.0
2.2200953619094586,2.465046814016081,1.0
1.7694121305980204,1.3881774977099024,1.0
2.8238986284361594,0.7394557405823557,1.0
0.5493038364444175,-0.009920330062274774,1.0
1.5035129846062207,1.7313611319671227,1.0
1.3655097172635977,1.693844355416036,1.0
2.2143687936588305,-1.0503696077081899,1.0
2.7667153998928566,1.918276380122447,1.0
0.44881901260121115,0.48100385054830197,1.0
2.106445264341377,0.41429449352481706,1.0
-0.3321497802077249,1.09546963571795,1.0
0.29306756071053575,2.2448067931453703,1.0
2.915125289113785,1.6884313878252406,1.0
1.2939902066887117,2.2623574908675024,1.0
0.5946680944184785,1.9756635665333036,1.0
1.9514689711315019,1.5327691043562148,1.0
1.3353603949717359,0.3904292500760598,1.0
0.24104513897949698,1.1989675313250137,1.0
1.1821056644799843,1.60739863362119,1.0
1.8913385756823147,0.6519364636541323,1.0
2.341076159980081,0.8309396081556384,1.0
0.909926321455256,1.9033196653659585,1.0
3.99011081706792,1.3265320696082599,1.0
1.788272892373796,1.6322443801211237,1.0
2.109667993881468,2.359406854161856,1.0
1.0007702280458841,-0.8977681359463374,1.0
0.28086371672251076,1.6073413194045107,1.0
1.4485912411240485,1.7641435669045034,1.0
1.3385042938698077,1.5640382047044357,1.0
1.6892344334546259,3.518468635694877,1.0
0.544931058676054,1.4239029175630014,1.0
0.4229942643353005,2.354002823907199,1.0
2.8053772886528914,0.5756920566577326,1.0
2.093615317916658,3.1331737011590475,1.0
1.043062477439296,2.9407422767936673,1.0
0.3098316179137126,2.3043551690100053,1.0
0.9986218732578516,2.1693362669964955,1.0
1.7181287834375223,0.742188305931368,1.0
1.304090364253777,0.8437753337038538,1.0
1.8346173306025557,0.20876013181167097,1.0
0.5649513980212817,2.172793774718769,1.0
2.518737413539063,1.264289705180848,1.0
2.7674240400628602,1.970153859262327,1.0
2.11310385290742,1.0009905754212864,1.0
1.895056032480587,1.1299825493102147,1.0
1.6843052993674983,3.8008747452775364,1.0
3.1209021625246653,1.0250617133956297,1.0
1.3958499306658236,1.8161385970235249,1.0
1.9424889420042826,0.7844459798563025,1.0
3.8938842747270916,1.3047395749717217,1.0
1.689882898832122,-0.20557575648874904,1.0
-0.7000347817521404,1.1668886993527008,1.0
1.9680240869170447,0.9019901084611035,1.0
1.0552583222209253,1.0891011962596528,1.0
1.5759211278886087,2.15990573131877,1.0
-0.020726915845259652,2.9487249065856562,1.0
2.1587926857108632,2.095790321919283,1.0
1.448758663180583,0.3967459862061331,1.0
0.8218639102813354,0.8908679745095477,1.0
0.2108550272995171,2.0527831245974433,1.0
-0.18914951479045383,1.0916142091059153,1.0
3.2265738703082474,1.4400634957268497,1.0
0.9270194129325887,0.9009841165346375,1.0
1.0522388780298926,2.052657053383837,1.0
2.2422362133409806,1.8052425801765055,1.0
0.8705510574854393,0.9874629416843577,1.0
0.9823167358137106,2.507689092114718,1.0
2.1852429700658274,1.6806638964151428,1.0
-0.31865152022407295,2.4748848877457745,1.0
1.6383834488470228,2.8868351814165836,1.0
1.2625312403158024,0.8195828291172458,1.0
3.0635664065243136,0.8392739979803774,1.0
2.3263688491045613,1.802678305778154,1.0
-0.24250533670693297,3.5223044153718504,1.0
2.7433291558370265,0.1346793624029814,1.0
2.274476880065087,1.1473622116963336,1.0
-0.5580754298130464,1.0339080362611244,1.0
1.9644375297503807,3.106855744801573,1.0
1.2166881393675768,1.6482295969618892,1.0
2.1743740628612933,1.1825639783368285,1.0
1.4252751069499796,0.2505839894618931,1.0
1.5287706442662323,0.8762228670465666,1.0
0.4373880182711144,1.2750773537943525,1.0
0.7666383756949096,1.3189682568692136,1.0
3.2256110362559407,1.5453787810759576,1.0
2.5446236700446283,1.3608884072722074,1.0
2.0674761071933796,2.475375611179679,1.0
-0.7388657919575796,1.7020770341652207,1.0
1.070577483427447,0.6658731780737208,1.0
2.8490801201976312,1.7662515314499116,1.0
1.1124292098920974,1.6919981188375095,1.0
0.9664905972594044,-0.11625216195794774,1.0
0.2556111945714121,0.49625789614861426,1.0
1.0909054148409942,1.7415866504988395,1.0
1.886675113573475,1.703414801190187,1.0
1.2887977688514438,2.082721484873939,1.0
0.4505794599708479,0.5873732499288535,1.0
1.4879969324416475,1.6862269986924006,1.0
1.8521486449533067,1.3978312739007626,1.0
1.0590933170821597,2.3410135223715596,1.0
1.2942214696543402,-0.49191099918500325,1.0
1.6506097644421414,2.5146771040794977,1.0
3.2709654509143005,-0.07252432218523142,1.0
1.1633943555103423,0.25575591887499516,1.0
0.2805108417078497,1.4035568385546395,1.0
1.335789731396797,0.0015607701903748161,1.0
0.9864873640616734,1.6736040627909765,1.0
3.252154412294489,1.917238003443832,1.0
1.4995856631391207,1.271408629277173,1.0
0.2889692726440851,0.6243399661750235,1.0
1.2775892840115468,0.7158000708418744,1.0
-0.09725479382679025,1.9250974499157367,1.0
1.9912818094200144,0.7695266679931559,1.0
0.9478475936151523,0.45234371703283116,1.0
0.4735589388349686,0.5707913842292895,1.0
2.909045165314421,1.4298225603337962,1.0
-0.9342130266302715,0.22016810097468253,1.0
1.3866423193420585,0.8109490693929854,1.0
-0.31844477089065815,2.1167085046236913,1.0
3.235281083584512,1.4454935713425963,1.0
1.1800276529903468,1.1644379199204384,1.0
3.867900168752598,0.4129643899309554,1.0
1.3663683259564052,0.7816257917449081,1.0
1.2832534486307696,1.606160171784664,1.0
0.37543274910663627,1.9982013251320034,1.0
1.2162072803337738,1.0904448733521281,1.0
1.4183909666098513,2.207523591594291,1.0
1.9263209111003294,0.7874771288356247,1.0
3.356455019218166,1.655033937790651,1.0
2.113558202394497,1.7061525261912343,1.0
0.7095095004546265,2.519738690838523,1.0
1.0380079260327009,0.5572167307543708,1.0
2.35568601695015,1.8169849331061732,1.0
2.4044527591747453,1.52896921251522,1.0
0.6631427963093304,0.2891885880288183,1.0
0.6669742047104773,1.4176620795216475,1.0
-0.18580118518644473,1.5653960022028286,1.0
0.4424008030274238,1.4761072776284985,1.0
2.993553900505013,0.9846505524950924,1.0
1.3119409589718989,2.285084144521409,1.0
0.4667379194159528,1.9099729608145788,1.0
2.6017385039488987,1.0702567492008077,1.0
1.3242488232616823,1.7010728801344248,1.0
2.405917006237407,0.6746251900786736,1.0
1.6780278013781222,2.669615689670824,1.0
0.356164173529647,0.6163067484991787,1.0
1.461453394276707,0.8780116344196773,1.0
3.3255415607065313,1.634553069801305,1.0
0.39725461126282613,0.28498945335440884,1.0
0.7187539577139336,2.2697196969889437,1.0
3.1634581767439043,2.356818465009478,1.0
0.9514137318876901,-1.13192575469309,1.0
1.9738175692900666,3.1082533002146953,1.0
1.6369874059339562,0.7854111184400758,1.0
1.8976433180118781,1.3983661004313843,1.0
1.2856813146158284,3.2903359661248865,1.0
-1.1249904365721664,1.2831798462601522,1.0
1.2454725029834641,0.8103433403676907,1.0
1.955447843823237,3.7228689936310415,1.0
2.315143084679287,2.469364355115993,1.0
0.6922944931096018,0.843378601503574,1.0
1.8354734341099697,0.5826568005851277,1.0
0.2624159775773678,1.9942318897602729,1.0
1.1232500629313547,0.33609673513502236,1.0
1.8010016761911722,0.7125219800534697,1.0
1.8733909456063507,0.2432675068403911,1.0
0.9199622816002851,0.22590499217169935,1.0
0.7753401579986313,2.2145921611597568,1.0
1.7873859224362776,1.540930025076789,1.0
1.0794648372706506,2.160921594477448,1.0
1.0180175062086003,1.5580602272794986,1.0
0.9733270129170067,1.8815897386762388,1.0
1.6235543992349901,0.042064604347571644,1.0
1.0231274855037138,0.9344978303578155,1.0
2.3799373705489044,0.43632526240682745,1.0
0.7097703179364737,1.8528810813728533,1.0
1.631958498536358,2.092364156640591,1.0
1.0726204996648596,0.7166042583360042,1.0
1.7939975972251152,1.1605825750491212,1.0
-0.046533685063040675,1.8264445814859258,1.0
4.693042618414841,1.7128130271478736,1.0
1.8039927447336086,-0.07260640663193141,1.0
1.0671382337496036,0.9712017741736951,1.0
1.2270616963127838,2.083128412616112,1.0
-0.2838693756658499,0.8695428321471506,1.0
0.8397492719010262,0.360212460531133,1.0
1.998960296981652,0.5307855737085585,1.0
3.690602824176586,-0.07845487374802285,1.0
-0.2518592416249279,1.8660340744971975,1.0
0.7037817865142962,0.19290208683624055,1.0
0.6034777516908906,2.9399270568798475,1.0
1.6406731518991857,2.0408068377104236,1.0
2.411873490524367,3.622837256866964,1.0
1.1384066976508223,1.8888025031801297,1.0
0.3598228540633821,2.369220529857747,1.0
1.763715330493352,2.2842967188560603,1.0
2.9743082823197056,-0.017954828562808833,1.0
3.8805236279639037,1.5448918274089714,1.0
1.6624479345754213,1.2450238709766244,1.0
0.3839515947888341,2.583099624783083,1.0
2.1159286291593915,1.898263702142503,1.0
1.1247423532682725,0.920840787071949,1.0
1.0576938208759332,2.025638985608751,1.0
0.8896430454143199,1.3360522963955461,1.0
2.77831163565683,2.2303203573598203,1.0
0.6336552487829767,0.7596054179045203,1.0
2.010847569936602,1.0793577817372857,1.0
2.3042264670151105,0.13591264183813512,1.0
1.388594655785076,0.8168527422276718,1.0
1.052815104954741,0.675726615538632,1.0
0.7754145101025747,0.9234143473117251,1.0
2.795177564101247,-1.658275376287361,1.0
2.015842028928927,1.9613840227187427,1.0
2.2640503402251397,1.1526250769511759,1.0
1.7523387455457642,1.9270316209357583,1.0
-0.2355281252013075,0.7689726322156035,1.0
-0.017142327817814884,1.6743957512230634,1.0
1.9982749191198184,0.5717605040683671,1.0
1.9005003827339602,3.21476717288976,1.0
-0.7164390186159957,0.890855087838113,1.0
1.46159192080928,1.0763608949259045,1.0
2.7812779856059047,1.3142901697641234,1.0
2.1516679125500175,1.2765803078391122,1.0
0.5892898944363584,1.35820134653505,1.0
1.5828436313759884,1.871370957481603,1.0
1.197052432216975,3.360845030650178,1.0
0.0472667123520818,1.9081734000603876,1.0
0.43273121983140694,0.8590410277238321,1.0
1.7353549183961425,0.3711019397111668,1.0
0.3052231175174098,1.8276341992210772,1.0
1.9164708658944436,-0.22507438505149735,1.0
2.574239043899331,1.7645155252458355,1.0
0.7015681496002887,1.7470402632515953,1.0
2.7420903905078187,0.5288417749340925,1.0
3.6173525623142297,1.664535239689195,1.0
1.0435689363011307,1.9139409689971618,1.0
2.0119450372008543,1.9587484883763668,1.0
2.1946000599836997,1.4936319071180526,1.0
1.270317721853355,1.1748107893170237,1.0
2.4018245775601095,0.01236302318061,1.0
0.8073627014934502,3.0417647719188436,1.0
-0.4747693108122173,0.6333512306377308,1.0
3.1777556110981604,0.4649718780286862,1.0
-0.3667401348804187,1.299681573646121,1.0
1.0679750166804638,2.4916810298676753,1.0
2.349717575208375,2.7897402011996437,1.0
0.371334854308492,1.7121476068502768,1.0
0.2462076068726311,2.1374813601653786,1.0
2.0558980238460425,1.558381832647555,1.0
2.191832399847436,2.357161682932243,1.0
1.2430340927025805,0.03481904556636284,1.0
1.1567712450643608,1.700346605242141,1.0
0.9288126710989129,0.47962404639258427,1.0
0.10456969029827068,1.626525391114769,1.0
0.6677362700468786,-0.5362942978106402,1.0
1.3893869833712351,0.24089994696635353,1.0
1.2424716479219073,0.9214931400977934,1.0
1.7154900960326558,1.37957288530894,1.0
0.9456811467613833,1.0604845621138914,1.0
0.5277409128378038,0.12967058960046085,1.0
0.40055386583079455,3.3102183337267603,1.0
0.2881248344902174,1.4886903540701555,1.0
0.9990982773303384,2.4952773925120217,1.0
1.2817813648352765,0.38751879131924993,1.0
1.9450085819535508,1.8560921310616811,1.0
-0.0781793745881314,1.5461201582212887,1.0
-0.5787222855199949,1.1346615332375607,1.0
1.490116295447498,1.6864087577626592,1.0
1.2380014509058441,2.315245682502244,1.0
0.5294657302013547,2.8698029584167184,1.0
1.9397896778467585,2.7418712036414887,1.0
2.2427162543758956,-0.6401312279514513,1.0
0.831569701866494,2.0406823022198566,1.0
1.2628031457663729,0.9953785516108307,1.0
3.28324620095869,0.7940995222819106,1.0
-0.770883746621509,3.402148230132224,1.0
2.07355315165169,1.3077677813698554,1.0
1.0775331548011176,1.5353174212690954,1.0
2.523141655176775,1.4427321249587257,1.0
0.525647186058881,0.5912456201663846,1.0
1.6571789957120147,1.8596931963677754,1.0
1.8375851602780855,3.1326539779058757,1.0
1.2785938392290737,0.9067743625560462,1.0
2.359835434381034,0.7391757309023754,1.0
3.019454905013948,0.46683520361626063,1.0
0.9157987024543783,2.800395775280456,1.0
1.1813118019036186,1.6459972215376883,1.0
2.1386663470836784,1.254405626300812,1.0
2.017832273114307,0.18200801107049291,1.0
1.6853819161505255,-0.13783012729237942,1.0
2.0941757383957613,3.248832860548771,1.0
1.1941776111319191,1.4205367334982557,1.0
1.1920197251462237,1.9307386730847544,1.0
0.36741943370252406,0.7389390846397307,1.0
2.241694935868542,1.1463535040820898,1.0
1.0771665993608224,0.47280490939906084,1.0
0.5870594396428077,1.585289019801567,1.0
1.9302523884014708,1.7449784902607675,1.0
1.51398657161952,1.2370858807346121,1.0
1.5889943962130186,0.31805156778974264,1.0
1.7170073278395908,2.4015602098991353,1.0
0.09226882216765375,1.2610883293633173,1.0
1.1633498272879197,0.9669454868824694,1.0
1.703009999961234,0.3919921109773279,1.0
2.2808447302421455,-0.14774288162076088,1.0
4.281650031284725,0.3851799551024888,1.0
1.6711860808632317,1.8727137828793723,1.0
2.229757024320459,1.6443291142255427,1.0
0.6076727544151344,1.05636259327848,1.0
1.5796579167843965,1.2446187825129065,1.0
1.4582649225640776,0.43255391870386006,1.0
0.9513399943943257,2.8909591613736763,1.0
1.5796533863259525,0.062003912388746585,1.0
2.8130300068884027,1.4304303689442508,1.0
1.348692239134254,1.9980853448505185,1.0
1.3420273269432599,3.379094082174514,1.0
0.5764058983200009,1.7421828743144971,1.0
1.6561141500808092,1.8608960778187158,1.0
1.001533612863907,0.4269086247824315,1.0
2.511346680887698,0.9464788636910052,1.0
0.8864408073961838,0.9453951650453346,1.0
1.47408148181183,0.36383182734451003,1.0
3.1207174451865303,1.7723801891193265,1.0
0.8680993281097462,2.5826324845051665,1.0
1.174566508613236,1.7784672516048894,1.0
1.4641662412066079,1.2676853853009473,1.0
2.0013589346111353,1.272422882096524,1.0
2.6618976322530363,1.7034676928857932,1.0
2.73948663656157,0.6140872334405041,1.0
2.540968597480436,1.6787902068102007,1.0
0.895740194255819,-0.2388784325535287,1.0
0.44626472244504145,2.4049749942021235,1.0
2.0633967750711255,2.0714469530395117,1.0
2.8194519555405537,3.2385495820368666,1.0
2.0377062041691536,1.0186718479668926,1.0
1.8856191576525014,0.059965558087226256,1.0
0.5038928826081366,1.509457962474973,1.0
1.9809948315394044,-0.2859298980849698,1.0
3.4071305101712275,-0.9204232115824111,1.0
2.1713059620999324,-0.11350041860144988,1.0
0.27089843667115177,2.7128599754732647,1.0
0.36259778095955597,-0.36099478817847364,1.0
1.1719254854439867,0.3700736541825209,1.0
-0.3245955635432316,-1.211028424225633,1.0
1.59578790351061,0.48881834489408293,1.0
-0.0720308713534743,2.2502883920773895,1.0
1.8440103150971783,0.35493296645996253,1.0
2.508593559735012,2.585350663636299,1.0
0.4571079837251837,-0.6012158823411853,1.0
1.9793015980090993,1.36715807699593,1.0
1.5948058180754916,2.6067652895998106,1.0
2.5766047694302006,1.6450839638324761,1.0
2.8079291270658833,1.43416543756681,1.0
1.8619483991065482,0.024899158522000864,1.0
-0.5998168722678381,2.35134122752677,1.0
2.2302320072702426,0.2787383297167818,1.0
1.1740105139642707,1.6750338306524766,1.0
0.5484475459679258,1.6667377038384963,1.0
0.28293652328257335,1.2258164557460958,1.0
0.14051489358595948,2.9500937688644124,1.0
1.280890927791626,1.785220994321381,1.0
2.54189963365296,2.1448108626270543,1.0
3.904136664113775,0.4223693050542009,1.0
-0.5386541740114354,2.888884828581263,1.0
1.7945940464663597,2.2525193901909413,1.0
1.0673092550475183,1.2763557441422748,1.0
1.765181443676761,2.7811946978537057,1.0
1.4582785237279194,2.102283430476787,1.0
0.8194073128846937,0.5682790255652173,1.0
0.797897176218884,0.5914903576662014,1.0
-0.1230949920281057,1.4979200074324794,1.0
1.5748363415480306,0.8406939505748263,1.0
1.0209103179839585,1.8178265307117256,1.0
1.0450276520876873,0.8903135114159705,1.0
0.5738407552978405,0.12159794125016488,1.0
0.1922669304756346,0.04469576582461099,1.0
1.8332401350015095,2.085808377107364,1.0
2.1279239908947813,0.9617009592237807,1.0
0.8602863936781565,3.57052725212934,1.0
2.6301680702608823,3.3118457199456897,1.0
2.478569544358145,1.6056051760376633,1.0
0.5273256672823566,2.110969783553762,1.0
2.033952019075412,1.2650812599246588,1.0
0.7138324759611563,1.320152811957843,1.0
2.37887334950293,0.7144715376116193,1.0
2.078875109983392,1.1981663118214547,1.0
0.603661931934602,2.2306331214496833,1.0
3.7952415579176124,0.18554394236546168,1.0
0.46147492287513037,-1.5389275515946297,1.0
1.0091172074626353,-0.4493959615513303,1.0
0.33423213026978393,2.7542810933904933,1.0
0.8373298043910035,1.5660834874007854,1.0
1.9706035587065103,0.34771893226828166,1.0
1.4481734856418684,-0.10546711299708722,1.0
1.796355031566028,0.6363343497169951,1.0
0.2851628769423227,0.7722611381369127,1.0
1.5085492920594752,3.153347369066356,1.0
1.853096286097381,0.9477242250741116,1.0
1.2881352145684581,2.433288979070732,1.0
0.7447919630557862,1.4572677137420922,1.0
2.210734893177214,2.0266670909542803,1.0
1.188625430043185,1.1142208673840124,1.0
1.5587865940455117,0.09410382459838162,1.0
0.13729471028626916,0.24127205728662893,1.0
1.338536050514182,0.9573104330577564,1.0
0.7533320452856549,0.36771696401783727,1.0
1.2249266080450554,1.984821316593985,1.0
1.3261333508670656,2.336878332982817,1.0
3.2089997363842597,0.7858978812976828,1.0
1.274471415808054,0.7852110120300341,1.0
0.8487202162155204,2.1688321901816794,1.0
0.9329967951883362,0.07622907399033707,1.0
1.1659350683481344,1.5502006627441165,1.0
1.5345513457346553,2.5627520133659174,1.0
1.2841698302393627,3.1544402926746535,1.0
1.4122293318648038,1.1842978222325344,1.0
2.3082423128321214,1.5216180256824756,1.0
2.320025637053307,0.6016718533607879,1.0
2.110963960147619,-0.18083565311505478,1.0
3.535587528247852,2.971722061269345,1.0
0.3540942513854881,2.020016370380233,1.0
1.6576199553199975,3.3308889662905266,1.0
0.22577741606678536,1.591543553362072,1.0
1.5228908276440831,2.9699314110211987,1.0
2.1625620644641597,3.5739004693873597,1.0
1.9787449692532615,0.4530154747989671,1.0
2.0130543941226193,2.0056415954338815,1.0
0.8886761384538254,2.3226760662862027,1.0
0.15453611153288338,-0.09443544273701487,1.0
1.9222858227229769,-0.8706143135603233,1.0
1.6071979560533671,0.3800455578367241,1.0
2.33675971868771,0.8895828517655044,1.0
1.4807126250035525,1.4179455190090755,1.0
0.8946208824788303,1.5515398457434764,1.0
2.0758024918904447,1.37335809756905,1.0
1.5729138815599386,-0.9462089671624025,1.0
2.2617832373039666,1.7634755953134658,1.0
2.2669023328191527,1.1957323744892157,1.0
2.3499199610984602,-0.2535732171132288,1.0
-0.12381876301560979,1.03075904777351,1.0
0.3491131544535071,0.13726279116299067,1.0
1.9383530363003154,1.7497555571711774,1.0
-0.012682951224799677,2.4201206626489093,1.0
1.843911290956787,0.8458820095853211,1.0
0.8273278346775993,-0.38161420153489134,1.0
2.1134434633836854,-0.4152673608256625,1.0
1.7058311752520083,1.3130722705428552,1.0
0.6716520827811886,1.238096449815093,1.0
1.4206061174064881,1.9772714200586397,1.0
2.2384375973476307,0.9637332207956656,1.0
1.8150874428933308,1.1136856883887334,1.0
1.937755431868675,2.070863257940872,1.0
2.9686645985141196,3.3181682399832164,1.0
1.7574914461645985,0.11421161839805172,1.0
1.59319634410752,0.02068690122002015,1.0
1.3412267236357915,1.5157233218996669,1.0
1.0040418542457932,0.3607616623927983,1.0
0.8861160956931272,0.42169383031384866,1.0
0.411010579567459,2.0876165775800173,1.0
0.5683534405345408,0.908845047904372,1.0
2.7809449322152746,2.119491301432033,1.0
1.6659154142968748,1.660964832597303,1.0
0.924764172165879,1.0982256410804119,1.0
0.41636483701298477,1.057602615685338,1.0
2.034220600685811,2.2895440911396214,1.0
1.2403523759309565,1.1970784214047505,1.0
0.9957973633103019,-0.16782306370887445,1.0
1.7963096643845902,2.0699098874560717,1.0
2.0318344734280123,2.4854187408092265,1.0
1.2590827133698494,1.892374969545583,1.0
3.3576901709389553,1.1445807856499535,1.0
1.0508069613507673,2.1076566773486087,1.0
0.46537401585574767,2.842771804745242,1.0
1.5209713676050745,0.315119717955741,1.0
