f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
-0.3829307705420248,-0.1908632464443515,0.8847284781010418,-1.4324746858415685,-1.2721622234807786,-1.6531504659080178,-0.9415835713523659,0.7214434102574812,-1.2490406301710208,-1.2472882292921743,-2.1353905891012404,-1.5717420965628641,0.7767487914362112,0.7259096436893571,-1.8972312626572885,-1.2099670138252934,0.21575429297841736,-1.875685729688717,-1.17382498859701,-0.38801630164157963,-0.5367695676768093,1.0
-0.3582435269430925,0.8159589210551397,0.024090173482523125,-0.7591843144784574,-0.13732186925967094,-1.0324500174305509,-0.29377004097846615,-0.8373664469120959,-2.359865370622553,-1.1644153231851393,-1.7797976052021378,-1.4458962325458784,-0.23992074825344897,0.13547016794161743,-0.6119710309045104,-0.9341497963450274,-0.31578452440290977,-1.3070145128282322,-1.0137398754227205,-0.07604160458206355,1.3630769034976387,1.0
-0.28206539150295784,-1.2267141989537267,-1.053360813768918,0.3607875910262765,-0.7396741443837386,-1.8863877135167908,-1.8420251833860362,-0.8021355501186413,-2.072827621265311,-2.221386114453325,0.06953891895050773,-1.1292882127153607,0.8755013556559494,-2.438557420176441,0.11259093628814182,0.5922708059322999,-1.3250836008181297,-0.36291535302982164,-1.1916878516642841,-0.21690356024451254,-0.04364514613936016,1.0
-1.4165352022801319,-1.8769916594647997,-2.3379211897796055,-1.579949343097176,-0.044024743528907506,-1.5670409592991068,0.7209416324069629,-1.6907944193534723,0.2002986743883895,-0.17057375158344418,-0.6032959383956182,-0.6820558959577446,-0.043525123907704744,0.2995753823492821,0.2610346335528801,0.38752439152455537,-0.3407306048449544,-1.969353751154241,-0.021441864682957446,0.1298846609443582,-0.2113390799586082,1.0
0.7509452129004153,0.5883197582297288,1.2919987422383763,0.31374837281774953,-0.22686624345625062,-1.6720543760194422,-0.7003703239750287,-0.03484685324341291,1.0999179949833204,-0.5924506317615521,0.6367388683157393,0.05723397909667732,-1.5140369187412872,0.023483586286492664,-2.1495967303509533,-0.7560258556158594,-0.5784190577608578,-1.3169737811715236,0.17772320783860168,-1.616474568162417,-0.9546378882023134,1.0
0.14508539220472122,-0.4451451020689798,-0.14792150186727004,-1.249075019470774,-0.16267745333757544,-1.5244354571831802,-0.2422287130755969,0.057599576459768376,-0.5677602452070937,-1.849160416105662,-0.5400778316546471,1.8989599391588956,-1.0595423524352414,-1.3074835979109516,-0.7029031862327995,0.569328763547907,0.4949121363782491,0.31830614467722435,-0.4118076726994537,0.012449919961687594,-0.8816686137094514,1.0
-1.5569491880795512,0.9008249354971793,0.5862334739857615,-0.1265437123550454,-1.85987624203134,0.06505639152798609,-1.8338951825424126,-3.3458718667618346,0.42428374996013724,1.0551075165317152,-0.39484824540281044,-0.47557851921875716,0.07745296252890627,-0.6096462336001808,-1.2014657414909948,-0.37076649004766754,-0.11119779112948419,0.06756036976017304,-0.20281992035029509,0.5719073314574854,0.8050080862433877,1.0
0.10024294476992796,-1.2460551348807523,-1.023534072754111,0.3421177476716177,-1.0024344181583191,-1.0807296988922108,0.8214612868893134,0.4871247707689618,0.07858567633455132,-0.12180152079927209,-0.4984475500980976,0.3708471066460081,-0.36282548980130813,-1.6341896239667906,0.12110977968155517,-0.5033638288607232,-0.6139830456676323,-0.22586866108983075,0.34198515642380495,-0.8761993521280447,0.0690177813783906,1.0
0.44549118391401604,0.46050219288619515,-0.00931393439183531,-1.2163200009417767,0.33830751122798824,-1.144206677353057,-0.3837409961627202,0.5209552589492019,2.3122300612598603,0.46461775206290096,0.5149001588606357,-1.0662028833552462,-0.5035520118064096,-0.9278182428741073,-1.6259743104320148,-1.4937565627530696,-1.5419138429810488,0.35917080520817807,0.1336442678867436,-0.17380888354795687,-0.917767767712035,1.0
-0.5472717190155298,-0.40083906861205537,-1.3538394739819182,0.5328807438674015,1.9208194045346412,-0.1326763177698519,-0.14050308547996226,0.8893427826830429,-1.1993913893454367,-0.2873014422707807,0.22467248113869215,-0.017305448146765823,-1.9187605812795139,-0.007638242813280238,-0.810196581768488,-2.0569024609109974,-1.3624066048200938,2.0336918742195023,-1.6912269158092703,0.6358822119416498,0.036573180744433276,1.0
-0.4400024087747687,-0.6791959429150178,-1.0366797763990434,-0.09435955712406874,0.9554106196532586,0.6957527872437728,-2.056734209144867,0.4566538459458626,-0.5768379354420801,0.461046564522366,-0.7363519748306802,0.31924466150976244,-0.7971964561466505,1.5781097764319334,0.9976358071823095,-0.7765711571692029,-2.4043607549991863,-1.408164323312331,0.2966675246422979,0.7307081265252726,0.08114026483043485,1.0
-0.47748208825611843,0.3403607840583818,0.21222109079510137,1.024210302657929,1.5590923764304088,-0.5758560516330326,-1.7658143796976846,-2.4605639525023304,-1.4664694923987673,-0.07368065932034173,0.1137495610650135,1.4462231326385075,-0.5479944813687855,0.42350337940164834,0.4047131337580599,-0.1397793655773965,-0.18698631846563388,0.4105592739925927,-1.5459049319718816,-1.9445696016732863,-1.1214295960037104,1.0
-1.1879103762510155,-0.06541376204635474,-1.4102948263241075,-0.838589107046849,0.006848415243135897,-1.525425820834174,-0.4164804952387313,-0.5523791258582216,-2.2693468874903986,-1.3250326169156619,-0.7981488962407646,0.8471863147443994,-1.272422758104916,0.021086835906850954,-0.3012972729629043,-0.6267205811654311,-0.5188420517573937,-0.5929806833848646,0.476950607821138,-1.3549965812706808,-0.257781067765876,1.0
-0.43278276605931804,0.6394252089035366,-0.7866813867471079,-1.3021244395243157,0.37653981209611137,-0.5078328787853262,-0.8459219260635333,0.761766749981122,0.25433170256093857,-1.079759261037203,-0.535255284781028,-0.32582585925464325,-1.317826235063105,0.5084480758330441,-1.1602006158750238,0.3527805236269657,-1.4537767595840505,-0.051863924662361116,0.40417843998870767,0.14911277107487247,-0.0007172450998423341,1.0
-0.0567089595985642,0.6833149801646765,-0.6411639038640143,0.8685936218005599,0.7078290677657642,-0.2757956605249688,-0.9753215167872213,-1.638180040242033,0.46917377198147675,-1.3710391109507534,-1.6205537074878853,-0.708375705049634,-2.184585112851489,-0.5325088017759207,-1.8110688407201148,0.40089586150781403,1.0019913295919065,0.12988451189272393,-1.1782200942414973,1.0040523601727904,-0.5879276695550388,1.0
-1.8081504074643178,1.0354840927337865,-2.1327002913911497,-2.630863429929137,-2.0661475273893193,-0.34156989317085684,-1.2373807216204897,-0.6602003508481069,-2.9538490085457725,1.6364312710180449,-0.5525502717784965,-0.47473631518880544,-0.9927041155300158,1.3921627672076697,-1.1495706209630683,0.6962293560649497,-2.559334667536558,0.10958012163116243,-2.130729707292604,-1.3611376088252205,1.27930568623249,1.0
0.8762247156514551,1.8661820830780682,0.5830218289755669,-0.34854250304628953,-0.5633346539382327,-0.041109911220170325,-0.18936533524291013,0.7579811254848632,-0.2584295786751576,0.29070544677187143,-1.0679789678733214,0.27201328567848565,-0.7807450963254258,0.28105566191173975,-0.36531968018537475,0.7735948267272186,-2.0480083914347578,0.4244730935349345,1.7636595504882826,-0.7699528982610573,-0.8890343463469168,1.0
1.1307542020890131,-0.15386774930772085,-0.7250577554412769,0.5543932888584922,-1.1293106002072753,-2.07059062718089,-1.2334132330562366,-0.2619583921582601,0.7907487620336735,-0.567351061855643,-1.7125392064324594,-0.6511165669882915,1.290481474771889,-0.09259736529551249,1.5419793313492123,1.4700685945440322,-2.47995454751103,-0.18180621555002768,-1.1214517838410067,-0.73876224447149,0.04884676012190109,1.0
-0.5754898506552839,-1.5862763762108312,1.0900662833459784,-1.2587136404487682,0.5397989140889319,-1.0363694733996989,-1.3617193132439975,-1.6287175327557666,-1.9387897334555546,0.141826323361618,-0.17046495031033915,-0.007687274826649881,-0.6135193467758274,0.620963745747646,-0.6919967052119897,2.0347564271163785,0.2592298241697594,-0.9515779860959266,-0.23520618049699152,-1.8985510228137323,-0.8455091356768032,1.0
-0.4113393306482022,-3.094038645696673,0.03731428927735603,-0.7667870958811736,-0.6314745597059859,-0.9621748409964721,-0.38575360517465246,0.3855475846577678,0.395432232234541,-0.6765347188573352,-0.9809689657231699,-0.9861644817740356,-0.08431773616942517,0.5710650855357395,-1.4169694784972673,-2.2191746769565492,-1.6291960431095105,0.748107561059667,-1.307244290531617,1.0268940095379584,0.22772230421928835,1.0
-0.07517304604593694,-0.12334245540302641,0.5780764238278495,-1.5273440172950443,-0.20984811973849435,-0.047180263139782685,0.08606140662241318,1.0663112306553595,2.272840630481452,0.5938068830820658,-2.166417219683861,-0.30205402438887785,-2.2561556449944873,-0.7038046895694152,-1.0817719285781484,1.326243077782443,-0.9886108846636394,0.15598606664469244,1.2692049170298916,-0.27749535789646856,-1.3944046190756105,1.0
0.17984871936535024,0.17116284794382003,0.4252934810644558,-1.0536944115758111,-0.19827258716002186,-0.34137197312578854,-0.5345697901684676,-0.27847018138479906,-1.38027578749839,-0.8029373472481747,-0.27376873693114406,-1.0533029820925353,-1.6341099605714442,1.4286823744083121,-0.278087908679041,-0.12551823137588808,-1.461310116370262,1.0752985063275688,-0.4866579974246002,-0.22999214788208705,1.8979155084642887,1.0
0.5428201713039398,-1.068667727014034,-0.14302508078770437,-0.37290796680264326,-0.9192233458873285,-3.057543018973564,0.23224401293139546,0.025571243369539365,-1.2543003352889806,0.22898622375513905,0.8708881987523509,-0.1716616138569214,1.4851166601029868,-1.7264037054056074,0.07530585115836391,-2.505956002185383,0.6960231595900257,-0.6591750284739974,0.14624357096716628,-0.7520425820860124,-0.5920108699883677,1.0
-0.45790548266490533,-2.796215232390406,-0.4888169555238171,-1.2010349157400757,-1.7823478840190394,-1.4669431154369612,-0.201140004589746,0.8362073766627185,-0.04149365961544499,0.4092350130022923,-0.9523146354066814,-0.7117654467846856,0.27082484242694854,-0.38211722836491435,-2.026495238081385,-2.1287468645585412,-0.4056813931362094,-0.5887637360416694,-0.19973186713766458,0.4568769094552902,0.8581543595934529,1.0
0.4043472792062796,-0.7313174889302119,-1.5069508995502874,-0.9884334208216294,-0.9274551006137971,1.8493974751525442,-2.3069923357404774,-1.6476611229845148,1.6193550840485678,0.2893689484647834,-0.43515411221075395,-1.109148379081019,0.8113418974043214,-1.9481757510936044,-0.3842038356543203,-0.705025481249173,-0.9776506620661853,-2.1036777591873603,-1.0772401960021143,-0.02634394749619262,0.6351337120618488,1.0
-0.6005980711238217,0.8083827403815995,-0.49211528959500517,-0.10808242381018629,-1.3033002813310384,-0.018013371388570953,-0.671881320506936,-0.65104361745562,-1.4435906019583906,-0.7385934927550661,0.5346945353414461,-1.013117737990348,-2.0433805926385626,-0.6420517438423854,-0.12617716325917394,0.5195518882348977,0.14553562819407723,-0.6250074893502289,-0.873485411115293,0.02798173626668593,-1.4434848567928749,1.0
-0.2948246813884197,-0.6489773805547387,-1.130524610820704,-0.2190645200165816,-1.7211109789184846,-1.7600619028341677,-1.6491632185316905,0.013343519728941988,-1.4551690394394639,-1.4497655495069228,0.22893496617690873,-1.06726124172444,-1.6146908584500672,0.05066697679850907,-0.6268183083955059,-1.1131725678173767,-0.13527744391388458,1.3436367562278335,-0.7238744185106316,-0.8320820544771776,1.261952925996218,1.0
0.3918746480205086,0.10151178148582324,0.4151879920625911,-0.05979423482309937,-0.006740100195236298,0.269177752945212,-0.3295117849067795,-1.4079254295200607,-0.8118855845193163,-0.6981450459230055,-1.5803171802294573,-1.2513403590541967,1.0853769210776247,0.5278344836693041,-1.8925602756120623,-0.1450125739810862,-0.7424443886867955,-1.2916007467568058,-2.4496390777025474,-1.0267381811721588,-0.7397388756378909,1.0
0.28872096665722075,-0.680261601714671,0.0452870947746607,0.0798865326921327,1.1169736587003114,-0.5265053412545035,-0.6151618512740579,-0.16278646285183923,-0.5438867130583929,-1.5697483406191235,-0.6980680573950051,0.26359211016891243,-2.2892866586885456,-1.1187230502777874,-0.6049219559894832,-2.1581669780066055,2.471229477986153,-0.17039166541341844,-0.6682444332556029,-0.4150010099779943,1.192864424032689,1.0
-1.545513908297321,-0.7076262696893538,-1.7788825138071749,-1.2407984407802828,-0.10177324372248792,0.05021782150772974,1.1180234874219244,1.5343028254137512,0.5164782870355138,0.6053059716171272,0.21561349217911602,0.5238795042927626,0.04539047918064332,0.38247608902378954,1.3965790652262138,-2.1362456138631427,1.0106035319566782,0.7123110583159689,1.8465844377491156,-1.571023548764932,0.3049713735341281,1.0
-1.3657854661006186,-0.4997482902789313,-0.9414269912259468,0.31501113777272566,-2.23126393912444,-0.9532311255204653,-1.3542224637409672,-0.08796400186667036,0.22512293046793014,-1.2353324163028674,0.1934248095828111,-0.8701866751970417,-0.9381570791339497,-1.1606974414733482,-1.41315218175711,-1.9291779203984591,-1.507624169509055,-0.2506261282416088,1.6824946196767114,-1.230977034006194,0.45708963543142894,1.0
-1.9684622392086921,-1.1567269617137,-0.9651441844963222,0.6377505191304089,-1.4392273478606978,-1.1313403656709042,1.8317120331250112,-1.5559689230519882,-1.3487631334390044,0.37594090166176714,-1.7274006240501338,-0.0320709314909039,-1.57875119756439,-0.15529282298493474,-2.258095853104516,-1.504522756860618,-0.5587721010933243,-0.9474992066654342,-0.1379257533995643,-1.8097584841452745,-0.20129899199468626,1.0
-1.5505363250099324,-1.1159439510641562,0.4836693722900394,-1.6231603196681357,0.2496197410546293,-0.9970198173812155,1.9596524189636098,-0.6203681633179605,0.1492072811806277,-0.3208909937716218,-1.0413818189669184,1.4254617326871717,-2.595439298998352,-0.8343391740798831,0.5748697127253459,0.2299626845665374,-0.08645406534396255,0.3618801862216762,0.22834794729061408,0.8926341336679173,-1.4152481005496542,1.0
-0.2775178580034656,1.3866977460898584,-1.0333941412664032,-0.35076181063539735,0.09097098780790397,1.0294152972070256,-0.9717997684597361,-0.39156650880497085,-1.1861983102991145,0.3875598343258794,-0.9008993197908022,0.7010175357796231,-0.8822671547974132,-0.9654844704973367,-1.255589320520192,-0.7589176055028113,-1.8957889886691466,0.7446190334937157,-1.3528514560035472,0.5922710684730417,-1.5892139113533552,1.0
0.34116435006160634,-1.0890568858056806,-0.7574836678368394,-0.7673370576578218,-2.784467964992651,1.327480553555687,-1.0106787254975709,-0.6428469645646975,-0.7894523316059938,-0.5155727546120593,0.8530626141200983,-1.1185285757739083,-2.6620002145897543,-0.05717576909059663,0.4649950544604003,-2.837589908371037,1.4450177444862444,-0.3258964678655508,0.2610060206307883,1.353148158122337,1.064796759774398,1.0
-2.4014951239248292,-1.056316101729413,-0.6995267521571236,-1.7017176906371383,-0.81742539809045,-0.7443352341649756,-1.8488404020061613,0.021661733239722647,0.8024115012295108,-1.516434103005456,-0.5869607436677364,-0.4226608030825183,0.001630795915430805,-0.5419798355304342,-1.4593348201077543,-1.7758233047808876,-0.2531214392052382,-1.4438732058090287,-0.6175055665326717,-1.2564831740211448,-1.7916642243967362,1.0
0.018797504218474537,0.06775755066027439,-0.42553139379654253,0.10343718685676001,-1.0041651466333958,1.3490404167216086,-0.7551909148921427,0.021418425986290957,-0.7302010840723423,-1.918255167893159,0.3789807972452767,-1.665521686414195,-1.5494709300347,-1.154267271913632,0.5337080464117443,-2.5944480894695787,-1.6203643507717838,-0.7695957407750287,1.1480453753206326,-0.4344935326652032,1.3940326168036934,1.0
-1.3325937185857422,-0.5313882265908674,-1.6243139098759474,-0.9300713406300725,-3.07456217674979,-1.2388982004815958,0.28080277922977254,0.27055101199201964,0.4364089098838984,-2.191305111294382,0.25357405480037915,0.4585456088087965,-0.7443864983082937,-0.7554145347482879,-4.106480647296486,0.6428876919274467,-0.3635563446413361,-1.300803022267066,-1.4639712178596633,-0.43355832925430826,-0.16455395363921343,1.0
0.31291960377712175,-0.42852772386640425,0.5165874865025424,-0.49893156603093525,-0.12581279304353998,0.18845327873237844,1.6820286247157537,0.25832875264852656,-0.43313239708678014,-0.9951055914849918,-0.7738225071537681,-1.0776671809172713,-2.0042901236014328,0.9541917900580732,-0.2833002514735071,-0.8020320152162257,0.13191636694398595,-2.125847207620935,-1.6732546201471639,-0.41603434801476535,1.2407444384074673,1.0
-0.8806349376933111,0.7552955468391218,-1.7687137443032468,0.5701131048296293,-1.1978156915629805,-0.6003990127901012,0.26896885909802387,-1.8621475963080183,2.3093746234011214,0.40977432444853584,1.4543899023921394,0.9458866730587328,2.2327294193824625,-1.6181118733206994,0.6700832289090894,0.8877736313769342,-1.6483001777244026,-0.5081677267508338,-1.52049101909938,-1.3759734422240966,-2.262617367816998,1.0
-0.4008133880940687,-2.244835679923406,0.19463681777608705,0.28253173450365926,-1.4814376166756955,-1.5859916845302617,-0.18886240129482373,0.30606132372487954,-0.08553164304292354,1.0583456481864308,-0.30443397866369015,-1.5472496033373402,-0.5697506734750165,-0.6698108978116067,1.1066416749075807,-1.0963699160875018,-1.7262161461484131,0.37068876717413496,-0.9569860080779049,0.18315617619018515,-0.9873679777879423,1.0
1.6220535004598329,-0.9613203862590074,-0.5362034838568721,-1.7913012449550971,-0.40397659034719313,1.254371572667282,0.2518213479613138,-0.2420749847466836,0.06726423056754122,0.635340939557212,-1.388202547998107,-0.15232873377514194,-0.07961736466668734,-0.3455327775679129,-0.6954041836917259,0.5010150507889275,-1.61258295165127,-0.4056786143844402,1.2168594237700774,-0.2007184779561504,-0.3273916091127956,1.0
-0.8213612214279262,-0.008842767965319687,-0.23623018656699765,0.5915328637147619,0.11577780399269283,-0.4064518346671794,0.47786117674607204,0.20216880882499816,0.619580884998524,0.13977998626083815,0.0058778357748404675,-1.0010287701079281,-0.0038955648989547065,-1.2769651563994644,0.8140739825378491,-0.7894153224794318,-0.7395319623861004,-0.6300209021979063,0.7990960195025278,-1.256579321435798,-2.130433480998516,1.0
-2.7787833373839264,0.9736096800410388,-0.2716675324386655,0.11104619427474022,-1.2357807138587689,0.8740315990695093,-1.224576377387126,0.007112522684340039,0.23420069330335797,-2.7364274756590916,-0.024759432328262665,0.04778680225662996,-0.8215337770423425,-1.2153165562947505,-0.13361688499688062,-2.0506306809926933,-0.05643412883126303,-2.4523360772325797,-0.24698544120608856,-1.0338981998628454,-1.5622362878995908,1.0
-0.0035583366352485712,-0.298120670299737,-1.5258590892142996,-0.12855186362357673,0.5621037571616023,-0.47741645290099904,-2.090338296866935,-0.5856166974353558,1.3613870335866445,0.4059651338031333,0.28910529811622915,0.44342038756695906,-0.1009109653780868,-0.2000429626286769,-1.3209558572582276,-2.671922701461223,-1.019564135425825,1.0082669898544367,0.6294713536051844,-2.071142515762575,-0.8953659407315432,1.0
-0.7029629737924972,0.2963547895700606,-1.0733370039557502,-0.8615616383037866,-1.031131050892506,1.2522534377671004,0.9444249495035093,-0.8506540303151908,0.7454285204533284,-0.11500892722808109,0.7775993171220603,1.2662577358558744,-0.6174995776640678,-0.12913257787335503,1.3004260580903773,-0.2468531797085324,-0.45470372144225774,0.660880796856024,-0.5122359762947241,-0.752317604536427,0.723918689773072,1.0
-0.5586325378339705,-0.4021638287026537,0.7330559392161686,0.690196192209487,-0.9338348844764386,0.20617534403767784,-0.23218523070155966,-1.5233996579122095,2.0867777480868215,0.39410742796699266,-2.701692868541175,0.23396903696497923,0.7447963805374889,-0.894932946132222,-2.773860301146117,-1.1325281019304205,-0.8280835079042272,-1.2448261716635483,-0.5649587040486321,-1.624509651193434,-0.2082451008998586,1.0
-0.47741019701576864,-0.4928322413099968,-2.734905710712594,-1.8143100924089535,0.03055884462160202,-0.4182779532271235,-1.244488823056871,-1.7137573408221953,-1.808503350092245,-0.6313320945846653,0.8251243776683814,-1.7522199589136993,-2.43702375085197,-1.451923119025916,-2.309213643939253,0.683154721809619,0.6709183906719998,-0.6986909414804983,-0.42781776618779327,-0.3380379426160756,-0.7195018899619362,1.0
1.270100218497724,-0.041290692930082584,-0.34281226254128605,-0.8439353185667041,0.9876455147956942,-0.40380471382434446,-0.7241824185901946,-0.2342193512111709,0.1818114399095802,0.5792721805069694,-0.9683153822656687,-1.7958673030781578,0.8011449567237361,-0.00276121190162254,-0.6792675832189493,0.12477650746808805,0.6532300552584003,-0.44735889607957596,1.0132360459341854,-0.3064408063513566,-1.6993724950571187,1.0
-0.04989724824952163,-0.6967837526718375,-1.7721884944351378,1.3356246201866937,0.740765299486059,-0.7172319788554874,1.455433226296977,-1.8672863932488895,-0.34529890092485616,-0.1003045522640027,0.2870226311672583,-0.7798356481141613,0.6865687160686951,0.8609948576784534,-0.264826415892501,-0.5288910685091723,-0.9268793926225714,0.2989685304395569,0.014174838206035711,-1.1580281160993453,-2.4306304906136242,1.0
-2.0002080808668743,0.619706511551575,-0.3611726889145992,-0.38019810381539587,-0.9450710737274137,-1.4346131213404234,-0.22271480602877744,-1.7012153678351338,0.38400975592224146,0.16147697729936766,1.691696718723355,-1.884301349019445,0.434072800392517,-1.557680261942436,0.18354642880741318,0.08250312394196974,-1.8209581949996145,-0.7494753338797792,-1.2470549598620615,0.8592971130682703,-0.9886539652325668,1.0
-0.7781208336267325,0.3810702479266231,0.072399216506078,0.5073479216117593,-0.07987940379409653,0.7060871979169601,-1.5435397697523772,-1.118575693218816,0.14587105247654292,-1.652170321620093,-1.28458622801123,-0.8092564058272814,-2.7964699289351937,-0.36961470035180477,0.23425961042379745,-1.3993202691837483,-1.0961239464166166,-0.6658274517957857,-1.4323092331638876,0.5486218172486137,-1.4177205514832054,1.0
-0.45070047576427236,-0.9063050392481975,-0.5668585287114296,-0.47150989541009536,-0.2501183069952783,-1.458782402809563,0.1278399455309302,-0.37085376649826435,0.2847418176305215,-1.3072025194170098,-0.8324556961398331,0.18538440198204237,-0.8916779318987402,-0.5681947202131914,0.49094698334522296,-0.487226154217795,0.429999698397775,-1.346377652355148,-0.549430152753338,1.1326622742642878,0.44488008011059005,1.0
-0.007540981057583385,0.7216025109885216,0.7251108125326184,0.40590351603800606,0.9253833448179698,-0.7819423952450344,-1.9141421429143706,-1.8643301647773176,-0.37345880120541364,-1.845955178091983,-0.9182435711845973,0.7643925026235594,-0.9577484934512122,-0.7922934306711756,-0.674826745130075,-1.2329232893642563,-0.8399298516951454,0.0865193842695901,-0.4591471589055367,0.023420948661723617,0.3055801453382479,1.0
-2.447719839542669,-1.1913882242522247,-0.30694306875966193,-0.3369020541637119,-1.7925078091859044,-0.006633536905713444,-0.5278920490090794,-0.2093364600884029,-0.13702893013438894,0.6153545172014407,-1.7042156670884,-1.134510170130872,-0.22857937051231758,-0.605056587610267,-1.8779589363480182,1.7813737457342729,-1.0864878295866836,-0.8848750203499118,-1.5344999027661723,-1.2402167411990264,0.07433092498792243,1.0
-1.0392483026550325,0.985752231686317,-2.0404302559195258,-1.0268011098507608,0.8891471069546213,-2.2638007540869287,-1.6718025046352734,0.36091899430053503,0.9264055350348441,-0.2919148764669929,1.3639126882055936,-2.208515647491403,0.2664802823422093,-1.5666750195419845,-0.3101663203207044,0.49680601510712624,-2.529436497974635,-1.7767315927177096,-0.6968679681143708,-1.7971055186713114,-1.1148977324629563,1.0
-0.3122406275372759,-0.5850537136573628,0.15900278518115868,0.3384503121190175,-1.2392292706828794,-1.5111958409111867,0.06536149685366927,-0.7066420934958054,-0.7810854435947809,0.3898559829741764,1.546894035923441,1.6299185799541158,-0.1435026566586176,-0.7738066127815459,-0.5714290315648912,1.2934549442373484,-0.5980628077004932,-1.3405491722755336,-0.17130220281953085,-0.3110664857223705,1.4635657505392548,1.0
0.5665261226830864,-1.409620635901158,-0.5907720759865512,0.697348197014469,0.25317659142676346,0.9733145278940374,-1.121728625499626,-0.8068011588623433,-0.33547691527954615,-0.698375468852825,-1.143267617208204,-1.0761296308755492,0.6760078723948704,0.7344110815035587,1.831551606114152,-1.9251167342892006,0.9324579420142152,-0.5808911594874641,1.7155288169370935,-0.49458087033894327,-0.34039392887466274,1.0
0.7634685332719509,-0.6889450295583546,-1.64153086296707,0.03748860772015106,-0.8965144081530656,0.10328944736169826,0.5507199538650376,-0.09509613505994191,-1.9141864543511509,0.2549560901536618,-0.35029434492953093,-0.2418493538026324,0.12738045222034405,-1.253581321554124,0.017226540071065777,-0.6318140366072709,-0.7827842078603267,1.5357012884409407,1.6132340791016544,-0.23943765368366154,0.09883694627153056,1.0
-2.14497689890279,-0.6157383963348417,-1.4739694008128996,1.429299917465634,-0.3115276149079466,-0.15829415893199877,0.7065214814829657,-1.3928282155239307,0.09236682430352133,1.2526536621081976,-1.4267901004951717,2.0776318050017215,0.7011112336925263,-0.7853222674684143,0.5114788611715446,-0.42962112130341784,-0.2785940257124736,-0.41883249352810964,-1.6133949962558247,-0.650769414738007,0.9804389962982554,1.0
-0.3020185723318499,-1.1466089263783172,1.6771792781484969,-0.33693359403109197,-1.278047632663911,-0.20697435274696022,-0.35878075071241766,-0.6097673007644352,1.2034094316842678,-0.7055314673687425,-0.12218044961304914,-0.6289570336825965,-0.005305403778993412,-0.6310728700737818,-0.5626792485613592,-1.2814871236340175,0.5363877271700175,-1.6671315840493983,-0.9514371456198141,-0.3700243622294097,0.10106560526470615,1.0
-0.9177497211792165,-1.280720660268496,0.30623186468227864,-1.2870193791582036,-0.8435521376918897,-1.295826393430055,-1.3558558774306664,0.3435404808142612,0.733495550525372,-2.980209969387127,-0.13340985018094775,-1.259631305043547,-0.9684388053508013,1.1849602720663652,-1.2723389265701759,-1.2579769982452012,-0.5216119188989226,0.5474173288356163,-1.3587808096720502,0.06163411880340841,0.17013765135842368,1.0
-0.8631025578528879,-0.8575848377753028,-0.05842837872545115,0.9148925983154772,-1.159426495906397,2.473065231122051,-0.7145743277050096,-1.722515056652723,-0.4711445773351214,-2.1033527382885158,-1.430361688476741,-0.31030848213042445,-2.0988553247798896,0.403000803629687,-1.4048858673655307,0.10457191250825754,-2.903609158195098,-0.6772421113518607,0.6250267195654411,-1.8510649905905645,0.15615466632055314,1.0
-1.238284064329885,1.020567958984219,-1.1698783255389866,-0.31194620431920517,0.667540662829728,-0.48072083171460583,-0.04321828136964656,-2.2721675691627654,-1.136914838803133,1.468080733508681,0.18039500653432655,-3.6186710444021655,-0.16945518616988975,0.2596444651452577,-1.7277136501580104,-0.8908484265764935,0.3757659337678521,-1.6814616075673092,-0.44145443387307604,0.5202044914542923,-1.16249177728951,1.0
0.4710571162237553,0.5951136241173451,-1.2658986431025823,-0.5652841470600285,-0.46686206194451363,-0.6960458610510505,0.6790678117747455,0.26364585364218357,-0.626144889262716,-0.07035137069124281,0.08348919402361682,0.9823789883183642,-0.692122496287064,-0.3356375454888729,-0.15149972647158577,1.2497489474718937,-0.06884070575409129,-0.5068471210852107,-0.1204082770037907,-0.4678588990919393,-1.6202032832881854,1.0
-0.6290651362435307,2.9914003272754774,-0.07970307940565774,-0.5205816488761045,-0.3981783152950187,0.29205364526745464,0.04254420340453624,1.9863742429002547,-1.787445049621298,-1.4230512207633494,-2.1520712317255506,-0.7926735440865702,-0.7717325438165805,-0.8319835640073416,0.2779913845144612,0.9877478731207692,-1.6049017707148447,0.1350049318070779,-0.31507297028416725,-2.4863215061474397,0.09821272279066545,1.0
-0.821351676829141,-0.17444202224769922,0.9431773148470792,-0.598433360257347,0.8513690669151148,-0.7727721671873694,-1.0479355601928793,-1.0475579926864038,-1.0383631546471235,-2.227813180741072,0.884077723467982,0.027515840294479343,0.6556786546497244,-0.3502855229714255,-0.27077808023319916,0.10320213674042039,-1.6245737605105004,-0.5507927060200477,-0.497615023239054,-0.16664063601497742,0.6876980652326596,1.0
-0.6756542990749212,-0.6739171761753506,-1.5605893628238885,-2.2284512065734714,-1.9560281108208666,-2.339973818798068,0.797977445817823,1.439025175215119,-0.5465287429924682,-2.7639307914033915,-0.04665290119610177,0.8989495037943183,0.5252789595116998,-1.1056692620330577,-0.18005998701280684,1.4847619735994126,-1.286148881562773,-0.49088680930526424,0.5684480925165849,1.0018497349923408,-1.1997112417175533,1.0
