f0,f1,class
2.773538404967058,0.5299270791255094,1.0
0.5372071336637483,3.859616082105702,1.0
-0.9689383387911268,2.07220916384521,1.0
1.902225693239736,2.13505741407233,1.0
1.5845675655389102,1.2394152976041073,1.0
0.46769674842409503,1.2668030214259918,1.0
0.9950680024479135,1.2983573246558369,1.0
1.505417185679337,0.7398591911162717,1.0
0.8583315430058032,2.5700448146128827,1.0
-0.20978449937479926,1.5756200398668887,1.0
-0.07673100780234354,0.5906013926413612,1.0
2.6972305208762624,3.447170836215709,1.0
2.2389833525631113,4.024853364619085,1.0
2.050289352822772,4.067842911498918,1.0
-0.35983800324223436,1.3520191013124823,1.0
0.9708199608237587,0.011291927387510059,1.0
0.36642741255144995,1.7483524596291582,1.0
0.8549874678687257,1.3608842771304956,1.0
1.9933994283267222,0.20675232521979803,1.0
0.2887452639871839,0.5763903261986345,1.0
1.6395841673784295,2.695824288623435,1.0
2.625164044202286,0.27487834832305147,1.0
2.082019340404039,3.2726191837795193,1.0
0.07764442895334955,1.4709958336575504,1.0
1.6636246687416423,2.1583144820894047,1.0
2.3101462689360996,1.0057591460112527,1.0
1.6500741331212003,1.842435129768356,1.0
2.079497504644004,1.2151612805736414,1.0
1.327233245167557,1.3223393571912372,1.0
0.9976411834368334,1.315331785302663,1.0
1.1318610955579052,1.5763467806835705,1.0
1.9932597095175333,0.6700200625222075,1.0
1.893113987985533,1.0541750647855035,1.0
1.3521793632516539,0.7558130236564308,1.0
3.072044685730925,1.8467513024667435,1.0
1.5108814998568538,3.258707573005603,1.0
2.3282042861862764,2.411154549477061,1.0
1.577872953347756,2.2834720783871734,1.0
2.433664785449408,2.8102558113046747,1.0
2.80119646193231,1.630337718902888,1.0
0.4878874396338795,1.9203541718959753,1.0
-0.6677628140028822,2.0131016213326864,1.0
2.7367829312767267,0.7291327509011851,1.0
-0.15732971049062483,0.8202729750247029,1.0
2.1213821221199702,1.675209931087827,1.0
0.4223196130723951,1.8374434571817273,1.0
0.6776954180156867,0.9720740080196251,1.0
3.1173326498949345,1.0551973183737484,1.0
1.4753344159256292,2.3951653022265917,1.0
1.3787836073713813,0.754493285263029,1.0
1.752087941497464,1.5092924969379504,1.0
0.9216535013761409,0.7994583349138523,1.0
-0.2537996891632288,3.5268217856790742,1.0
3.6110385247050396,0.282598733056697,1.0
1.5650703015030762,0.4708501041717853,1.0
1.0270116175823207,0.056451584903154606,1.0
1.5747323786906666,-0.48454434934191615,1.0
0.4156738909326879,2.7432614791572165,1.0
2.7232382367527244,1.6372109228840663,1.0
2.132957535223734,1.520339849278341,1.0
-0.5386480059003915,1.53730843343306,1.0
0.7031938556426448,1.429500617250991,1.0
-1.579572732072362,1.7357677959519142,1.0
3.1673277521685117,1.8644593229038438,1.0
3.011706560658352,0.48890415202875404,1.0
1.936807318955316,0.3546475325989935,1.0
0.8713790381663868,2.1420645870501196,1.0
1.8354977401213872,1.5923385035337527,1.0
0.7296183939076538,1.302033378388802,1.0
2.1922090061693558,2.531729942695376,1.0
0.4355945888059356,0.5351138619442254,1.0
0.9627214453532789,1.754545859136448,1.0
0.4110533995429886,2.0590967724622757,1.0
0.9554172611244522,1.426485841515245,1.0
0.09103387109389072,2.2877548473425318,1.0
0.8280616327299268,1.2907058517035983,1.0
0.9881171805744594,1.5309157120469892,1.0
2.2261939336143657,3.650504674950673,1.0
2.8366260247425408,1.7444842630505453,1.0
0.7668319596069486,2.3256149220073468,1.0
1.8892637175192917,0.21208873009458795,1.0
1.476471840165916,2.6772650011816874,1.0
2.0774979618279303,1.361911234049639,1.0
1.1534902629961878,2.064873673492349,1.0
0.9452664007052485,0.6377227764906694,1.0
3.1501797949024164,1.1039214000392392,1.0
0.46222962678603086,1.056639948052784,1.0
2.7824453171444112,2.53458882066318,1.0
0.8489002854654952,0.5911958326518001,1.0
0.19732411293331498,1.4138997992799822,1.0
2.1434417324469712,-0.47454471519887154,1.0
0.4713234410496925,1.9386169484702391,1.0
1.4833859036075736,1.8312082462886359,1.0
2.059585910421308,0.516941206732584,1.0
2.3041527014470393,1.3870068446811634,1.0
1.911968855600571,2.201771969021319,1.0
0.834224079046349,1.693250716513803,1.0
2.490670978130497,1.2617894179674929,1.0
1.4543202311823298,1.8866291320963404,1.0
0.6774606336375,2.8899985686506113,1.0
0.30687867379081,2.4516908670986792,1.0
0.6341055529985189,2.1165108011837037,1.0
1.3483717459963345,1.2734233129747765,1.0
-0.11299549143286391,0.6282946175173307,1.0
0.9540459942341997,2.6214910900131727,1.0
2.7186515329152297,1.080172485941711,1.0
1.718919027972439,0.5902743813639869,1.0
2.0875483712451546,-0.33895897064845393,1.0
1.1650466095141427,1.9892120221720613,1.0
2.587634006249876,3.277665707722627,1.0
1.2832264041802406,1.8603401916683304,1.0
3.6168749653687224,1.3083808187519768,1.0
1.4361268655221078,0.48090725851430993,1.0
3.1122110461270704,1.8904986686965826,1.0
2.3697273896382387,2.6200060365746047,1.0
0.11580116179268862,-0.2839905116192283,1.0
1.7196300897116532,0.46926203910123176,1.0
1.5544473820010538,0.9207321799667676,1.0
1.2017487829713764,0.8160957866844465,1.0
2.3718900706736616,1.758916039815214,1.0
3.6400426134890553,2.1428445012671657,1.0
1.5030337002638812,-0.9175275417586919,1.0
1.4689023033839386,1.4526531509429352,1.0
3.0376868359670275,2.2502180939308296,1.0
0.8823470725312892,-0.42919528497345083,1.0
0.5485162048941894,1.563841439758749,1.0
2.5195264381698013,1.296930816830117,1.0
1.871409059241813,0.46636655763423174,1.0
2.7665008865038416,3.6441813011707977,1.0
1.0241420393801905,2.427582962776244,1.0
1.629250019465555,4.313171306772745,1.0
1.5312786165046797,2.05412927474756,1.0
1.1696403136346551,1.4317131982091165,1.0
0.5312060288235967,1.5475836121578586,1.0
-0.0725028081722674,0.9872696397104281,1.0
1.9493304936764284,1.9935016084493578,1.0
1.7480832273764084,2.027355978543766,1.0
0.6594247772115962,0.6591953050754826,1.0
1.0994290819485648,1.20928737094262,1.0
0.4722589952714432,2.4423392379706867,1.0
0.9635906922486066,2.2791976158434033,1.0
2.2032330638604325,1.5865044321937773,1.0
0.49610948085128204,-1.0574205474997593,1.0
2.02654027925242,2.3087888483999794,1.0
0.2732996102055534,1.8300507320114292,1.0
2.4807779877777945,1.8930092633444586,1.0
1.3305688973964613,1.714615414027088,1.0
1.402258932091719,0.5905262110175253,1.0
1.6415337304459152,0.4718023932085126,1.0
0.16907292182641176,-0.03587383476126016,1.0
3.7038540840944916,0.7426275531620028,1.0
1.1654047988398653,1.816873109511578,1.0
1.9756245588358208,1.978966952601104,1.0
1.9289228605254225,-0.5214195054519208,1.0
0.4288977573160584,0.5747037592678702,1.0
-0.09598461327637953,1.455398650085245,1.0
1.5435727523838554,2.3633687568836885,1.0
0.24636920772910043,0.8445183044161401,1.0
1.6274863203068912,2.4191358584009484,1.0
0.353483509370599,0.168130889632903,1.0
2.5733223286729014,-0.03659093297441429,1.0
0.44966644096677233,0.7974829851333415,1.0
0.6672917983248713,0.3723240177761922,1.0
2.077297090850575,1.3900981798149459,1.0
1.6796631403487934,0.11234017231626447,1.0
1.8586418677847767,0.6296958249413132,1.0
1.4914850748397814,1.261610604928815,1.0
1.6409443323279687,0.976355356650362,1.0
0.4446415210883743,-0.7781971596206732,1.0
2.000932924253153,1.6509421641270392,1.0
1.9900728903859013,2.676988948120531,1.0
0.14880800840142205,2.576551229138126,1.0
-0.3411604446279062,1.7045683683396942,1.0
0.21390137746211457,-0.09138728215401515,1.0
-0.008228791433366522,1.9579892422543534,1.0
-1.409003862633928,2.1140455062318533,1.0
1.1209686515740303,1.7031600341396957,1.0
2.0349931544759965,2.0508075872163563,1.0
2.8296813552808926,1.6558264265897835,1.0
1.6861314593607295,1.648573402782857,1.0
1.960672895631957,-0.4441542020694318,1.0
3.927788999547154,2.2945397164202257,1.0
-1.56594538640012,1.4288005582331393,1.0
1.588686539900812,1.1782036799702917,1.0
0.16968679262968167,1.3769520719196833,1.0
0.4012462316211183,3.276482354631485,1.0
0.5899263759626766,-0.02429949202095938,1.0
1.7965554988907346,0.6432952652993567,1.0
2.743864677074537,-0.029738037342386114,1.0
1.9002353648130657,-0.4988951734512854,1.0
2.6721211040077577,2.6395698230066014,1.0
1.0724957355355713,0.9473483884201359,1.0
0.11778573189000285,-0.28204413770056047,1.0
-0.062459046611123226,0.6252742429450847,1.0
1.603717866687117,1.5300243867413534,1.0
1.4306876000179731,-0.25094914390403544,1.0
0.6793445092453007,3.909418032920523,1.0
1.9043346998200206,2.654197993546748,1.0
0.7627548007764329,-1.2324885178673841,1.0
3.565578505461976,0.5238678498096206,1.0
1.665310354069282,1.0508226124984503,1.0
0.7874428292634515,1.9174929877606894,1.0
1.5676813086512158,0.9950099655606915,1.0
1.9340829232908852,0.3594467318353858,1.0
3.3957138385919414,1.2659896255157455,1.0
1.3645164192476442,0.3481860812457407,1.0
2.548025037428002,2.6518444161213015,1.0
1.4924217378576201,2.671280819537669,1.0
-0.6200354954755292,1.9121472156146486,1.0
1.0356132472817414,1.0322829591760416,1.0
-0.08071094070612084,-0.4646116994394145,1.0
0.6137438584935941,-0.08788344638163048,1.0
2.2092788140319173,2.4932045471312083,1.0
1.0204982974767969,3.3033698500779627,1.0
1.098183834794725,0.8700547450886159,1.0
2.8472835759398603,2.687604485494979,1.0
1.44290203761011,1.8398502904554719,1.0
1.9406780525028344,1.0267011203757372,1.0
2.6388690912550876,1.1042865384871445,1.0
0.7462142957410761,0.7867457986785829,1.0
2.517692231504955,1.5260554893347307,1.0
0.719761622024775,1.0819406648825458,1.0
1.501930097725614,0.8707205384187248,1.0
0.5651218805276063,1.9964856222908154,1.0
1.7837046418086668,0.027441770498148,1.0
3.5153533892635394,2.206159462155946,1.0
1.7630174076633005,3.216586614577753,1.0
2.542166321909277,0.591562183522559,1.0
2.375660549027573,1.3273870199335152,1.0
1.5457556742704592,1.4184144893550972,1.0
3.733455682833729,3.2590888259517548,1.0
2.5339273611411315,1.9607885598167982,1.0
1.7633835088139955,2.3348595566602244,1.0
1.3435802973551794,1.0607302244508616,1.0
0.7546031075247605,1.9589419679449454,1.0
1.322924986665765,0.544708033938721,1.0
1.9289495553237388,0.07780053924360852,1.0
1.6807289275522808,1.6635174365380818,1.0
1.2511899703445077,1.5843035334005144,1.0
2.6425183350859056,3.342176443117574,1.0
1.426983803090969,1.859014909146557,1.0
0.22522775290150876,1.539123033622446,1.0
1.8122907903780205,0.7641481800129798,1.0
1.092617410841894,1.0342610632312685,1.0
0.17371063270346987,0.1682983696268021,1.0
1.0729442576899986,0.9861538255867098,1.0
1.5581719751046779,-0.278428031499367,1.0
-0.7114783794429225,1.2384850911693912,1.0
2.1077471876874547,2.485655538236937,1.0
-0.5935407221331284,0.718321666696595,1.0
1.3752012394425999,1.8737613241904452,1.0
2.7294858199201726,1.0802583473007357,1.0
1.7740138336140072,1.7222963083565164,1.0
2.3027000023512887,0.8359055789574978,1.0
1.5832450102402484,0.9288699812631607,1.0
-0.40912977073623114,0.4945788093784633,1.0
0.9167458133916317,-0.5562443830213233,1.0
0.7842867106228613,1.042364156503558,1.0
1.7951386861295682,1.548059788536333,1.0
0.4062901460929751,0.510938956307902,1.0
1.9869134457389586,0.3077686769969443,1.0
0.2202197744060197,-0.8839602689815211,1.0
1.0582890150227895,0.729303064779631,1.0
0.8686051516114471,2.634386702232015,1.0
1.49554530450935,0.1362999425138296,1.0
3.4042745750704597,1.9333078269587585,1.0
1.9550889427788092,0.356733728561057,1.0
2.2185712517683607,1.063814184727648,1.0
1.6414321029165875,2.898228073436867,1.0
-0.5471477679318266,1.7641010184265116,1.0
0.6301689162303277,0.18286783295386377,1.0
1.664685199929958,0.1269478997433735,1.0
1.5823296755824736,0.10652907939592238,1.0
1.5100827954126579,1.8732457117463925,1.0
1.4189440079392293,-0.5158464385225128,1.0
0.20630706579646407,1.1822629663293256,1.0
0.9241558283654784,0.843773799427931,1.0
1.6703655880118098,1.1463638863165984,1.0
0.7938179777022905,1.6712480722716723,1.0
2.157846752181139,0.9456003924565642,1.0
2.411631590881519,1.7294056250947516,1.0
0.8948958030076298,2.4559641815651734,1.0
1.821590985415046,2.7607662276226588,1.0
2.215046427286064,0.96108733646767,1.0
2.2285058955960784,1.9275566255448986,1.0
-0.26935914986991083,1.7513249144050063,1.0
1.8685391845611943,2.5270796166791882,1.0
2.675503257598341,1.550720057057926,1.0
4.644865577575634,1.039430181037429,1.0
1.0612588172987345,2.907336419867497,1.0
0.05320780510474021,1.9020204303223285,1.0
2.2483778340032483,2.1482336641000246,1.0
-0.29595479659553425,-0.14237790042539422,1.0
1.5389605364159653,2.1613278782108476,1.0
-0.2359351828407965,0.8093272101863895,1.0
2.9817643009568497,-0.11969139402385531,1.0
3.0561781457002373,0.5290143539766964,1.0
0.3596785262021889,-0.37028255601170534,1.0
0.582404466056679,2.8151335747824096,1.0
1.5462586191546945,1.4878141677488506,1.0
0.6961421826669564,1.3191586726072893,1.0
1.553485825567763,1.7788959046701707,1.0
0.27725178735228684,1.6789027920006023,1.0
-0.09128219683731209,2.211845082558007,1.0
-0.5133074176819343,1.538631561272117,1.0
0.3711587423435545,1.5783738769884739,1.0
-0.34318831158512086,1.467799757963392,1.0
0.5287409261354495,0.25509235587068835,1.0
3.296798323087598,0.9940326062563926,1.0
0.6791826990552546,1.4668812579054433,1.0
1.602636801723129,0.983542646997446,1.0
1.6880804735970119,3.348122471654075,1.0
-0.3365834421606586,0.06966782716356024,1.0
1.1836824597270366,0.3378838745442265,1.0
2.5485235284679932,4.24310768211615,1.0
1.2454037898534098,2.7948794536177624,1.0
2.8673531640246805,1.932056920402116,1.0
0.6784192307344867,3.9641934307099866,1.0
0.31037940775729655,2.0808043952528696,1.0
2.2570727602458867,0.2133035044891427,1.0
2.5602416192764785,2.2086209300801474,1.0
2.969969643661081,-0.37090622496228676,1.0
1.8324748998615101,-0.7742443770541758,1.0
1.7917078435068128,1.1750030118393495,1.0
0.481055801264209,3.249699542750731,1.0
2.662606146679233,1.9646539610268654,1.0
-0.09018446668312197,1.9063113535638672,1.0
1.5345106100156458,-0.3108893347773214,1.0
1.8182409352965367,0.7161653255913306,1.0
3.209151291146962,2.905492078988195,1.0
1.772345220370727,2.436702409736609,1.0
1.9867183165813729,1.7046849946481548,1.0
0.2908678017970543,0.8821567695118053,1.0
3.5668021928983684,1.1857361746196395,1.0
-0.6387815243656663,-0.8797775299373622,1.0
0.6497796625308604,2.0894858171084785,1.0
1.6256368160905001,2.556376566358877,1.0
2.3168625252986588,2.2142912272852966,1.0
1.3599724128293105,2.7919506468150015,1.0
2.2704265126968934,0.7192177021860435,1.0
0.755061802345593,1.6390450364271039,1.0
1.7644467762985516,0.7170136644937687,1.0
1.961138019075361,0.8018469445198122,1.0
0.3528273156451691,-0.3438842489532925,1.0
2.5017022019901427,-0.0586790714682901,1.0
0.7313372559479375,2.752635702361789,1.0
2.9522955112363034,2.331741005773019,1.0
3.0214497587260256,0.8962454251213668,1.0
3.9321287607489714,0.8866150948310766,1.0
0.8950466457518276,2.9454638134356506,1.0
0.4329433011535192,3.043781032032474,1.0
1.4384211530186386,0.7467321490533085,1.0
1.7211633373139028,1.2600691276657279,1.0
1.6310083362579448,0.19719769963409628,1.0
1.5545154633443825,3.4911473799867965,1.0
1.063518340236497,0.8454124237661963,1.0
1.7393468734323483,0.44660405550710514,1.0
2.0923796961736776,1.0396278982292553,1.0
2.2360115188641845,1.8740005214555695,1.0
1.9709240860579174,1.5625742726702245,1.0
1.3633863958257946,0.7076686962436007,1.0
0.8416839959831367,1.992517175623394,1.0
1.3976509285753573,2.1609466376136526,1.0
0.8683400462173211,-0.8007544240766054,1.0
1.967905048377454,1.4733006315492412,1.0
1.7382450120883346,1.1611825547593067,1.0
3.194314117423772,-0.7144559360580489,1.0
1.8503862342996331,1.5130558140045738,1.0
2.5895098952407674,1.7924590293542502,1.0
1.8505227150838301,2.908558891495909,1.0
2.9374164744433324,1.002483691080158,1.0
0.33076333020270465,0.31860639132533364,1.0
1.5811375569975101,-0.20095844794008233,1.0
1.601970854590544,0.9072341332794593,1.0
1.9571172810344821,0.7434408096350681,1.0
3.3914711616067486,1.8682107867707023,1.0
2.3870424121686313,1.1168314672966533,1.0
3.8669952609209504,3.263088007756443,1.0
0.660987225021208,2.4748966180784473,1.0
0.08174176268769417,2.408694993998184,1.0
-0.5101589715467143,2.81841055771801,1.0
1.0772865680446406,0.9689105384240326,1.0
2.1386399209260283,2.490237748569974,1.0
1.7567855574641633,2.5226418285880916,1.0
1.1772343891990487,1.8054699348745205,1.0
2.148057178680623,0.2714041219311252,1.0
2.1655592814104683,0.9426247278156252,1.0
1.6323578372505172,2.2136716309688587,1.0
2.3584141433172188,0.9291643612501475,1.0
1.899809723970093,0.14976203764485363,1.0
1.1559026773571266,0.44116742789655516,1.0
0.835947976923056,2.6811176650078528,1.0
2.202120607326717,1.1925544394259904,1.0
1.9289703270051666,1.0050568692730772,1.0
-0.8722343293615826,1.9948416811089373,1.0
0.9951351419426067,1.7997616280948525,1.0
1.2544286225722956,1.1463518918771651,1.0
0.16664575378132596,1.8418649727805838,1.0
1.7079814659489354,1.200188524787393,1.0
-0.0514953038227004,1.605755416760808,1.0
1.0201232669362243,2.0846676837078433,1.0
1.59099411333279,1.0022639718061985,1.0
1.5877053958844327,0.6682839504354302,1.0
-0.2525717462557029,1.7345052604264204,1.0
2.1920153633868784,1.1898679032824448,1.0
1.6411583490445762,1.1849358312724207,1.0
2.2100200797852865,1.32303025864837,1.0
1.2617968035590816,0.9952178265266476,1.0
1.1290511934687428,1.2732168244706699,1.0
0.8073257566710436,1.6492253786598354,1.0
2.751285959844858,0.8296183459483395,1.0
1.4543728660039057,1.6524154983403898,1.0
1.367291676496994,0.9022766341723667,1.0
0.7679547668854239,2.312314404401807,1.0
0.25239858838569096,1.4493398464528233,1.0
3.016844529599055,1.226446034686006,1.0
2.3116183374420736,1.9795494849783404,1.0
1.5021069572921897,1.7341678117844594,1.0
1.9467567726095107,0.8018956953051845,1.0
0.39933692512890895,1.9605445162878954,1.0
1.598693848514029,0.7801488364067798,1.0
0.10526354768159951,2.2677090775984277,1.0
1.7246026009447728,2.438654765961078,1.0
1.5524158206722354,0.37543770596786286,1.0
1.3632936406204912,-0.8825086080448923,1.0
0.435374464510102,0.25668585309220915,1.0
0.2623039979371804,1.3931855205242354,1.0
0.5949614236712877,1.010918488623766,1.0
1.9925601332856235,0.8307042303576273,1.0
2.150958859386925,-0.5163402570695443,1.0
1.4716501378739824,-0.280686322200683,1.0
1.0733154643257126,0.625437314746657,1.0
-0.11478111854373974,1.2230794979282642,1.0
3.1545486721815834,2.533181304226278,1.0
1.058376365468039,0.24760656019019,1.0
0.9329930936867825,1.7049680747893576,1.0
1.2565783855666908,2.274484597989735,1.0
1.5994801253044049,1.5252466445659107,1.0
0.7944996554255096,1.1869498416201465,1.0
1.1900874106972386,0.9172086818037957,1.0
1.4643530440700783,1.3257387362398785,1.0
0.8360753319850532,1.740434414584349,1.0
1.6561603886966911,0.5222925320680455,1.0
2.894893123725819,-0.1838860355086045,1.0
3.487992194628943,0.9579321810666743,1.0
1.3027806180815393,2.0143378095707867,1.0
3.1240630099513647,1.5826676849578745,1.0
1.442306088213794,0.8674564299533222,1.0
1.7539737338591148,1.6910627991805867,1.0
0.8132120149782013,2.0341828138822846,1.0
1.5162707685022767,0.07833258100494622,1.0
2.240789268375737,0.7491743586104227,1.0
1.7748557516502799,1.09271272826414,1.0
1.1948868069097132,0.6703061880322855,1.0
-0.8103824978980256,0.2972756247871655,1.0
2.2453279615917547,1.2568869157527776,1.0
1.5104813551585456,1.6950010369630546,1.0
2.1083778599073653,2.0909537480991425,1.0
1.671894236771708,2.41133870730025,1.0
1.0032380067375555,0.04345260374382054,1.0
1.8698309038691006,1.348760285413036,1.0
1.063823744111842,0.8596247233774668,1.0
0.9575942258271467,0.8615106591874832,1.0
1.6399370097135337,2.561815543903096,1.0
2.8287983093043474,1.9885816619745014,1.0
2.4340395050058685,0.4766607967880352,1.0
2.0045647882421447,1.6855217655274486,1.0
1.4518818168302967,1.2950840072272256,1.0
1.3927027139678088,1.0682763568182578,1.0
1.7291844293835499,1.1662990284107757,1.0
2.3766423989314456,1.372161797686451,1.0
-0.7438261159657968,2.730089934433397,1.0
1.4761560686477226,2.345892308837599,1.0
2.2171365572376924,1.9857987293749142,1.0
0.6034953887006629,0.45923447035686926,1.0
0.7710279090572485,1.6292681545062222,1.0
0.873153212630565,-0.7515185267046052,1.0
2.107111559136192,1.504178830732714,1.0
2.1316110633159346,1.0986975622096216,1.0
2.2270714576837727,0.7976273307810892,1.0
2.09187189423661,2.3573034190627804,1.0
1.5623963118501372,-0.3713995960767291,1.0
1.817402151128844,0.7778443807609878,1.0
1.997430323677281,3.0024893051914763,1.0
0.6446894186572055,0.7499741392601065,1.0
0.4170425684457326,0.24438319897707794,1.0
2.4148535270406817,1.6622985396744838,1.0
-0.08476124115379635,3.0746701839588177,1.0
0.5225136585043737,1.0309840334692026,1.0
-0.10843092951554367,0.5041089152572179,1.0
1.6033076432212578,0.8400883275668356,1.0
1.684264007133946,1.515711789795551,1.0
-0.2945645652199149,0.13017866022713998,1.0
1.153151471588632,2.7934777014025047,1.0
1.9507733766067865,1.5976632693249246,1.0
-0.22609698687002333,0.7364528665464495,1.0
0.42642742580328685,2.0631618281412964,1.0
2.39997139819,1.4295086901569038,1.0
1.229227029944728,1.7407666613670263,1.0
1.9680808025459557,-0.017514826287508223,1.0
0.6721603689047365,1.1487752064503312,1.0
2.8927998435632993,2.468484265023116,1.0
0.4485810472488313,1.9838888156223295,1.0
3.278086336139028,1.5413010501036108,1.0
3.198924289462875,1.6892370840370203,1.0
0.2635478739755843,2.12585909153273,1.0
2.2152689202002316,0.11092240024519784,1.0
1.5928212016476433,1.4371939777712008,1.0
1.2630428510217109,2.333047831885653,1.0
0.12290392523907512,-0.04397582048579207,1.0
-0.4998055518918785,3.021570039948248,1.0
0.30589172503685913,1.9877401917170157,1.0
1.8901708710408291,1.6158181123612037,1.0
2.0325755288644887,3.6592528724316424,1.0
0.3002943796563722,0.9916619918337503,1.0
2.6413536843880614,1.233044508020885,1.0
0.7699011158922355,3.3646626608575723,1.0
1.1015674185196704,-0.32006324269496966,1.0
2.0615858829423264,1.5433506115982627,1.0
2.1083503272305397,-0.0513281566341226,1.0
1.2148645433790863,0.5290855037205858,1.0
1.090441060997115,0.8120919690157709,1.0
1.610237923911853,0.8572661236639293,1.0
2.6378090107524637,0.4954409947538939,1.0
-0.6840277041831455,3.441970500980145,1.0
-0.3346034389660162,0.8970938082971416,1.0
2.984521287418892,1.5950317393065867,1.0
2.525027798623446,1.6252369556444564,1.0
2.35861283839434,1.0673462120385138,1.0
0.6224357637256623,0.7748914471625765,1.0
-0.04642378025503735,1.579334413694646,1.0
2.4910849835162887,-0.15628825437211957,1.0
0.7311907187560699,1.1740061603034284,1.0
0.5182837439988128,0.36317536699120656,1.0
2.5600596279934464,3.6668620145662962,1.0
1.7488590191228965,-0.04667355583944466,1.0
3.416924800540943,0.10420025081566076,1.0
0.3012502197427629,1.4726178252421072,1.0
2.1642960335593724,0.16646508361403112,1.0
2.6441600740598457,1.6433105637668048,1.0
0.8142919506987404,1.0441348235379289,1.0
-0.4960514305822028,-1.495775559281903,1.0
1.6447461885170533,1.1681372935916223,1.0
3.048046948911375,1.9507307649372283,1.0
1.3082748760980505,1.1791667271874837,1.0
2.497649988803191,1.4755010227791256,1.0
-1.1448247906021254,1.4439239529938728,1.0
0.5131652359853572,3.0060967117067428,1.0
-0.03288689253776611,1.1061977740311117,1.0
-0.03937096245489724,-0.08003687830989392,1.0
1.468439096632957,0.4713577055468776,1.0
1.746514919534715,0.8819797700653481,1.0
0.18000433177124298,0.03808869176714058,1.0
3.495207916956284,1.0247203683068666,1.0
1.724952448831827,1.4232986919299861,1.0
1.2242464533953852,2.1726897330830854,1.0
1.5729977882703723,1.2466934214571628,1.0
2.130273865918979,0.20732843766465647,1.0
2.780878633443728,0.21677619278028915,1.0
0.058592308776440616,0.22441777651537653,1.0
0.7124457540810335,0.2379073906011624,1.0
1.895208633629052,1.0142524441128704,1.0
-0.6562312088990154,0.5659616185708485,1.0
2.60136022243483,2.6185429808080567,1.0
1.638910971617533,0.6348103516067878,1.0
1.0270214656441787,-0.07168927441604356,1.0
1.1196123179430995,1.757154956096587,1.0
2.095453699478824,1.8099749203314246,1.0
1.6449168451006233,1.8365537399562477,1.0
2.327141811012529,0.7087083158492147,1.0
1.932666507174841,2.867373018016025,1.0
0.5295915510820431,0.2747054333287797,1.0
2.6446866258112776,2.519571976015083,1.0
3.248996027150585,1.6398950801853303,1.0
0.31641745681791367,2.0611719216836066,1.0
0.5104949307455408,3.2549136099403757,1.0
2.7116035841522788,1.3180461917755615,1.0
1.4444967203691643,1.1618471016165368,1.0
1.3604756718926754,0.8705600839838029,1.0
2.2890023672086746,1.9770371152559485,1.0
0.41359438443237795,3.390755776307043,1.0
0.05441636662682514,0.5305710247226734,1.0
2.653715087768812,0.8740973037917983,1.0
0.9737494315460686,1.4506310012302135,1.0
2.440609383424445,-0.04123041234095859,1.0
1.7208395995095875,2.7759697608121474,1.0
3.4168077474007585,2.276356284428477,1.0
-0.302496283571944,2.642594153184058,1.0
1.0691503508410185,1.5480704656257245,1.0
0.06753923744817891,0.2365791361791787,1.0
1.0389420717450513,0.9176990424360147,1.0
0.44392724519650106,2.442336893136317,1.0
1.4190814839934804,1.3100934589119526,1.0
2.004386525177697,0.6770963517775067,1.0
2.422544693154424,1.300831356931015,1.0
1.6962072146811917,1.9657054768892976,1.0
-1.4820479239462112,2.0032761706743334,1.0
2.2408401824779522,2.3656524654797666,1.0
0.43847030764781014,-0.9486196097909132,1.0
-0.9389609012037745,2.1753285038119254,1.0
0.14693338179525095,0.2528675901344437,1.0
1.7710639727745927,0.8906230399268001,1.0
0.14387642325624705,1.6258742945006834,1.0
0.7545533813209295,1.2623428995847525,1.0
-0.20553414141935344,1.3965667823403851,1.0
-1.3946867434065569,1.8681665564902445,1.0
3.677140783122582,2.0541469029492165,1.0
1.440666573555566,1.976526944484686,1.0
2.6104531692928514,0.7779826456179337,1.0
1.4260695241703911,1.6100047155133153,1.0
2.0872334435460065,1.960684972448094,1.0
-0.1811730468469177,1.1933652956982579,1.0
4.4484875035819424,1.0889241190162608,1.0
1.4778664603162408,3.193228365055203,1.0
0.8823573557563501,1.9143470143949486,1.0
0.7852292300852527,0.7935579392633183,1.0
-0.6646250260396886,-0.0361644384262747,1.0
-0.2801603474474086,0.8237184977621178,1.0
1.275201608797572,2.032365336311317,1.0
1.5795337013654749,1.7214930437788576,1.0
2.1095302580725406,2.5480657817805628,1.0
2.112162638849853,1.53614028812622,1.0
0.7256001914402183,1.1502526919439096,1.0
2.806672464470653,1.0959692482288212,1.0
1.3151970883688209,0.43615364596564987,1.0
1.2871480204441754,1.8178189917232368,1.0
0.6648457682545619,0.16688788829357426,1.0
1.8246979077881733,-0.22148736072807962,1.0
0.3841719876566516,0.786718780289565,1.0
1.4500133249254794,1.4683013094826445,1.0
1.9612213540146175,2.5762487778177574,1.0
-0.47759795221713586,1.5709164000902651,1.0
1.03072596546796,2.996265015887125,1.0
2.125812020231754,2.624379487874601,1.0
2.932931144784657,0.42101509560949923,1.0
-0.09902308969755746,0.09063253663899129,1.0
0.717567999146564,1.9369964761147818,1.0
1.1945844424726968,-0.7948860205223607,1.0
-0.009979125345688677,1.1610928480865412,1.0
1.3118232845683782,1.500314481574589,1.0
1.069712125186745,3.5312492458043905,1.0
1.4893359960493244,1.2470641825309121,1.0
1.1174464372694823,2.710755805577657,1.0
