f0,f1,class
1.0292900205063125,2.4178780391317876,1.0
0.14262233531504087,3.954161746443351,1.0
1.974132734229206,2.247528808536471,1.0
1.198980914891321,1.3786502581014985,1.0
1.1550609852975093,1.615731824252259,1.0
2.2942802438548413,0.026448480736958935,1.0
0.5145378290144572,0.21599351248949805,1.0
2.422512857159475,2.65466042597284,1.0
1.3841562576721274,2.170824425780748,1.0
2.8684767675530876,3.3321649280374777,1.0
1.0797705021532622,0.1619959809266145,1.0
2.2956798061656207,-0.005771289298399873,1.0
2.283599337930307,1.9250122193198793,1.0
0.4291897774877599,2.7451740051654836,1.0
1.741330737912977,2.134829263315165,1.0
0.40033784974554854,1.2892826366214103,1.0
2.4599610631874116,3.670188932816909,1.0
1.9078666910079412,0.8073170518595589,1.0
2.5425508492004836,2.6065088626092967,1.0
2.437839501582645,2.211044338214796,1.0
1.4472080731929722,-0.07648479708780287,1.0
1.1486156027979524,0.3515023052868189,1.0
0.8705999567237532,2.788782050492748,1.0
1.7609070863129308,1.9474567547990906,1.0
0.24466399151329687,1.078304002279308,1.0
-0.38022909340803435,1.6826523133814395,1.0
1.5891768701238533,-0.1617236430499014,1.0
0.6532747892059958,0.5765585565000906,1.0
1.2887347594054686,1.7838938052559836,1.0
4.911899689789427,1.6324692200507167,1.0
0.8068478549957664,4.309731407284198,1.0
2.050634504223442,2.900601185220609,1.0
0.4954038492391736,0.421833607723612,1.0
0.45272074630244585,2.718844237036872,1.0
2.899958973566738,1.8830642970396134,1.0
0.9633876445796605,1.5207780021507789,1.0
1.501262399661056,1.211237953977399,1.0
2.650228774196787,2.8552290976008066,1.0
1.4046384631835598,2.733624464190208,1.0
2.3092271795575012,0.38398251977608333,1.0
0.46643751036916326,1.4229944062133875,1.0
1.3653586873648116,0.9738798347918771,1.0
1.0872191251652266,3.009685588772447,1.0
1.060038249849185,0.9100957776468089,1.0
0.7047426623472288,0.18998454498908046,1.0
1.447092878840998,-0.5352037984056244,1.0
1.7003074269319471,0.990937562529411,1.0
1.4587461413337144,1.212867016860789,1.0
2.3165449762522705,2.0288233287280555,1.0
1.250318808442688,1.949031952897823,1.0
0.1318638579458573,1.706319479240643,1.0
2.026160049379364,1.2816608598283978,1.0
0.6765885485607678,2.0995247199107445,1.0
0.44763526100403817,0.10991571551467394,1.0
-0.5801905547121142,1.4879494953317502,1.0
1.3993795846269266,2.536864927086887,1.0
-0.019603580621752714,1.5835063643520948,1.0
2.4774244148446956,0.5260501949898221,1.0
0.9452774371844597,2.277113317822087,1.0
1.987156912906499,1.4825209502309196,1.0
1.991517694238192,0.33129665391080576,1.0
2.8854368122243903,1.5611385335953138,1.0
0.7111408855770083,0.7556633356060221,1.0
1.5514828337984032,2.562530774687212,1.0
-0.028022758738355913,2.9066755881153927,1.0
2.2822961990921966,1.3294443652576842,1.0
2.1121728360147864,2.588792593622689,1.0
1.6903456913267159,1.4557815140040353,1.0
2.7280222908684992,-0.2920552813656976,1.0
2.512130932014106,0.3617879925778096,1.0
1.6936812183305048,2.0651251079018786,1.0
1.8123147445983918,3.2010170129417634,1.0
1.4342266167012934,1.1016735637633848,1.0
-0.8013854896255568,1.3954764878233754,1.0
0.051395593848333254,1.064502046761595,1.0
1.4672004803099679,-0.5429397897819104,1.0
0.6295468357471308,2.241095340540427,1.0
1.2734780390177978,3.0586372385282568,1.0
1.5238582768158255,0.3351637282175137,1.0
2.095654492884068,2.149805322442214,1.0
1.048097462856993,1.9627255848284086,1.0
1.1337038437958669,1.9240410130365957,1.0
1.019274530031733,1.2163600327008468,1.0
1.6910185108621039,2.1576270898369123,1.0
1.6443217526747895,0.39058922459485146,1.0
2.2060961905132683,-1.0981745567222485,1.0
1.594176816128753,1.5798430957777492,1.0
0.6701925698574551,1.9023389983950545,1.0
3.9202776990837083,1.0911287391812605,1.0
1.3392734712173342,2.267290343918917,1.0
1.1071872557570615,0.5889568716805218,1.0
0.9175779450588459,0.3871977448004771,1.0
0.5765302826639535,3.3564483947206574,1.0
2.3288403619511455,0.9589893295771909,1.0
3.2265473463671697,2.491272963928256,1.0
2.0078662625452335,0.1884316156223369,1.0
2.698406131959268,0.8938186399725537,1.0
1.664044176525079,0.20567381023873232,1.0
0.5685976915462764,1.5356624687372622,1.0
2.04136947995449,1.3813201995299733,1.0
1.2274242081331084,1.0082833902029966,1.0
0.43279752906432134,1.9914222363377228,1.0
3.236813969521302,2.373676774876641,1.0
-0.3844818329644053,2.5171998088577965,1.0
1.0780591505978236,3.3772716731945374,1.0
0.4230194343165641,3.38330869491877,1.0
0.9634684633389341,2.0051128650305907,1.0
1.960874959500797,1.4741152941974949,1.0
0.9276074286057192,2.8786102606240926,1.0
1.9377081871908453,2.020817615159075,1.0
1.6556043580554491,2.2339780391784,1.0
1.4362177208017315,1.4842351137042593,1.0
1.1795171733822407,-0.26482695462447725,1.0
0.8329614379442216,0.01392883866782113,1.0
1.6997632365962112,1.1536225739826462,1.0
1.1946789670298505,3.045353762016328,1.0
-0.22689328100259498,1.1826727194308646,1.0
2.7405106487475046,2.438187562524429,1.0
-0.04257402583736769,0.873878007928986,1.0
3.2715347878478456,3.1589841919831962,1.0
1.4779761403198317,4.038017278457984,1.0
3.384805925747699,1.8372930317033316,1.0
2.0957705095915693,0.7548765155404275,1.0
2.0848209766864843,1.422729134691965,1.0
-0.47959667117585436,1.6001607095583263,1.0
0.6499605986559889,1.6984833012010725,1.0
0.33052397955113544,2.168541676069874,1.0
-0.0032718016551120943,1.807655900729395,1.0
1.2461924843858803,2.487682518433545,1.0
1.3347001156743183,1.4998353254114682,1.0
1.3094153974131344,0.5958344490830162,1.0
2.5970967497836934,2.4979966029225418,1.0
-0.9077397740418562,1.1551520276173006,1.0
1.1633810672259304,-0.49991357158772476,1.0
0.9432684265470772,1.2739284762750303,1.0
3.440328727861291,1.4466516730323344,1.0
2.790421169353917,1.5260976250865794,1.0
-0.262144821585095,2.1672310510787773,1.0
1.9214768112461644,1.0483492403808161,1.0
1.0491086826737286,3.1498798566098847,1.0
0.12396262701152883,1.142365052210345,1.0
3.20367759335023,1.7012907010859843,1.0
1.2333211643117912,1.905446733948777,1.0
2.5351026371006276,1.7500330506125292,1.0
3.5275361289728577,-0.4005035839007376,1.0
3.131631792411886,2.6918321434453305,1.0
2.039224148994507,1.4421806047045374,1.0
1.253147176143541,1.3645347645396722,1.0
0.23309163672715827,0.9946534652023815,1.0
2.993705292523121,-0.07010288606669501,1.0
1.1114037959673002,0.6602084564027428,1.0
1.8433870371444723,0.8429794958179864,1.0
0.5957824054719585,0.6191556869094247,1.0
1.0162275110518086,2.145437834316347,1.0
0.524339941234378,0.8527038611017091,1.0
2.6669466473420496,2.8565880548153033,1.0
2.360709986325185,2.4574960610401106,1.0
1.1035822391954597,1.9742321119552053,1.0
1.5866323857616,1.4007667536795239,1.0
0.4319460697504771,0.6536000745228269,1.0
1.2044015089432176,2.3010670302689302,1.0
2.0484098077721393,0.2738578869768784,1.0
1.085387299172901,2.5581305723804686,1.0
0.6188058540591785,-0.896078035091679,1.0
-0.3612231516913731,1.558879332318517,1.0
0.8293758303144739,2.987830644922643,1.0
1.9617281865768046,1.0257606786211586,1.0
0.1718487391930641,2.180600427511786,1.0
2.304258684768892,2.0168132305778714,1.0
-0.8963717601484142,1.1885333968959622,1.0
2.3301182946655152,-0.16620659490352896,1.0
2.5874592023711314,0.0902372593234928,1.0
-1.3802537013674505,3.2041804829632636,1.0
1.7936692078679113,1.9505633369956707,1.0
1.5220173690483212,1.3030308672114057,1.0
1.0449119729352057,1.579746125129527,1.0
0.5644893386739442,1.7819863483020022,1.0
1.9260916310296117,2.2190506193338373,1.0
2.0350923651464714,0.3195093191092009,1.0
2.2444816890949166,1.4893572682677672,1.0
0.8560962252542625,1.2294191625806226,1.0
1.3058421597874892,1.7809703986723802,1.0
1.7321645546566375,0.26283009661514356,1.0
0.9535941310067539,3.469516629893182,1.0
2.1246095401574134,3.1515665270562767,1.0
1.4729293211687418,1.9336897440038352,1.0
0.8229789286281376,0.8881794500008411,1.0
0.15649076544313312,0.45597134681197504,1.0
1.4838804451879324,1.1709557450545671,1.0
0.40346485211960625,2.0605211536341796,1.0
2.8975267732588197,1.5475938041150468,1.0
3.823679515537431,0.9690866306314763,1.0
2.601364139090962,1.7698553802695138,1.0
2.240643552610976,0.9069071234663076,1.0
0.5275691937611096,3.786979960708403,1.0
0.7310227951513474,2.878103976853583,1.0
1.9002988226668207,1.3395428687431619,1.0
1.450269772063382,2.6359200754319185,1.0
1.3671914873196533,3.7850160226507534,1.0
0.5264030834389699,0.8345443045181702,1.0
2.047107471489558,1.1368911684277576,1.0
1.8236719434217226,1.1594448169646752,1.0
0.5368977684517497,2.2460047649572576,1.0
2.813552711888887,1.3855559560189368,1.0
0.25027914649802185,1.3650806598403218,1.0
0.8491257779019471,1.6162439362453629,1.0
-1.1000880484422715,1.1809247619583636,1.0
0.64333850925434,2.640095756559469,1.0
0.93333687245241,0.28153044421047047,1.0
2.0147316192842606,2.2257160179864974,1.0
1.4621164216625517,0.3408691650244613,1.0
1.3086971760530846,3.3769001130899845,1.0
0.9291674435436352,1.2039099002857754,1.0
1.120839080767994,0.8931728458817522,1.0
0.8797991532828506,1.0679889143947698,1.0
2.5516604393686815,2.1034662686086207,1.0
1.3668618300032036,-0.057589518676200324,1.0
1.6132501293479011,0.972048391877848,1.0
1.1481234111053258,0.5518848873282413,1.0
2.9282079517446706,0.455677630355139,1.0
1.339138115354476,-0.005728563502242157,1.0
2.648407118597485,1.0659504157609232,1.0
2.9576870437550626,1.013874482954611,1.0
0.02099045226555729,0.49375905806109155,1.0
1.3591790575351745,3.1117993748977915,1.0
1.5980971033533733,2.438843217654695,1.0
1.686078508303475,0.5617689432743268,1.0
1.8466509843904486,0.5857041597355199,1.0
3.018745066976363,0.7149893945836647,1.0
0.6270504242419763,2.1959673422188697,1.0
1.294596725265096,1.5840777067449012,1.0
2.5654212054885592,1.001821849740321,1.0
0.9924906699978756,2.383921492291732,1.0
0.6959972228670904,0.9060730975023783,1.0
1.788449292024862,1.2428864971352103,1.0
0.972880769548603,1.65026504149842,1.0
0.8648370018593422,2.0811067098082527,1.0
0.7354279481084907,4.531879420551455,1.0
1.1989260113613718,2.244918139291582,1.0
2.038792821753046,0.5721132524035564,1.0
1.3655913908728512,1.6811525651614878,1.0
0.3737987508342373,-0.437319691952325,1.0
0.8587255241755677,1.7833003261369178,1.0
0.6735750841530649,0.9628796364764459,1.0
3.982677578537509,2.0085594886313656,1.0
0.8485352325451578,2.2265348458022327,1.0
0.9638435462489044,1.2310602553615693,1.0
2.708644312462561,1.0315878904390838,1.0
1.9444920404579205,3.467220617753404,1.0
1.422917540699726,2.017816955301987,1.0
0.7620262979536138,0.9442599835362113,1.0
1.4744080266987192,1.5251305477356059,1.0
-0.28537294195524066,1.7819711900600568,1.0
0.8039132579408002,3.3416366619620623,1.0
1.3105271237809746,2.6490574889413945,1.0
0.42089807755116626,2.370671965188656,1.0
2.113782506407147,0.5606442674941512,1.0
1.8522424375400677,0.3429684438257026,1.0
2.437395069076187,2.67263125110009,1.0
1.3050086771280258,3.1922216104295886,1.0
2.603503027981995,1.0915347516531035,1.0
0.749658925709811,2.9344914235609645,1.0
1.2505214989560522,1.5772933094529364,1.0
-0.1036139830515026,0.6762713980689158,1.0
0.07520195549378728,1.5470709344549096,1.0
0.8955298517946945,2.0063051763884916,1.0
0.8020396913372031,1.5314663598315477,1.0
1.985005926579513,2.2404725974265065,1.0
2.062738463700313,1.111597211869056,1.0
0.827629835181186,2.117543455165821,1.0
1.5307254104404568,1.5751140452260186,1.0
2.2563642754721194,-0.1470729025395321,1.0
0.5468210563484891,1.201324849128651,1.0
0.12003235085882125,2.0874398438014246,1.0
1.7057402851458148,1.2063605458438211,1.0
1.8836450917082979,1.7871062147573165,1.0
1.4946611299410533,0.5954927161489469,1.0
2.3343163373564275,2.374128151120079,1.0
0.9725600859135866,-0.3253673658245009,1.0
2.723962115479156,2.1493667178988582,1.0
2.492707718532233,1.2741484741559634,1.0
2.1796449428800875,1.009404877551526,1.0
3.3619393421952526,1.8559317560461472,1.0
2.522432365993444,1.7009792448755718,1.0
1.1631368005665754,1.8087314029511863,1.0
1.7936495758809439,0.7603233301179749,1.0
3.0300926466546727,0.8667561671325205,1.0
1.9305912066463842,3.4148318520775964,1.0
1.2115507577550546,1.1907697621031408,1.0
0.5951181787317883,0.4634030702752664,1.0
2.1094516908124223,3.6205374817054157,1.0
1.5285871435309162,2.0514223269678036,1.0
1.9754014052533733,1.1578145829156248,1.0
1.1899700680004777,4.635023120130763,1.0
1.4094370572330899,0.479328931919797,1.0
3.0653893325524755,1.9052776772696114,1.0
-0.2204744481278016,2.2085511269497795,1.0
0.4825097948238658,0.6697688889786056,1.0
1.2760728701785597,1.313786684529523,1.0
2.9687227604144573,2.551400034037244,1.0
0.6520078519580227,2.0608648821191933,1.0
1.6431740947952451,-0.0009222029785707075,1.0
2.91153840066794,1.2047294690750925,1.0
1.0449116340213422,0.27672318761253334,1.0
0.5549256103317745,-0.03426652078321779,1.0
0.763675340541368,3.404763375574506,1.0
1.5553478182997447,1.2805687955215401,1.0
1.1022736535962334,0.32617807157228107,1.0
1.1791238294989168,0.3143942877767727,1.0
1.2642470207150516,0.8531482603683022,1.0
1.3902675274626966,0.2759943565700411,1.0
1.987948967352275,3.006647529885485,1.0
1.828749215469026,1.329996197610698,1.0
0.8611100864318438,-0.0782015893812944,1.0
3.171748360832304,2.4742236530064323,1.0
0.6264824608752851,0.6747529353255873,1.0
3.3920778312848094,1.457566888260653,1.0
1.6762394418903894,0.5017581729161343,1.0
1.340688985491397,0.7402311999453299,1.0
1.76958993123806,2.880826216151605,1.0
2.8786983189224196,0.6394248496086217,1.0
3.1234470766625178,3.8781791501457965,1.0
2.2044228360126663,2.1983604832069075,1.0
2.4225307059930463,0.6456586252732137,1.0
1.2163848782739581,2.260996215391687,1.0
1.5268921429405429,1.735760445307365,1.0
0.7551973817212858,0.6569212823754498,1.0
2.014172198983118,2.6896366786782093,1.0
1.4408449864862845,0.5819687277533823,1.0
0.39188446108036645,1.7243883442752224,1.0
-1.0831786151517768,2.4780181865913193,1.0
1.5033226057276046,2.5004500724590573,1.0
1.086801747194362,0.07516186148867376,1.0
0.05908591166423305,2.203928595608658,1.0
1.9671128246396932,2.2549491881385895,1.0
1.8001184506316683,0.5761732998516519,1.0
1.0744281235092883,0.9624272208837262,1.0
0.794103343305552,1.060872738008982,1.0
2.1683720795683703,3.517593366244445,1.0
0.7194177171243247,1.1357056325546382,1.0
0.8862422714270324,1.94151455343912,1.0
1.8012972531539182,1.4025640635173986,1.0
1.3354711039844376,4.307020126430494,1.0
1.93133484163865,0.8464642849910662,1.0
1.3267008915660585,1.5346399457145925,1.0
0.9764711731958011,2.7930744694433156,1.0
0.3767961302277911,-0.06846355724557118,1.0
1.6286909214360878,-0.555541163776621,1.0
2.2909262872663763,1.426938424366605,1.0
2.1589627673906984,1.8962242383564296,1.0
2.1101483429236216,2.719695787687555,1.0
0.8666617192459327,1.1019588238131,1.0
0.9211947838855206,2.6436936767636543,1.0
1.8445814698149765,1.5306207597244104,1.0
2.0890239279803704,-0.23346125851847832,1.0
1.4715655992719103,1.2876674087769926,1.0
0.1635501257479841,2.1326432364402477,1.0
3.5292679234071516,2.32889267246176,1.0
1.1936475118317624,1.2565919151055638,1.0
-0.08481006595401852,2.5148652613125497,1.0
-0.6826907530464275,0.8791399691035395,1.0
2.15701846874085,0.02225962644182955,1.0
0.5886403649364782,1.170103678330586,1.0
2.665620474675534,1.3850272203464327,1.0
2.375677964665243,1.6296675130826874,1.0
2.49731510232163,2.900613974057829,1.0
1.7323525767110306,1.4785751593452499,1.0
0.5945815620875082,1.999787949603951,1.0
1.197718304836422,1.2448924623278927,1.0
1.6936462307015476,1.3850204458760558,1.0
2.1763701700707374,0.9865674271236543,1.0
1.3144619797931185,2.4092099023672393,1.0
0.6691864216981926,0.7954598252504012,1.0
2.2195869122795298,2.3663296837687433,1.0
1.7634487084590034,2.149837055905136,1.0
2.1950168709020303,1.8790036013766946,1.0
0.5948021000015572,1.8751349003318922,1.0
2.6105206644784973,2.641832932326674,1.0
2.2397496464974394,2.0861517600554462,1.0
1.4624032344223237,1.317184519576107,1.0
1.4625807508253446,2.345900722116616,1.0
-0.36226736457071507,2.237199044705457,1.0
1.4993227773716873,2.3718721943498258,1.0
2.134902737983386,2.198924583583918,1.0
1.0472543578805127,1.3003737842007752,1.0
3.1631708309626916,0.11790798078984754,1.0
0.12867593189115256,0.46416299570500585,1.0
0.795994784725789,2.1874595769123495,1.0
2.4871217989179053,0.6927188356453243,1.0
2.626436167372364,0.8951958886010296,1.0
1.7256809186728959,1.2156046192420702,1.0
2.5576641375373135,1.2302443568799433,1.0
2.898383567932245,2.5954237861599947,1.0
1.5121384377147435,1.329860377390365,1.0
2.1376136487883386,0.20794908141359159,1.0
-0.9670634740896848,2.4042456912073504,1.0
2.3929942226015553,0.8681733685287611,1.0
2.6705646813185515,1.3768185492955507,1.0
0.09205916574553608,1.9036557817669064,1.0
1.3709339547800854,0.1266675466945315,1.0
0.6515148817092145,3.0994467816786218,1.0
0.7459801230185437,2.6306718152947615,1.0
0.9916146417021039,1.380346855398455,1.0
2.9031589042906374,0.01600672008533377,1.0
0.4232186058330778,1.6038557229050898,1.0
1.4718115563324676,0.30128151215144583,1.0
1.0324836071073469,2.4465020078498982,1.0
-0.08523461572697832,2.63695341011148,1.0
1.0267572208313027,2.285728542910338,1.0
-0.33755677234976256,2.4570434159827874,1.0
2.326079555169465,2.968966268484544,1.0
0.6303198808484932,0.9799537276515276,1.0
1.9386231319281764,2.965652574529591,1.0
1.7124662178396404,2.7041368277097186,1.0
2.3536042487331494,1.2285290022521214,1.0
-0.07130239402522554,1.1131485122936717,1.0
1.6178897026708774,0.8161455731927221,1.0
1.9704886556225816,1.8647531815000704,1.0
-0.4317008821937427,1.0210103069825502,1.0
2.0019372392519488,1.2957249137328826,1.0
1.1414198156857838,0.645422352038943,1.0
0.652335721258297,2.3767930098107395,1.0
-0.03562696639343299,2.0577317593561557,1.0
1.4810678128263246,2.170776825222073,1.0
0.7009726004094563,1.9058054769741346,1.0
2.0845967406267327,1.7626822358395167,1.0
3.8628128224343317,2.556105660707133,1.0
2.8391993136360822,2.592825089730521,1.0
1.4584054738215702,0.7618204893881988,1.0
1.6952062741131724,1.4755676101102206,1.0
2.8530880279080493,2.4833862355335787,1.0
2.6054192038377355,2.904974502532605,1.0
-0.1882475848670906,2.3920093354294467,1.0
0.28246607232956644,0.8963293839524565,1.0
2.6725039865921842,1.1460749387028795,1.0
3.138966185001882,2.1988841707174225,1.0
0.6270293419335243,1.3237695624141068,1.0
1.319753644169984,1.276748510038234,1.0
0.3422038823033853,1.1604979922328198,1.0
0.7939442758438958,-0.2277013296795889,1.0
1.8097543954432864,2.493497695176715,1.0
2.0672013826235656,3.394829356662915,1.0
0.8746514612480212,-0.12634130679299593,1.0
0.5252716698912399,1.9787305820662764,1.0
2.7748650368179764,1.0096222957865328,1.0
2.6858054842171586,0.8460590718314163,1.0
2.9235726518324183,-1.0051261429192686,1.0
2.0025933285254776,2.456973482982407,1.0
2.3188003203529917,1.3025439934456162,1.0
2.233893909906753,2.9235419100615343,1.0
2.4556195797183165,1.284426751850743,1.0
2.7218816247845496,1.2346966056339141,1.0
2.33394787976594,3.8959044268242145,1.0
1.1731278146658146,1.1150081500760916,1.0
0.8775068155824526,0.5709433588495408,1.0
-0.5827810666150315,-0.009456455979622636,1.0
1.2476818135179335,0.010537827048626491,1.0
2.198887826121885,-0.2845846882193632,1.0
1.2573118569301243,2.7494166959983932,1.0
1.69592626158482,1.6137780336716077,1.0
3.0207492565164964,0.4985050628851865,1.0
0.7969991077584817,1.4590798806285397,1.0
3.4152107181993143,0.5173047302944346,1.0
1.439595694637244,-0.9073529910150708,1.0
0.7562508061858497,0.3238152993646244,1.0
2.718141501552618,1.9468540746731706,1.0
1.7680423870167172,0.13873524527828063,1.0
2.243968757837719,2.772870535904672,1.0
2.8644084718616467,0.35908294902785864,1.0
1.2053124362847485,2.174531916196571,1.0
1.2905654820712402,2.6088006898776737,1.0
-0.8020740768685704,0.45995428239642,1.0
1.8928723115045691,1.662711042052694,1.0
1.419789044579441,1.6156490993675972,1.0
0.24752081978964147,0.1171308004764795,1.0
0.8977380594535049,1.3175434743478303,1.0
2.747270680589083,1.4612910573694975,1.0
1.8922159604278104,0.6474768876450783,1.0
0.9466632444459478,1.3390037921306719,1.0
1.9281102884393848,2.1459443687278554,1.0
0.4600135663836795,1.4146179595576127,1.0
1.872993535898627,0.5877131435171432,1.0
2.4205697831838995,2.8193605021234864,1.0
1.6680318478083567,-1.1677211996030565,1.0
1.2455919601946188,2.035077837293901,1.0
0.8324550042312026,0.6084962165555436,1.0
1.8908462726550652,0.9638549542419956,1.0
1.7190517977828066,1.7375578576317134,1.0
3.2583358685026824,0.747153798579941,1.0
1.3917837683551482,1.0128825506045556,1.0
1.188334338469696,0.3627677322390055,1.0
1.0617759951990928,1.4444168971386913,1.0
-0.09563151281416649,0.3040838701589088,1.0
0.23110581407628694,-0.2625739111822567,1.0
1.393770056208185,2.0177098920063976,1.0
2.9424867283291496,2.210375453894134,1.0
2.550478221480109,0.38660887262831944,1.0
1.239343504077789,1.7244325889870267,1.0
0.8248364604936086,0.6590511857018266,1.0
-0.7559272093837133,0.45320076841050405,1.0
2.211914347683958,0.4785348269992389,1.0
1.6393558590420767,1.0457049223168413,1.0
-0.3241321461303721,3.1173755859362755,1.0
0.7898794986388427,2.796276630193918,1.0
-0.36360929833040956,1.5324195523848967,1.0
1.8155864533416692,0.9652195571082675,1.0
3.2361555104846853,1.5289570563597912,1.0
2.048017204295988,2.504776282783812,1.0
2.7694007419126967,0.8260363499949662,1.0
1.0512775318754795,2.1521538403907323,1.0
0.567883815701324,0.8520343158691066,1.0
0.11611946744034962,1.2080799828450095,1.0
1.3036408430466357,-0.3928692897836259,1.0
0.9975465359862978,0.7754359058209354,1.0
4.109757321442533,1.2031021029803053,1.0
1.3563744639472304,1.7008017011517174,1.0
-0.4194551065155818,-0.00829417649476838,1.0
2.317404651102963,0.823254928091781,1.0
1.3627476506184049,-0.12387859467092532,1.0
0.71233571463782,1.6938047828178995,1.0
2.7970740615041993,0.06600768957472747,1.0
1.514575010034718,0.7139918709721074,1.0
-0.6199935287078562,0.2755718518061874,1.0
1.7802267638323637,-0.0009497150925712461,1.0
1.9027761161974979,2.924161240481256,1.0
1.353994951823208,1.568989612808983,1.0
1.2587154141746573,0.12261268458371677,1.0
0.13656006574786694,0.3989176487104582,1.0
1.3541330672564003,2.2606155895045634,1.0
1.6861265373874066,1.4687713393241848,1.0
0.2212214158464645,1.1283544717740477,1.0
1.3871887678779524,-0.5167886523865135,1.0
3.4652775791093062,0.7227664374767343,1.0
2.0457341721704183,2.573070666170623,1.0
1.146350337978124,1.1333792090134067,1.0
3.584230255484454,2.03290418186199,1.0
1.2725260201821162,1.6510228375185734,1.0
1.7767205278527345,1.2739372040910526,1.0
0.8168593941499156,1.716569970760362,1.0
1.3442339063571087,1.7606298419284971,1.0
2.6103702043397776,0.7504432787205665,1.0
0.5087701622470204,0.5565068859056036,1.0
2.197195643834079,1.6791784930154283,1.0
1.6188020474409373,1.0123518359397792,1.0
1.136511365244201,2.292302138994147,1.0
1.3411108625225312,0.39577965397164827,1.0
0.5852860625177424,1.3091582101842336,1.0
2.2731537722188775,1.519873732531645,1.0
3.166445304222264,1.598672060208085,1.0
2.655068029523918,1.21577350638985,1.0
2.1297472273821265,0.7502156207918979,1.0
1.6143849935791639,0.2987751539204435,1.0
2.318881390939367,-0.2407636001429918,1.0
0.9908095704403282,1.8700352882615374,1.0
1.8268122529212945,0.12699008578577708,1.0
0.9018304803361501,1.4019599812658292,1.0
2.2592157902042906,0.2110791693204781,1.0
1.6340242667472034,0.9587268685199187,1.0
1.734369743392903,-0.7077120544732556,1.0
1.0762302600367142,0.6241855503376144,1.0
0.32396403746192015,1.1667203683012966,1.0
2.2543846459286514,1.6494489374548644,1.0
1.8449831998057111,2.8553621283868127,1.0
1.3339013516286808,0.6999517944522539,1.0
2.9566235386294393,1.0450244880743238,1.0
2.996904679531136,0.31923292307444195,1.0
2.5501249035023887,1.2762568751342562,1.0
1.7733061475276803,2.3170931381974627,1.0
1.262757605585066,1.9997571685444542,1.0
-0.6719967305115317,0.9562799593981348,1.0
3.030385339321849,0.03057767819934587,1.0
0.8478627391622869,4.128615447742683,1.0
2.503495095177198,0.7383464571835228,1.0
0.8777647174672434,1.4127339279774498,1.0
0.4565075746392262,0.8818950535051773,1.0
1.6545403669787786,2.73670559207641,1.0
-0.38045656205664313,2.009419335490644,1.0
2.0503511706550084,1.2106984559142786,1.0
2.069680070204147,2.7886909332564915,1.0
1.6562038317793997,1.3349639710937977,1.0
2.2068151607208373,-0.10040568137498873,1.0
1.9144839406878158,0.5739819256652403,1.0
0.9543232897027973,0.05421017893395508,1.0
0.9222073112018158,0.3605914044593965,1.0
2.0046165782729766,0.4248929989312469,1.0
-0.7796756166001377,2.617723921480724,1.0
3.2462648185588576,0.5511798281328427,1.0
0.9365683165188718,0.7597189681186249,1.0
-0.07468859453001309,0.08012765388619525,1.0
2.210576191726389,1.9594904074093187,1.0
1.8891108906112022,1.0864797583108927,1.0
0.6417879415135403,1.3395010658974575,1.0
-0.9687085122482331,1.2454575585191505,1.0
0.822091446797559,1.9072103910223386,1.0
0.18408334330168907,1.2899260143369105,1.0
0.8774603377717305,0.333898706414278,1.0
3.5275953111793172,0.940656001070916,1.0
0.31263608098312967,2.1547988733915853,1.0
2.1162288338281936,1.5085237321771694,1.0
2.415645632297684,0.7573696746422767,1.0
0.9138935266675481,3.4962220309155576,1.0
2.7463656246517596,-0.4228228836317245,1.0
1.3085762923866393,3.0989286570032935,1.0
1.082929145961313,2.4688300149207834,1.0
0.04071996758707219,3.335558638053838,1.0
1.3467775239113724,1.7414485050499078,1.0
1.3333179542214881,0.9841741242566049,1.0
2.457188019846427,0.9907095813864473,1.0
0.9696818752203603,-0.4382382065526551,1.0
1.4757365597033096,1.3389130677624606,1.0
1.9265007850986535,2.523623009034723,1.0
1.6745546335817563,2.319139618178605,1.0
1.4882788888386445,0.6940294307801295,1.0
1.6332453558207993,0.6832791152521794,1.0
0.04472457603003721,0.534326685161588,1.0
2.0477542075581887,1.574329023475399,1.0
1.6256273043725893,2.9880640669189305,1.0
0.8567869321540595,1.5328079851030953,1.0
1.7429106588900751,1.2732647629958724,1.0
1.9016053137111926,0.3897596566880872,1.0
0.7639466135020182,1.614419001838493,1.0
2.9890549018894275,2.139081907665592,1.0
0.3571291163038639,2.7201817736845304,1.0
0.6615497964981035,1.6584050232407213,1.0
0.02713055524881902,1.7276154371311736,1.0
1.176879827884848,2.3397802232385265,1.0
1.6376891326733436,2.105513524981817,1.0
0.6963516264233429,2.2068064692644143,1.0
1.462934008994429,2.1483141553095537,1.0
3.0431714382194617,1.1096148380536952,1.0
-1.1273279081397711,2.0344123371004335,1.0
2.7108042188507415,3.107640581426507,1.0
1.3920658643083483,1.3831968808465362,1.0
1.4123162439448527,0.9841658069420067,1.0
0.9747051662326638,3.174196789613066,1.0
0.633288646504682,2.8363862568891434,1.0
1.337633560717762,1.5261807264336102,1.0
-0.20097763860090034,2.5081051192509842,1.0
4.194720491702773,1.8902279499598929,1.0
-0.0863113722079274,0.06038930621739769,1.0
3.2424161709097294,2.5535570588396017,1.0
3.2575055781283875,1.6978007201852516,1.0
1.0774226457904748,1.1211209070867985,1.0
2.247173676889159,0.010364649901126954,1.0
1.4770211694082929,-0.1433639233379156,1.0
