f0,f1,class
2.408258792129728,1.2837856449599554,1.0
0.9798382023601993,1.3220902048582401,1.0
1.0414124152914832,1.2085820992218739,1.0
0.8414024037273348,2.1530744608066748,1.0
1.5644321663939356,2.317036721078128,1.0
3.3894102703626263,-0.25970282173054215,1.0
1.5411940078127837,-0.5085353553427008,1.0
1.9867917641831605,1.8637804615335036,1.0
0.46243864603663176,1.2744294616078375,1.0
1.0085393174606678,1.9839220030416156,1.0
1.5974539382057995,0.60799025896551,1.0
1.3086857709702584,0.8398564895229655,1.0
-0.9533899503606889,1.8391077116248935,1.0
1.2848703886134891,2.377323275079001,1.0
1.930808087779963,0.6202248064571431,1.0
1.5144794731678966,0.23198739866764329,1.0
1.1008505973244613,0.82262392920582,1.0
2.02655403000992,1.7576948351050616,1.0
1.3080654279569812,1.4081182568353463,1.0
0.5802280460633652,-1.8056461293059471,1.0
3.151764001237317,0.5666787233662196,1.0
1.7659126636473843,2.3104938146463887,1.0
1.3732485763907325,1.3828520988627564,1.0
1.9049817559635986,2.1408123920577466,1.0
3.335553968472351,1.5001111110210568,1.0
0.6432772248977093,2.6298472750442743,1.0
1.2614548222072623,1.421204429827168,1.0
1.871635964097261,1.7111111844141276,1.0
2.7726952249047088,1.109289309366317,1.0
0.5684645746848864,1.0024928732861038,1.0
1.7523480540745995,2.0727721249917166,1.0
0.561779905505322,2.206996505472416,1.0
0.43592987254726534,2.086717959958939,1.0
0.2833905841131381,1.8073863241233004,1.0
-0.02608697586944575,2.1372567470169006,1.0
1.0432428516406762,1.6496773951463153,1.0
1.1045299807754592,1.426997335940482,1.0
1.5363855993451685,0.17751419826476478,1.0
1.0063596239279786,1.7092197969333913,1.0
2.6354467631489182,2.422463645663379,1.0
0.8676873467813044,2.0575178848113476,1.0
1.669411145113027,1.5990772150943933,1.0
1.9625430075290335,2.540980145577854,1.0
0.5638243988174712,1.087448509188484,1.0
1.3112704629444465,3.3166438657980266,1.0
0.5259173835204257,1.8980222553521386,1.0
1.2252772469666222,0.8433036489466909,1.0
-0.15269948870213845,3.188972611271398,1.0
1.3218586218311812,1.804253239393103,1.0
0.06745539316743221,1.185370363318504,1.0
2.2401293024690783,0.3410563834211391,1.0
1.395622193329207,1.7656028421175602,1.0
2.448808376937576,2.1309625720318213,1.0
2.0909465407972614,2.5337241042594556,1.0
1.3301658343869605,1.7446573490536648,1.0
3.418097941869945,2.3233836886141157,1.0
1.3846678440614442,1.7314061289360367,1.0
3.3944842627230973,1.2027482822534614,1.0
2.2280762929994755,1.654422116735622,1.0
2.8286051175945417,1.5468385133512217,1.0
-0.7982033573006522,1.5944939485076495,1.0
1.9834393609179535,2.1971423321094417,1.0
1.4269077443677558,2.3671192414110074,1.0
1.386166329819738,2.341912711302231,1.0
0.07882077443603785,2.042218861454145,1.0
1.5216326054938125,3.1380819186666487,1.0
2.021786737250897,0.9191154910868264,1.0
-0.42204851016313416,1.7996771868838648,1.0
1.0067924505963195,0.6654977476672179,1.0
-0.11021281933118732,2.4148811925270675,1.0
1.1239643681293452,0.4596720020031654,1.0
3.3601991142079797,1.4454959533333598,1.0
0.9340608339801691,1.5898744480934068,1.0
1.215338423742717,2.4157914281469726,1.0
1.9110269968540148,1.3013819510035152,1.0
2.4885930142249895,2.6671983111472297,1.0
1.8832991041362745,2.2911235763132813,1.0
2.0725761734011456,0.10513935375762928,1.0
0.487666126561046,-0.17812754820543364,1.0
0.7580280304976511,1.2627588986063323,1.0
1.5346718154637728,1.3935044630934068,1.0
0.7080448907655746,1.5589356748119123,1.0
0.8409701713564115,1.3331051204135338,1.0
1.438896163442738,2.0314412899192096,1.0
2.13861136778133,1.7299345011662588,1.0
0.6549713187490844,0.04776599136970461,1.0
2.7480631882440987,2.608520783800042,1.0
2.9940082326603896,0.17219140903772834,1.0
1.019573277069701,1.7983023048739444,1.0
0.720526045823288,2.328875895242781,1.0
0.8131068254479683,1.0815483682641454,1.0
0.8649414777321827,1.4807476359658596,1.0
1.0032144573876403,1.9586713835311045,1.0
2.7522141443866737,0.48405145927869564,1.0
0.7213568522298179,2.48099967269163,1.0
2.371349960682111,1.9070334029179894,1.0
2.4479751773579665,0.35489036062002,1.0
-1.9234742354008665,1.2954877100816762,1.0
2.2577441655433144,2.1814751767231892,1.0
2.965483159872992,1.0075010551625936,1.0
1.4207984362185868,2.518324530521749,1.0
0.2678566257890673,1.8829856047211744,1.0
0.5052378980098203,1.8036401707922427,1.0
1.2480777236649558,1.9570992760660082,1.0
1.4787921539936664,-0.39853363460019486,1.0
1.829377968286097,2.9036165528529514,1.0
2.410680463234452,0.6949646439226447,1.0
-1.0973406350755401,-0.16913148950868617,1.0
1.9355415317271203,2.8148487214966282,1.0
1.8427526211774303,1.4855948862602437,1.0
2.5657723209315435,0.4547980383266992,1.0
0.6533963622822715,1.9704885996373553,1.0
1.5911986497443056,0.23644338772144224,1.0
1.5347416276512844,0.4636679063762914,1.0
0.8972436715373253,1.4413410300529645,1.0
1.9163077096833603,1.6532369278585857,1.0
-0.7136733430892477,2.13965672593266,1.0
1.0940332650528388,1.9470597485024226,1.0
0.7527247253925115,1.0157563125757376,1.0
2.7556505265877798,1.7272698837281075,1.0
2.20867041308637,2.0973945146744275,1.0
3.5890581621475564,1.4993972288842303,1.0
1.2631341539955847,3.2793024765974046,1.0
1.9424034740438525,2.4350805667205173,1.0
1.29405198367782,0.15447910914043028,1.0
1.5247373617910847,1.7783828502260848,1.0
0.9650877065928307,3.8241844116121775,1.0
0.43738459715161826,1.952541814322351,1.0
0.41785516427061764,-0.6315120760477302,1.0
2.1516997717541226,1.5936382258098942,1.0
0.6776299169612415,2.3750998084767145,1.0
1.436957929112522,2.4496617098685833,1.0
-0.2700897887131801,2.052373147522117,1.0
0.6678714473572209,0.2921905467538972,1.0
0.3475357012327258,1.1093464817338003,1.0
-0.9865611081278534,2.096011527513655,1.0
0.8915998246228759,3.6416047927761923,1.0
2.337190949659363,2.2839557795121728,1.0
-0.3515808140656458,0.7244649097011004,1.0
1.875085941020969,2.237422878810848,1.0
0.5537675364519711,1.9071151375177982,1.0
1.1574288698571193,1.2934513280336146,1.0
1.337698177041849,2.594649501420058,1.0
1.3175688597036475,2.436813818179373,1.0
2.2601441653876417,1.0513602710410312,1.0
1.6578354375522903,1.3672640233909898,1.0
0.6101659800821099,1.231485501816316,1.0
1.946796652056991,0.34370090208651316,1.0
-0.03101800694911261,2.4330219732863956,1.0
1.8200086019099257,0.5168710323223823,1.0
0.16289439703312225,1.8465223065829774,1.0
2.4008112977043172,1.6337851142593594,1.0
1.527422736107711,1.3850473673906434,1.0
2.8625976844093968,1.4036518025343054,1.0
2.26907331011007,2.57698813029661,1.0
1.6533000038377361,0.3959463470413387,1.0
0.10458517338412476,2.0810101541185344,1.0
0.9744695381112334,0.9642533287556427,1.0
2.3973318960115986,2.457324027245007,1.0
1.6124189297127893,3.326933993779906,1.0
0.7886334251215932,1.6499419344311195,1.0
2.222375825440479,1.5352182713148859,1.0
2.2837189822006883,2.5005499080657545,1.0
2.4452279930421126,2.151385956728653,1.0
2.084433997581886,-0.18925128742008268,1.0
-0.2743768985424342,0.5714500903031531,1.0
1.8047219621927981,1.568881428180139,1.0
0.33525500188468316,1.9339449547612748,1.0
3.0088493950694275,0.6686251879082376,1.0
2.5664562366503065,2.018160434158169,1.0
2.3905714625498056,1.751546690124021,1.0
1.2136195267766274,1.49233673104984,1.0
1.4727624981745422,1.5959397556994275,1.0
2.057772767727273,0.8060852867276288,1.0
2.4659838441482202,2.1279830480094413,1.0
2.1897551392398715,3.15118036194408,1.0
2.1987127531785764,2.0939318722901965,1.0
1.9404746239379613,1.301189581470559,1.0
2.3463072013813293,-0.6256963145894279,1.0
1.6405379640653286,1.2109398127978586,1.0
0.26840485471510367,1.6060804361150562,1.0
-0.16395716316769104,1.2578580537847157,1.0
2.687512984043206,2.209998381634872,1.0
1.0946784522793251,1.515319507721051,1.0
0.0512329988228204,2.3930147411362106,1.0
2.09718604091153,0.6722317333037469,1.0
1.6277875642237918,1.7363608301759212,1.0
1.0083046627794932,2.504860506003241,1.0
2.3892776055364395,1.1168633257320444,1.0
0.6026703053627303,4.50836985846688,1.0
2.501325795813777,-0.12032943085434078,1.0
1.99749044700482,3.947587092809616,1.0
2.441355509922379,1.1152169896431163,1.0
1.999576916030911,1.790734846273596,1.0
2.088471411606735,1.205215899208443,1.0
-0.23797784857679805,0.942345436344104,1.0
2.0587131537682444,1.2233384792500162,1.0
4.167753547252387,0.8814204184579958,1.0
1.2014376683127723,1.3340464078358847,1.0
-0.04832449223371316,2.637857033177659,1.0
0.6128178706734166,0.7951098324339508,1.0
0.4378211279503619,2.9040244889006277,1.0
-1.6600919776352216,2.2919407753709584,1.0
1.4241354422873787,-0.023180803605465483,1.0
1.844369410916299,0.6925371967732025,1.0
0.38894451800592433,1.3122095840915815,1.0
0.1975038824308437,1.640388893809017,1.0
0.6623124490036623,1.6130093855404126,1.0
2.1121623816211192,0.07721649245010842,1.0
2.748712069828807,2.2871559689066183,1.0
0.7864290850339899,2.1976239156511115,1.0
0.8040405769378861,0.09613564715213507,1.0
-0.8012262320410906,1.490608440318333,1.0
0.8880522823060353,0.42816671783763005,1.0
2.148747544597396,2.2775093395402317,1.0
0.29730054492250946,1.559915675898858,1.0
3.7197393665463063,0.1420168890959519,1.0
2.013927121239253,3.521236348160263,1.0
-0.35499962807880037,2.9588626112305922,1.0
2.2504204873056626,2.141002476367367,1.0
3.113075930716678,0.5516422072777042,1.0
2.251717140189951,3.7053207181530707,1.0
-0.47994830103135344,1.9102036523265977,1.0
1.8404464621199637,1.0647295094883293,1.0
0.9853653087277738,0.6369188541671452,1.0
1.222828888014499,0.09294583288510383,1.0
1.5087297573815426,0.6789430015775196,1.0
1.683748488524237,1.2730824479377452,1.0
0.397432195338256,2.7331184115344893,1.0
-0.17756689475486342,1.6529765736404438,1.0
3.268070927783625,0.4315145298841292,1.0
1.670671134272463,1.7894876875800017,1.0
3.3429438609623094,1.8801447391062678,1.0
3.266012295276179,-0.4124269853033431,1.0
2.5724971223626336,2.175169893369553,1.0
2.225278927989572,0.8718749072729933,1.0
1.8653159731865028,1.0433409323125202,1.0
1.7859619313586255,1.2912902562819997,1.0
0.5200102148619455,-0.09121764733603621,1.0
0.8429615109435846,0.7313936886398457,1.0
0.27438071328019276,-0.3775539396329639,1.0
1.6885064910242298,0.6668665076911852,1.0
0.5829223307189509,0.5532372376153359,1.0
0.4967292163397258,1.6264062220678621,1.0
-0.2754331165684094,3.4799001247865986,1.0
1.515529158224005,1.1783837853019048,1.0
-1.4709383895165327,3.2290135075339537,1.0
0.9252557889820956,0.11608214143241513,1.0
1.5361241646542074,1.5042175210242203,1.0
-0.05188587604682238,1.6087796502264864,1.0
0.8465588973142745,1.840901513841569,1.0
2.2833659893459783,0.8964316465259109,1.0
4.378688531802607,1.3201237543771598,1.0
2.135289207478217,1.5638023012446496,1.0
1.9366972761078454,1.5966768362727828,1.0
0.06758524579575154,0.6684033504630189,1.0
1.6186437443850452,-0.6011052985493994,1.0
0.9043468405631633,0.9238764475045494,1.0
1.4012482933132535,0.5965771059473813,1.0
1.8651738804057347,1.8189681125351373,1.0
2.92296694599898,3.2484352708176587,1.0
1.3322411120774642,1.3627578704384018,1.0
3.0546909617215556,1.1016203778141054,1.0
1.6098080476239547,3.2468261618402483,1.0
1.9557353511254267,-1.889908694116281,1.0
0.7917501293904092,1.4232824953088439,1.0
0.17657152487039296,1.4675251593856062,1.0
1.5600475974082075,3.0717462153526354,1.0
0.9907323225209606,-0.34917948524967257,1.0
2.2035344478820074,3.0366871213779225,1.0
0.9171763528643901,1.289548126846405,1.0
1.3874058878177489,0.278234883033444,1.0
1.6534992981544943,0.8541601069865804,1.0
0.416380934707983,1.9816153388450002,1.0
1.230697691432191,0.30032729697823,1.0
0.336389671446891,2.560750343799284,1.0
1.6477492946655918,2.7391958788114783,1.0
2.0776043670184254,2.1689548914150505,1.0
1.464226885735989,2.8163630588083652,1.0
1.8565844201385229,0.19743976264845187,1.0
0.723836548946087,2.354872525139253,1.0
1.1852596278860275,1.118954715051511,1.0
2.9142262706338826,1.6948265443398816,1.0
3.000539815168569,0.04603374813259742,1.0
1.5204976304708382,2.427023459186926,1.0
2.1888923380782606,-0.46451639432529923,1.0
2.2145970463846236,1.759669703002658,1.0
3.046537555229594,1.4177457986135424,1.0
0.26602237089185476,1.1136957466930482,1.0
2.4419099074760546,1.0176692380395214,1.0
2.42240817702944,1.923968747884711,1.0
2.3364339336409676,1.8943814962159835,1.0
1.685953491547753,1.3266217693708624,1.0
0.354281305340304,0.07562827857923882,1.0
1.5208390065550033,1.1465414811749417,1.0
1.955649758118104,0.28189295539858517,1.0
1.9169292841179897,1.5201515805631243,1.0
1.714461388845753,-0.542159743220872,1.0
0.9704559802030481,1.6379017822273456,1.0
0.9966601965189912,0.019335817634315466,1.0
1.2370069069692817,1.4223209449785892,1.0
1.6043852419687368,2.2532224264211584,1.0
1.1533105141058857,1.5564643717424715,1.0
0.763337416010996,2.398359907772429,1.0
1.8880667259001032,2.50729732513609,1.0
1.8403670431130972,0.9301678511599591,1.0
0.4634797733117487,1.992247254570882,1.0
2.540266541438668,1.0516215554074408,1.0
1.127828729852613,0.7185831513516461,1.0
0.4173913339915397,3.017881072039364,1.0
3.343056402486506,0.8929115214611429,1.0
0.507019156009973,2.1336109283595377,1.0
0.08043686772950154,0.9734712857201329,1.0
0.44742954677069025,0.4275399353085306,1.0
1.097719134734999,2.2987141804433437,1.0
2.776702987857761,0.8207977372552187,1.0
3.5789982166249827,1.4923251726558615,1.0
0.10284078570082178,1.6283158908396902,1.0
1.152454840716891,-0.6360374598101415,1.0
0.661131005397264,2.6646574147683406,1.0
2.159486463899351,0.3960293603937215,1.0
-0.750302398437118,1.9823963334343278,1.0
3.2156808935128804,2.177643018637596,1.0
1.4791199775279067,2.959762204522794,1.0
1.517593744041137,1.3369476401482538,1.0
1.0977326961479827,0.6201538720410056,1.0
0.26741593494835825,-0.8849554925591292,1.0
1.614710482457831,3.250712611539365,1.0
0.8077017190534745,1.9123911099988804,1.0
1.5638449010052797,0.9082080040445685,1.0
2.242310737507109,2.1400349096335773,1.0
0.4360276018683753,0.8259823066156309,1.0
1.9128741354868073,1.3162827459893283,1.0
1.1080490123881959,1.5375361715619076,1.0
2.3412189570970665,2.896522687994543,1.0
3.597414444250897,0.6461752525628781,1.0
2.2266064006542816,0.2206072051086705,1.0
1.5024100144232369,1.677692650815525,1.0
0.494803166368728,0.7671170451977773,1.0
-0.16675245289016205,-0.5871639325190934,1.0
1.1936883052947775,0.6151419740017708,1.0
-0.0033527949089682263,3.568808579163547,1.0
1.2331189049762534,0.3244001674038255,1.0
2.022897515812809,0.6302576782967089,1.0
0.9161685327403236,3.1738991867124255,1.0
1.1973172983832485,3.2496737385771404,1.0
2.5439213585900657,0.3287805725379602,1.0
2.84052242841182,1.5931880213898437,1.0
0.49532968230914265,0.8275240825764701,1.0
1.446061036132581,0.18980439355903478,1.0
0.6467113411727009,2.623277262014324,1.0
0.5664397161111908,1.449324956400879,1.0
0.24597557676442383,2.5262677968295626,1.0
-0.07968270277132028,1.3250209358939518,1.0
2.2330968253761934,1.8372241869215469,1.0
3.2926603805974786,0.41487117987334854,1.0
1.2062114301052524,0.035786646020415924,1.0
-1.7956678451537442,1.916413894327784,1.0
0.292494208718159,3.0979230815798218,1.0
2.1952966696311886,1.0432593652870175,1.0
0.33715312676260356,0.7592102476547833,1.0
1.8896073664113806,1.9799028365410543,1.0
1.899183077574144,2.0743608942883633,1.0
0.20769760124929149,0.192613030015385,1.0
-0.4286408053449764,3.4823043837300447,1.0
0.48784327507294334,0.611776883251182,1.0
1.941830448763406,2.35161946019556,1.0
1.603643201868481,1.4003219047268023,1.0
2.682771245122524,1.0776111459659357,1.0
1.3350702884766117,1.0718532338020683,1.0
2.6448941636166463,1.2514981517162185,1.0
-0.8942576240089357,0.6371993451804457,1.0
1.9115322562582528,1.1196036869499548,1.0
0.48826830950234923,0.5366369364007275,1.0
0.6847516648255375,-0.8475296638573706,1.0
3.014066854854979,-0.5703644497706342,1.0
1.5577382216260203,1.9743542017008098,1.0
2.638911365311226,0.6565147282495367,1.0
1.7762216840953668,2.579827514277879,1.0
1.3775974162330034,0.4742479147019121,1.0
1.8167050158640914,0.010916920958705667,1.0
1.055499112686278,0.4622640146582053,1.0
2.678831410362359,2.493998325274124,1.0
1.2473044535994693,1.1595035372222364,1.0
0.6446459110208718,2.4963016735743433,1.0
0.45024584510800725,-1.4914357337306567,1.0
0.20193023976341773,0.6201092165998052,1.0
1.4521571636455644,0.9626521411002152,1.0
2.4850117591496117,1.2872504533173061,1.0
2.6627936604928504,2.25624782190973,1.0
1.1497556741292465,1.5744380310681834,1.0
0.00680272634355461,2.5353066438824143,1.0
0.19267946396969426,0.5977687537321955,1.0
2.2531336291831368,-0.7120338913387498,1.0
2.184293252523674,2.0682190989112668,1.0
1.6330369814944528,0.9235631174143563,1.0
2.7492283554388828,2.0436238521660117,1.0
1.4117786897995541,1.2333143089270964,1.0
0.5558213463634101,3.1788202364837446,1.0
2.0145226392685927,1.811445203008005,1.0
1.4556392154654165,-0.2523508620833095,1.0
2.8162335670664445,2.7568314595758467,1.0
1.2381261990875951,3.144297538330657,1.0
1.8448235651605032,2.033495268639724,1.0
1.0888687168114441,1.7373513121819437,1.0
2.1291412906915594,-0.24767827337988768,1.0
2.234056953636128,0.16204163330612853,1.0
2.8518005086891387,1.7570188574745786,1.0
1.1760240296796396,1.5772073900435881,1.0
3.4928945377004452,1.4288183926014173,1.0
3.9317912479971855,2.1080345046195768,1.0
2.091094932228241,2.6031953366548652,1.0
-0.48027322117839244,1.3751267765648783,1.0
0.38721341571991363,-0.6122060920495453,1.0
1.0333212272979457,1.385156617821874,1.0
2.7087412247519946,1.8938723661936097,1.0
1.5678609911448682,2.677437021278828,1.0
1.6616615747579595,0.9534313562466621,1.0
0.4476476899276878,1.4268340344255996,1.0
2.1211921518255488,1.3727267518303436,1.0
-0.16903545594054914,2.141607519921954,1.0
1.8873836713683851,2.6492057532095297,1.0
1.9113487506808209,0.3729918946010111,1.0
1.3344708491885353,0.5166242408616593,1.0
2.0297474726334115,2.5534361321755368,1.0
1.4689661012156008,0.7606203172390735,1.0
-0.35507839814554876,1.2789435770376825,1.0
1.3352374940259746,1.1099815509279014,1.0
2.6486033390525914,2.769019108575531,1.0
2.196762318929868,1.5060540231631714,1.0
0.9294037958199997,0.6888375252985518,1.0
0.6186304283647179,2.247027848115906,1.0
0.9484965718498185,1.7693034264653664,1.0
1.2536022346003788,3.389349243424212,1.0
2.32628470089968,1.372992137407072,1.0
1.5794682952357775,2.9610386398838426,1.0
1.621957588686986,0.8586595290663213,1.0
2.631524971421571,1.2587472465279663,1.0
0.4703386269223371,0.17610455103492773,1.0
1.4927390526132747,0.6863851545122334,1.0
1.4483482962473095,-0.4582764582766632,1.0
1.914661068300385,1.7293308297247543,1.0
2.3507414344978192,2.372589951278176,1.0
1.0666007701868172,0.6498927837113172,1.0
1.0511764184849735,2.6883851021760767,1.0
0.3516281041806857,1.8159258520188888,1.0
0.8335748273629157,-0.3953632280991186,1.0
1.1724825705996518,2.1932861231034675,1.0
1.373351219006058,1.5009824219595413,1.0
1.088141536809474,2.805729171984539,1.0
0.2249053702343793,0.2986549465793773,1.0
0.2241190507846238,0.2004581499808995,1.0
0.2442729576085214,0.7556797917161442,1.0
1.6030934357416984,1.5090097509629186,1.0
-0.19487003628396926,0.29659818122822723,1.0
-0.29999960161792005,-0.527596110220633,1.0
1.3930910658801783,1.1778640936153755,1.0
0.7637127350585292,0.8391443163425147,1.0
2.15755998151288,1.6455287547432884,1.0
2.3985173613508772,0.11590588176674621,1.0
1.364519346803234,1.388554683861737,1.0
-1.0853838973965235,1.157743357503365,1.0
-0.9993059165465237,0.771387091889067,1.0
1.6838247618441742,1.0328489746326397,1.0
1.9166125973332102,0.09927817973424391,1.0
1.7679192344177117,0.9813826959110448,1.0
1.6879827172335644,1.6166399269027816,1.0
2.0451976262787404,0.16908033685442625,1.0
1.4739296598523968,2.33838250237,1.0
0.9578866392030863,2.6498220907905203,1.0
2.454306942502173,3.5343830491336283,1.0
1.863664650257717,2.8165161018383245,1.0
0.5191540203389012,2.1870547512153555,1.0
0.6639308560688798,1.667776293578341,1.0
3.2709050276546057,3.3267774662805403,1.0
-1.5242050657870942,1.324603660671797,1.0
1.7415839905734685,1.1229439618775119,1.0
1.4545326314179663,1.4980610392686093,1.0
1.9711105542247118,1.4533275567762565,1.0
1.5621607987344075,0.4353288773666928,1.0
1.574495649129511,0.041660788048951236,1.0
1.6857641583362024,1.9101233994991182,1.0
1.382782561308042,0.03192264600545491,1.0
1.1682625344032267,2.256565379537279,1.0
0.208668139559109,0.7435109433301408,1.0
3.038428179379126,1.341124178471121,1.0
2.0095971669165165,0.7451565084037651,1.0
0.675955611407695,2.53337701941802,1.0
2.630952589347419,2.7714557569341265,1.0
0.6921414060821898,1.1810808633410868,1.0
0.9512140308719792,0.7602032879250761,1.0
2.6692398925187777,1.1790173512889628,1.0
1.6986931766106022,0.871748591697178,1.0
0.9644705405929768,0.7272356458279361,1.0
3.4990291176962622,0.09813438321992951,1.0
2.0435436810800702,1.5728134359813195,1.0
1.5514525765640994,3.42452278784025,1.0
2.3043287614707846,2.4456189327822173,1.0
0.9875366079918606,1.7832181052084275,1.0
0.6583511891860898,1.5175367674196545,1.0
1.4943161509618752,2.239158928132318,1.0
2.503254316825148,0.6844697644139683,1.0
1.0095857059363842,2.377077709520049,1.0
2.1084158468290704,2.9874780837587247,1.0
1.7574874316252802,0.9927405834567489,1.0
0.07826195964244653,0.48533598692014845,1.0
2.2279362700614644,2.1846063620325893,1.0
0.1799482328547477,0.6665119399882925,1.0
2.42601478723962,1.1387400635874176,1.0
-0.13658926030841645,1.1763314199171477,1.0
1.3159350729668333,-1.587304486378338,1.0
0.983982701933772,0.7498179018504609,1.0
1.6012137841621883,1.1420349175532911,1.0
0.6423963162039794,0.7272880633882053,1.0
0.36497203196731487,-0.22300716325551284,1.0
1.4822604390068337,0.9965466467644737,1.0
2.784041887324497,0.39654071171519667,1.0
1.0735306476407305,1.766264996278882,1.0
-0.3878510335774661,1.7077009579666982,1.0
1.7747163231949064,0.8179759314979184,1.0
2.1666869174237213,2.7796279748170836,1.0
2.140471732394341,1.8292105190334875,1.0
1.2095670381632688,0.8888949690214921,1.0
0.6705538315231008,1.7245108750050184,1.0
1.472157314962803,1.2021303914631989,1.0
1.259452143057268,0.9877872977190962,1.0
1.9005013839074902,1.489572203592823,1.0
1.4984757135265834,1.952481464736357,1.0
1.620292801382738,-0.5246329812969264,1.0
2.398645503576399,-0.1758493842366684,1.0
0.5588198881671019,2.7575248574003903,1.0
1.6400659454560576,3.09654447957067,1.0
1.6151296620747035,0.863711238113513,1.0
1.838988224666443,2.854154329178933,1.0
3.0635265165734777,2.12706173590108,1.0
2.714562124183143,0.6803218190786858,1.0
0.8741720460691791,2.303723537407667,1.0
2.200153601710583,1.405864078088388,1.0
1.2336057892636094,1.1478271955581025,1.0
0.7941501815304522,1.8148393747445375,1.0
1.1378354974165048,3.1429254110656393,1.0
0.7532903471540924,1.3752824799693184,1.0
2.101847835055664,1.0294760119479887,1.0
0.6808839926760448,0.31453462728368153,1.0
1.466524689991918,2.7643326969321773,1.0
1.5971463142123528,1.4730802601379185,1.0
1.8116828836784395,3.713842343860578,1.0
0.469994689815313,1.9192460857096396,1.0
2.5922202060492054,1.498925443363829,1.0
1.9172399019301365,0.6484468097523044,1.0
-0.28609765628271844,0.19198359659051345,1.0
1.1258536993511707,0.36842017972116703,1.0
-0.4405202777328898,2.523158226660587,1.0
0.5054616533563707,0.2783907179943981,1.0
2.3081173779620543,1.6003526978844098,1.0
-0.11834144273758396,1.0627434653189067,1.0
2.184795597553036,1.2166757981066805,1.0
-0.37064132316512666,0.09034493257672627,1.0
3.695374917398123,0.980725139461369,1.0
2.079970940498181,1.399555355630546,1.0
0.5323700773676713,0.5850238002423642,1.0
2.0022793517720103,-0.9948368795465687,1.0
1.5290877134336749,-0.90849673002,1.0
1.8135970421877525,1.7095568361742894,1.0
2.8061308564455145,1.0369319774482113,1.0
1.9385258533864813,0.09072102311449148,1.0
1.0980981290527603,1.9764533321898663,1.0
-0.007950800478923936,2.8802565399741598,1.0
3.1291982051455656,0.27930421543489414,1.0
1.358244071340307,0.9583294181803759,1.0
0.7091445590944848,0.9850094598729295,1.0
0.1537937926459383,0.9921525969761349,1.0
2.204544868131119,1.9843142186049456,1.0
1.0859316569342652,3.0699252271585316,1.0
1.413524248997145,1.9660887902666282,1.0
2.7650273105073,2.8705298444653278,1.0
1.151543677382453,3.3740792409593103,1.0
0.5139277278637415,1.751638848161406,1.0
1.936798001332407,3.457886481263649,1.0
2.965183641645436,2.478638724091388,1.0
0.36547587463033016,1.5093907965208877,1.0
1.7833615890636678,2.3403843059787155,1.0
0.7392745075142331,1.207652785051042,1.0
0.28616723949480893,0.40127133367081846,1.0
1.9834516655520218,1.6157971580403527,1.0
3.3619801251222547,3.221383037510706,1.0
1.7542609834734622,0.7665647392888506,1.0
0.9735610629249263,1.7762380268999196,1.0
2.5247953421092095,3.136121356374371,1.0
1.2759757229074968,2.5376499770531145,1.0
0.5068771535733698,1.5812121744374261,1.0
2.1354695029385606,0.5139273927999224,1.0
1.3779745885671968,0.8864289625729749,1.0
0.8562273914155095,0.5532825352537168,1.0
1.4994022634518842,1.9571599493395904,1.0
0.6046650531339335,-0.1956325500485956,1.0
0.9426124014689253,1.2741484390129907,1.0
-0.4021343462718505,1.4833366518869955,1.0
1.161816657761579,1.689125452317883,1.0
0.8733058408899245,1.014214609656752,1.0
2.9313143993378263,0.7088542246490401,1.0
1.2787828109343677,2.0027887634366035,1.0
2.1470605789892367,2.508583276577676,1.0
-0.2482744218486308,1.7054437269580311,1.0
1.3577770069096824,-0.02616198675045367,1.0
0.9338808026483494,1.4566168766200724,1.0
0.3319473027615054,3.0697421088902,1.0
1.050518625550891,1.1121026397416118,1.0
0.803911307679395,0.405557878224891,1.0
2.61975950362399,2.6144628142110804,1.0
0.5021207880748091,0.47119593163872964,1.0
0.5400915590493325,0.8606766074344939,1.0
1.7213545180385836,2.446343213662754,1.0
1.22207769093981,4.8882525916754425,1.0
1.5759336263228356,0.4260748624891474,1.0
-1.6163579006863107,0.5706436679310869,1.0
0.6769231193170958,1.579632068163873,1.0
1.3356084970331825,0.9105071103548054,1.0
2.274089056508255,0.39626430099717,1.0
1.9495069444925672,1.6225336978203013,1.0
0.8812844876733722,1.7571630484399101,1.0
1.6852536396989095,2.397523412409601,1.0
0.8646113967987646,1.629151512722042,1.0
0.9109123806481015,2.4913900705651733,1.0
3.203412136861382,2.0240452362592887,1.0
1.1869735542190463,1.7214430262631488,1.0
1.7314272219480291,2.350268216248056,1.0
1.1551257271213555,2.275577278473979,1.0
0.4706154301389994,0.08924334713511572,1.0
2.3504641089940765,1.2278128816633143,1.0
2.7490248160771853,2.8857319611241214,1.0
2.3474918566413843,0.826171836402633,1.0
1.221970192367433,1.4591613579880576,1.0
1.8321375420682222,0.03980364101762146,1.0
4.904142533167358,1.4501000341181693,1.0
3.2421445631681767,0.6421058101279455,1.0
1.920183630915969,2.7188426182216867,1.0
1.6216979092567272,0.03017406815437962,1.0
0.3187102742265806,1.0163203437338366,1.0
0.4341352042095149,1.2694429659834092,1.0
1.0894519317602205,1.6101116727997458,1.0
3.0885720673152983,0.9717058612596503,1.0
3.19352672423815,2.846801653329405,1.0
1.7037093638406082,1.1208288544706717,1.0
1.7207291740925,1.207368264276717,1.0
