f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
5.365105943224896,4.3007820459289485,4.152390605922059,4.249173129142721,4.169873560733591,4.896461986303189,4.778396734096258,6.190826512715205,6.666895410776814,6.109237490515797,5.70548475416829,4.896631967033041,5.333610890821306,4.504099497067207,4.394031420443249,4.832137743951776,5.061982261032647,4.631412462586665,4.44391135209348,3.6075743446554487,4.980565128397159,1.0
6.3277711331085875,3.4020792516399103,5.71318484767318,5.0971260768919695,4.922402796612511,6.456502746809208,5.225171043190466,2.3919447378076555,5.106215923871482,4.405088669703633,5.247834643967343,4.869541684352049,5.916339335680693,3.894355757132237,4.531765343261015,5.113708081321393,4.439856277852268,3.711221877295665,3.2434287902389594,4.199814471358726,4.895101407357577,1.0
4.035334019754843,5.2670145836783195,4.390308639080554,5.249990960331403,5.347108680840719,4.3728603188671,3.3287603662268896,5.04109694302539,3.247742736119801,4.406058746825471,3.5303754883966603,5.351834218751156,3.9266772009531077,4.875597466259659,5.347314172217893,4.200423030608307,4.840028011306278,3.3409090935243695,4.322404187934287,5.64123694362065,3.7480219236819865,1.0
5.168773025715864,4.455520561361817,5.786239518148753,4.491533805005432,4.027699249624703,4.409159668392855,5.050709000671998,7.330100257994243,4.632297997111632,2.602506057901467,5.138644107624817,5.624158867104714,4.188608400906126,4.276506396893292,3.8539160242596777,4.975662489311731,5.499758120090201,3.286490218079946,5.114961090900551,3.440260686125182,5.2733781313486565,1.0
2.6385694229509156,5.113879601627312,3.6924854737100565,4.4349735195407956,3.3706441513016863,4.052820270728401,3.9187884433466262,3.624737904240816,6.440277757973858,5.150375468416043,3.7649914276516334,6.218329791367684,4.253070248462009,4.850033194127447,5.6005207696226105,6.409493481669464,3.7655807697842327,5.95508204793208,5.378236464033232,5.090225019246239,5.668607541752756,1.0
3.478150305651938,6.137490678519865,4.290198467285027,4.160991001691339,5.707976412729921,3.751230918789809,3.3973037162522637,3.7953111814289437,5.062232232018612,5.38370101151234,5.635588729813817,5.460656380852539,5.384583836041095,5.11310455716134,5.324475732011791,5.052626909609582,6.738693698868295,5.798887528407224,5.11233169288127,4.936795394937785,4.224429884575324,1.0
4.536538167280013,4.604666408607088,4.849839258136901,4.96085408020312,6.7695148049218385,5.177521944337871,3.7004935878811462,5.206588178689976,4.160510135065995,3.7408397506691475,4.858410381923129,4.002592444692083,5.146351860608713,5.569241046645547,2.7942614110424957,5.445585236844789,3.1032219652073723,4.999689949909369,5.3889143353306395,3.515045831043702,4.224486855526188,1.0
3.4603167334923413,5.27203428837919,4.355752028144931,3.7380298219060313,3.693630227878977,5.406838800099466,2.4414578295862617,6.354604882013039,4.486898705204482,2.870235223130702,3.93312785519418,4.367202393402497,5.790603322698352,5.734684400487413,3.079009158101063,5.300258882785928,3.3019083844089754,3.233348330226951,3.862097318242319,5.107666504443109,5.064174953646523,1.0
3.575133734473577,3.672408408396323,3.824994526785857,5.718939657418904,5.547785395161508,3.8448272188778905,6.3350353126616525,4.152825491314832,3.041495414848799,2.651685272336004,4.64036850464356,3.989307736193549,3.4196661695900348,2.3477076465028133,5.000286001387386,5.0931898163278415,4.135440842403244,3.632612922437665,4.539747972328475,3.909559678368243,4.679922985341818,1.0
4.174503612506793,5.564539161010636,2.349001423415185,3.3401007462802417,3.0451632592274116,5.67930188221637,4.320757167262641,4.04817731214992,5.104940001739929,3.8940558452187526,4.764387424773118,4.531402392536022,4.001438204786778,4.623223042975173,5.268292069695887,3.9312040699581834,4.875681242224677,4.822729621314166,3.9097829350793374,5.700319390709518,5.262779115986045,1.0
4.351750668998707,4.433397632526812,5.382705011547519,2.369841007536329,4.486984040829915,3.61966391893057,5.774386207568869,4.517430398000441,4.982056160356754,4.745835316025788,4.902850074276437,3.4535193488012523,3.6643178978528974,3.734676025553081,4.67605340294651,4.623680255202708,4.152440632498351,4.962855095783414,5.416500955696008,3.8185181745182866,3.3441930489226603,1.0
5.755755733309756,5.6759252867879475,5.1476795356251035,4.591556907074806,4.648424938979065,3.756528770422503,4.577202448635539,3.484497221090445,3.476836565281091,4.3650198898345804,5.123063500601526,5.994823274958415,4.56538753424327,5.935068282734253,6.440117454687417,3.986738282669103,4.473186458232451,6.40220696479822,4.658022479618764,4.402777631612265,2.413406776356921,1.0
4.582586495394909,3.7441543837515416,5.873066521691298,3.739338866431922,5.517636020810029,3.9088732201926915,4.751811879606796,3.149777266915608,3.5046668518496205,5.357479136350131,5.428178806206469,4.70054551662602,4.71496064944803,3.239134170997485,4.376155915193095,5.17775205775418,4.251543777562613,4.069722759186919,5.527368141381851,4.476204943854959,5.102375216065629,1.0
6.21714068424654,3.8707786845700096,3.824587969471954,2.8454391928000335,3.8209879607910566,3.876138070980062,3.4472071993284326,3.1151537649774865,3.9094019623330003,2.9814814605222395,4.079836189694442,4.142887030076405,3.2724318852179257,6.270549865452969,4.101271868790053,4.487163820479253,4.377176008881561,4.503382280866021,5.029602713967081,5.012580129793811,5.2526697867775844,1.0
4.819726732935523,5.876292965861094,5.6502558169887465,4.72115566439573,4.557535979441768,4.480800802049957,4.350802485207642,3.401352838631932,5.220436888249926,4.311151271668211,4.365978169613837,2.9452915295000186,5.400369407705937,3.164366236056149,4.874799742544849,4.22603736800707,3.3934284092617077,4.397030821592391,6.101484003177443,4.606120832053588,4.455161738000516,1.0
3.0812318378198373,6.7527978987321635,4.446350496235622,5.431926621051296,3.1782499579038292,5.174276842252389,4.615767642315634,4.153739941835087,2.940332335197291,5.896479427065568,3.111697225476222,5.062800456044807,5.174007778692566,3.6820001917271545,5.337508022995722,4.9422164146285406,4.5341723365424205,3.647055992567983,5.086493485119668,4.674331036147911,4.567211094513939,1.0
4.791145546530221,4.007356866379117,6.686140057651606,2.692345823552354,4.124735594611749,6.626989865803507,3.0297642078130718,6.146451462981215,6.329243175178276,4.8532643428077495,4.246016422129574,5.148235375004567,5.146985857243105,4.596098380247644,3.459881041714585,4.732325653167064,3.6653269682243783,5.76750226213133,3.075287707696966,4.98861341807614,5.8065322972094275,1.0
4.3575863483730055,4.574592318056754,5.974737980718799,4.915180414129313,4.491856987962703,3.7989709660627513,5.439860649299492,4.808020946088542,4.590081131921769,1.184908497549595,3.8911164437271335,4.420003449046952,3.646005461680132,5.3972075969589435,5.491561597463052,6.224699246444873,5.330526597158109,5.4035647785713214,5.098444245038246,4.5866575269748715,4.849681230901381,1.0
5.695087447650865,3.372617470501884,3.349120943934132,3.9843723971607705,5.218811230507125,5.022519779625069,5.589454183001891,3.535342294292003,3.590265524338884,7.173227930506869,5.875253835074302,5.596745363434632,4.786986396198839,4.900288835924705,5.031323384510518,5.773726978627485,4.383699650266741,4.87620724957918,4.456808997623096,3.670450492373734,5.46351940700436,1.0
5.9435067105940504,4.363917637486681,2.8584517572878934,3.697032129168626,5.285736950405486,6.08263555380976,2.4840360036409055,4.151163861344619,3.4840860410260635,3.3699536107354113,8.298504091119355,5.216191186710571,4.337241107310237,3.958404982246809,5.355989499399559,4.765052134887397,4.3052959388651555,3.891723177198478,5.012933291822819,5.7950143442863595,3.8127061164717224,1.0
4.546991189899626,3.874621921729821,5.432366208763761,5.4762764160497985,6.470809943691531,3.5244827930963583,1.6665842293918836,5.70012128700844,4.082198011096666,5.534594216191928,5.588811061929756,5.786238443587457,5.8001053580250765,4.139235551036026,3.1293920755755984,7.1331859620971745,4.531305169772786,4.22888760665247,4.611602265705612,3.6966198169300757,3.792859121523245,1.0
4.503020618833342,4.176928353129891,5.126340989739546,4.961811956235977,4.487805913322639,4.574652958931376,3.6833400470282687,3.851028549671949,5.3622045169494275,1.9986141950752199,4.417534627848946,4.803989568572794,5.480739092523294,3.506069498197152,5.61770204661205,4.084360810006616,4.497270557695187,2.964122102446992,4.776608138809836,4.52772275137051,5.720356991094941,1.0
4.214133571881637,5.264448105813094,5.066636934893108,5.352779421741242,4.580893053189928,3.783424998466735,4.464050950531696,3.3896482956328287,3.957875101162925,4.095875722692741,5.501128213849758,4.801264842517483,5.743340094061287,3.714520959948972,5.003581615715985,2.120397025673614,2.8395216218747152,4.862540681409114,4.130972119819408,5.752821175761122,5.370253036063421,1.0
4.664822716222566,4.936723430862822,4.603570173471121,5.300298084830526,6.209579732794423,5.481513947132996,5.140147959543471,2.0006217047340638,4.000537675458696,3.8574375941477594,5.2262662176112595,5.860589114730967,5.538338997945588,6.18374814706924,4.120242032596417,4.097934064857322,5.5006390897283755,3.9573846413693525,2.0721467948970544,6.13549501811594,3.577350229031521,1.0
5.34346985339881,2.853374303061919,2.8907072860425593,5.19313054786689,4.200768899412712,2.4098979552760147,3.6415407853450916,3.123639182157846,5.016441418563823,4.876198334485733,2.008189042396042,2.19718804499477,5.411568417540279,5.9934750524382405,4.469158179632999,4.299267025662769,4.424813996392662,5.402616535846252,4.476821895224779,4.514128856871428,3.3182235183383755,1.0
5.305082121374521,5.030440574093258,3.4253918115996695,3.53275143157507,3.6962847777465093,6.525085613666574,3.484561299896561,4.968746169589838,5.272422768818002,4.009200935638054,6.017337235201305,4.495328756243254,4.5159729152729335,4.242347554418197,4.553338763293499,4.453728519357411,3.740468695902526,4.619757038305908,4.726323636988183,4.783526221378843,3.006784546217397,1.0
5.010024089549017,5.262156253407805,6.2689784991414115,2.830125564061591,4.187176314484636,4.249253423002843,4.432156159978122,4.546402873429053,4.251974781918735,3.9458885576709415,3.9333780698169525,3.712195949801992,5.284998943735237,3.3415802097275096,6.923857527607723,3.8573439925306094,6.028005575736136,5.22131278310045,4.741810900434408,5.17934853009155,3.462865690531957,1.0
4.121162036251576,4.7466292350314685,5.106445087754258,4.868694659215473,4.987853395791854,3.916938721659682,3.663401005526162,5.830809737306379,4.536170618654754,2.9737165204383524,6.8919408716223645,4.342780930937288,3.509447013887743,5.718636620042701,5.230939211996524,6.65542344859821,5.5146503190260745,5.998638505529564,5.519344689461083,5.353116929376163,5.089667775237955,1.0
4.948669517104033,4.438175239610102,4.075930498319725,3.1999114966003237,2.8415051073832243,3.9938016608794493,4.5909545268810055,4.573862713477584,4.2099522080257215,4.829929098339911,4.991480214139003,3.7551865251306804,5.083560912556884,6.787976594267791,4.926059385599138,3.5807859620457765,5.8925306086368305,4.10270380129015,5.284242850335791,5.167471882182291,1.8769198869079577,1.0
4.839917886630291,4.478781601544083,5.582707836123917,4.604545368487256,3.2559952274062116,5.4458250220936195,5.1494031669202345,6.213794499534973,4.202506879227827,5.230749648586792,3.089650755794839,4.240894573997367,6.423517989722468,5.0521447183058585,5.530021075752927,4.047664501266542,4.85985575192995,4.117883453361256,3.629035621137459,3.431002292329358,5.787303345507081,1.0
4.165032230525355,5.220576910710763,5.012223174791314,4.920537057756312,6.132537501292893,4.282603572929384,4.881795137821741,4.724896531498201,4.726722364218965,5.018630820541417,5.321046662540355,6.4375456337451835,2.7928312518600404,6.0097042170262025,3.6684816446925526,3.514865589748652,5.750833894550441,2.5241524546237057,5.471615466673243,6.888300132990294,6.635006981410179,1.0
4.095295089106438,4.124301299906696,5.806541765150525,3.344345027831385,3.7503326585833396,3.044040319858782,4.530019852015971,4.173949931480372,4.608087126187063,3.1495104651828782,4.900736230376426,4.084726989099347,5.603977674832623,3.6280589477484524,4.654781729308509,3.6196131535980034,2.867821226310115,3.7813502385614024,4.330400618028567,4.3621037699993614,3.69131105943752,1.0
4.536272929638298,4.873653479790622,6.252920861996215,7.0629594384565015,3.8974624994808655,5.489913509862095,3.1375560762357413,3.6393092472270245,5.118173379847208,5.329028222463787,5.239123292237349,5.083376727881525,2.9240169016668447,3.4361400295196267,5.7122685414188235,3.6661584312857673,3.84175616466345,3.9628350150280625,5.5618515129133765,3.088981611185872,4.125466007026928,1.0
4.510861428422645,3.9029224474995203,4.028157277957006,4.647441121738977,2.303638570025687,2.1937222896908835,5.096399018558947,5.030775627778079,5.463705587659441,4.34513116085981,5.075094128391245,5.265961568497387,5.273955431374842,3.387114067047965,3.3045758085303447,4.612205574237321,7.311958415988817,3.8253350109475805,4.900144633745384,5.602356614564623,4.5184263075871,1.0
2.770454273614723,3.4974100526767327,6.023677577597687,6.41670192752191,5.271752103683739,5.218162362368743,5.828051497378244,4.56096236687782,3.6379622946514028,4.684783546868331,6.820927068964661,5.172622511286355,4.736929400603783,3.5151805142804102,3.329447028019006,4.80194067687564,3.9138221134814293,4.313303982571213,4.659446405811154,5.280848346001787,5.302738454388571,1.0
5.562401655901287,4.901461362503034,5.213831776213585,3.620895656320191,4.772325575379015,5.645444073195524,4.439278323755412,5.392682100198101,6.598174020685155,4.792652029123252,5.174884212074979,4.619240770931063,2.6685950155016918,3.102965391945547,3.335677877620869,4.456041701221342,6.011972418205113,3.3714802727929047,2.8547637826906387,5.650066002831522,5.229904644725516,1.0
3.4394792184831084,4.741799878030448,4.86629485558214,4.094080063716734,5.854227007307272,5.081581714018558,5.146038816242892,4.948860755288479,5.426531123236911,4.028534693147941,4.490164985149297,5.601698604337928,6.5172727418030405,7.201569817142151,4.378770857538236,4.139488152965913,5.767904043281774,5.243938236942272,5.125374378971831,4.4637598196402095,3.551160146594423,1.0
3.589902437916325,3.6810102003421834,1.6637372470309568,4.42061434549574,3.015818905478624,3.9989690411030594,4.9168941942819195,5.824648341483468,3.3180678697289254,5.0938139322731555,5.510198332694884,4.589794423102462,3.663312787005447,5.328937126213514,5.459571140848584,3.9631652327304376,4.532118239990932,4.578069554341433,3.168687915847883,5.498016476084491,3.7851030739425604,1.0
4.079307129219721,5.987888385155998,4.604701607282817,4.6176642404868256,3.8775158727587433,3.6140310323543092,5.318107431477893,3.972657319219122,4.443572560086623,4.693951860138953,3.833617864020158,4.519879049396748,4.688742844737667,5.746686395299805,4.866816098738573,5.3699167484950925,4.702495072222203,3.7017879385125,2.4751642441878636,4.777492933407393,5.027729482363455,1.0
3.7135360900999346,4.742173503797581,5.489366343469972,4.754843181970225,5.960614604840938,3.556505364459105,4.909681593603088,3.514956618435577,2.7064128938364105,5.480870637621487,3.1375979519073196,3.5728262026841584,4.309695561746409,4.9795067756710045,3.9291726121927715,3.909249886560853,4.762838080494731,4.081477329163944,2.821977047588129,5.317009561509337,5.193879997145295,1.0
3.6160959103151513,1.6953535709771241,5.537577813217128,4.739199040472763,4.828562504775368,3.28362538159845,4.009260531923258,4.113458064229168,3.5764395644177283,4.52846294866144,4.6136726498347205,4.999240742582413,6.262328335481552,3.9506482801859235,4.597131391454053,5.161142380636132,4.719240556089155,2.511136908124082,3.9666739746046025,4.086013004638099,3.5760453752773333,1.0
2.629846579642264,3.272223462220966,5.8111799075228925,4.154652865824838,5.171037804643189,4.696766596990158,3.886409635974645,3.1540265841419957,6.278630035716608,5.026999138539255,3.2099685391449326,4.548252456083234,4.140729287228484,5.126656135805599,4.270364429164396,6.746463862181029,5.129004694097395,5.523897097175554,3.853360718840216,4.880045995606466,3.388015023618319,1.0
4.023925844505723,5.055235144634301,6.171059978529591,5.125023284598443,4.786343047775052,6.578598396760671,4.748946370762478,4.711709433976236,3.3557277929443012,3.941511163439333,5.551659631172251,4.550303594765892,5.40956742583181,4.99619793919213,5.733782278168407,4.855125370460394,5.660709646429959,4.582990905663368,3.6718790230966314,5.618855977864849,5.036150722169426,1.0
4.14356768639856,6.155851872564263,5.045212134287692,4.892027550772231,4.474932244030971,2.550654342634109,5.027862010219474,5.948705174360682,4.179074917422016,5.2054926213007455,5.076179260533311,2.3685415909626655,2.5035136253607337,3.9224272844335717,5.607195853162957,4.638347219526495,3.6393579353319914,3.6451697769832228,3.3197805968158844,5.669751940205779,2.924371834813033,1.0
4.507673756530192,5.339627116688893,4.331786912297055,4.922514190232473,4.778775188757471,6.69009341895909,5.035264402917945,6.189976204449648,4.138014696248925,4.397780627165106,3.971433412701877,5.859009271331312,4.3865990331273,5.072469193035129,5.761817205110068,4.723906873037515,5.659015037791848,5.02120526707786,5.09590251312777,3.1386343820488856,4.805255265050152,1.0
5.863433533631804,3.8043346647001783,5.02070798091291,4.852970238057282,4.804058005071912,5.267580813970479,5.6832426321305896,5.447418081888546,4.0651786599461674,4.6163053146245066,3.029404933242857,3.9155665495168566,3.894418922221725,4.750381633803903,4.080338220072614,4.618927184893906,5.385623272991664,4.741012804998806,5.0323057807450455,5.261538190749526,5.161401321144802,1.0
5.868035699706047,2.8304930322710646,5.447504662798016,2.6433045658656082,2.551132226507643,5.070944163618462,4.711138120108228,3.506137080836842,4.968325903240653,2.9888623682764486,4.172207836615047,6.052390242520665,4.527083473126374,4.082841762319106,2.716835569564411,4.5835643691211585,3.8341086640782684,4.75925008728903,5.319792965332365,4.974634774634404,3.719209149825032,1.0
3.771016516788416,6.234765536517754,4.978221860937187,5.147169696932179,6.5282463177207735,4.411474667135491,4.453852269556266,4.361587366346288,4.834524280651545,5.3974102098315075,4.062537957705526,2.8583347706442748,4.260972285840436,2.669901308132581,5.340839164965617,2.7906430852832376,2.7188264963099322,3.5414994850240467,6.349412170648578,4.673983744540133,5.050156019211677,1.0
3.8856221813937504,4.934113483833186,5.556031963101921,2.571729890338907,5.857616971863729,4.638653051278608,3.8797036681859463,3.151176358262963,4.436489548732497,4.259303395553066,3.9607406301001147,3.800173091041541,5.221442295752744,5.420230149832797,6.103217358942038,4.735176876980557,5.234736062566045,4.823567787732114,5.797096090531861,4.322049197204862,5.81602688155395,1.0
5.562449175170852,4.063916671640531,5.481309570038932,4.011642305281856,2.961959118990973,4.630671747237363,4.607287769788171,3.3511419080770555,4.406517204603861,5.286362804674288,4.148134709169323,4.745436371840932,4.68531685327127,6.106664721173968,5.65173320490958,4.695471153106572,4.470334609380711,4.222551139650538,3.222559456003715,5.653583941128152,5.016688244506792,1.0
4.901365926708244,6.161513995068422,3.838587595813741,4.315156816053487,3.250246511458279,3.8565254622038063,3.45038920720052,5.791356930205683,5.780114361124421,3.2162990697538283,5.689550292565419,3.9635235013946373,3.7785579483067737,4.965399351927322,4.914101012351072,5.381431671641387,5.004321765681968,4.442864262551304,3.896636538341093,5.919992972064717,3.282959002799776,1.0
4.831359792003289,7.239958212755607,4.597352904012638,4.448020104514664,5.7149163142685575,4.3785342672221255,4.490209165295664,2.987595704982196,5.24144797345179,5.558704915419634,4.084701128363784,4.818977938839541,5.889517263298931,4.510263545191174,5.4040121570091815,3.004033933508494,3.149761347216808,4.958710961953044,4.395565998133317,5.079941507651557,4.489789717459387,1.0
5.70281318540992,5.534270519208706,6.314588820856542,5.531012620851596,5.751551020234109,4.320937124497573,3.3203307726526896,5.508413199754608,2.5190330581703013,2.0244967828415357,3.5143007952547665,5.1449529508341545,4.063020173251021,4.276270548879862,5.0995344152581765,5.8183424825647485,4.198037749636708,4.347294068469569,4.255376140231871,5.195811385302096,6.178139781835917,1.0
3.700046886682008,5.274885946585306,4.919990779466791,6.166814440897147,5.001112826600206,5.08541928479001,5.8695709546276476,4.86104057007875,5.295706806153674,4.450745239730981,4.626968148203851,6.709773343819033,4.818610073284732,4.0948888784788045,5.213803876574383,3.7458443360471874,4.859281078234515,4.0003879325252445,4.427440269676417,3.5404230159178263,5.092653544333523,1.0
4.019693480355198,4.911634942251718,4.01145619773145,4.420663748122279,5.332171557899963,5.789166557405634,3.2655366292344494,4.498837101227273,6.604585709151977,5.52158784688783,5.846641392207045,3.1477200680891704,4.398786182725858,5.37565776784952,5.184474713480642,5.025494906939484,2.5715031651882825,3.976934011909789,3.0318971111996014,3.4710642245911076,5.636538288332899,1.0
4.9993385715304495,4.605758415573535,4.283070788244867,5.251200849472775,6.35038380563071,5.219319176051628,4.139500656758942,3.8951087176618704,4.186863538777113,5.274603023038075,4.546384110908181,5.738787846800824,3.96609439188777,5.645361421428657,3.1456173190713645,6.46842666317216,3.714793195158535,5.549919931557973,4.504086296440995,4.720930687431348,4.783370192273915,1.0
4.331703689924187,4.327119503015849,3.618943118521363,2.402876656389167,4.344736340185468,4.4062752258412115,4.276283213595909,3.4545743602354086,1.9033770664892828,3.0393163088701787,4.14201181427422,6.821229005766764,5.5966900186369575,4.481160584003937,4.493279224641635,4.691532118572622,2.7135610759241366,4.5028890549876905,4.587922833488403,3.3014330236057905,3.2635832233924065,1.0
5.828335059399691,3.9161144533568852,5.3732771891015165,4.995320097843793,4.257357423546528,2.4854542575425853,4.2835739623078375,3.019999011179803,4.6560551104533845,5.150307083978939,4.716589848724457,3.4332051706574673,4.580239341644031,3.322718475835182,3.7067952193953846,1.4588648459975753,5.514905533345966,4.121528694017726,4.659770272280765,4.46887134398342,4.47265483488607,1.0
4.628447600549497,2.0599359557327994,2.7709817253434625,5.93957006564267,5.044641874384479,4.663476462480493,3.9436830573541557,4.5584527092531255,4.671414226058132,3.621802750453093,4.800936778038187,3.104599164882685,3.1872777128638177,5.248821052257481,4.151669201609428,5.889400713030584,4.986922420961913,4.950000573789746,5.673702632597047,5.377280559899858,4.4104500416048955,1.0
5.234337417061183,3.87751881271205,4.262119445785731,4.231849569578288,5.285398165407634,5.31754672854579,2.4184504583904136,4.631924036883832,5.887477057404673,5.8715179638175865,4.923463633791503,4.578300302226838,5.7670354755391475,2.711416159350387,3.9122297379956326,4.550430324258752,4.472509319108922,3.172159463009349,5.360429143347512,2.8894442517607093,3.7579538085605493,1.0
4.131424749891131,4.235112301313117,5.321228506171939,3.8085700537307177,4.979684523318577,4.723447807149982,5.001000249151487,3.4294655505878033,3.9474304373205746,5.920150751554171,5.8357288986531195,4.456274969106971,3.6928121079371445,5.790394234799079,4.259958347623252,4.299900110302398,5.696025963800187,3.9458502010406318,4.8962297510622195,4.347921869173558,2.700443637137929,1.0
4.031501180164843,3.052186358494142,4.499792404007478,4.571092154853871,5.880543762775694,4.958568090595908,5.130088670387516,3.344590779612822,4.931367992548725,4.780010607167349,3.8942037334095767,4.129968620239395,3.5985400287035283,3.98741153729817,3.835631161920322,4.788361636236631,3.8759372627414304,5.019440935856102,4.782799418696312,4.690010298808167,4.12872225350297,1.0
4.665911302924905,4.927845007973651,2.8497576305644507,3.972081321132153,3.230172514169293,5.637897506137887,4.633794445275909,3.319579884951718,3.532802721907624,6.3252898293261826,4.330470977557854,5.381128353213226,5.420792850778554,5.021858755801049,6.359163362584963,5.448156030609858,4.137723549624303,5.515384388330458,3.538406009062074,5.9940309352448065,5.730440599317812,1.0
4.468768572740752,4.031410386740885,4.574994227768961,4.798719336376011,3.693359295547622,4.711167154696222,2.8639792018753623,6.76934607527136,6.192373118588355,4.277855808861426,4.16447908822285,3.322644101228951,6.309228518276739,4.715651497607163,5.992431464424724,5.155483221880332,6.741768782013814,5.20766781684943,4.553090815255357,5.1036473861942895,4.800919006917024,1.0
6.861712218889126,3.633129857934245,3.341573973125048,6.898249299405654,4.14826433979345,3.6043438643923484,4.188715281008544,3.738281986596116,4.958041019481534,6.304405713771663,4.526291140843483,6.449867936757361,3.4986543185275725,4.930702518906947,4.322244910605253,4.727859809997939,4.519421784027763,3.252291794552429,5.504982477301608,5.860595971349914,3.857609439641475,1.0
6.070198885615285,3.8827819169371303,3.6580949460103795,2.5454849386833462,4.903496930501767,6.757412452064863,2.169293149841232,4.6338687423577545,4.266042898915751,5.0774591062548176,4.018666402674231,6.073217437557114,3.775047631801204,4.354701706494149,4.275634534016129,3.8069785843257793,4.5051214193220845,4.942831985852323,4.631923259671371,4.479573949788264,4.525086674943576,1.0
5.82855825214149,4.885776327580724,3.1064383456786926,4.6702325844605515,4.68824096658376,5.359465921417142,3.833048257853432,2.8538351793566097,6.639738641486574,4.386295918186991,3.3590384140983023,2.99531586454904,3.737779947413612,3.437772933927073,3.232278720955798,6.35266405574387,3.717181372867623,4.636893889370751,3.3055526260806873,3.2652299369219158,5.762659252443374,1.0
5.514723859243027,4.710241048418041,4.816581515131516,4.389256844816976,4.377432474104245,6.104477530803263,3.0140067327108944,4.865655195070594,4.833799264446531,4.503235361385654,4.664211508417574,4.122840400459554,4.035451803831946,4.692953709204326,3.7855843771820945,7.0047281747916035,3.5218662507782286,5.322486123831171,5.869484961005972,6.1305003178684565,3.0856151016834907,1.0
4.3721584099454835,1.9846970245075073,4.811551445870283,6.220494232871533,4.717005655622398,4.954883057191449,4.604379056866273,3.2587352750184886,5.663808455987143,5.30825918639225,3.6057534675297176,7.29038497188227,5.664626478194381,4.963469597624723,5.033171191623807,6.553972462694004,5.5924124483834055,4.603979885779075,2.798911792281354,2.979441956610463,5.316417868361405,1.0
4.772893516065511,5.997337122094203,4.134151331571514,2.8129117273821316,4.216396054484111,4.8110642849101115,4.209749664582566,3.7200792227893005,5.074330422264257,4.562342911134817,5.39195047197537,4.052026213013259,5.479535667802302,6.153875025917916,3.2658207116712665,4.311446536843301,5.47284292609387,5.438472586685375,5.3912205611778745,4.0764076278388615,3.878438884413864,1.0
3.5186044501665217,5.226672485607293,3.5971053797932666,2.382144776768399,3.998172054112027,3.717961592081402,5.214040683309727,4.527714284798675,4.6744646035608115,3.488106676920686,4.090195632812377,4.155689493696477,5.215990299437072,4.8455938011134885,6.882448476921633,4.2706379569086055,4.721894566733156,4.605647639411444,4.55768569885804,3.001494931582733,5.197625413867067,1.0
5.238794449013742,5.203177154682552,4.775607052404462,4.156442774757468,4.957334582676674,5.3277534152488935,6.745461609737295,3.6046767359245386,5.5645514585382525,4.906607510822235,4.977929221465454,3.723121087801923,5.638684356498799,4.325021481249392,4.549361249673563,2.7025555068494453,4.431773059071706,5.062587739764186,4.793360103830926,2.800852293632325,5.160776561043543,1.0
6.1712009981556495,5.479722339294594,3.6498894756031923,4.464257199509881,4.467067952041046,5.404015121935121,3.5123639455637896,6.076401462556862,5.32491462890266,5.717351161325195,3.049446494401228,2.825179012943006,5.6840002771860325,4.0671956619323115,6.3901225790639575,2.9974877329809124,3.6816107417518498,5.088001632920125,3.431228359614554,4.328384783674482,5.10237210368885,1.0
5.009947328323378,5.470745723966753,5.126100517372791,3.59640797560741,4.020267640008851,5.940571432124468,3.547008266591651,5.587326140312839,4.0862680175626025,3.4726683713523743,6.455086945444765,4.417756876378521,4.977372989748337,4.428905368306969,1.7363349353214508,3.7494137013141815,5.174673940839341,4.951389147804488,5.307035042702635,4.413003838233145,3.825304032464027,1.0
5.786297768144971,3.2286155257076095,4.027434142280848,5.575403858051212,4.954992815243385,4.737633289282468,3.6527463850220028,4.025644001817623,3.2293244883329777,5.215558158892413,3.2147952771039368,4.405272071467054,4.555477499124952,5.349965073251808,4.147438503161563,5.220604115623873,4.910852116262275,4.908637405054644,5.384236747366848,6.426938093097066,6.045401744947638,1.0
6.132992541057901,5.970509565536339,5.218917643561605,5.664192544859679,3.683813131233236,3.8196899981404724,3.3245373807850944,4.631331535912697,4.1244236853295275,3.8207895245382737,4.8721226199544185,3.5248079716376104,5.575079778169479,5.068163374090148,4.284261908468058,4.354022173739421,5.7008815987631785,5.155517226447713,5.175070463522432,2.6554109548409444,5.404351476826722,1.0
5.11491461083617,3.1385759947115863,3.7165213552592986,5.059811361600552,3.192866541068404,5.868272831177148,4.858784563252127,3.2795499418828946,4.329277364663143,5.115338876128515,3.7840607576041596,4.317140091195609,6.123574999977887,5.234151283002296,5.3705102223249535,4.667170717172513,3.9214690586902954,5.64206300272531,4.206450717479823,4.857953217948439,3.464835592421138,1.0
4.323516820625012,5.411872627093712,7.003440249556702,5.206970581650713,3.3658398621451395,4.32424638939779,3.009157940649913,3.174109317207109,4.450203546659852,4.369614326295305,3.1065241221878725,5.271955029653678,4.660018089369014,5.604794785793358,3.6656659520534243,3.3881324501268897,3.9521091119860303,4.075488504215511,5.662487813742239,5.039053839320289,4.798344968198735,1.0
