f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,class
-0.23441274337557866,1.3974019368102337,-0.5863206871137892,1.4354214763330013,-0.4699308159323598,-0.3999441799424724,0.5988663647244898,0.26460800714154936,1.688647785890083,2.1891166277739913,-0.3714852543399067,-0.03984570258761755,0.6434136405318354,0.4362707496910224,1.8062772917585201,-0.6959506943672418,0.6311280219336187,1.0749285620393985,0.6611195009577182,0.5082681537876025,1.0
1.4479748681097404,1.5382464100882813,0.6612758816604213,-1.002233970122357,0.4210624523696504,-0.43341550117390487,-0.8053346316205636,2.728661652707492,1.4710632833988424,2.5343840189584235,-1.3784811847933065,1.0803437777534575,-0.01832083195843437,0.6320455425358145,0.7527015885994841,-0.9438616699814919,1.1173882964674557,-0.3191134037527846,-0.4227129017196291,-1.7187520569729013,1.0
1.2223585051904444,0.08049432100756782,0.08534742768297232,0.9401195171162594,0.9136233826219176,1.3246455148498828,-1.647944597290219,2.4135213729417857,-0.8521358630076572,0.6613989546175276,-1.5646697614145264,1.6424502945939294,1.035939077109332,1.186763866969231,-0.2993763460701982,0.2949844216069101,0.8799332170248237,0.4179715035510804,0.9080021646498345,1.6830470056107718,1.0
0.9075603141144581,-0.053490208896303126,0.6188580199890849,-0.9570502809006045,-0.16607902588822293,0.7806318366946945,-0.5359114743332076,1.2521684410213882,-0.5538684103544786,0.004159869520044657,0.8213696954170411,0.7008858136272647,0.5659388470126581,1.2907191033669598,1.3336785372494655,0.10892754819259204,0.930689976424585,-0.11090987103499533,-0.1451007001226618,-0.1944439000549792,1.0
0.7104158483455434,0.8219859806063383,1.0635120136566558,-0.29211807359544023,-0.4416664962838404,2.455675637024316,0.9962570240514297,0.45755718702223885,0.23473569842378883,0.6493862753522679,2.713899827180663,1.0355078998945124,1.2255171029149006,-0.7718242769471435,-1.8518889273062,1.6909205018968259,-1.477015342849482,-0.07511021345649566,0.846988764109908,1.0238172576759113,1.0
0.050877775456014185,1.3398454239044437,1.1417731250671308,0.5948814769740143,0.36733041389659815,0.40443609146311127,1.747914740761422,1.6840448326190751,1.6182016422548757,1.1096050051136856,-0.5197559529931581,-0.6122080674539909,0.2757240213662221,0.6049225707193762,-0.03933623775565631,0.5161963108398285,1.1649800572830644,0.19915748511992487,-0.21487694505504568,2.2496134459502217,1.0
-0.7304325702235746,0.657788690120244,1.3510983702526294,0.5061900976335982,-0.1472960372941135,-0.02530309918959539,0.052236654272374894,1.475078572243254,0.17727687514773144,-0.7454503318498755,0.7221296743272303,1.2578821144578891,0.6861931818992046,0.32470012064797404,1.6143785995054232,-1.2197015173568897,-1.8279092372723964,1.5420695869654883,0.7989128636188301,1.013079939123835,1.0
1.1155207425022737,1.4333531108414745,0.8206702828106898,1.3116678041014262,0.21772871781445988,-0.35356711581669203,2.752572688553228,0.044643050104258175,1.5231251121393696,1.0959060749409997,-0.5917848511555415,-0.43103839969013674,0.24529897000115056,1.195569108395025,-1.3144550690657228,0.23207773218756444,-1.159339469253988,-0.31286758819058996,0.34411064950923875,-0.20766517247918365,1.0
0.5902606732055315,0.8303725306148872,0.7613520788915173,0.19607717455082863,-0.30633971943696864,-0.245697784676758,0.7952632622290357,0.8440494937955497,-2.2026929008891227,0.5152594447665712,-0.5274543846652506,0.27396815542833325,0.47793068682917583,2.0165145975093517,0.6854219377844197,-0.6144005092888569,2.4658627511643063,-0.789638108138399,1.4460945450401144,0.633030506150618,1.0
1.487603392865301,2.459379762630792,-1.1524066917746076,2.9117524440234313,-0.25074085322907863,0.6679115388221667,-1.1917749355767648,-1.7428923891541697,-0.7101076313595696,-0.43464648418749446,1.3600844229190008,0.8109676159039949,0.6064918070067827,0.9000659263183841,1.6345654140354775,1.0474339562223984,0.41909023012227103,-0.19609226392099738,-1.3218971048921904,-0.57405536966014,1.0
1.0452472529315122,0.16858089188645015,0.7217265303872223,0.1076921876115911,-1.1171371378313162,0.2390550439753534,1.2647451976887127,2.0088348926289337,0.32805072371660493,0.2454526998223931,0.6615110859296265,-1.1278329403071643,-0.3438123011831052,-1.6161413501621817,-0.21973315405274046,-0.24773784290932216,-0.9296222661784244,-2.976295381419789,1.1274879367333641,0.5866626207301426,1.0
0.8530372159253251,0.4351644859063491,-0.20116235214512052,0.5800859036764721,1.2529849408179377,0.5143112184139936,-1.2205050004911813,-0.37602112722007225,1.5425572034717439,1.364171023486228,-0.612204005759245,1.0570352846832316,-0.7238609345826634,-0.19533611667119882,-1.7422842884302723,1.970102692204216,0.9203288517596375,-1.4951538654052186,1.3949686319899752,-0.16042100888813976,1.0
-0.7596562631120729,-0.3446675194056809,2.0694991595043923,0.5144114271420154,-1.0005936305688252,-0.08823193872760277,0.3074186728659433,-1.3955202054293498,0.2797224279521361,-0.505121495736349,0.3612824949749488,-1.0585128929788186,-0.4358558275954067,-0.12907375738305266,-1.2156450684821998,1.9031953198324298,2.2166901441846467,0.29796363308520324,-0.39240084247959833,1.883318243345873,1.0
1.7563758954200404,-0.8378848762007409,0.25242107329228214,1.6369954081802403,1.8177038650757118,0.06791930931535223,0.4774208990909409,2.8423507848061482,0.6563685138987384,0.9927084548183547,0.10654860024201956,-0.9329442725415433,1.2209424405255456,0.20448738334103797,0.3138202852360132,2.7383362310201615,-0.24698958649692143,2.039967973857535,-0.4627950684927506,0.38553596323792705,1.0
0.07554791295971214,-0.7860995984638577,1.9387816985675428,0.8468467004251807,-1.8657250817035291,-0.5460526450481655,0.7158401263223355,1.638360258357685,-0.24076389385997427,0.6693204381379716,-0.3284479821098831,2.513121365476616,1.4059587727655607,1.5856101302095582,1.3741661882353302,-0.6849057460214294,-0.6797365011749228,2.2053262765156783,0.06738025926640762,1.3078552058212751,1.0
2.018535351583584,0.5230162433052071,0.92119017595692,1.7982536700148561,-0.06504942610117731,-2.764393008032161,1.1052915000743597,0.10546251048086841,0.04997723714448643,-0.7311114875958187,0.5965636724649402,1.119377205905518,1.4995306964616864,1.544809713903536,1.3764434829649121,0.8283591391899059,3.130021161166358,0.23062504502096556,0.8672262071971256,1.3942094786745856,1.0
0.9379511079801455,0.9191120398692382,1.1154091605523402,-0.1831018858787869,0.2615972997259637,1.3765794422942128,1.2795284263571356,1.1915529543476333,-0.320407884750086,1.9430043941553963,-0.13054569262241272,1.9445129031804747,0.7814731674743048,0.5330670910375573,0.530310543293474,1.178115847673281,0.36119917665513246,0.7566999750024108,0.05802677534480871,0.4018675846478747,1.0
-0.2690801077508454,-0.9522242644505652,-0.4625471421033806,0.6905057558704872,-1.126287788411746,-1.3453567898682195,0.7256279292472166,0.05186339544907359,1.8915414625447673,0.5653107926050323,-1.081210801813231,-0.15405150652933258,0.17344567872187477,-0.029430403363100877,1.0916010160505574,-0.196581572477513,-0.20588404590387271,-0.2631723821067686,-1.0497372748258966,0.3989603072716439,1.0
0.6345824516462906,0.6753815284510656,0.7065422717339758,0.9131210472861604,-0.4513258352147072,-0.2856549214277145,-0.7179648783997035,-0.5193160487110833,0.05681673243939411,-0.9424185287714641,0.08670825981306968,-0.6808820592385505,0.6579178003333779,1.6691224511603144,0.12482752047977924,0.192331593272912,0.4160457808569152,-0.17937607714257292,-0.12486306436079947,-0.5931611890555772,1.0
0.8404913494459312,0.7891275817818199,-1.4704240265281743,2.0549599864428783,0.732740178197497,-0.1211996563972681,-1.2518682341296177,-1.1561590025292978,0.32005163025838207,-0.8867157797449599,0.9976927210889868,-0.8617502561894339,1.1049087903377175,-0.006319218386870662,-0.3304390976969834,0.8908015443453119,0.17289246849902823,1.596947541185993,1.7759098380300842,0.768791795515593,1.0
-0.4946194603173472,0.7204186599978694,0.7923797823148488,-0.7584221585160875,1.3742507131930808,-1.3565176993805699,-1.0756987303602459,0.363385438835777,-0.5464893573600504,0.07407739678527575,2.641821262745822,-0.989540772631708,0.8424830960451559,1.2514349581938164,1.839029672919968,1.235605012653698,1.086246324012718,0.31087328221076804,0.8204132226203714,-0.6562499369320212,1.0
-0.20120090904887916,1.0671142061221066,1.3873297461585723,0.528963144691104,-0.5283579834806449,0.5614140766346961,0.5605493474887029,0.15344588722807295,1.8548956170976876,-0.06449609460313194,0.1851542288451311,-0.1794553084324007,0.21970290861259903,0.2182793958790729,1.0601699091356902,0.7042213297939295,-0.4795154363207023,0.08530579864494547,-1.2623656982493239,1.8163401863603388,1.0
-0.007585999345330108,0.146560198309851,1.8292591222760155,0.3962692751162581,0.21843487337502668,0.7877590868856619,1.8386778632394865,0.05091655052905192,-0.8081300170951464,0.060783403246197354,-0.5881402383874086,0.1483403674317188,-0.168559245979441,-0.346474944133547,-0.39907088322484047,2.331009930771084,2.0847943147470382,-0.12034819969154825,0.06292775768323133,1.3037112806966884,1.0
-0.05846920181732046,0.5195540112761748,-0.009566789540449872,1.0736730776762633,1.026651528092802,1.1040686888870845,1.1276540338350547,1.996764976588824,3.0611055672549083,2.0483663634717293,1.9830331477423626,1.0549666347207258,-0.34622786055129057,1.01510650425155,0.23078646635682373,0.43913107013439145,-0.3032905134038853,0.32123299621373147,-0.07198061703222708,-0.3104746507780182,1.0
0.2625025889318363,1.3362318710559413,0.007715521379396684,1.9105739860567483,-0.378132632576577,-0.7386981212324024,-0.5296534289386454,1.518378712210969,1.478123336153912,1.4022636307776741,0.7432700078370023,-0.3089278905317217,-0.47624911667092135,1.6337811998631901,0.981286015459897,-0.32051806420511214,0.7406984953065745,0.915261498786879,0.6541244325466408,0.36316592167427825,1.0
-0.0633811148442584,0.23888423766356637,1.5407900902432845,-0.7886636813248709,0.19328384040518443,0.1319600298554784,0.29485684780131804,2.0839951902945333,0.7116486889177542,0.2195677205283802,0.44221827950682463,-1.59067232886057,-1.0335431536643724,0.45272980120434636,0.8536443689153891,1.6778049200149185,0.4169305709907702,1.3118263686152516,0.8025142879570081,-0.3293635370329879,1.0
0.4095094843890429,0.1621383041385443,0.4707377762320667,-0.6923365446589358,-0.13671137323453592,1.5384140750675155,1.3427119537731214,-1.3090454260313675,-0.2905880552865662,0.12414046267816314,-0.3507776880736944,1.1052393694532021,-1.672912856171049,1.5058049470405601,-0.9121716971190483,0.5610462331696735,1.5443978170184482,0.015389907790043511,0.058851480291053415,2.199857474446264,1.0
0.45841319924539253,0.5793282445250708,-0.13069867406875363,-0.7752402873368176,0.11749121860588468,0.281692785205114,1.6038772489882678,-1.4129463026371112,1.547924047629255,0.20295929522662956,0.4107226969042565,1.1484646326670604,0.5503924906127532,-1.4756662608966093,0.9167154661582435,0.3558475320827121,2.870764540449997,-0.07212769017316206,0.9284884386487847,0.14578933074070827,1.0
0.6881883027054735,1.1925105034433523,1.5417627040766002,0.2124735582890295,0.7368121442119383,0.5679750814112687,-0.18706901892209077,0.11451330786628655,1.9563718610494718,0.5757182831945994,0.4561267926562296,-0.0699837314271265,-1.4669154355712097,-0.45256434585160726,0.7939065218249055,-0.029956027248347894,0.7531161109961844,0.36727943749498493,-0.8824929585933441,0.952672847027676,1.0
0.07210547050706956,-0.39309196975498745,-0.21374229625351132,1.5878339036738014,-0.935865955001006,1.8477540732629099,2.1250160695963785,0.09594156844342688,0.6822730908883595,-0.052006097428126896,-0.6125374401722683,1.269148491499461,1.25696689282859,0.6403669230236899,1.1233942680953188,0.1624862723425734,-0.09615923980379587,-0.804387885012013,0.6940613408322625,1.082102801580942,1.0
-1.2940965977676828,0.3864830068455279,0.6703535636989046,0.2341031081918397,0.23504886190480645,-0.04652922027675738,0.4791308096874174,1.1801494689471432,0.21130516854864445,1.6347531050028092,1.5292458924328154,-0.8563285321029466,1.4745552388869434,0.6547760588244262,-1.5009401550990233,-0.26379590615957454,0.8283815455410084,2.4072256627214066,0.6485000113871121,-0.025700237985709584,1.0
0.0027548007382867667,-1.2552729798773512,0.8182517988508428,1.556747263758367,0.24912414186320894,-1.189816236009666,1.3563289334749378,2.2271561445566794,0.24137188775491164,0.42221041360719364,0.4540449106466522,1.5325964979610873,1.0251797427580294,-0.6270915172623448,2.2000942470078084,0.2338598582834813,-0.9283390787355321,1.3811733459999338,2.10850556574307,0.011811433123987358,1.0
1.399058631144248,1.4840348726932957,0.12355478693804206,-0.24848077686442355,1.0423513876689376,0.19359154150239083,0.3790039676482733,0.028903503761272265,1.0727522554114646,0.34201672527515437,1.8765505051655904,1.4583551585412124,-1.7176982245530121,0.6757437079757361,-0.45868512849112414,-0.06786938650865332,-0.014522322975576096,-1.1726888691251685,1.154691077377032,0.4432929303224817,1.0
0.9956212120239418,0.15430771154209538,-0.3804554001392842,-0.5482201899037953,0.8434345474478133,2.0087645827428684,-1.6661018165800154,-1.2589082995027019,0.17384942668616377,0.21315635369135114,-0.2912860137545796,-0.4440734743221377,1.4166106715195312,1.1321894703725532,1.4080035512495261,-0.3177075539195972,-0.5847537870595252,1.4572562217222969,0.8946549538182573,2.178842000447454,1.0
1.5479876155337546,-0.5675112142741061,2.4917776248977748,1.6475568693553777,0.0029730661964403327,0.47737903818378064,1.8634130158879836,0.5459646613474103,0.8074717306436122,-0.6551370461819628,-2.2390894174359834,0.828591197637989,-0.45636144422604835,-0.19207684492257732,0.7379017877220653,2.741821796964923,-0.4631449821389177,-0.7164261033059942,0.0936664464794994,1.1373704606743484,1.0
-0.32670830120483113,1.87240062963388,-0.5547718900140626,-1.103246652729671,-0.07981699678679838,-0.6957538621990418,1.0389795166615365,0.14290570427974636,-1.0862399818720148,-0.8340220827684406,-0.2853447287414372,2.453715043950976,-1.432188951445177,-0.15142834205095973,-0.9334391756867868,-1.2549624108399378,0.3410817655884188,0.4786977087364427,0.24122677385912547,0.2900464805939299,1.0
-0.5180652778354187,0.6457304887608709,0.4637219322171778,1.1136438768508197,1.3917727061507719,1.4164500637218465,-1.1129702536548882,-0.42799016701828235,0.8158690247284611,1.1680796389330004,-1.7640195815344488,-0.7210930466621226,1.2824587335600748,-0.24111418484086328,-0.34981146674532976,0.4026263384607742,-0.14918702284429802,-0.7375397688072673,1.5982455274024017,2.0152287730641594,1.0
-0.3783463303421141,-0.023005413169495448,-1.1777285323960647,-1.2763757329477607,2.554672099716703,2.3117968663659707,-0.6673970396986308,2.4415437649167195,0.6856944340683319,1.0615062410205522,1.6905149260799537,-1.8466951625354806,2.0328914101834474,1.0266751982383175,-0.09391489061073771,0.8582407694342611,2.3310468014520627,-0.02431925547392033,0.9582367714517268,0.7831183667289741,1.0
0.41033513530350985,0.3767041803446523,0.09663596683693021,0.6120290339790526,0.03568072310301079,0.07880514592041815,0.10614357130948643,-1.5190404041624754,2.4176124502094756,-0.6003491383661512,0.058246619925036436,1.8996707469672058,1.5532642163476866,0.5143350465256928,1.0735345304156747,0.6179909027002433,2.2419777006400925,1.3374480132621043,-1.411157178455575,0.4841979779955725,1.0
0.5884869990569737,1.3675713138990417,-3.0544413585979617,-1.3293578470374166,1.7196776024980203,-0.13130291531575916,1.2198112170030075,2.022349341741502,-0.11233884313422277,1.0993602435795096,1.4789386747602242,1.9593778172413892,0.051760378297754595,1.8236463483353358,0.9206406095681325,0.8824699394100698,0.06896500125374416,-1.4453467446159005,0.9632847440043735,-0.19287548637358914,1.0
-0.20642638797190044,1.1931146037560219,2.3787269930334634,0.583750436448691,-0.8462142044336327,0.618540301324657,1.6802753782033097,-1.0251609899067984,1.1580702050602245,0.095816605912739,-0.5944199267303769,-1.855905041888489,1.0485479963103759,0.14873461806639576,1.0940049857549035,1.296177503802766,0.4149144068441166,0.8690913312007966,0.3872112411801596,-1.2804767380416038,1.0
-0.0036291627198304366,-1.2760177269776347,-0.6523004496316536,-0.13687475577650848,1.7389203683498762,1.5476524535309675,-1.862960624137795,0.02194258408375549,1.0114480120037415,1.7526065666822432,-0.3689260555144212,-1.0703642587711761,0.5736012797715964,-0.5883372664643587,1.4273488769212022,-0.2810627524296921,0.8553603311387836,0.3355603694974109,3.2344420806471437,-1.3486072751073734,1.0
0.8909344216342854,1.2781241177515723,-0.2397630016462619,1.6930953175037793,0.5196520160850153,1.0535979352361413,1.8775826674520832,-0.16967201980461305,-0.6391097994003634,2.0858559895182482,-0.7315802597054073,0.7703605659284781,1.1644374370084436,0.6437342368545638,1.1042336560360915,0.43750705336523793,1.3760293345298331,1.8120929784195579,1.47743211905978,0.15958429479069458,1.0
0.45825916706565445,0.381435155629567,0.11701382591965143,-0.35149380406828806,0.20402843960246722,0.6466492246745009,-0.7321046667704583,-0.6896250965169397,-1.3454958251489528,-0.02526954377461682,1.5671824682255229,1.786022446481021,0.3130795685072297,0.31647822302284656,-0.20183352727985776,0.33039927971646293,1.2158723658889619,1.1170028357963255,-0.5002927657629053,2.2732854259853146,1.0
-0.2803143949425137,-0.5851653710585771,1.8071022894608415,-0.5123768176176109,0.8130148155205026,-0.511951431282283,1.132386301853646,1.654726690270271,-0.10299640828771711,0.7192658055227525,-1.2700421030861058,0.24673221573169404,0.08189795978331826,0.12127324586769656,0.2800555704449183,-0.6697712491242336,0.4311739771899018,2.1776388000093303,-0.023602575425775374,0.8089554424928183,1.0
-0.6280814462488544,1.8529352282104525,0.22297900938799708,1.1157987469185329,3.158873066911151,0.5190341591404645,0.45488147402551266,-0.3277813750615633,1.8623387309993977,-0.5663616414112651,1.5007305427376327,-0.9346255758633264,1.5996097372429268,1.3038552588472452,-1.412988954166993,-1.0634889729022379,0.6970038365094858,0.6637861386579664,0.23541124066614047,-0.38669901698715653,1.0
-0.2539089077569426,0.7192800054896138,-0.7976449593898247,0.404728654743141,-0.15689137818855342,-0.1265039152485981,1.9442226768263313,0.22817505315431624,0.30962062381919897,-0.8067059669427625,1.864627504926873,-0.8641607106900253,-0.0978092148201361,-0.2766571803323014,0.9741480064682524,0.6917423610760498,0.5915465475407256,0.3625120370773328,1.4540519489647539,1.073044946086472,1.0
2.07199123986996,-0.9259674871406773,0.9040814825956475,-0.5669986783796526,-0.0614587904704092,-0.42357470512111356,0.021150023685435893,0.47357517201776034,0.9848233458227817,0.20157871799169375,-0.41034423919307245,-1.261460213560276,-0.6747746855133085,2.381926282408129,1.3033318812119137,0.4784646967394146,0.3703228473240379,0.3137780377959992,-0.02360131824274292,1.1036755194321082,1.0
1.147601693420458,-0.3507583270949885,-0.36268982099886077,1.6331676548258804,1.3571429068276972,0.43571021834019175,-0.12661544275002495,-0.30952156943690184,1.7646944112644163,0.09596251446654824,2.5104088934842324,0.15282333367495643,-0.22284763292705306,-1.1272046350667768,0.534188565463093,0.9856133546148029,0.3006943670122748,2.0182479900600394,1.0911806287993788,3.0864799545737407,1.0
0.6427375655521346,1.4231137793961448,-2.158184497599108,0.7282871262678707,1.8402203064312301,1.0148139443813733,1.3529758514137955,0.6439872337641361,-0.09214531579370128,-1.0304766443676554,0.038895299341554446,-1.3324670966455423,-0.6452622226868938,0.2621164865519341,-0.08176300460126656,2.0521156238948826,-0.3256489365804008,1.0847499749525702,0.10854938012196047,-0.6840477724667047,1.0
0.4914137161986783,0.15283399512455786,1.3063969945964662,0.41454262724705704,1.1770584453158266,-1.199893818497685,0.7599993941058376,1.1121415284360028,-0.7544281461601514,2.9566149788490677,2.6273825267621675,0.2947686126669553,0.5187578590804844,0.3529749191961207,-0.4632933685452331,1.4659104891260308,1.236661517851002,0.6428151398920791,-1.922173879608847,0.5886498571200551,1.0
-0.6467480412679978,-0.07635082224045092,-0.20088533105367418,-0.0026075958287382073,1.7192144267016458,0.7649630142716057,2.3816360139034782,0.2106880811854843,0.47632972539903395,0.8887473085834103,-0.5194693143675808,-1.318667105809397,0.842890209178395,0.07968360561013715,-0.22554373836451874,0.47352808182640377,1.0659842087673184,0.9959826132586016,-0.41437257033170355,1.1384102796085094,1.0
1.5943914599589177,-0.2594869111579267,1.560550917634279,1.6788130598872866,-2.4336577085033717,0.13681110091846127,1.334570221446115,0.7264982843847346,0.5914871764410956,0.9213312157358688,0.30534961528141247,-0.3779117216252346,-0.11933837878614412,0.6951724369771604,0.935322399598382,0.21264085498514035,-0.5043563486019635,1.461176061781716,-0.2873714602331268,0.7110296642030494,1.0
-0.13299379381415205,-0.26726175341910147,1.084659934327658,1.8983441303016528,0.07477505393227529,1.1977543277725309,1.6590685228460373,-0.25779766030256873,1.397439864815787,0.8246144562140727,-2.4726121300551807,-0.9714376802385465,-0.08467662587931274,0.9454649715779377,0.5415857158925685,1.6260248232878198,0.3037542113345847,1.265583136639534,0.07789570734137174,0.20318038144390807,1.0
0.2849831175275356,-0.31323509600953187,1.9456115396098286,1.4097623796276915,-0.15622725038193713,1.5584873745987857,0.727983039413328,-2.8070895439671113,-0.1384515055974606,-0.8818176692785233,1.5296508287747743,2.020726726966084,0.765190259790081,-0.27316177502511424,0.3737584760477157,-0.9779882861375744,-1.4181942440657485,1.1550361567239658,2.5179792875903213,-1.3593488740457562,1.0
-1.195125332635562,1.8332425599816113,1.1010332038946489,1.0614275539388451,0.4722310665318951,-0.03521577626853217,-1.598263814466656,-0.597891053068194,-1.6487479247249164,-0.4030340336780985,0.4474343008747147,1.1878899485383578,1.9129640202156226,-1.0859965910190539,1.848513632793397,1.3721723905916692,-1.5621122050737908,0.6342652815934892,0.8681894580460414,0.8031018110856893,1.0
-0.08178873491978994,0.5363223166658851,-0.27175322824874154,1.497660446534335,0.5553833317317733,-0.9213315573545178,0.5053469457075546,1.7987975867924058,0.5816170003394627,-0.22965052589466844,1.9798851189902296,-0.37855529766325063,1.1629817149905124,0.7273170649469485,2.0682179056567396,0.1896800614790476,1.405567807607189,2.269447806892193,0.8300800648604245,-0.7685898626714076,1.0
-1.0234399299498993,-0.024409809073511257,1.4955673757549592,0.35740081382006095,0.4048293827941502,0.7672273697224226,-0.18096493175809875,1.1781635119079497,0.5310228624985608,-0.5104398264204066,0.9831036956059345,2.328261651184285,1.800617036985528,-0.6891061859043173,0.9536355411290871,0.29507307630264346,1.4006682887344404,0.2756781211697508,-0.12318422992407047,0.25857445191189055,1.0
1.6211046149527844,0.7374554296631167,-0.3391988009297365,1.7832554873484965,-1.7719089722419885,0.1857722346464465,-0.8910055795844778,-0.7425157929294317,2.7021778908871075,2.076636385071546,0.6644817171225403,-0.8020890367383566,-0.7879249621200963,0.4816677515127694,2.1102359505526844,1.589369025810293,2.6648601467560216,0.9219147971057433,0.8934161587586235,-0.8626560505078813,1.0
1.8643657851565874,-0.2029412706964963,-0.3107396453038453,-1.3255504085814842,0.12349188248290144,0.5631960080177795,1.3200106887829253,-0.44012590083393194,1.7760892000286457,-0.9372660161924258,-0.06665037246025646,1.4634641885156519,0.29364158722940553,1.6305558505074496,0.17779046076670474,1.7763077213336773,1.1140978707061338,-0.6379826055229312,-0.8335736781637324,2.353325941600092,1.0
2.900635163316538,-0.8771769505045144,0.7273121609160004,0.9278941272917085,0.030942984527269957,-0.43783327411890144,0.8946437180824263,-0.3959467814085716,-0.16495726480797396,0.6261448285603467,0.03724229374779864,1.1594240285992055,-0.7924444877631862,-0.6576841325503124,2.1998541425714713,0.8051087568379693,0.5945927154215989,0.979109676806075,-0.07934519217330066,0.6110608766935879,1.0
-1.9678897370786195,0.2503740111853691,0.40715904309045636,-1.5394378207769281,0.7176844420322286,1.690945159787224,0.49189720470730264,-0.8586097183164274,-0.35169194908897866,0.4208154441831365,-0.22264198136698937,-0.9440056369761003,1.1400799885648853,1.7488583776568847,-0.927796413903573,0.6459476359394816,-1.138225775690803,0.23568866601042374,1.0250425022828695,0.1019713737217059,1.0
-0.02554697448899035,1.8712323335304788,0.9529023927170732,1.2453356028553877,1.3149842120963666,-0.8129348593337766,-0.4079083401844263,-0.7494956711469172,0.1634441729943082,1.1093056825192784,2.117445385874825,0.6722235589283323,-1.8683084579093894,-0.1777772587859619,0.857828383047861,1.1387037283041554,-0.974068751811979,0.4395266062827183,1.238244046561313,0.38398363985013423,1.0
0.1987755947009185,1.0513430901560699,-0.23948990706787648,1.6846351337311056,0.1889819020729669,-0.06062363486787942,1.3287702191310717,-1.1694558966330129,3.3049128868153286,1.5917481763721588,-0.012842150895880644,0.5861525610445365,2.6675914059563537,-0.2760270482281271,-1.3612925908912956,2.1473296647206235,0.059692902569607575,0.41355294357413774,1.8613734693639905,-0.5025995647364463,1.0
0.81731630325304,-0.7446475334197888,1.373970234794273,0.3662810225290042,-1.4110666420723048,1.1533841812582253,1.8626212062968999,1.0315686703775153,0.6099845607356252,-0.22831659985998393,-0.49400243067378174,1.2990188160681782,-0.2742198418454907,0.525776368483601,1.9260436906490024,0.05559789606350468,1.9299999713196374,0.10705735703158042,-0.08133904553566657,0.6885537190771525,1.0
-1.0165738772101016,0.6992279868141099,1.1541668735703041,-0.12049417793907641,1.4421944418866404,0.006192083905218526,0.44189910761101375,-0.7372138662005407,0.32099944024092886,0.33087969140518547,-0.09399213596659656,-0.15158411148931156,0.0030670557867877313,1.431803799359375,0.513195144623815,0.33212636022942893,-0.14585541471689795,0.18736230542845267,1.2174176928315616,-1.3355954087767832,1.0
2.8442003097025976,-0.016400760605256415,-0.5576306097577592,2.165585833707714,2.466699548157865,0.4319973323236402,0.7145518875408662,0.4975005282413931,-0.2776219466622368,1.0843988856152391,-0.5073142095866585,0.9846066649582519,1.6638248061708159,1.2961183564102197,0.07604179474932515,1.2411677707090214,1.0533369264976438,-0.6692839187732762,0.3332541534778526,-0.7039957007719044,1.0
-1.2235569796966477,0.02381489049616664,-0.08194711409267491,1.1707418006469292,-2.379471528068639,-1.3345432765732337,2.6037690700817664,0.23647873142450557,-0.5933658859774509,1.1260932040690703,0.9751071807870224,1.230272694512983,0.2707307542860833,1.7172110725491412,1.2036056656798757,-0.13393588156216668,-0.1473558229377176,-0.4366690208382747,1.7503798684958742,0.26259331505922934,1.0
0.5220798647168414,2.646621025366734,-0.5392090976135953,-0.3331123300572137,-0.8910112536547758,1.5637135896606302,0.2324763463080463,0.23228956404268578,0.40385507003191523,0.4059719516674916,1.583915365133009,0.5228289620325357,0.2784619222697249,-0.5762963116751207,-0.11958205534309369,0.6278416390783987,0.25484281588841934,0.4652565187463663,0.8074440063493857,0.9119375656726245,1.0
-0.8369923763149865,-0.11221250992296278,0.2540543048196644,-0.7431332528333778,0.9117824518217497,-0.8973322119280867,-0.6757631629843703,2.0213365763324944,1.4935355400497212,0.8391750147970412,-0.5373353625005854,1.1733757695764657,-0.5366369255248999,0.6547520197757115,1.0342384237170479,2.0203182060305016,0.6441758451450261,0.8509673721780668,1.7555873482650042,1.5277197246247165,1.0
-0.928546562689063,0.5146400371034249,-1.2629207394079578,0.34943664081786174,0.798471610613094,2.235222838231987,-0.18343442061116738,1.0139038529918498,0.9577686693282745,-0.5253738503930452,1.7238144009969596,-0.6340613314950558,1.371887460933347,0.7677157606357299,-0.9154263311589708,0.30331925849210095,1.0029045801181133,1.5192884813325476,-0.10045066365497785,1.0792465122488093,1.0
0.22737856190128208,0.9677151640592001,-1.7837907216792743,-0.6181609516320004,-0.6554198190175164,0.7132324461959261,2.2893850438570387,0.8168906691440657,0.7424704048962769,0.6848705501772497,1.9593421424424413,1.9329488899580884,0.8131800181566917,-0.0764104263523136,-0.7389544228720035,2.610879767893171,1.2067824140643466,-0.5194150782527587,0.6194171029403044,0.7539332589306184,1.0
0.6392413544783704,-1.5311905636733403,-0.09842746422887533,1.260803132709433,-0.6044361115359749,-1.5387040336525726,0.1487408745523746,1.2186706959085785,1.011746066339694,-0.006153316852711699,2.8679881938463105,0.07468368699230676,0.9611505912843255,0.5334094907327357,1.5073968277779393,-0.2690152765187021,1.7103472900220233,0.5797704282576087,1.0531462677180254,1.1656107839442367,1.0
