f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,class
5.690331345223497,6.177115681882752,3.7570611232337243,4.707264592594493,3.5726304743425574,5.055299102747362,3.583741972576265,4.377801441992099,6.088130692861621,3.8590217911244067,4.021487605079506,4.148945360572761,6.145167721033774,2.7919274558045664,4.333927668992617,5.907268380090171,5.786945077656951,5.442528679859512,5.696515528123106,4.995553097843897,3.7567331147609675,1.0
2.1992958794018413,4.536993243471905,6.6634295999427255,4.384245045792798,6.6024427647921105,4.915212333863726,3.9901574741547163,5.31698847107374,5.557976164709964,4.488904177159753,4.577958400779247,5.906833203376173,1.9272428606040939,3.3049684281883436,5.170199087165104,5.363457991580536,5.2247627233933285,5.548790277936451,5.34353845756767,3.0499607550508325,4.453213908393708,1.0
5.9249681763473045,2.7515052031142933,5.056210075099439,4.391971682576135,5.126669166271951,3.523427442307511,4.532934440071931,4.119942740834824,4.382268381801201,4.778690303754175,4.042150295769795,4.228197235455051,4.893991944649328,5.681112647480327,3.8146462174155404,5.145605939147552,4.623114101322804,4.2619064163263625,6.545407152875802,6.217659225633881,6.176283838385551,1.0
5.181434191060423,2.905626897274885,5.492094528351676,4.04722937752252,5.099473015739338,4.850429795764224,3.9086507961168606,5.161970081991003,7.84661712494089,3.6578415394619666,4.205047804608297,6.217778756872216,5.376559767257192,4.141446628325245,4.139758468368317,5.690205756283555,6.281399027661784,5.973248925291681,4.528534037087147,5.158671177221992,2.278909984931793,1.0
5.077691948759561,5.022733008855463,6.0831901790959355,4.511545791341675,4.346563754184785,4.160830803672211,5.220180551917535,4.420392021971345,4.68239578803808,5.175283532618488,4.12795738963925,3.7724931993903303,6.030029331834591,3.9424193417540394,6.608199731130795,3.6035506428646764,6.376432017797628,3.8992056085379465,5.237891406399074,6.009432261364925,4.4943439790866675,1.0
2.9459523999674246,5.045608074728893,4.436151695617333,5.461062462286985,3.5849195975959973,4.0396473853019135,4.48503137923009,4.389135085894419,4.433869521872062,4.0751634004251045,4.101387622562156,5.967558038444356,4.41628329415602,3.8091070486293943,6.0291298336760315,5.0922443021838255,3.820700692401508,4.963050666645387,4.771354433276918,5.2710062704871685,2.1996826856548877,1.0
4.4168875663612,5.975468723131581,4.171135692056616,4.513081282085682,1.9456150918216264,3.737873335987711,5.611607304966183,3.432283967179764,7.097542505258601,5.118624880065925,5.179758399599476,3.6068679142822466,4.595357757979308,4.668825309771326,5.673517478387478,3.1448238174054732,4.518027812531075,4.204465179383878,5.665315627139614,4.633571010020045,3.821046047311827,1.0
5.213188814236718,5.569014637198295,3.947550369683242,4.935673691785904,5.525521732175375,4.026057296046812,3.659462937574539,3.962277926192815,4.818296362642673,5.0877869232084185,4.511296080533246,4.105169726320769,5.100347155334697,4.060022024067343,4.141232531140616,3.776184816214049,5.908598997477476,5.414844399442383,3.5683517468180534,3.1010183779124443,3.5993417824373046,1.0
4.813490144589135,4.058034525118256,4.368550173575527,3.9719010471141405,4.23891533115446,3.5199870715292647,5.282889164690722,3.700623288553757,5.5897722076254635,3.72515153528458,6.9572953808450855,4.41583611855812,4.457746822276791,4.1044244710795965,3.6056320125629076,4.941014117030649,3.817608983481028,3.9644079484079757,5.553056917391388,3.823156212294497,5.3165377970912635,1.0
2.743426869377717,5.1240503820453425,5.309930704227678,3.9047760362672586,4.424814995804191,3.24484727269862,5.096514715361777,3.487197714290788,4.1223450871902605,2.985357894986624,6.538804904705545,5.70247405459179,2.915729686873227,5.6065218731332145,4.387260113941729,5.165082092647673,4.11108957829315,2.8334411792334686,4.38559154740697,5.057434165714142,4.22321107867669,1.0
4.525609213812232,5.617597644283016,3.8352522575195787,4.032292565737194,4.26733276929772,5.064343156407881,5.436516148722196,4.262744129861178,4.054121612110829,4.467253125411039,4.525782627545351,4.75992279271084,4.125999629525525,5.599600894663218,3.8290963784417396,6.50254778746615,3.015791121168562,6.525764157615112,4.112111117451075,5.920346729735537,4.389824818178921,1.0
4.828077932633119,4.693478485065653,5.682113696287896,7.1289748474734385,4.494050464332248,4.786385142156843,4.351807285471037,3.495144764493908,5.764646365978423,4.396483600138858,3.146748410742375,5.488774833383522,3.6303981657054925,4.514702785110945,4.588223488080248,3.27302665026046,6.115487381272086,3.8061884926227214,3.3274016389224785,3.40867003381447,6.022838359072556,1.0
3.1849999362940817,4.299798296649412,4.660632766998504,4.987255545147883,2.957951013916731,5.4279035831648565,3.668539089471814,3.812075780821783,4.20726924246884,5.153274389975211,5.417270515441373,4.193454409636429,3.579583235217749,5.831753596493582,3.283440778949131,3.8950343770470974,4.2788463824390215,5.237208623761807,6.507974719438018,4.7565813443387235,4.906843434382829,1.0
5.226581895557573,5.922965101944138,3.8180845639543532,4.111127881691169,3.343897594577485,5.114604333428403,6.974591542299228,5.751880121755544,5.583274270965094,4.884340459653851,4.747098505711633,4.863717395982951,2.7453125896730377,3.5350543367023546,4.464810168139901,4.1034003222794935,4.268029594322108,3.8482584087710197,4.600957252722856,4.098672783210795,3.1774595284450404,1.0
5.433780540255826,4.404877789707288,4.684922226755494,4.600466176983956,4.311221269653704,5.804283628940153,4.58525593886894,6.416327672866357,3.333239205755948,4.693656108295458,5.573944460429097,4.540575908420219,4.1957082241664825,4.28574283921509,5.621714072470818,5.266226116163481,5.289523984282062,6.387700749091552,5.688768655960213,5.569005750483663,6.292620626463232,1.0
4.48518850983473,3.5124794784604956,3.839515959858272,3.8908832209501782,4.947570304588876,5.226846436339022,4.238187881484512,4.979988531328158,3.9634212989616806,5.451295367761907,4.539492341337108,4.079140801449126,5.913065755936697,4.179719365228265,6.3982586347578945,3.757865839143695,3.334458130638385,4.277833184467625,3.7586519201185102,5.380262403262842,5.223566006451639,1.0
3.384132388312432,3.5074992978858663,4.19726134227771,3.6263582199073734,4.458744384476726,4.80583350978542,5.506384815898787,5.106721858007764,4.189317751321815,4.442324481254869,6.217495153854723,4.838208872691869,4.601040534105815,5.602733420011072,4.875065932489209,5.432496031432601,4.8550006075650645,4.782982077674306,5.750559295684196,4.9411719020688585,5.727834757773925,1.0
3.67692191700714,3.830116755928965,4.0580635458102465,4.862180598266637,4.723140830850595,5.451903454780974,5.572078860749597,3.2172331343693186,4.712956858727737,6.905073896448904,5.163321068409552,5.781926775918529,4.983902318366776,3.3464133912508762,4.755458164549819,4.138982732219294,4.590781910698217,4.202599033160293,2.246861575835972,5.743649109163341,6.482228754241522,1.0
4.872444511869283,6.657458799098421,5.235773224811221,5.486797083467163,4.696497529258191,4.993268448524058,4.58484388920393,3.7854500540845892,5.4219552380907725,4.459359028187272,3.908813424678439,7.308625986658317,5.1189734452458495,4.279626484359847,4.639191044625575,3.4946814740046586,4.990092500843402,4.135574761551,4.729032803894868,4.899984955057253,4.313132256474564,1.0
2.446097442221008,5.865476858724493,5.831137448614623,4.871336020669419,5.063128824875958,3.0795388092562264,4.634758834351389,3.5070104890928038,5.230265799885023,4.938935490315555,5.102493420597328,4.967004263033535,5.462604983990903,5.865164067577505,5.390748125971938,3.8837212726037325,4.214132109155272,3.108311824081685,6.739949213307247,3.922410380875894,6.813819259634413,1.0
3.688025323379796,7.075695847075536,5.813134414497927,5.49200894164289,5.518404344457877,4.632380104696297,4.385150490730031,3.4912549828859367,4.997278305093073,4.886731503673557,3.7517379953615086,2.996029695229626,5.024679148740468,6.121350582968829,4.158409515899839,3.9916436903657586,4.625485897658095,4.539797538561468,5.205853936595983,4.278589849172112,3.88241490810047,1.0
5.280555542553792,3.6662586440726592,3.6608595338373346,3.2150697143543927,4.295104723930801,4.995568392037512,4.378598236176874,4.731563960744292,1.9560843468580487,4.06972556737303,2.6915886897954158,3.630353406267063,4.000327752653496,5.16237313498736,7.030921606896754,5.517130868273786,3.673073299987106,3.0518073647345476,5.366422484470707,3.5331444020990324,5.592440027687061,1.0
4.4997706979266265,5.173007217722765,5.528270606014353,4.65174459696714,5.729631831541035,3.200131581460702,5.55939699009674,3.440158014529676,5.960804909201956,5.585479200666043,4.387448608442493,2.87782685754797,6.301548867149426,3.123438430747324,5.024985290904709,5.115762320076917,4.533593301228455,4.489202929678946,5.910652466371602,3.131599675066715,3.5799745972843255,1.0
5.10757398182536,4.177433361808413,4.990823429587039,4.808758566358224,4.774439975840515,5.850948361536784,5.600717576544596,4.7917951298294685,4.106858319027666,4.0989634587757955,3.572853806020952,3.750471661408349,4.666796015213217,2.52983498639314,6.10122488788852,2.430318501168035,3.11818744904794,4.163191065299421,4.962974845226043,3.951109124464568,4.7449211302109005,1.0
5.142578286201341,4.641746814202892,3.5964953077011828,5.049094476701501,4.66247727268192,5.033644757040686,6.081454748863008,4.189576936902067,5.841706524124754,3.045391484544473,2.91940854218881,5.299759762175079,4.119756883419703,5.507033136985198,2.8586710475019643,4.640407463829273,6.302848360863786,4.829391698852638,4.940733640988615,3.138379494879227,5.43696466220206,1.0
3.6832682988314938,5.450675587057913,5.558314008044592,3.726527425460015,6.3073217969078295,3.8060950861407274,3.904790436568853,6.6650798269474425,4.065604958237545,4.2570129250208355,4.266576544343059,4.798016820253001,6.27555673877561,7.09299191519732,4.317137141724494,6.522546112644363,3.764249047868938,6.089798181511037,5.594186202557246,3.640305186061193,5.453657837991001,1.0
5.01548791967996,4.88282227306235,1.8444876056835486,3.4532892018666264,2.8653339490494982,3.5850244424103095,4.855813925966796,4.262864670900877,4.374254305658325,4.623487327971645,4.969331948499069,6.513832270225641,6.180675151270927,3.7114450201876306,4.07321566735686,4.753823932081739,5.2874654441084115,4.081077026793641,3.181449237469419,3.893391898161087,5.492405950507446,1.0
5.041439671579037,5.667661414618066,4.6313768428835935,5.308570271844223,2.701775735228758,4.6410633749308845,6.09718754541212,4.368603698523135,5.773415749232913,5.130022515289132,5.711309617958289,4.584075917548326,3.548410415895514,5.415925079658631,4.996752884290868,5.6999195399806695,4.062455636758303,4.900679770706715,6.318242842879503,4.2814665498302595,3.25296261872363,1.0
3.6228241983114535,3.8467864086509533,4.998589466787076,3.2128827649322167,4.767609001447349,4.193989788445388,5.345816064780735,3.8927389459257795,3.4065387502605224,4.365841525994943,4.568934252756564,4.412270022787037,5.7856386645079,6.121558400014879,4.020413562164538,4.679044485470574,4.464450344338074,3.4329439176274557,5.048513894620762,4.372930906129065,4.2085291597164245,1.0
4.496577615220897,4.09282461036473,3.5791933472468154,5.464632581814217,5.568358766037259,5.5403010903048155,3.7207519659222013,4.614417885752468,5.785787016002519,4.326766532154995,3.7463308807770987,4.326008556420424,4.164013716088009,4.448866438870215,4.096625852402125,5.416243716057629,5.6371575180880775,4.331623353186943,4.245815397329838,2.0830223477068146,3.5498235468593613,1.0
4.082371000974596,4.898985995953195,1.9939185539510298,3.688007740698521,5.782257738812057,3.2392484436786297,4.730798822206943,4.8530524154259975,4.268308624735615,4.166539502635908,5.097458080501618,3.5285256145864343,6.571050224895875,6.581821258660167,3.601016447826202,2.4726434357693066,4.332564701905422,3.747248501060445,4.686948411631696,4.483580874963921,6.308775246160018,1.0
5.64180965385689,6.100841539875631,3.5199407300154943,4.916108648067132,6.139640573511545,3.8366800113724664,3.098266683452371,3.353481093693659,5.940381491103999,4.937360354677137,5.886156817144865,4.526848962943249,3.5907737948912426,3.627986039632135,4.021111549437483,3.782010147096366,4.585619362590322,3.6742296866213646,4.771807407931481,3.7209756877467104,3.485721791029329,1.0
4.085947228859821,6.6093668518344195,5.617648576128003,3.6296958225238587,2.746731634673578,4.704086334645502,2.618852830787656,4.6691838783336745,3.548381795200431,3.061531108518325,5.170182559414164,6.342558000919732,5.087092302274969,3.748070738568991,4.566944428508166,4.333931758072635,3.9900011578992256,3.959050564634656,4.133306483751473,3.2249942886880607,5.994035295212733,1.0
4.080243457582148,4.40572993384978,5.513427612075853,5.883982693463269,4.003929223893301,4.6000019897017985,5.061393860040881,3.089870160224459,5.263808070910651,5.649540859710752,5.1772987670700035,4.112528043798712,4.698883813494974,5.559078608436108,4.794188425958662,4.807292888093909,4.636356984408567,4.6850681910991865,3.105870649299316,4.680958824928686,4.0539410652664225,1.0
4.694825393860929,4.021784446771676,5.247103913381092,5.355226964443549,4.306365577733536,6.07119141742972,4.207365012885334,4.944752274350253,3.800306583168091,6.117742009148356,4.817528743792985,6.183604028655693,4.384777048860885,4.46747389971704,4.248107604009923,4.498081242255483,2.4122480618051587,4.928116947188355,4.7444810253731555,3.617836670265679,4.8990133117518955,1.0
4.143918820194192,4.400705791308704,4.408748498748481,4.445427364000557,3.799090980136233,4.574846457787153,4.643981240004458,4.0060373875087425,4.4174031792833865,5.696520350922105,4.822522044923788,5.170469413948359,4.511536281668909,4.193182468827781,4.355671311843756,5.57930940058017,4.154392546204985,3.243124855729752,4.365754012434783,5.046986409731044,5.5519264894249165,1.0
4.4490893985081765,4.1475798293783015,2.5890895682589448,4.192580929198784,3.9896612844720503,4.590627545769903,4.453022439039979,4.982213253898941,4.9555643659602735,6.163313532231545,4.662544253923145,3.819697732460788,4.231060912434435,3.2723209746794315,4.410862468264275,6.853359132789015,3.233933454422978,2.9403261545626096,3.7932317636470314,4.972831862211159,3.632359450437552,1.0
5.618376062766627,4.007930926064456,4.366083752054614,6.1000519609526105,4.193509209182873,3.576384843459002,4.74223637776479,5.066763725229607,6.261989435995973,6.711392579096115,5.166347702814243,5.271594414135358,6.663595256911904,3.587662371041939,5.271837505002486,4.876361586583792,5.363623717591623,3.8256636102863744,4.270535526936999,6.157442900907174,3.7123791188130015,1.0
4.625214954137107,3.0540544434901324,4.530324688875935,4.842123835769413,3.2859136815223757,2.9079584741541726,5.047808093060508,3.984976540669509,3.3001921160293914,3.3624818671928054,3.4300346692475427,3.5081913979191652,4.492335118853691,3.1564050176264806,6.149744970061772,7.0759374702541225,4.468459325193942,4.130156095730388,6.076368428043162,4.491399847721225,5.314296373432259,1.0
5.827849626294176,5.97606674552395,5.669987353489278,4.465438886167774,4.5178418061779455,4.342829461155097,3.889423804658982,5.370236670437289,4.975491251098008,4.7074321516560875,5.870464169529767,5.472252358337156,3.5177821156251676,4.658445069366562,5.2011681517906645,5.227350926701656,4.3358891212138335,3.0128925933430475,3.877720102274588,3.846162150891235,5.016557553769245,1.0
3.8524133485050363,3.122250075217419,3.8569936940890193,5.497557245356576,4.415521999099311,3.1261155695625575,4.671312058358448,3.203883180795682,5.013482900728816,4.822823023479285,5.943788400865548,5.463294877087099,3.7700462253960954,5.012873672688463,5.273764986326673,3.7196595243350545,4.789864845637553,4.134444312269604,1.8670568956576674,5.187371371251077,3.9056167600013545,1.0
1.5660811374982657,3.954513307690285,4.194884298563101,4.464605933080015,5.718873837480792,3.7668617071763206,6.297299155424341,5.1763118897874225,4.436471787055487,4.648190735322282,4.81569587053015,4.463067915671273,5.698830713251864,5.410625923969467,5.104555613147679,5.148313909438219,5.014138804947652,5.393192882177247,3.77693432347199,6.484957907387906,6.17348465812337,1.0
5.517930871819524,3.5974408754042044,2.9430220553326922,5.328069856250272,5.860805878857108,4.444188033101469,4.16310150198834,4.758569301711714,5.205736079841128,5.823280337976389,5.750952363413049,4.987142528503653,5.160985376983928,4.526923104883574,5.165527623777345,2.8395026099800775,4.446218548683051,4.610890530465121,4.072682410077325,5.990053465736018,4.74838447795835,1.0
3.5689076068352685,4.897149555717448,3.750099595125632,3.214118866116824,2.559869448249764,4.07975733204558,3.111524250592795,5.275134254295951,3.013226059096107,3.2406810936704105,4.000396066057583,3.883454318026824,4.139473396476534,5.176866208269656,4.104126699316932,3.2420371224329623,5.791418819690245,4.294932154425194,5.8364834011327975,5.992869685315791,4.327320384901724,1.0
5.010899936718642,5.793378247354526,4.60518292856907,3.636190561806574,4.58121049713017,3.5071725230625224,4.338114023213166,3.317482391622012,5.248528744574959,4.164073515229864,5.5039826175515065,2.8874498829314987,5.0402870978721745,4.271092866550111,5.026316241487371,2.497724577107542,5.458381704841892,4.179966036543245,1.7938781688124497,5.433923407469907,6.883408436319485,1.0
5.979026175067343,4.506657906379409,5.093017801411138,4.843894459443469,4.668910284311639,3.669308373649197,5.2821210552540805,3.976015905894102,4.167660209920918,6.251876859014963,3.1900965941929456,4.703682652562489,4.779879684032021,3.9154134574139543,5.736474893067001,4.625002587804397,5.106967514054964,4.504012364425592,6.444548765043803,5.200679171642244,4.398861539999009,1.0
5.759301544073761,3.2657798022729185,3.095483709748188,5.6715781455467065,4.5155970935612775,4.400451566811403,5.557999219855201,4.4333709925031055,3.5035136682608528,4.960566956490679,5.346375367457212,4.789766463979987,4.807388042259899,5.851800409598419,1.9873790567506324,3.8638961458537646,5.223061305774829,5.975387294191025,5.112018479404595,4.834997881007961,3.816696491191796,1.0
3.3710101764232965,5.6814754678342325,4.63767425117331,4.46827530207114,5.299973777537144,3.9954472858216863,5.081991790450301,4.866395768294833,4.7687455072032705,6.711269795438312,6.98204788311862,4.589816523476632,4.374824052174846,5.734549000579024,5.204577292382185,4.11537099617582,4.235742624669347,4.286672388775353,4.799976946184222,4.172930394579102,3.692029311544529,1.0
4.215473221188772,5.242040100949953,3.134371823492791,5.327259196854536,3.8221647241090073,4.472468223692058,6.050829247908846,4.379613048999142,5.538560999423293,3.8539196730389853,5.323773682932076,4.3411191422274955,4.759492745915478,4.544038691862156,4.822638535497672,4.9767943412930205,5.000514845149212,3.627714318348348,4.2804534484962,5.19788293389028,3.8410083238149957,1.0
3.5370543083156805,2.094587506043556,4.6822759910523235,5.1828471535134355,5.1609693651906925,6.5945551228270265,3.306275980756749,3.523122519684662,3.6921643161107753,4.257419767528504,3.8171598267672397,4.256732560331599,3.4193202185796734,5.019379155826746,3.527743389179321,6.170292135020829,5.311929237677768,3.5844171086479593,5.341350955027408,5.18794466404724,4.967908592080162,1.0
3.155480393023622,4.253145406813029,4.8215026213655605,4.408708660919554,4.367170688357172,5.560768516765828,5.436386626484939,3.7363106857284047,5.283479948297454,5.510820894752565,4.313182803104292,3.731858213532769,4.065372703873177,5.508184794676874,3.4826373733693803,3.7281936969490075,5.4217142021215325,4.389213315089864,2.5187060107359374,4.186612481597907,4.378582978874556,1.0
5.054824901088979,6.193690042974923,5.539724610572919,3.1392907438930013,5.482225805271764,5.734831842477718,4.7477047464214,6.538763743108834,4.354893744064635,4.999367129811141,3.072649200983881,4.3764450974648375,5.224875919306833,4.53177433908268,2.7022136745263765,3.4600729903576495,5.057072887839285,5.221194274507198,5.5900768273143235,2.580899637869823,3.441587925722826,1.0
4.403294477772188,4.1948618867351275,4.583092979480481,5.369603720483244,5.716052234247254,3.6744336481256235,2.3432933991348346,4.320340512903562,3.30987866874121,4.638619294084298,3.9177719291938877,6.493473256539817,5.3344037555902375,4.07130825227197,4.1633209934409035,6.600092133284045,4.586032481587206,3.7002508388560678,2.944896414529577,5.027932741792157,3.6429480233748324,1.0
3.4536258484567495,5.784485134683374,7.115420560218032,4.481443054508636,6.497358265162617,4.60727837155275,5.093456235173343,6.511080375838499,5.111051523203383,5.198361089575225,3.7674914113626237,3.3348700511846787,4.504020472325995,4.597386252034098,3.425698108277639,3.817007522965462,2.797040267864623,4.878887473599866,3.965618900975761,4.676160911533571,1.9551370499260985,1.0
3.7542634262087473,4.788724120780764,3.041349326114081,3.927834177308723,5.361921779396826,4.452555166424203,5.706585043631906,4.403139434682486,6.722351161023777,6.3578007733886555,4.778920408868732,3.178025633619283,3.6985544814605453,3.535275068724588,3.7956568656363947,4.9043948662586985,5.6971057996692895,4.080882421966016,7.106756270768346,5.1025277051588604,4.531531440550664,1.0
5.605715748277223,4.682027655442818,4.64409699546182,3.941788656204258,4.247645521930715,4.435157627808889,5.367209430721002,5.677313417667765,2.7703960440242654,3.425278635945534,3.8355869634760356,4.153708470889251,4.81980044115528,3.74736869826247,3.2568260088482144,5.342918850094345,4.200994186147857,4.177159165882642,3.368744907006074,4.818407700313577,2.989275386432142,1.0
5.092439769779699,4.400876162542979,3.387815833473562,5.684694946697437,4.371835802650289,3.9977419024191723,4.836555903469746,5.07835350315149,3.862835385733098,4.884317041064181,3.726071309086971,6.096692447050055,3.9516669550013717,4.5470141431158595,5.032104547448343,4.233919111502355,6.8308781593905525,4.7608938132924,5.901234632234429,5.107485832113749,5.897506587324999,1.0
3.5363800188164727,5.14407206868525,4.50864264137977,5.670915796595536,4.595210079166691,3.6939844138904183,4.928692638778175,4.380798555919997,3.558813837017283,5.163220383938858,4.901102134470799,3.8227358089320878,5.703176697616769,4.116944615124058,5.070763281577289,4.780597806720285,4.498377828701916,5.080520101052142,5.196447687269743,4.876396580317419,4.885570176796894,1.0
3.1877716720926896,4.787211572496833,3.4321425458714345,4.296560533533461,5.480393077805244,3.481931001671061,6.248311730441907,4.965902318884399,4.303949451630424,5.292724302449208,5.241077109486362,3.65949648634946,3.9018908336537255,6.373936762690635,4.434091335993347,5.256713559808525,5.380804435390881,3.9705262786457363,5.677945374239033,5.53821550497114,6.049761392874624,1.0
4.9396280028215775,5.913829115707066,5.089600777277503,5.462249243017062,5.941032174868979,5.845831474415912,5.615340214212972,3.981292493244049,5.8467835305044,4.766634134051017,4.330344062527508,2.032966284534112,5.158583078710988,2.974394340842841,4.77624739081563,3.8465481285703356,4.137844855594512,5.898836082032136,5.860205991712531,3.8622188701700177,2.5334019376795,1.0
2.947192336132659,3.1377310459389944,6.140590425981937,5.28348277847216,3.9772139216728344,3.5983077091900215,4.888379724618384,5.2999339087152295,4.317288705681067,4.251810974886503,3.8650951022113995,4.235342678925942,3.131181679100586,4.799425567982373,5.199791053192653,6.890958129726742,4.727608834111811,3.695857991787449,4.441601107942492,5.098982431136578,4.585924860952208,1.0
3.9227431796420973,6.817622317063448,5.4702793246595816,6.366352836868959,5.700396949269189,3.347158501381463,4.605258613710018,4.650578599101781,6.472648341371093,5.5910225318447155,4.241602922028721,6.274342104398598,4.863410786288287,5.444737675026116,4.324195126711291,3.1558241833255627,5.3339904616842535,3.152518935936595,3.9764035863335025,5.470877398557772,5.026620707687542,1.0
4.7463552861979235,4.821433462567931,5.694312582676093,4.342667919549874,3.6057427996564453,5.20539524914082,4.7307059877615805,3.682523460887233,5.20838946179598,6.98403970111589,5.643133675755628,5.549218160817182,3.1994732193272535,4.800629883133419,4.6310598180502165,3.8406143312415746,5.257072705902918,3.172873350418096,4.178309194261616,3.720864080474154,4.49544870403499,1.0
5.425006050188907,5.839127835867121,5.925150066498553,3.1674634434087814,4.707122231729057,5.117588530734088,4.939919420317041,4.298355460689509,3.483896759711624,3.6631430298633765,5.785932532603093,4.028865346561964,4.8479303132640945,6.203343848980927,4.62029300034222,6.682343684720278,4.849604060118745,2.8421654639248484,5.288663710448439,6.348764147245888,4.681768622524833,1.0
4.745364654618609,5.274557380039535,2.24324071713647,4.491005164892519,5.837826538654635,4.464174020994174,2.8735495709195744,4.860204842155224,3.9967137807959805,3.675179896750219,6.689739392487739,4.650842791889874,4.565261012776557,5.092970980959126,3.82861559213827,3.420747225257488,5.628754313503128,2.9108908585037154,4.44721991891927,5.685344164135793,2.0455319628701285,1.0
5.705759470715639,4.849599779011016,4.668646062164553,5.977669396085955,5.1217034338499206,5.957900449954778,4.99466247864424,2.491050036155782,6.092256293708496,5.023172199343336,5.969837889490531,2.7179791761097745,4.295403472505597,4.314537170637598,5.260921593584811,4.623324218556193,3.412993686559104,3.5494332852014416,4.9793883182749,4.671426893060159,4.699987823475629,1.0
4.600218788667836,4.546489139014336,4.360396764548656,3.9756725859896207,5.686760623702422,4.533326040916663,4.285762925983565,4.57420675592723,3.5533212465350648,3.3968592592639424,5.161034403541903,4.021099125579196,3.7174265203794032,5.153041643036264,3.54807876025664,4.873815491376126,4.638163501433273,4.456561489106652,5.260428452201391,4.158537203389178,2.40797475630357,1.0
4.598568767426323,4.052906049818711,4.064751486044111,6.44574849741521,5.23025285436945,4.633802231755762,5.075242440806864,3.795991421012774,4.095724925827725,6.449922736064437,5.189362897950637,3.7019121489136086,3.9729033030312015,4.1517976163132095,4.0148313392300095,5.513221072782553,3.918160241698615,5.058105532479075,4.506172073917365,4.688623674673849,4.3177288843289325,1.0
4.507933600653325,4.044646829354565,4.460326379686346,5.653835683793337,1.6552363490050315,3.7197679629619183,3.8928025319291386,4.802798711554645,4.5963629159698955,4.882074831416606,5.326847581981189,5.473918942493534,5.7112680583865645,4.550153829154739,5.047252279070099,3.677257244133237,4.835109450962859,5.6651024790568245,6.669693219892908,5.0306666669095605,5.501317238357827,1.0
5.031599449587746,4.890637140457512,4.367710394966723,4.391903027505946,3.4995043315585024,3.6295256726920195,3.7933283488698137,4.261483705453374,6.510919006876872,2.1030298711329047,4.026705899880041,4.061003524993502,4.818390322213306,5.54480179221828,6.090857678127138,4.889076229980307,6.07766006655891,3.3738057015997747,3.395093507843284,3.455789110840036,3.3922870789417647,1.0
3.249418740856438,5.081258538974455,2.8626860503855047,4.105795102503804,4.141883798799905,5.240000217662213,5.703432232389011,4.188732971328676,4.271175726510222,3.3705864884240793,4.17143283197388,4.301061868180606,4.471737583685372,4.116387421793603,3.611289485852181,6.002955821236238,5.837911122987423,3.6403830371341375,5.511107139443762,3.111447259182289,6.573666475011105,1.0
4.809334897426975,4.85188893848031,4.560979491065966,4.661483848399064,4.385094077332878,4.998237786921052,5.129435966261051,4.49439673639948,3.131882688599349,4.511361338034087,6.136206809894844,4.875543142115227,4.478230036459961,3.911991384967208,4.338674684811601,5.47789514164147,6.2365584257692745,3.7826821885221626,5.083113008620449,3.9474688472256547,4.318118492908847,1.0
5.0966586477643006,3.806262555618741,2.7038766038793156,6.224068782960325,4.932853549449437,4.638941987206751,4.474815504468199,5.059190043908582,2.7644223762171327,5.64683188217572,5.244903814411546,3.6193412395649247,4.698955526129219,4.092376332960541,4.720648406242223,2.4856894990991365,3.672221557484635,4.804662868123816,5.584703406878142,4.488395305535766,5.349731416052668,1.0
5.083791370196662,4.976583610872671,3.915113574182595,3.4303414102735443,5.435511707647363,4.864516134173112,5.404419655353389,5.619449529975348,4.351048815733988,4.169335075995254,5.108608188141475,5.1500636333813175,6.031847942600183,3.940044910194903,2.45898730413476,4.846121331747508,2.693399472091862,3.5753781345966655,3.9822120729519397,2.631220947778926,3.7070773305141396,1.0
5.170921304537648,5.566050394915271,3.410409954435169,4.888841960159026,5.028911286668818,3.790525365191527,2.7292203861127557,5.331976927718832,4.617051270032097,2.6397077011620125,4.42755535779518,5.36070367071766,4.295077575738415,3.8858541831846303,4.4752372366237605,5.020704099120538,4.383934091204335,3.674783657665424,4.984215216149019,4.420222666887327,4.08757068489766,1.0
5.370135261507851,4.0983725901690855,4.8674786373841625,5.019848494553462,4.632256202078254,6.093895896668322,5.990652851387327,4.381289455410399,3.8136352040355512,3.5061846515008654,4.148006471243438,6.243579056325771,5.309870402169631,4.5027470003621195,4.3660817175962725,3.1601548804844084,3.560269543458754,5.982149205210748,4.185174109086816,4.561284206727786,5.714665499555987,1.0
3.476239050685884,3.8516553371199045,4.39190795355288,4.473929110289525,5.179570125081983,4.127605046898524,1.8156791468838183,4.608322948113645,4.9502070424343065,4.307331669414973,4.11192557617694,5.014698266333582,3.7189292680344734,5.564859343866164,1.5321377819990518,4.154751246015364,3.8767391012642194,3.792784388442836,3.379698555365214,3.941294072587998,3.2226387439030026,1.0
2.6808487628467246,6.297349828527469,5.252330492697082,4.465132897606079,4.314787878594997,4.420403457179836,4.962795120456139,4.473983058625068,5.653325489380004,4.421844685383992,3.2595352567575233,4.689627469434809,3.9059178671654955,4.918326634710009,4.117662640139842,4.499755655984016,4.492000040725414,1.1073773817892771,5.039939812293403,5.293539338989699,5.190120206673047,1.0
